user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leeh****,4WbFJ,"해당행위로 출당조치도 못하는 국힘. 한심하다. 한동훈이, 상욱이 같은 놈들 데리고 뭘. 윤 복귀하면 당을 해체하고 새로운 보수정당으로 거듭나야. 기회주의자들 대충 드러났으니 다 거르고.",True,1,2025-03-13T16:41:01+0900,853803916586909701,10,0,0
nsli****,3UNpK,"송철호 사무실에서 오랫동안 사무원으로 근무한 김상욱 이넘, 뭘 보고 한동훈이는 공천~~? 탄핵 기각되면 죽을 때까지 단식하겠다는 말은 야당의원들도 감히 안하는데~~ 진짜 죽겠다는 것인가!! 이해불가네. 진짜 죽으려는 사람은 이런 식으로 절대 말하지도 않지만~~ 그간의 일련의 행위를 보면 여당 국회의원으로서 자격상실~~ 황포돗대 같은 생각 수준~~또오라이가 아니라면 탈당해서 더불당으로 가는게 맞지 않는가?!",True,1,2025-03-13T17:03:01+0900,853805333171142670,12,3,2
0his****,5R7F0,김상욱은 국민의 힘을 나가 민주당이나 기본소득당으로 입당해서 스스로의 정치적 입장을 표명하라,True,1,2025-03-13T19:20:47+0900,853814208653951261,11,2,0
gusw****,,,False,1,2025-03-13T17:00:58+0900,853805201302225296,0,0,1
ourl****,2d7Ivv,쟤는 전형적인 기회주의자다. 문재인 친구를 하고 문삐였던 얘가 국회의원 하고 싶어서 국힘에 공천 신청한거임,True,1,2025-03-13T21:11:20+0900,853821331018350728,10,1,0
w1sm****,4UIfY,"단식하다  죽은놈  한놈도 못봤다
너가 증명해라",True,1,2025-03-13T19:18:10+0900,853814040177147977,10,1,0
yuyu****,2xqzZ,상욱아 그건 니가 뼛속부터 좌파라는 뜻이야  그러니 죽을때까지 단식 꼭 지키고 아니면  더부러내란당으로 가렴  애국 국민들 열받게 하지 말고,True,1,2025-03-13T18:05:44+0900,853809374282383616,10,1,0
keim****,8xMb2,한동훈이랑 김상욱은 당에서 나가라,True,1,2025-03-13T17:25:25+0900,853806776716361913,10,1,0
bakk****,1h8vg,아직 4년 남아있다 이거지   비겁한놈  전울산시장 송철호 가방모찌하던놈이 어찌 국힘공천받았나 한동훈이 덕이지 ᆢㅎ,True,1,2025-03-13T23:47:43+0900,853831406642528516,9,0,0
elex****,at0YH,자신이 속한 당과  정반대의 자기 주장만 한다면 함께 할 이유가 없지..  탈당하고 무소속이나  민주당으로 가라. 아무리 개인개인이 국회라고 하지만 저렇게 행동한다면  당도  존재이유가 없겠지. 어려울 땐 힘을 모아야지 혼자 잘났다고 너무 튀는행동이 당에 도움은커녕 해만 끼친다,True,1,2025-03-13T23:43:09+0900,853831111715848230,9,0,0
spju****,2nokA,꼭 죽을때까지 단식해라,True,1,2025-03-13T22:47:23+0900,853827519445467298,9,0,0
ksch****,6TqL8,확실히 기각이다  국회의원 뱉은 말을 꼭 지켜라  ㅡ 단식으로 죽음을 결심 했으면 꼭 실천해라 민주당 프락치,True,1,2025-03-13T21:39:28+0900,853823143209337009,9,0,0
song****,8mfqW,처음에는 신뢰가갔으나..왜 여당의원이면서 야당의 횡포에는 아무말 안하는지?? 좌표 잘못찍은 세금낭비 잉여 국회의원임이 탄로난것같으니 얼른 옮기던가 사라지던가 하시는게...,True,1,2025-03-13T20:45:56+0900,853819694887469417,9,0,0
54pj****,477Vt,그래 죽을 때까지 굶어라. 니 먹는 쌀이 아깝다.,True,1,2025-03-13T20:07:17+0900,853817204544634980,9,0,0
rlat****,adI9q,이놈은 송철호비서관으로 있던놈이 문재인을 존경한다 하던놈을 한동훈이 국민경선제란 미명하에 공천한인간이다. 한동훈이뒷배입니다~~))))))),True,1,2025-03-13T20:06:17+0900,853817140556333144,9,0,1
jun3****,1bJ9R,생긴 면상을보라 자유 보수처럼 보이냐 아니면 빨치산 종북좌파로 보이냐..ㅋㅋㅋ   관상은 과학이다..!  ..ㅋㅋㅋ,True,1,2025-03-13T18:30:49+0900,853810990263828776,9,0,0
psko****,ewLI,김상욱 죽을때까지 단식한다는 것 지켜라. 지키지도 않을 반역자 놈이 거짓말만 한다. 죽일 역적놈이다,True,1,2025-03-13T18:15:03+0900,853809974806052879,9,0,0
soma****,19R5J,송철호 밑에서 문재인이 지지하던놈을 델꼬온 한동훈은 무슨 생각으로 공천준거냐?,True,1,2025-03-13T23:32:17+0900,853830411401298061,10,2,0
khee****,,,False,1,2025-03-13T19:39:41+0900,853815426780496104,0,0,0
rapi****,1oOgm,김상욱의 가장큰문제는 더민주의 잘못에는 입도뻥긋안함. 그냥 오로지 나는 보수라고 이재명처럼 우기면서 하는짓은 더민주임. 게다가 헌재가 기각을 내도 인정하지 않겠다는 논리는 모임?,True,1,2025-03-14T05:21:51+0900,853852932783734845,9,1,0
ows5****,5zpj0,"로스쿨 1호(로스쿨출신 우습게 봅니다)로,문재인의. 형님 송철호 전울산시장 밑에서 변호사 시작하고, 한동훈때 국민추천제로 국힘 공천받아 국회의원 된 근본이 애매모호한 빨켕이로 추정된  보수 사기사칭 자.가 바로 김상욱 이라 합니다, 출당 시키세요.",True,1,2025-03-14T00:16:22+0900,853833251431645306,9,1,0
1689****,14LgU,탈당해라!  당에 남아 끈적대지 말고~  죽나 안죽나  지켜보겠다.,True,1,2025-03-13T23:07:27+0900,853828812364841155,9,1,0
zzap****,65h96,기각 될거고 . 너가 단식하건 말건 관심도 없고 . 아사 미리 축하하고 . 삼가 명복따위 빌어 줄 생각없고 .잘가라,True,1,2025-03-13T20:50:22+0900,853819981006110851,9,1,0
qlvh****,17hzF,죽을때까지 단식한다던 그약속 꼭지키길.,True,1,2025-03-13T18:24:47+0900,853810601686729020,9,1,0
k404****,,,False,1,2025-03-13T18:11:40+0900,853809756534472939,0,0,0
chy5****,6uxds,국힘당은 김상욱 제명하라!!,True,1,2025-03-13T17:50:38+0900,853808401254187252,9,1,0
red0****,1ywW3,"소속당과 정치이념이 맞지않으면 의원직 사퇴하고 탈당하는게
옳은행동아닐까요? 당에서 공천받아 당선되고나서는 엉뚱한짖을 하는데
이런자는 반드시 응징하여야합니다. 정치사기꾼과 다름없습니다.",True,1,2025-03-13T17:22:28+0900,853806587150598351,9,1,0
joon****,2Y1bR,"이런 배신자는 빨리 떠블어터진강간당으로 
당장 버리시길 똥.오줌 못가리는 의원은 
쓸모가없는것같으니 빨리 처리좀
부탁합니다?",True,1,2025-03-13T17:18:03+0900,853806302491574294,9,1,0
baby****,1EZ16,한동훈이 미련하게 유승민의 길을 걷고 있고 한동훈 노비가 김상욱이다 애초에 보수가 아닌것들이 보수정당에 들어와서 지들이 당을 먹으면 보수는 자기들 어짜피 지지할수 밖에 없고 좌편향 행보를 중도행보라고 포장하면서 보수를 궤멸시키고 정치판이 중도좌파와 좌파만 남는 시나리오를 그리는게 저 미련한 강남좌파 민주당 3중대 한동훈이야 그리고 그 노비가 김상욱이고 근데 게엄이후 국민둘이 제대로 계몽되서 전체적으러 우클릭 상태라서 범죄자 이재명까지 우파 코스프레 가식적으로 하고 있는데 시대착오적으로 보수정당에서 좌클릭하는 짓이 얼마나 어이가 없냐,True,1,2025-03-13T16:48:25+0900,853804393059844279,9,1,1
ssah****,1MGuf,"나라를 생각한다면 지금부터 단식해주세요 지금 나라를위해 단식하는 수많은 애국시민들, 당신 눈엔 장난하는 것처럼 보여요? 어디서 숟가락을 얹어.",True,1,2025-03-14T00:58:34+0900,853835970699591818,8,0,0
byun****,hgTI,굶어 돌아가시는면 저희는 땡큐지요,True,1,2025-03-13T23:43:10+0900,853831112990916657,8,0,0
h91s****,,,False,1,2025-03-13T22:51:28+0900,853827781975343268,0,0,0
beej****,MsRU,피아식별을 떠나서 일단 헌재의 결정은 존중 한다고 말하는게 민주시민이지. 지금부터 단식투쟁도 아니고  기각되면 단식하겠다니 이거 정말 초등학교는 나온 놈 맞나? 정말 욕 나오네.,True,1,2025-03-13T21:52:13+0900,853823965125148765,8,0,0
dleh****,TLXe,단식해라 상욱아 내뱉은 말은 지켜야지?,True,1,2025-03-13T21:39:00+0900,853823113681436677,8,0,0
jm98****,12ODN,한동훈이 추천한 인간들은 민주당 냄새 풍기는 인간들이었네.. 우려했는데.. 현실이..,True,1,2025-03-13T21:23:22+0900,853822106998145166,8,0,0
imnk****,T32r,"국힘 간판달고 당선된 자가 당에 불지르네...당과 의견이 많이 다르면 탈당을 하던지, 정치를 떠나 인간이 먼저 되어야 겠다.",True,1,2025-03-13T20:48:56+0900,853819888345547100,8,0,0
kimp****,2bsxs,속해있는 당과 화합이 안되고 뜻이 안맞으면서도 탈당 안하고 꾸역꾸역 붙어있으니까 민주당 스파이라는 생각이 드는거다. 그런소리 듣지 말고 빨리 탈퇴해라.,True,1,2025-03-13T19:55:54+0900,853816471715840256,8,0,0
namy****,4Y8sN,좀 모자란 사람이네. 단식 쑈하지말고 제대로 하시길.,True,1,2025-03-13T19:43:06+0900,853815646729797663,8,0,0
pjmj****,,,False,1,2025-03-13T19:36:36+0900,853815227702050999,0,0,0
hale****,3scl1,그냥 탈당하고 집구석에서 단식하세요 뭐하러 티를 내고 단식하십니까? ㅎㅎ,True,1,2025-03-13T19:01:10+0900,853812944960487495,8,0,0
mher****,cqbjg,"추악한 좌파뇌, 1억 6000 연봉 부끄럽지 않냐? 여당의원 뺏지 빼놓고 나가라.",True,1,2025-03-13T20:02:03+0900,853816867725246485,9,2,0
lyuh****,35ZHu,1찍들이 빨아주는거 보니까 민주당가면 환영받을듯 ㅋㅋㅌㅋ 한동훈이랑 같이 가라,True,1,2025-03-13T18:41:48+0900,853811697171824930,9,2,0
yuyu****,KAIY,이런자가 국힘에 당적을두고 뒤에서 이적질했을수도있다.개딸들이 말하는 수박이라는거지.민주당이정권잡으면 바로 민주당으로가겠지.,True,1,2025-03-13T16:49:47+0900,853804481391886700,9,2,0
yeou****,,,False,1,2025-03-13T16:37:38+0900,853803698181112124,0,0,3
tip1****,1oTwP,전쟁나면 아군을 향해 총질할 넘일세. 전쟁은 나쁜거야 이러면서.,True,1,2025-03-14T22:11:41+0900,853917990079430848,8,1,0
kmk7****,21In8,그냥 단식보다 빠른 길도 있따 바위로 올라 가면 더 빠르다 잘 생각해서 빠른 길을 가라,True,1,2025-03-14T10:41:57+0900,853873554666553748,8,1,0
uull****,2cAsbT,"일하라고  뽑아줬더니 국회의원 월급받고 윤대통령 탄핵 시키는 일인시위 죽을때까지 헐  대통령 탄핵 ""앞잡이 배신자 놈""
고마 빨리 뒤져뿌라",True,1,2025-03-14T02:17:08+0900,853841032134000652,8,1,0
you3****,1xA2V,"한동훈이배신자넘이 공천해준김상욱
제발 탄핵기각되어서 죽을때까지 단식하는거 한번 보자. 만약에 약속안지키면
그냥 국회의원 사표나내라",True,1,2025-03-13T22:54:30+0900,853827977429909702,8,1,0
gofe****,,,False,1,2025-03-13T22:04:22+0900,853824748067487884,0,0,0
dltk****,6OVEY,"김상욱 !!국민의힘당 탈당하고 ,
죽든지꺼꾸러지든지 니맘대로해라!",True,1,2025-03-13T21:56:01+0900,853824210340937737,8,1,0
come****,1t8dR,김상욱 반드시 내쫒아야 한다. 정치이념이 안 맞는데 왜 국힘에 있냐구. 빨리 제명시키세요.,True,1,2025-03-13T21:45:39+0900,853823542288974089,8,1,0
lio3****,2rMIV,조건부 단식 개욱기네ㅋㅋㅋ꼭 뒤질때까지 굶어라,True,1,2025-03-13T19:35:34+0900,853815161415270593,8,1,0
hawk****,82iwM,굶어 죽게 놔둬요 어차피 살아서도 사람 안 될 놈이니까,True,1,2025-03-13T18:57:48+0900,853812728299520236,8,1,0
sm25****,,,False,1,2025-03-13T18:37:35+0900,853811426085568735,0,0,0
poiu****,bInD1,상욱이 일마이거 오늘 sbs김태현 라디오에 나와서 한발 빼던데.이것도 찢죄 처럼 말장난 하더라,True,1,2025-03-13T18:33:11+0900,853811142936494164,8,1,0
eml7****,,,False,1,2025-03-13T18:33:11+0900,853811142718390338,0,0,0
hicm****,BQeT,지금은 어느때보다 똘똘 뭉쳐도 모자랄판에 머 지가 잘났다고 단식투쟁 운운하고 있어~~~? 탈당해서 민주당으로 꺼져라~~~~,True,1,2025-03-13T18:04:48+0900,853809313464975647,8,1,0
ij10****,NyYL,국개 이전에 인간이 덜떨어진 녀석이다. 뭐하러 정당에 가입했나?,True,1,2025-03-13T17:21:39+0900,853806533950046438,8,1,0
913s****,37iHd,국힘도 답이 없는게 지난 총선때 김상욱이 2012년 대선 당시 문재인 지지자로 이름 올렸었다는 얘기가 팩트로 밝혀졌더구만 왜 이런 인간한테 공천을 준거냐? 얘 그러고 국힘 기어들어와서 금배지 달더니 또 이 짓이잖아ㅋㅋㅋㅋ,True,1,2025-03-14T00:17:17+0900,853833311527632975,7,0,1
jkk4****,chfih,그냥 국힘 탈당 하면 간단하다~~,True,1,2025-03-13T23:53:06+0900,853831753159147544,7,0,0
wnwj****,1DwxK,상욱아!! 오늘부터 단식 시작하자!! 죽을때까지!!,True,1,2025-03-13T23:33:43+0900,853830504598733081,7,0,0
jka5****,,,False,1,2025-03-13T22:36:10+0900,853826796364234813,0,0,1
pulb****,,,False,1,2025-03-13T21:42:12+0900,853823320276074597,0,0,0
jong****,,,False,1,2025-03-13T20:11:31+0900,853817477258281128,0,0,0
jami****,l37N,얘 너~~무 이상함@@,True,1,2025-03-13T20:09:26+0900,853817343845859468,7,0,0
rjt7****,1CeYD,김상욱이 빨리 죽을때 까지 단식 한다 했으니 해라! 그리고 니가 한 말에 대해 책임져라^-^  가치도 없는 인간!,True,1,2025-03-13T19:56:36+0900,853816516695556270,7,0,0
syki****,4rq4K,이런늠이 지금까지 남아서 좌파늠들 한테 정보를 퍼날랐구나,True,1,2025-03-13T19:01:08+0900,853812942930444326,7,0,0
hurj****,,,False,1,2025-03-13T18:39:15+0900,853811533291978827,0,0,0
sang****,8cN91,김상욱의원 국민의당에서 내보내세요. 민주당가라고 하세요.  기각이나 각하되면 죽을때까지 굶겠다고했는데 ...참이란 사람이 여당에 있다는게ㅠㅠ 그러다 진짜 굶어죽게생기면? 무슨말을 할게오? 가족이 말렸다? 친구가 지인이 말렸다? 아님 누가 말렸다고 할까요?  말이란것은 내뱉기전에 생각을 많이해야하는것인데...아! 민주당이재명씨 닮아가는듯...,True,1,2025-03-13T17:34:56+0900,853807389906829666,7,0,0
rlfr****,5Mv0h,김상욱은 극좌파다 국민의힘에서 퇴출시켜야 한다,True,1,2025-03-13T17:21:16+0900,853806509136543857,7,0,0
blue****,2qwKi,김상욱이 이죄명  문죄인 비판하는거 본사람? 없지? 김상욱은 그냥 민주당 쁘락찌여,True,1,2025-03-13T16:52:18+0900,853804643040362616,7,0,0
park****,TBhF,옆에 있어면 진짜 죽통한대 날리고싶다,True,1,2025-03-13T21:24:11+0900,853822159175286849,10,4,2
dang****,4jBAI,"상욱아,일찌감치 정계에서 영원히 철수하라",True,1,2025-03-14T01:06:53+0900,853836506698088596,8,2,0
zanr****,2x4Zr,이넘 이거 이리 깽판치고 다음 총선에는 만진당으로 복귀한다에 내소중한 500원 건다. 천원 걸 가치도 없는 넘.,True,1,2025-03-13T22:17:29+0900,853825593102303443,8,2,0
ccyj****,3SZTk,상욱아 죽기로 한건 니마음이니 알아서 하고 알고나 가라~ 헌법에 대통령비상계엄 선포권한 있어 없어?있지? 국가 비상사태 판단 있어 없어?있지? 입법부가 행정부 국정업무 마비 시키면 비상사태 맞아 안맞아? 맞지?계엄선포후 군에 의해 다친 사람 있어 없어?없지?국회 계엄해제 의결 막았어 안막았어? 안막았지? 헌법에서 부여한 비상계엄선포가 내란죄 맞아 안맞아? 안맞지? 계엄선포로 국민 계몽 됐어 안됐어?됐지?탄핵심판에서 내란죄 항목 철회 말이돼 안돼? 안돼지?자 이제 결과가 뭔지 알겠지?쫄쫄 굶다 잘가라 안말린다.,True,1,2025-03-13T20:29:34+0900,853818640774987990,8,2,0
gomt****,1i7aw,국가가 무너지는데 대통령이 계엄하면 안되나?,True,1,2025-03-13T19:47:18+0900,853815917363069021,8,2,1
hsl6****,bH19a,제발  굶어 죽으세요.,True,1,2025-03-13T19:41:25+0900,853815538432868491,8,2,0
sjja****,1EVin,저자식 문재인 처럼 정신 분열증 환자 아니냐,True,1,2025-03-13T19:09:23+0900,853813475070181507,8,2,0
modu****,2cI3bF,대국민 약속이니 꼭 지키고 끝까지 해라 응?막 쇼질하면서 그만두면 안된다 응?,True,1,2025-03-13T18:06:05+0900,853809396965179430,8,2,0
ache****,tWYE,당대표 수사막는다고 29명 탄핵은 되고? 그게 계엄 사태의 원인 아님? 당대표 선고보다 대선 일정 당긴다고 대행을 국무위원 기준 탄핵하고 대대행을 협박하는 건 아떤가? 이재명 감옥 안가려고 자행된 수 믾은 불법들 그게 민주주의임?,True,1,2025-03-14T00:41:54+0900,853834897075208438,7,1,0
skms****,154yO,울산부정선거 주범 송철홍 변호사였던 이 인간이 국힘의 공천을 받고 국개가 되더니 윤대통령 탄핵 찬성외에 한 일이 없구나. 한동훈의 졸개가 돼서 참~~ 큰 일했다. 탄핵이 기각되면 약속대로 죽을 때까지 단식하기 바란다. 그게 네가 세상에 온 뜻이라면 부디 그 약속 지키기 바란다.,True,1,2025-03-13T22:10:24+0900,853825136728473780,7,1,0
osey****,9v4Be,반국가세력과 반민주 활동은 민주당과 민노총이 그동안 더 많이 했는데 그때는 왜 조용히 있었을까 이해가 안가는 사람,True,1,2025-03-13T22:02:51+0900,853824650071769474,7,1,2
miag****,z1Kb,출당시켜라.,True,1,2025-03-13T21:21:42+0900,853821998835433784,7,1,0
cmun****,7Mf1N,김상욱은 원래 문재인쪽 사람이였는데...국힘에 어찌 스며든걸까?? 아리송..,True,1,2025-03-13T21:05:54+0900,853820980995293527,7,1,0
pjw6****,1kgNX,민주당 간첩이네,True,1,2025-03-13T20:57:47+0900,853820458015916380,7,1,0
evel****,,,False,1,2025-03-13T20:46:03+0900,853819702789537816,0,0,0
bluw****,4mu10,문재앙 친구 울산 시장 송철호 보좌관 출신다운 면모다. 저런걸 아묻따 공천한 좌동훈이 싸지른 똥이고.,True,1,2025-03-13T19:58:59+0900,853816670072865091,7,1,0
srfi****,1NO20,그래 당에 방해되니 굶어 죽어라. 너같은거 필요없다.,True,1,2025-03-13T19:37:08+0900,853815262984536100,7,1,0
snl6****,,,False,1,2025-03-13T18:36:58+0900,853811386273235334,0,0,0
jbkp****,,,False,1,2025-03-13T18:33:45+0900,853811179124949234,0,0,0
qz79****,,,False,1,2025-03-13T18:31:31+0900,853811035176435882,0,0,0
ybdy****,D4HP,"김상욱, 지금까지는 소신있는 행동을 해왔다고 볼수도 있겠으나, 탄핵 기각이면 죽을때까지 단식하겠다는 건, 누가봐도 선을 넘은 것 아닌가. 국힘 지도부가 탈당하라고 요구하는 건 상식적인 판단이다. 뭐든 정도를 지켜가며 적당히 해야지, 이쯤되면 뉴스 만드는거에 재미들렸다고 볼수밖에 없다. 그리고 헌재가 판결했으면 내뜻이랑 다르다고 해서 단식하겠다는 건 법치를 무시하는 행위다. 단식도 자유라고 항변한다면 그럼 끝까지 단식하라. 아무도 말릴 사람도 없다.",True,1,2025-03-13T17:55:51+0900,853808737838694727,7,1,0
ting****,2EyXn,"김상욱은 전쟁터에서 살인을 하면 안된다는 말을 하고 있다. 무지막지한 적이 나에게 칼을 들고 죽이려고 옆에 동료들이 죽고 있는데, 즉 29번이나 탄핵하여 국정방해를 했는데,  살인은 나쁜 것이라면서 우리 쪽을 공격하는 것과 마찬가지다. 야당에서 29번 탄핵한 것도 모르고 그런 소리 하나?",True,1,2025-03-13T17:41:40+0900,853807823379759381,7,1,0
acto****,,,False,1,2025-03-13T17:25:24+0900,853806775323852964,0,0,0
kzza****,2SYjK,그놈 제명해라,True,1,2025-03-13T17:08:19+0900,853805675376017540,7,1,0
yso5****,,,False,1,2025-03-13T17:00:23+0900,853805164207800471,0,0,0
anhu****,dpchl,김상옥 견 자식  아직 탈당 안했어?  그럼 징계위에 회부 해서  제명 시켜라,True,1,2025-03-13T16:57:45+0900,853804994590146866,7,1,0
sdr1****,3Q2qO,이게 국회의원이냐?  개그맨이냐?  저것도 정치한답시고 있으니  나라가  개판이지.....,True,1,2025-03-14T04:31:38+0900,853849697767391272,6,0,0
mist****,1C0TL,아둔한 놈이 좌파 언론에서 불러주고 기사써주니 지가 대단해서 그런 줄 알고. 국힘당도 눈치보지 말고 좀 저런 놈은 잘라야지. 지지자들은 광주가서도 탄핵반대 시위하며 그렇게 노력하는데 그 노력에 초치는 놈을 그냥 두냐?,True,1,2025-03-14T04:23:26+0900,853849169251532834,6,0,0
adsl****,,,False,1,2025-03-14T04:02:43+0900,853847834707886130,0,0,0
race****,cVWS5,지금부터 죽을때까지 단식해..죽을때까지다~~약속~~~,True,1,2025-03-14T00:37:28+0900,853834611409551469,6,0,1
mask****,8ituw,생긴게 어찌이리 씹다뱉은오징어같이생곁냐 인물값한다,True,1,2025-03-14T00:17:28+0900,853833322785144967,6,0,0
hurj****,37CDj,김상욱이 얘는 도대체 정체가 뭐야? 뭐 이런 게 있냐?,True,1,2025-03-13T23:42:31+0900,853831070812995803,6,0,0
ojrn****,1mhRd,국힘 지지자들의 뜻을 대변하라고 찍어줬는데 지지자들의 뜻과 반하는 행동을 하는 의원은 자격이 없다 생각합니다 다음 공천에서 배재해 주시기 바랍니다,True,1,2025-03-13T23:39:17+0900,853830862792294492,6,0,0
mapl****,6aOja,소신은 존중하나 자중합시다 너무 지나쳐요,True,1,2025-03-13T21:41:43+0900,853823288281923905,6,0,0
lyy5****,6faNn,"이인간 출당시켜라
똥.오줌 못가리는자
이게 국개라고",True,1,2025-03-13T21:30:29+0900,853822565485904058,6,0,0
kt67****,2cA2KB,문죄인 친구 송철호밑에서 일했던 김상욱은 민주당의 프락치입니다!!,True,1,2025-03-13T21:01:05+0900,853820671237554206,6,0,1
bjw2****,dKokG,탄핵 각하되면 단식 안하겠네ㅋㅋㅋ 저것도 의원이라고 마을 이장보다 못한 관종,True,1,2025-03-13T20:45:01+0900,853819636150435852,6,0,0
cybe****,1W16,이런 정신나간 인간은 당에서 당장축출해야한다.,True,1,2025-03-13T20:44:00+0900,853819570601852930,6,0,0
mq47****,30qtp,죽기전에 단식 멈추면 가만 안둔다. 꼭 단식해라.,True,1,2025-03-13T20:33:53+0900,853818918555353444,6,0,0
chun****,3fd0l,"쟤는 탈당해야지 왜 계속 총질하냐, 저런부류가 제일 나쁜놈임",True,1,2025-03-13T20:18:49+0900,853817947641086232,6,0,0
sul7****,dYoT,단식을하던..폭식을하던..너 하고싶은대로하세요,True,1,2025-03-13T19:56:27+0900,853816506947993748,6,0,0
pavv****,2zCxP,논리도 없고 의리도 없고 정치를 왜 하는지 목적도 불 분명 ~~,True,1,2025-03-13T19:54:02+0900,853816351490310151,6,0,0
xuan****,37DUX,나라를 위해서 탈당해주세요!!!! 이재명 민주당으로 가시는게 저답입니다!!!! 괴롭히지 마세요!!!!,True,1,2025-03-13T19:52:18+0900,853816239519170671,6,0,0
1122****,,,False,1,2025-03-13T19:51:27+0900,853816184288575639,0,0,0
w3w3****,Zz5L,민주당가면되지 왜 붙어있는겨?,True,1,2025-03-13T19:47:44+0900,853815945901113602,6,0,0
inaz****,1NZdw,약속 지키나 지켜본다,True,1,2025-03-13T19:41:03+0900,853815514659553300,6,0,0
akd0****,tmKa,그렇게 유감이면 국회의원직 내려놓고 정계은퇴를 하지. 왜 단식?? 그냥 국개 하지마. ㅋㅋㅋㅋ.,True,1,2025-03-13T19:39:07+0900,853815390541709356,6,0,0
kimy****,,,False,1,2025-03-13T19:06:03+0900,853813259935940627,0,0,0
smw9****,3z3N9,녀석 생긴거부터가 더불어 찍찍당,True,1,2025-03-13T18:48:34+0900,853812133865980108,6,0,0
kw59****,2DiXv,개소리 하지말고 더듬당으로 가라,True,1,2025-03-13T18:48:15+0900,853812113464885335,6,0,0
007e****,a5k8D,돌아도 넘돌앗네 물도먹지말고 굶어라,True,1,2025-03-13T18:38:18+0900,853811472088694886,6,0,0
jts6****,3yt9E,유권자의 뜻에 반하는 넘은 제명이 답이다 ᆢ,True,1,2025-03-13T18:30:32+0900,853810971523678406,6,0,0
cooo****,jF9N,"단식 갖고 되겠나?  좀 신선한거 없나!?  ""국회의원 사퇴"" 이처럼  확인 가능한 것을 걸어야 신뢰가 가지. 초보니?",True,1,2025-03-13T18:25:48+0900,853810666983653670,6,0,0
