user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bsww****,coDvb,언론 플레이 이제그만하세요 안 속아요,True,1,2025-02-27T19:20:28+0900,852515390595530898,10,3,2
wonk****,2IYuD,"동아일보가 이상해졌다.
좌편향 기사가 최근들어 부쩍 늘었다.
한겨레 오마이뉴스와 비슷한 보도 방향이다.",True,1,2025-02-27T18:49:00+0900,852513363085754377,10,3,1
jktl****,bg80t,오히려 변호인측이랑 대통령 최후진술 듣고 몰랐던 사실들 더 많이 알게됨ㅋㅋㅋㅋㅋㅋㅋㅋ이렇게 기사 써가면서 부정하고 싶겠지 ㅋㅋㅋㅋㅋㅋㅉㅉ,True,1,2025-02-28T11:14:21+0900,852576843876794545,9,2,0
ljh5****,11WuL,"조중동 폐간 해야 한다는거 동의하시면 추천 눌러주세요
믿을 언론이 하나도 없습니다 진심으로",True,1,2025-02-27T20:03:38+0900,852518172056617169,9,2,1
bban****,2drix,나라가 위기인게 맞지~곳곳에 중국과 간첩세력이 차지하고 있다~만주당의 입법 폭거와 줄탄핵으로 행정 마비시킨게 정당한가?언론이 젤 문제다 편향보도로 국민 눈과귀를 막고 있다!,True,1,2025-02-27T19:29:59+0900,852516004155097394,9,2,1
bkho****,2Qq1f,놀고있네. 윤석열대통령의 국가비상계엄령이 대국민각성계몽령이 되어 전국민과 10대20대30대들이 깨어나서 들고일어났다. 윤석열대통령이 옳았다. 윤석열대통령의 국가비상계엄령이 아니었더라면 나라와 국민은 주적북괴와 중공으로 넘어갔다. 윤석열대통령의 국가비상계엄령이 나라를 살렸다!!! 어마어마한 자유대한민국 전국민의 윤석열대통령 탄핵 반대집회를 봐라. 탄핵 기각이 60%는 넘는다. 아무 죄도 없는 정당한 윤석열대통령 탄핵몰이에 앞장선 동아일보를 반드시 절독하여 폐간시키자. 조중동등 모든신문들 당장 끊기운동. 총불매운동하여 폐간시키자. 멸공,True,1,2025-02-27T17:19:10+0900,852507575634100284,9,2,2
mh22****,28b4Z,올바른 생각을   가진    청년들이면  기각이  정상이지,True,1,2025-02-27T17:08:35+0900,852506894059700459,9,2,0
pak9****,zW2u,나는 진짜보수라 호남을 극도로 혐오하고 증오했는데 조금전 전남대 탄반집회에나온 학생 배진희의주장과연설을듣고 그동안의 호남증오와혐오가 눈녹듯이 사라졌어요.내생각이 너무협소하다는것을깨닫고 정말 요즘청년들이 지역을떠나서 진취적이고 현명하단걸 알았내요.근데 나도젊었을땐 저랫었는데 생각하니 한편으론 쓸쓸합니다.,True,1,2025-02-27T20:29:36+0900,852519844577280187,8,1,0
jhu7****,bQ9hi,오늘선관위감사원평가를보고도. 이런응답이나올거라보냐.   취업비리. 800건의넘었다.   이번이. 처음도아니고.  이런선관위를. 신뢰한다고?   헌재의정치편향적판사들이오늘 이런선관위는.  무소불위이라고.  방패막을. 쳐주윘다.    잘돌아간다.  대한민국. 잘돌아가.  대통령이. 맞맜다.  선관위는. 불법적인. 집단이다,True,1,2025-02-27T20:27:53+0900,852519734048981264,8,1,0
frpz****,3YE6V,"기사 뽑는거 보니 한심하다...응답률이란다.$ $  ...
기사꺼리 찾아 돈받는다고 애쓴다......좌파가 정권잡고 나면 너희들 먼저 팽시킨다....나라 망하고나면 우쩔라고 정신좀 차려라..나라곳간 비어가는거 그런거 기사좀 써봐라,..",True,1,2025-02-27T19:51:38+0900,852517398157197535,8,1,0
nanu****,1VJRv,김성수 선생님의 동아일보가 어쩌다 이리 되었을꼬????,True,1,2025-02-27T19:17:05+0900,852515173095702564,8,1,0
kate****,6xvsE,동아일보가 왜이리 되었나.. 체널a 즐겨보고 있었는데,True,1,2025-02-27T17:49:42+0900,852509543064666362,8,1,0
mais****,3erbP,기자가 원하는게 그런 것인듯,True,1,2025-02-27T17:29:02+0900,852508211104710675,8,1,0
urip****,1qa5j,● 조작된 여론조사 = 악랄한 선동 거짓여론,True,1,2025-02-27T20:22:34+0900,852519390988468437,7,0,0
yeon****,3y18o,저거 완전 사기 여론조사지😡😡😡😡😡 1001명만 선별했다는 건 다분히 의도적인 행위다!!,True,1,2025-02-27T19:42:11+0900,852516789228142655,7,0,0
happ****,eMqLB,쓰레기 언론,True,1,2025-02-27T19:31:58+0900,852516131628384549,7,0,0
leey****,deLX8,갑자기 민주당이 여론조사 특위 만들고나서 갑자기 비율이 바뀜.,True,1,2025-02-27T19:22:52+0900,852515545734447411,7,0,0
ksk7****,iJju,또 조작질 거짓선동 오지네 동아야 니들 폐간을 기대한다,True,1,2025-02-27T18:05:21+0900,852510551090135145,7,0,0
sun6****,35XGS,나는20대인데 광화문갈껀데 ㅋㅋㅋ,True,1,2025-02-27T18:02:15+0900,852510351877472328,7,0,1
cjk7****,,,False,1,2025-02-27T17:51:02+0900,852509629131784208,0,0,0
size****,,,False,1,2025-02-27T17:50:35+0900,852509600258195705,0,0,1
han9****,UnJV,"좌파신문 조중동 절독합니다! 우리 2030 MZ세대 청년들은 윤석열 대통령님과 여사님이 공천에 개입해서 부정선거를 했건, 주가조작해서 23억을 해먹건, 학력을 위조하건, 논문을 표절하건, 채상병 수사에 외압을 행사하건, 의사를 2만명 늘리건, 고속도로 종점을 바꾸건, R&amp;D예산을 삭감하건, 나라 다 팔아먹어도 무조건 지지할겁니다~! 자유우파 애국청년들이 윤석열 대통령님의 비상계엄과 내란행위를 적극 지지합니다~🇰🇷👍",True,1,2025-02-27T21:18:23+0900,852522986966614176,16,10,1
njh1****,1Qu1c,말 한마디 할때마다 저런 사람이 대통령이었구나 싶어 개탄스럽기 짝이 없다 무식한 사람이 잘못된 신념을 가지면 나라 꼴이 이 모양이 된다,True,1,2025-02-27T20:55:26+0900,852521508625449085,12,6,0
juan****,cOinP,동아일보 요즘 왜이러냐는 댓글은 뭐지? 이사람이 정치적 의도가 있어서 이 기사를 쓰나? 그냥 나온대로만 말하는건데 어디가 꼬여서 발작인거임?,True,1,2025-02-28T02:50:21+0900,852544374142140454,11,5,0
rlad****,8wD4j,최후변론 듣고 완전 계몽했는데 뭔 개솔,True,1,2025-02-27T23:34:33+0900,852531759789637797,10,4,0
park****,,,False,1,2025-02-27T19:52:44+0900,852517469544251610,0,0,1
youn****,1ACIs,국민여론과 여론조사는 늘 안맞아... 그냥 온나라가 문재앙때부터 조작 공화국이 되었어,True,1,2025-02-27T19:15:35+0900,852515075888513209,9,3,0
innk****,1TwZG,이번 사기탄핵으로 조중동은  대한민국 언론이 아니란걸  알게 되었다.,True,1,2025-02-27T20:06:28+0900,852518354643058825,8,2,0
dana****,edSOd,인민방송 동아일보야 작작해라 탄핵반대다,True,1,2025-02-27T19:44:56+0900,852516966982746410,8,2,0
cmin****,,,False,1,2025-02-27T19:27:17+0900,852515830225698912,0,0,1
st94****,430Ss,ㅋㅋㅋㅋㅋㅋ 탄핵반대한 사람이 늘어나면늘지 줄겠냐??? 탄핵반대 쪽으로 넘어온 사람들 특징이 탄핵찬성한테 속은것에 분노해서 넘어오는건데 다시돌아간다고?ㅋㅋㅋㅋㅋ 여론조작도 믿게끔해야지 정청래가 구차하게 변명하는거보고 탄핵기각 더늘어날텐데ㅋㅋㅋ,True,1,2025-02-27T17:53:46+0900,852509805124780293,8,2,1
park****,,,False,1,2025-02-27T20:06:15+0900,852518340382425176,0,0,0
gong****,bb9xU,동아일보를 고발합니다. 국민을 속이는 편향 거짓선동을 일삼는 동아일보는 폐간되어야 한다,True,1,2025-02-27T20:03:29+0900,852518161604411526,7,1,0
kimk****,5cPxM,이래서 더이상 민주공산당 방송 동아일보는 않된다는것~  당장에 최미령기자  잡아다가 버르장머리를 고쳐놔라 천벌을 내려라 ~ 도저히 신뢰가 안가는 신문쪼가리 동아일보는 조작을넘어 가짜뉴스 보도 국민들을 상대로 사기를 치고 가스라이팅 하고 세뇌를 시켜서 나라를 망하기만을 바라는 동아일보는 북한의 소행이다 ~ 다 잡아다가 감옥에 쳐넣어라 ~ 민주공산당 고정간첩들 싸그리 잡아다가 이땅에서 몰아내자 ~  천하에  몹쓸것들~ 천벌을 내려라 ~ 애국자 국민들이 수천만명이 힘을합쳐서 국민저항권 발동이 필요합니다 ~,True,1,2025-02-27T19:28:35+0900,852515913272918197,7,1,0
good****,,,False,1,2025-02-27T19:09:42+0900,852514697344188599,0,0,0
mpma****,3btyL,동아잖아...ㅋㅋㅋ 동아가 저렇게 쓰면...탄핵찬성이 80%넘었다고 보면되지?그렇지?ㅋㅋㅋ,True,1,2025-02-27T19:02:11+0900,852514213069848642,7,1,0
dalg****,,,False,1,2025-02-27T18:58:57+0900,852514004008960255,0,0,0
icer****,2H04u,ㅋㅋㅋㅋㅋ역시 동아일보 기사제목 좌파답네,True,1,2025-02-27T18:37:31+0900,852512623747399820,7,1,0
dkfk****,dJkH6,공산당과 협잡한 더러운 동아일보 또 선동질하네,True,1,2025-02-27T18:26:23+0900,852511906487861361,7,1,0
y2w2****,X120,지금 각 대학마다 시국선언이 퍼지고 있는데 뭔소리야??? 거짓뉴스 거짓뉴스 거짓뉴스 거짓뉴스 거짓뉴스 거짓뉴스 거짓뉴스 거짓뉴스,True,1,2025-02-27T17:34:32+0900,852508565422735549,7,1,0
pros****,3m0VD,"동아야
나 니네 구독취소한 독자야.
언제까지 이런 허위기사 내보낼거니?

손바닥으로 하늘을 가려봤진인거 알지?",True,1,2025-02-27T20:42:00+0900,852520642837217283,6,0,0
joke****,205Xt,동아일보. 이건 언론도 어니다.. 완전 선동의 막장 드라마..  폐간이 답이다..,True,1,2025-02-27T20:41:32+0900,852520613175099570,6,0,0
kyj1****,6GAH1,동아일보 윤석열 대통령님 헌재 기각시  100% 폐간!,True,1,2025-02-27T20:26:19+0900,852519632446160991,6,0,0
teas****,7rA0N,쓰레기동아일보 구라 그만까라,True,1,2025-02-27T20:23:17+0900,852519437427802211,6,0,0
cjfl****,2kNOh,"동아일보 언론플레이 즉당히 해라 ㅋㅋ 
이젠 사람들 개돼지 아녀",True,1,2025-02-27T20:20:38+0900,852519267105505506,6,0,0
ez50****,sqEb,동아일보가 탄핵의 선봉장이네 ! 그러다가 폐간될라,True,1,2025-02-27T20:15:13+0900,852518917535432787,6,0,0
siy5****,16lLB,"기자 양반, 이런 기사를 자꾸 내면, 헌재 판결에 영향이 가지 않을까? 정말 정의롭게 중립적으로 판결하기를 원한다면 이런 기사는 자제해야 될 것 갈은데 .... 여론을 선동하는 듯한 느낌이 드네.",True,1,2025-02-27T19:49:14+0900,852517244075245655,6,0,0
ajgc****,PsSU,어디 20대를 말하노 7시 말하나ㅋㅋㅋㅋ,True,1,2025-02-27T19:36:01+0900,852516392061108234,6,0,0
la-b****,7fbTV,그렇게 기사 내도 이제 안속아요~~~~ㅎㅎㅎㅎ,True,1,2025-02-27T19:14:09+0900,852514983613825075,6,0,0
wldr****,27hkJ,조작 그만해,True,1,2025-02-27T18:50:15+0900,852513443633168469,6,0,0
spzk****,,,False,1,2025-02-27T18:40:56+0900,852512843931582737,0,0,0
fran****,6LpK,"70%이상 국민 '각하 복귀'

그 이하  탄핵찬성 댓글 : 중국인",True,1,2025-02-27T18:38:16+0900,852512671562465361,6,0,1
mmms****,24Yua,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ여론조사 주작치고 그걸로 언론노조가 선동하고 똑같은 방식을 도대체 얼마나 우려먹는거냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ민주당이 20대 타령하더니 갑자기 20대 지지율 급락?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ문재인때부터 항상 이런식으로 선동질했지 여론조사 업체도 선관위 마사지 오지지? 다 수사해야함 사법부, 국회, 선관위 친인척 등등 얽힌 놈들 어마어마할듯 선관위 가족회사 드립 보면 진짜 나라 전체를 싸그리 도려내야 할 수준 아닐까 싶다",True,1,2025-02-27T18:35:01+0900,852512462468022282,6,0,0
luck****,,,False,1,2025-02-27T18:18:15+0900,852511382367633481,0,0,1
cski****,Jxf9,동아일보가 어찌 이리 타락했나?,True,1,2025-02-27T18:03:03+0900,852510402813100049,6,0,0
gyeo****,9hJah,"동아 선동조작질 그만해라.
중국일보 아니랄까봐",True,1,2025-02-27T17:49:13+0900,852509512110702694,6,0,0
imai****,7aClB,최후변론듣고나니까 진심 도라이구나싶었음,True,1,2025-02-27T21:53:38+0900,852525257813131461,13,8,0
tjd7****,1AJ05,윤석렬 하는짓보면 무슨 궁예마냥 지맘에 안들면 다죽여버릴것처럼하지 계엄선포문에 의대생들 들어가있는거는 아직도 이해불가~ 누가 기침소리를 내었는가~~~,True,1,2025-02-27T20:56:02+0900,852521547179491345,12,7,0
rlaw****,,,False,1,2025-02-27T20:46:40+0900,852520943820472525,0,0,2
spzk****,,,False,1,2025-02-27T18:38:41+0900,852512698322125009,0,0,1
rhym****,1ubk3,"주변에 지금 난리났음. 시간이 지날수록 탄핵 기각은 당연하고, 민주당이든 공무원이든 전수조사해서 간첩들 색출해야 된다는 의견이 점점 늘어나는데 동아일보는 거꾸로 가고있네. 박지원이 헛소리하는 거 보고 사람들 더 돌아섬. 심지어 개가 나와도 민주당 찍는다는 호남 출신인 사람들도 민주당 욕하더라. 물론 윤석열 탄핵해야된다는 소리도 안 함. 현실이 이런데 동아일보는 뭘 받아먹었는지 이딴 기사 쏟아내고 있네. 102030 세대들 시위나온 거 봐라. 아직도 사태의 심각성을 모르고 권력에 빌붙을 생각만 하는 동아일보는 폐간해라. 창피하다",True,1,2025-02-27T18:30:27+0900,852512168849965235,8,3,0
basa****,38coH,동아여 ! 너희가 왜 이렇게 망가졌는가? 대한민국에 난도질 당하고 중국의 속국으로 넘어갈 판에 민주당과 좌파의 손을 들어주는 패악을 저지르는구나 !,True,1,2025-02-27T17:53:03+0900,852509758333124625,8,3,2
vigr****,wlP7,동아일보 절독증가,True,1,2025-02-27T17:13:26+0900,852507206099140754,8,3,1
ovc2****,3Klii,어찌되었든 민주당의 폭거 행위로 대통령을 식물처럼 손발 다 잘라놓고 최후의 발악을 하게 만든 원인 제공은 민주당이 했다는 사실은 변하지 않는다. 그리고 그 이후의 오동운의 정치수사. 사기영장으로 체포. 불공정한 헌재의 재판. 시작부터 끝까지 온 나라가 좌파랑 한통속으로 해먹는 느낌을 지울 수 없는 과정과 결과였다는 사실은 변하지 않는다.,True,1,2025-02-27T17:10:08+0900,852506994270011455,8,3,0
rlaw****,aFydh,지지율 50 넘은지가 언젠데??? 이재명이 여론기관 압박하니까 다들 난리구나 ㅋ 똑똑한 사람들은 안믿지^^,True,1,2025-02-27T19:51:25+0900,852517385003860118,7,2,0
bird****,,,False,1,2025-02-27T19:18:06+0900,852515238392627235,0,0,2
bibl****,6vX13,"여론조사들아, 어째서 야당은 이재명만 조사하고 여당은 많은 후보자를 조사해서 마치 이재명이 선두인것 처럼 호도하느냐? 야당도 김부겸, 김경수, 김동연, 김두관 다 조사해야 공정한 여론조사아니냐",True,1,2025-02-27T19:07:48+0900,852514574602076394,7,2,0
nyew****,,,False,1,2025-02-28T17:53:50+0900,852602580142915901,0,0,0
park****,30ntu,이기사도 믿을만한 기사는 아닌듯..,True,1,2025-02-28T07:09:22+0900,852561061667143738,6,1,0
k012****,,,False,1,2025-02-27T20:26:43+0900,852519659071602891,0,0,0
ky06****,OMg2,또 선동질!!!,True,1,2025-02-27T20:12:58+0900,852518773268152667,6,1,0
x690****,2eaNr,답이없는 중화언론,True,1,2025-02-27T19:40:11+0900,852516660681113665,6,1,0
ym87****,,,False,1,2025-02-27T19:38:53+0900,852516577315127571,0,0,0
hoha****,3bXBv,동겨 례야ㅡ 여론 조작과 언론  믿는 젊은 층 없다 ㅡ가스 라이팅 하지 마라ㅡ 민주당과 중국 그리고 한통속 !!,True,1,2025-02-27T18:43:46+0900,852513025997930740,6,1,0
ymyo****,cN7nY,20대는 개딸들 대상으로 여론조사했나?,True,1,2025-02-27T17:35:20+0900,852508617197224048,6,1,0
mjk5****,1HLk0,국회의원300명중  재판에기소된 범법자  전과범죄자  100명  국가보안법   전과자23명  이게 말이되나   국민들은범죄 전과만 있어도 9급 공무원 임용도 안된다 세명 모이면 한명은 재판받은 범법자이다 이중 수십명은 전과경력 있다니  미친 대한민국이 맞다,True,1,2025-02-27T21:02:20+0900,852521953238450298,5,0,0
peac****,,,False,1,2025-02-27T20:38:09+0900,852520395071291444,0,0,1
psl6****,,,False,1,2025-02-27T20:25:29+0900,852519579665039533,0,0,0
ysug****,2sNbG,동아일보가 남미나 아프리카에 있었으면 그 회사다니는 사람들 살아남기 힘들었을텐데 이게 뭐하자는건지! 정말 분노유발자들! 윤대통령 돌아오면 기사모두 검열해서 허위사실 유포한늠덜 x형시키길 바랍니다.,True,1,2025-02-27T20:24:05+0900,852519488833191963,5,0,0
yj95****,20LpI,한겨레 자회사 동겨레 화이팅입니다,True,1,2025-02-27T19:59:59+0900,852517936772940098,5,0,0
mono****,5U7j5,3/1절날 광화문 취재 부탁합니다~  썩은 동아일보는 폐간해야한다,True,1,2025-02-27T19:57:24+0900,852517770158407804,5,0,0
her_****,3WlGr,"다행히 젊은층들이 깨어가고 있다. 이제 몸으로 느끼는거지 중국, 북한과 함께 대한민국 전복시키려는 세력들에 더이상 놀아나면 안된다",True,1,2025-02-27T19:29:01+0900,852515941441863687,5,0,0
k2h3****,2bWZ0W,거짓 선동 레거시 미디어 동아일보! 폐간!!!,True,1,2025-02-27T19:26:55+0900,852515806469161259,5,0,0
blue****,,,False,1,2025-02-27T19:22:22+0900,852515512834326638,0,0,0
rhs7****,7xZbd,동아일보 얘네는 초반부터 야당에 붙더니 폐간당할까봐 어거지로 기사내네 ㅋㅋㅋ,True,1,2025-02-27T19:21:25+0900,852515451731705999,5,0,0
tele****,,,False,1,2025-02-27T19:14:38+0900,852515014601343141,0,0,0
lkw8****,5sPWi,동아나 MBC나 하는짓이 똑같노 뉴스꺼리도 안되는걸 침소봉대하는거 보면,True,1,2025-02-27T19:03:25+0900,852514291788546159,5,0,0
fcm2****,2LOFn,기사 읽으면서 혹시 했는데 역시나 동아 ㅡㅜㅜ,True,1,2025-02-27T18:59:26+0900,852514035197804707,5,0,0
dury****,6jQh4,이래서 동아는끝난거여!,True,1,2025-02-27T18:57:11+0900,852513890846638137,5,0,0
scle****,1cPyO,극좌 동아일보 신났다,True,1,2025-02-27T18:39:56+0900,852512779171528979,5,0,0
diet****,30ttX,"동아일보는 윤지지도 올라오면  계속 세부적으로  지지도 떨어지는ㅈ부분만 집중보도하네.전체 지지도는 올라도  20대에서 떨어졌니, 충청에서 떨어졌니, 40대에서 떨어졌니 하면서",True,1,2025-02-27T18:14:25+0900,852511135205687439,5,0,0
cool****,,,False,1,2025-02-27T17:51:09+0900,852509636362764356,0,0,0
ryan****,,,False,1,2025-02-27T17:35:15+0900,852508611677519977,0,0,1
soll****,4qbRX,"요즘 민노총이 동아접수한듯
논조가 좌편향 됬어",True,1,2025-02-27T17:04:45+0900,852506646646096198,5,0,0
fifa****,,,False,1,2025-02-27T17:29:34+0900,852508245682553050,0,0,2
osak****,2RHx6,응 아니야 28%에서 36%로 탄핵기각이 올라갔다 2030세대들도 이젠 계몽령으로 깨어났다 더듬어민주당 탄핵 특검 29번 남발하고 예산삭감으로 국정운영 못하게 막는 더듬어공산당은 천벌받자 아무튼 윤대통령님 꼭 복귀 하시고 저 사악한 민주노총 MBC 때려잡아주세요,True,1,2025-02-27T20:43:03+0900,852520710717833237,12,8,0
only****,nZRR,아세요 조.동.중..우리나라가중국에넘어가서 중국돈받고 국민은 죽던말던상관안하는거... 예전에 이승만 정권햇을때 이승만좋다고햇던...사람들도 뒤에서는내각제 하고국민돈빼쓰고싶어햇던거 요새누가 여론조작믿어요 ㅋㅋ 지지율떨어지니까 선동글쓰고 못사는 북한중국좋다는국민이어디있어요  ㅋㅋ,True,1,2025-02-27T22:15:10+0900,852526645372780611,10,6,0
lctb****,cYOHD,탄핵은  당연히 기각된다.,True,1,2025-02-27T19:39:16+0900,852516602212515921,9,5,0
ksk3****,31Qxt,"말이냐, 방구냐?  탄핵반대집회가 온나라로 대학으로 번져가는데, 어디서 조ㅡ사한 여론인가? 집회현장의 20대 30대를 보라.",True,1,2025-02-27T19:35:41+0900,852516371089588423,8,4,1
kjji****,4yG8l,극우 노인네들만 다 죽어도 대한민국이 얼마나 발전할까..,True,1,2025-02-27T18:05:31+0900,852510561911439564,8,4,1
sooa****,3jpHe,2030 판 뒤집힌 지가 언젠데  민주당에 등 돌린지오래야,True,1,2025-02-27T17:19:35+0900,852507602712527081,8,4,0
jumg****,,,False,1,2025-02-27T18:50:52+0900,852513484032704780,0,0,0
dong****,37D1W,또 조작질한다.동아일보냐,True,1,2025-02-27T20:08:41+0900,852518497484275923,6,2,0
