user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naks****,,,False,1,2025-03-24T11:55:49+0900,854806026208149899,0,0,0
zest****,,,False,1,2025-03-24T11:42:52+0900,854805192296628600,0,0,0
syn6****,36Zdu,공산주의자는 안됩니다,True,1,2025-03-24T11:41:17+0900,854805089854947467,2,0,0
gzon****,5fexO,김동연 지사눔아~~ 경기도 도정 안챙기냐?~~ 경기도민인 나 살기 힘들어 미치겠다~,True,1,2025-03-24T11:40:10+0900,854805018417561683,2,0,0
ocn2****,,,False,1,2025-03-24T11:39:49+0900,854804996271636889,0,0,0
hdkj****,,,False,1,2025-03-24T11:38:54+0900,854804936628634010,0,0,0
gori****,1uLfe,민주당도 머리 잘 돌아가는 사람없는건 국힘과 마찬가지...ㅋㅋ,True,1,2025-03-24T11:32:05+0900,854804497199792174,2,0,0
jung****,oveU,이재명 수요일 법정구속!!!!!,True,1,2025-03-24T11:26:44+0900,854804152394449245,2,0,0
82bo****,,,False,1,2025-03-24T11:23:42+0900,854803957241872722,0,0,0
wind****,2EYuO,좌파와 간첩은 한미일 공조로 즉각 체포해서 북한으로 보내라~~,True,1,2025-03-24T11:22:49+0900,854803900518105511,2,0,0
agap****,,,False,1,2025-03-24T11:54:40+0900,854805952136741193,0,0,0
moos****,2CSxX,한총리 복귀로 최대행이 임명한 2명의 재판관 임명도 원인무효가 되어 다시 재판관 임명부터 새로 시작해야 한다 일단은 종전의 6명으로 다시 구성하고 3명의 재판관을 한총리가 이명해야 되는지부터 헌재의 판단을 받아야 한다,True,1,2025-03-24T12:05:41+0900,854806662215631142,1,0,0
dong****,6t6mG,죄명아 한총리님또 기각되서 나왔으니 또 탄핵시켜봐 재밌네,True,1,2025-03-24T11:58:20+0900,854806188510937237,1,0,0
cheo****,1hsUQ,자격 없는 놈은 추천 철회해라!,True,1,2025-03-24T11:30:44+0900,854804410495140161,1,0,0
1104****,,,False,1,2025-03-24T11:23:47+0900,854803962778354071,0,0,0
runq****,4kQJO,"정치질 그만하고 일좀해라. 그리고 이번에 일 마무리되면, 모두 사표내고 꺼지면 좋겠다. 정치인들도. 90프로는 불필요한 꼬붕들",True,1,2025-03-24T11:20:30+0900,854803751771308280,1,0,0
mori****,1Mt19,윤석열만 파면하면돼,True,1,2025-03-24T11:26:21+0900,854804128151371961,2,2,1
myeo****,6p3cc,이제 헌재 재판관들 탄핵 들어가자!,True,1,2025-03-24T11:49:15+0900,854805603724296301,1,1,0
km09****,52TGB,일을 좀 못해도 사상과 생각이 건전해야 된다. 저런 사고를 가진자가 대권도전에 꿈을꾸면 나라가 불행해 진다,True,1,2025-03-28T12:51:41+0900,855180710447677756,0,0,0
hkle****,,,False,1,2025-03-24T12:16:48+0900,854807378686640451,0,0,0
bys1****,2MOHa,우리모두  줄줄이  탄핵탄을  날리여  북한의 핵탄  위협공갈도  제압하고  경제도 살리여  만수무강  해보세  ~,True,1,2025-03-24T12:14:12+0900,854807211367465044,0,0,0
kkki****,,,False,1,2025-03-24T12:00:16+0900,854806312964325472,0,0,0
pana****,3hNg8,국힘이 자꾸 헌재판결 존중하면 안되는거 아니야? 뒤집어 엎어야 할 좌파집단이라더니...,True,1,2025-03-24T11:46:22+0900,854805417614639274,0,0,0
jsj5****,5dMnP,저딴놈을 도지사로 세운 경기도민은 진짜 단체로 대굴빡 깨짐 ㅋㅋ,True,1,2025-03-24T11:42:21+0900,854805158993854633,0,0,0
hlco****,2fkPh,김동연  일개  도지사 늠이 국무총리 에게  감놔 대추놔라  지럴하네,True,1,2025-03-24T11:41:49+0900,854805124852220293,0,0,0
hsl6****,bH19a,참말로 별의별 쥐새끼 같은 김동연이나 김묭민 것들도 한마디씩 하는구나.,True,1,2025-03-24T11:37:59+0900,854804877572833749,0,0,0
lari****,1TD6v,동아일보 기사 똑바로 쓰고 줄 잘서라~,True,1,2025-03-24T11:32:57+0900,854804553957114344,0,0,0
pag3****,1yN8x,"한덕수 권한대행도 마은혁이를 임명하지 않을것인데 ..
재탄핵 소추 해봐라 ...",True,1,2025-03-24T11:26:51+0900,854804160212631957,0,0,0
aviv****,q97g,"윤 파면결정에도 ""헌정질서와 사법정의가 원칙위에 서 있다""고 이번과 똑같이 말하는지 두고 보마.",True,1,2025-03-24T11:23:34+0900,854803948635160877,0,0,0
star****,5EpMO,"정계선 등 2명의 헌재로서 정당성도 의심받게 됨. 한덕수는 국회의 합의를 이유로 임명 보류함. 그러자 탄핵하고 최상목이 두 명 임명함. 윤석열 탄핵사건은 2가지 절차적 오류가 있음. 내란죄 수사 권한이 없는 공수처가 수사한 것으로 탄핵심리함. 한덕수가 임명 거부한 2명이 탄핵심리하는데, 한덕수 탄핵은 기각됨. 탄핵이 무효라면 헌재판관 2명도 무효. 공정한 재판은 오직 하나님 앞에서. 인간이 죽으면 죄에 심판을 받고 지옥. 예수님은 하나님의 아들로서 인간의 죄를 대신하여 죽으심. 예수님을 믿고 회개해야 죄용서받고 천국간다.",True,1,2025-03-24T11:23:10+0900,854803923653886046,0,0,1
7773****,dYDYo,인간이 판결하면 주관적으로 치우칠수 있다..........철저히 감정 배재하고 객관적 논리적으로 판결하는AI에 물어ㅂ봐라............관련 자료 모든 데이터 입력후 범전 판례를 참고하여 나온 판결이다.............................한덕수AI판결= 기각..윤석열AI판결= 기각. 이재명AI판결 =유죄 확정...AI가 더 정확함,True,1,2025-03-24T11:24:15+0900,854803992759238774,2,3,0
iamh****,2PDMn,"똥동아는 댓글을 최신순으로만 게시한다,
 여론 조작에 도움이 되지 않는 댓글을 걸러내려고 ㅋㅋㅋ",True,1,2025-03-24T11:20:54+0900,854803776903578085,1,2,0
lane****,7EEUV,그래서 박근혜 탄핵때는 8명이서 했냐?   언제부터 위헌?,True,1,2025-03-24T11:52:45+0900,854805829528846671,0,1,0
k141****,,,False,1,2025-03-24T12:02:29+0900,854806455805542597,0,0,2
davi****,87SK6,"ㅋ   국힘,  니들은    윤거니와    똑같이    권력중독",True,1,2025-03-24T11:36:57+0900,854804810883400149,1,3,0
ksks****,4bnSp,법복값이 아깝다. 헌재가 풍전등하의 절명의 시기가 됐다.,True,1,2025-03-24T11:33:49+0900,854804608919273848,0,2,0
k9ze****,1jMOV,"사법부도 없애야
겠다. 유전무죄 
무전유죄.   국민이 봉. 인줄",True,1,2025-03-24T11:26:36+0900,854804144509157646,0,2,0
iamh****,2PDMn,"천하에 썩어 빠져가는 
동아야~~  이제 조중동에서 조선만 남았네 ㅋㅋ  빨리 폐간해버려~~~",True,1,2025-03-24T11:22:38+0900,854803888270737694,0,2,1
ksrk****,,,False,1,2025-03-24T14:41:27+0900,854816697624821966,0,0,0
mac9****,oPF3,아 알았으니까 빨리 석열씨나 탄핵하세요!!! 언제까지 이 꼬라지를 보면서 기다려야하냐고!! 아니 이게 뭐 고민할 가치나 있는거냐고!!!!!,True,1,2025-03-24T11:41:27+0900,854805100760137948,1,5,1
ffen****,,,False,1,2025-03-24T11:27:10+0900,854804180764721217,0,0,0
nd66****,,,False,1,2025-03-24T11:33:54+0900,854804614657081778,0,0,1
el82****,,,False,1,2025-03-24T11:53:23+0900,854805869542506671,0,0,0
sejo****,AXeB,탄핵 30번 정도 가지고 무슨 증독? 한 3만번 정도 해야 중독이라 할 수 있지.,True,1,2025-03-24T11:45:37+0900,854805369665356073,0,10,1
