user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wnzj****,2Zqjg,"트럼프가 윤석열 손절한거잖아
기자가 본문을 좀 헷갈리게 쓰긴 했지만 뭘 이걸 이해를 못하냐 ㅋㅋㅋ 미국식 조크 모르냐 저런식으로 돌려까는거잖아 나보고 또라이라 하지말아라 한국에 더 또라이있다 이런거잖슴 ㅋㅋ 한마디로 탄핵될때까지 관여안하겠다는거 ㅋ",True,1,2025-01-19T18:51:23+0900,848895436247793768,7,9,0
yosj****,1qrM7,"트럼프가 일부러  꼬아서 얘기했네요..
제생각엔 너희가 반미친중으로 가면 가만히 안둬
이런걸 살짝꼬아서 조크인척 던진것같아요
앞으로 우리나라 큰일이네요",True,1,2025-01-19T19:20:25+0900,848897306840268891,4,6,0
xnwl****,1niR9,윤석열 조롱 당하네,True,1,2025-01-19T16:32:34+0900,848886492901146800,4,6,0
cksd****,5Onn8,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ하 도랏나 웃안웃ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ응 느그 매국노 국짐당 다 돈 주고 티켓 샀음🤭 이재명은 ^직접^ 초청받음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-19T18:48:32+0900,848895252772159652,3,5,3
dell****,aws7a,"16일자 권순표 시사 라디오 최광철 대표: 트럼프는 윤석열 안 좋아함(작년 트럼프 주니어 한국 방문 시 문전박대 한 기억&amp;윤의 친바이든 행보), 오히려 이재명 대표를 측은하게 보는 중, 외교적으론 문대통령 한반도 평화 프로세스를 굉장히 긍정적으로 봤었음 / 나는 극우들처럼 없는 말 지어내지 않는다 ㅜㅜ 검색해 보셈 진짜 이렇게 얘기함 극우들 또 부정하겠지?",True,1,2025-01-19T15:43:12+0900,848883313350279230,3,5,1
chas****,2o7QI,진짜 찢석열 내란폭도들 때문에 쪽팔린다,True,1,2025-01-19T15:37:42+0900,848882958277279953,3,5,0
smin****,XCES,그가 탄핵안되고 대통령직 다시 수행하면 만날수있다라는것. 지금은 왜만나?? 무슨 영광이라고 감옥에 있는 사람을…,True,1,2025-01-19T15:12:46+0900,848881352244723938,2,4,0
shan****,,,False,1,2025-01-19T21:02:19+0900,848903872050102376,0,0,0
noma****,,,False,1,2025-01-19T17:49:05+0900,848891422516969497,0,0,1
mwle****,,,False,1,2025-01-19T16:41:51+0900,848887091898089719,0,0,0
hoya****,5eJhN,이작자는 정말이지 비호감을 넘어 혐오스럽다.,True,1,2025-01-19T15:04:41+0900,848880831295389881,0,2,0
star****,1zuVc,내란에 폭동일으키는 그 우두머리랑 그 지지자들 때문에 국격 추락 중,True,1,2025-01-19T17:03:52+0900,848888509690282248,6,9,2
kool****,CiW7,내란범 석열이가 우리나라를 웃음거리로 만들었구나.....,True,1,2025-01-19T22:26:10+0900,848909273474793545,2,5,0
whit****,LQZC,진짜. 무고한 국민들.쪽팔리게. 이런 농담에나 나라이른 거론되고..윤땜에 국격 낮아졌다..... 본인은 무슨짓을한건지 죽어도 모를듯,True,1,2025-01-19T16:32:31+0900,848886489847693425,1,4,0
kjs5****,5vTqH,미국은 트럼프가 정리하고 한국은 이재명이 정리할거다 지구축제의날이 얼마 안남았구나 일본은 가라앉을거,True,1,2025-01-19T15:52:41+0900,848883924208713958,1,4,0
pola****,20SUQ,ㅋㅋㅋ 윤두창 머저리라고 조롱해도 ㅋㅋㅋ 좋다고,True,1,2025-01-19T22:26:53+0900,848909319813464375,0,3,0
powe****,,,False,1,2025-01-19T15:15:53+0900,848881553420321020,0,0,0
nanc****,3qV92,윤석렬 때문에 세계적 조롱거리네,True,1,2025-01-19T15:09:21+0900,848881132228313186,4,8,0
syso****,,,False,1,2025-01-19T19:22:03+0900,848897412167630863,0,0,3
qo07****,2DGkQ,트럼프가 협상하기에는 멍충이같은 석열이가 다루기 쉬우니까 탄핵안됐음 좋겠지,True,1,2025-01-20T13:48:00+0900,848968662252519428,4,9,0
kora****,,,False,1,2025-01-19T22:31:23+0900,848909610310959250,0,0,1
jord****,,,False,1,2025-01-19T15:31:22+0900,848882550490267744,0,0,2
kipk****,,,False,1,2025-01-19T18:55:01+0900,848895670055075850,0,0,1
keno****,,,False,1,2025-01-19T15:06:20+0900,848880937511944277,0,0,1
yxcv****,dYqoS,나라 개망신이다 트럼프도 가지고 놀고 일본도 가지고 놀고 일본은 윤석열이가 탄핵된게 무지무지하게 아쉽고 안타깝겠지 왜 그동안 가지고 놀기 좋았는데 탄핵되면 많이 아쉽겠지 이 인간이 사람이라면 윤석열이가 사람이라면 계엄 직후 바로 하야 하는게 맞았지 이게 남자도 아니고 쫌팽이,True,1,2025-01-19T14:06:21+0900,848877073886871640,18,38,6
