user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dkdb****,EUpa,이러라고 거대야당을 뽑아준게 아닐텐데..??,True,1,2024-12-09T21:53:58+0900,845103575800480138,4,0,0
dldu****,67vtJ,한심한 더불어망나니당완장빌런패거리들 오직 수괴 리짜이밍 하명에 쌔쌔 국덩 발목잡고 경제 내몰라라 오직 탄핵 탄핵 탄핵 아니면 방탄 방탄 전과4범 부부 범죄사실은 오간데 없고 대통령 탄핵에만 열일,True,1,2024-12-09T21:52:17+0900,845103468157861994,4,0,0
guih****,1rLfs,그만  방탄하고 귝정 협조해라,True,1,2024-12-09T14:47:59+0900,845076132419076545,4,0,0
yjin****,21alO,이재명 방탄,True,1,2024-12-09T14:46:40+0900,845076047257927994,4,0,0
azir****,U8pe,민주당은 이때가 기회다 싶겠네. 또 선동에 앞장서 차기집권을 노려야지. 혼란 분열만 선동하고 국민 나라는 안중에도 없음.,True,1,2024-12-09T14:25:52+0900,845074707278463376,4,0,0
jsj4****,7WbNB,내란 선동하네,True,1,2024-12-09T13:21:24+0900,845070554565181636,4,0,0
kkan****,2u5Kc,"옛날 왕권강화 처럼 강하게 나가면 강하게 나간다고
뭐라하고..예를들어 박정희 대통령같은 분이 나오셔야
된다고 하면서...지금 이런분이 나오면 큰일남..
두리뭉실 힘없이 넘어가면 무능하다 욕하고....
뭘 할수없는 체계임...진짜 말들이 너무많음..
누가 대통령이 되든 똑같음...뭐만 하면 다 들고 일어섬
앞으로 나아갈수가 없음...이미 탄핵이란 단어는 면역이
돼서 아무렇지도 않게 받아들임..",True,1,2024-12-09T13:14:08+0900,845070086615072818,4,0,0
sjsu****,4Rprq,"뻔뻔한 범죄자, 내란선동죄.. 이재명을  구속하시오~!!!
이재명 너는 역풍을 맞을것이다~!!!",True,1,2024-12-09T13:06:13+0900,845069576017281123,4,0,0
lth0****,3EarB,민주당국회의원들도전부탄핵시켜라,True,1,2024-12-09T13:00:50+0900,845069229802652029,4,0,0
miss****,7EABZ,너네들도 탄핵 당해야지~,True,1,2024-12-09T12:57:59+0900,845069045689483743,4,0,0
hjb3****,cvHRs,너 먼저감방가고 나서 논의해야 되지않겠니~,True,1,2024-12-09T12:24:53+0900,845066913305330095,4,0,0
hyun****,1rPxF,"민주당 3대특기: 탄핵, 분향소, 성추행",True,1,2024-12-09T11:38:22+0900,845063916944883889,4,0,0
odsp****,aBYDb,아무리 그래도 니놈 이죄명은 감방에 간다....진리중에  변하지않는 진리!,True,1,2024-12-09T11:32:18+0900,845063525280776342,4,0,0
icev****,2AL2h,이렇게 일잘하는 분들이 왜 그동안 민생법안은 나몰라라 했을까!,True,1,2024-12-09T11:23:40+0900,845062970038813030,4,0,0
ihb0****,8F5IK,더불당 재미 들렸네 !!,True,1,2024-12-09T11:00:27+0900,845061473460814078,4,0,1
cche****,erk3D,일년에  탄핵열개만   할수잇는  법만들자   이재명    땜에     나라자원이  고갈대겟따   재판 중에도  나쁜짓은다하네,True,1,2024-12-09T10:59:24+0900,845061406117069013,4,0,0
aadd****,5BhaQ,악질 독재자 이죄명 조만간 재판잇는데 감옥 가시 싫어 발광한다 발악한다 이죄명 구속이 먼저다,True,1,2024-12-09T10:31:16+0900,845059594043523202,4,0,0
basa****,3HGJ9,이재명은 재판받으러 왜 안가나 ?,True,1,2024-12-09T10:26:52+0900,845059310223360421,4,0,0
youj****,5343k,"날씨도 추운데 우리만 쌩고생하자나, 반성하는척이라도 좀 해라.준비를 잘 했어야지. 우상호말이 다 맞자나. 우리가 190석 만들어주면 뭐하냐? 이재명대표 판결 난후에 탄핵하라는 논리는 어떻게 할꺼야? 민주당 지도부가 너무 무능하자나.",True,1,2024-12-09T09:23:39+0900,845055237688394011,4,0,0
sy******,21n6o,"이것들을 내란죄로 모두 감옥에 넣어야한다.
국민을 과롭히는 놈들은 민주당 국회의원놈들이다!!나라가 혼란스러운 
모든 원인은 민주당놈들 때문이다!!!",True,1,2024-12-09T08:54:09+0900,845053336729157681,4,0,0
spee****,169qB,이죄명집단부터 처단해라,True,1,2024-12-09T06:14:58+0900,845043081420996684,4,0,0
char****,,,False,1,2024-12-09T05:20:43+0900,845039587179888690,0,0,0
ydk0****,6dqTY,"속히 애국 군인들이
일어나서 썩은 정치판
 모두 싹쓸어버리고
새롭게 시작하자!!",True,1,2024-12-09T05:17:25+0900,845039373522042911,4,0,0
ank2****,2bzCuU,더 범죄집단 나라안정 국민생은 안중에 없고 오로지 정권찬탈에 올인하고자빠졌다 하이에나같은 놈들 니 놈들의 범죄엔 부끄럽지 않지 짐슴들처럼,True,1,2024-12-09T05:08:20+0900,845038788517298204,4,0,0
ydk0****,6dqTY,"악마사기꾼 너부터
속히 특검이나 받고
영원히 사라지길!",True,1,2024-12-09T05:08:04+0900,845038771370983429,4,0,0
dnjs****,2Ga5s,범죄자가 맘대로 폐기된탄핵을 살려고한다면이것이바로 공산독제가아니고뭐냐.저기범죄자개인간이  쪽수로 내란을주도하고있슴이다.사법부는뭐하고있는가? 당장구속시켜 나라를혼란에빠뜨린죄를물어 법정최고형으로다스려라.ㅉ,True,1,2024-12-09T05:03:52+0900,845038500720934969,4,0,0
lik0****,1dM1w,이게 다 권순일. 유창훈. 김동현이 판결을 제대로 안해서 일어난 일이지.   판사들은 직권남용 죄 물기 힘든건가?,True,1,2024-12-09T05:01:29+0900,845038347293294629,4,0,0
rdxr****,2tbep,예산 대폭삭감 리짜이밍과 더불어범죄당 패거리들이 내란죄 및 입법폭거 중이지~~,True,1,2024-12-09T05:01:13+0900,845038329928876054,4,0,0
nix0****,1VbUW,윤석열 잘못했고 탄핵감 이지만 더불어 민주단과 이재명 땜에 이 사단이 난거지 조국 혁신당? 어디 연변 에서 와가지고선,True,1,2024-12-09T04:52:29+0900,845037767741145117,4,0,0
mike****,yUOP,찢짜이멍 당신도 술꾼 윤무식만큼 싫다. 니가 국정을 생각이나 했는지 스스로에게 물어봐라...,True,1,2024-12-09T11:07:06+0900,845061901699252272,7,4,0
gksw****,2zxUn,이러니 윤석열도 싫지만 이재명은 더 싫다는 말이 나오는거다 본인 재판이나 이렇게 빠르게 진행하고 판결을 받고난뒤 떠들었어야지,True,1,2024-12-09T10:53:15+0900,845061009839227022,6,3,1
looo****,390QE,경제는 말아먹든 말든 지밥그릇만 지킨다는게 제1야당인가??  그러면서 서민을 위한 정치라고 말이나 하지말어라,True,1,2024-12-09T10:24:06+0900,845059132317761583,6,3,1
yso5****,25G8F,"탄핵당 ,특검당으로 당명을 개명 하기를 적극 권장한다
국민은 경제가 어려위 신음을 하는데 오로지 정권 탈취에 목숨을 거니 나라 꼬라지 잘 되어간다 검찰 경찰국가수시기관 공수처 등이  침몰해 가는 배에 서로 구멍을 내 겠다고 쌈질인데 야당까지 가관이다 ㅋ 강 건너 불구경보다 석렬이 탄핵,특검. 구속수사 얘기가 더 재밌나 보다  ㅎㅎ  업보 많이 쌓아라  똑같이 받는다",True,1,2024-12-09T19:39:54+0900,845094939560771910,5,2,0
ge09****,9qSdn,윤석열대통령힘내고절대로죄명이는안되지요암암안되지,True,1,2024-12-09T11:15:36+0900,845062449626349867,5,2,0
oksk****,e0KtY,이재명 방탄,True,1,2024-12-09T14:55:01+0900,845076585521348617,4,1,0
gauc****,4ywNS,몇 부작 드라마? 각본에 결론은? 찢 구속되면 종결이겠지. 막장 폭력 드라마 역대급이다. 작가는 찢. 구속되야 드라마 멈출듯. 어여 빵 가자. 후속작 슬기로운 빵 생활 🙌,True,1,2024-12-09T14:26:19+0900,845074737058021532,4,1,0
jam_****,2MPqB,왜 일주일마다함? 365일 24시간 하지? 집에는 가고싶나벼?,True,1,2024-12-09T13:32:34+0900,845071273804431616,4,1,0
saa9****,2JqGk,솔까말 윤석열이 잘못한게뭐냐 문재인이 싸질러놨는거 치우느라 급급했는데,True,1,2024-12-09T13:08:24+0900,845069716643905729,4,1,0
jjy8****,3uefy,죄명이 너는 아무리 난리를쳐도 잡범을 못벗어나니까 너무 좋아하지마라.,True,1,2024-12-09T10:45:23+0900,845060502697541819,4,1,0
jeon****,3j7JR,진짜 계엄이였으면 니들중에 살아있는 놈이몇이나 될까,True,1,2024-12-09T05:02:35+0900,845038418512576549,4,1,0
yhur****,3HYWb,"나라가, 범죄자, 전과자, 형사재판 받는 자들에 의해 점령 당했습니다. 이들 뒷배는 전라인민자치도.",True,1,2024-12-09T04:52:33+0900,845037771935449125,4,1,0
sunh****,2yQht,"리죄명은 대선결과에 불복하고 방송국과 합작하여 몰카 녹취하여 불법을 감행한 부분 수사받길 바란다.
대통령에 대한 무리한 탄핵 요구로 국적운영을 어지럽혔으며, 
어려운 시국에 안정을 도모하는 국민을 내란공조죄 프레임을 씌우는 헌법유린에 대해 수사  받아라.",True,1,2024-12-09T21:22:19+0900,845101536764756093,3,0,0
juga****,,,False,1,2024-12-09T18:47:09+0900,845091540748468287,0,0,0
show****,1z1nP,윤석열 탄핵전에  조국이 리짜이밍 구속이 먼저다 중국몽 쎄쎄,True,1,2024-12-09T16:53:33+0900,845084221721542939,3,0,0
gung****,aRHIz,지들 부정선거 뽀록 날까봐,True,1,2024-12-09T14:17:00+0900,845074136534351878,3,0,0
asy2****,,,False,1,2024-12-09T14:15:03+0900,845074010990444571,0,0,0
ehda****,,,False,1,2024-12-09T14:12:47+0900,845073864693121381,0,0,0
seey****,8OMCG,"사악한 악질  찢
구속이  답이다.",True,1,2024-12-09T13:15:27+0900,845070171272904938,3,0,0
lth0****,3EarB,국회도해산시켜라저건국회가냐범죄집단이지,True,1,2024-12-09T12:59:08+0900,845069120364871747,3,0,0
smra****,,,False,1,2024-12-09T12:50:52+0900,845068586916512136,0,0,0
kkdw****,10r8R,더불어국개들아 탄핵을 매주하지 말고 매일하거라 그래서  1년365일을 국회안에서 생활하면 나라가 평안해질거다 탄핵표결을 매일하면서 여의도에서 나오지 않길 진심으로 바란다,True,1,2024-12-09T12:43:13+0900,845068094236786789,3,0,0
good****,26Cqr,제발 꺼져라...,True,1,2024-12-09T12:25:07+0900,845066928119611449,3,0,0
eunc****,3XiP2,재판 지연 시키기 딱이네.ㅋㅋㅋ 굿굿,True,1,2024-12-09T12:18:38+0900,845066510920581427,3,0,0
jong****,8WizK,이 시점에  거국적으로  일어 날 때  안됐냐?  더민주당 해체와 이재명 교도소 보내기 ....,True,1,2024-12-09T12:06:00+0900,845065696839729154,3,0,0
sdhy****,5PadV,재명이하고 민주당 떨거지들 똥줄탄다,True,1,2024-12-09T11:59:17+0900,845065263635234937,3,0,0
enc5****,4KR4g,"야들이 제일잘하는거 나왔따 ㅋㅋ 이왕하는거 365일해라
니들 전문아니냐",True,1,2024-12-09T11:51:09+0900,845064739800219711,3,0,0
bbk9****,5W2qP,이재명 대통령 되는거는  막야야지,True,1,2024-12-09T10:56:48+0900,845061238881780114,3,0,0
ilsa****,4pcFp,윤통도 잘못했지만  전과4범은 절대 정치지도자가 되면 안된다..,True,1,2024-12-09T10:28:46+0900,845059432294383959,3,0,0
iids****,2iPFJ,"민주당은 뭔가 크게착각하고있다!
국민들은 서결이탄핵 찬성하는거지 
너를 지지하는거아니야~~~!!
끌어내리는것까지하고 너도 깜방 가거라!!",True,1,2024-12-09T10:27:54+0900,845059376828907963,3,0,0
lgj7****,bNo7n,내란죄에 해당하는놈은 찢죄명이잖아 나라가 아무리 풍전등화라고 범죄자  찢죄명이 대통령이 되는건  이나라를 공산당으로 만드는거나 마찮가지다,True,1,2024-12-09T05:21:52+0900,845039660714426432,3,0,0
nsh3****,lirR,이게 나라냐? 미친 국 🐕 들이 나라의 혼란만 야기하고 있는데 이런게 내란죄이고 국기문란 행위다.대통령은 계엄 다시 선포하고 국회해산 시켜라..국민들이 강력하게 요청한다,True,1,2024-12-09T05:17:56+0900,845039407261024321,3,0,0
bony****,2bw4g,최악이다 역풍이 불것이다,True,1,2024-12-09T05:04:52+0900,845038565011226687,3,0,0
yuij****,4W3Ee,웃기고 있네 너네는 여적죄로 처벌받고 감옥에나 가라,True,1,2024-12-09T05:03:57+0900,845038506425188416,3,0,0
hake****,,,False,1,2024-12-09T04:54:39+0900,845037907579240482,0,0,0
hsp3****,2nfzZ,그래도 찢은 앙돼여!!  찢아 잘못하단간 죽써서남만 조은일 시킬꺼 같다,True,1,2024-12-09T04:53:17+0900,845037819582742546,3,0,0
capt****,,,False,1,2024-12-09T04:51:47+0900,845037722123894842,0,0,0
kimu****,5BY3R,"내란은 민주당이 하는소리고. 
이사태는. 민주당이. 원인재공했다 
물론 윤석렬이 잘한거ㆍ아니다
하지만. 민주당의의회독재가 재일크다
민주당부터 해산하고 .윤통탄핵해라
그게 맞다",True,1,2024-12-10T00:12:48+0900,845112520522858697,7,5,0
juri****,rqTU,찢재명 구속 될때까지 시위하자!!!!줄을서시요!!!!윈흉은 민주당 아닌가?,True,1,2024-12-09T11:22:13+0900,845062875901853805,5,3,1
joon****,5wL2P,이죄명 조국이 때문에 아주 나라가 풍비박살 났구만,True,1,2024-12-10T09:08:31+0900,845147033705644213,4,2,1
esis****,,,False,1,2024-12-10T04:23:13+0900,845128653862862861,0,0,0
asap****,2Vev1,탄핵과특검 예산등을 남발  정부를 전복시키려는 국회선동주범자들과 이를 제거하려는 대통령 누가 내란죄인지 국민투표가 좋은 방법일듯하다.,True,1,2024-12-10T02:32:31+0900,845121521801232442,3,1,0
qkdn****,,,False,1,2024-12-09T17:12:38+0900,845085452045123876,0,0,0
cehp****,,,False,1,2024-12-09T14:25:13+0900,845074665419309163,0,0,0
dill****,1Weub,찢죄명이 당분간 똥 줄 좀 타겠네 ㅋ,True,1,2024-12-09T13:13:27+0900,845070042373554408,3,1,0
kkan****,2u5Kc,"이 나라는 대통령이란 직업이 
잘해도 욕먹고
못하면 더 욕먹고..
좋게 마무리짓고 떠난 대통령이 없음
말로만 민생,국민 떠들어대고 지들끼리 싸우기 바쁨
말들이 너무 많음...뭘 할수가 없음",True,1,2024-12-09T13:03:54+0900,845069427387924878,3,1,0
ahwk****,2aoge,"이넘들 눈에는 국민은 업구만 오로지 자기 자신들 뿐이구만
이런게 정권을 잡으면 진짜 국민은 🐕 🐖 됩니다",True,1,2024-12-09T11:29:11+0900,845063325178921079,3,1,0
kimg****,,,False,1,2024-12-09T11:26:59+0900,845063182924906970,0,0,0
ins1****,3Xjq9,국가반역자이죄명부터수사해라재판도연기한이죄명유동규가왜재판을바티아른가이죄명범법자다전과4범이다이런자가서떤게국개이원이떤게국개이원빼지을달고있는가국개가범죄소골이나다름이없다먼저전과자들부터해결해라,True,1,2024-12-09T10:47:47+0900,845060657685463381,3,1,0
ghwn****,dXWya,범죄집단들 내마음같았어면 이것들 전부사살했어야,True,1,2024-12-09T10:38:42+0900,845060073049817421,3,1,0
eart****,3oB0M,솔직히 대한민국 탄핵대상 1순위는 이재명이지,True,1,2024-12-09T05:19:45+0900,845039524852531261,3,1,0
jjp3****,4i1Gy,더듬이당 아무리 발버둥 쳐도 이죄명 죄는 사라지지 않는다,True,1,2024-12-09T05:08:52+0900,845038822692487237,3,1,0
3377****,,,False,1,2024-12-09T22:37:50+0900,845106401956069698,0,0,0
urcr****,7PINO,"윤 맘에 안든다고 이재명은 아니지. 
국민들이 기억을 단단하게 한다면 새로운 인물이 나올거라 확신한다.  이 나라는  정말 정말 새 인물이 필요하다.
자유민주주의를 옹호하고 실천하며 국익을 우선시 할 수 있는자를 대통령으로 !!",True,1,2024-12-09T18:55:40+0900,845092089296322799,2,0,0
isl0****,28C2W,이럴수록 이미지가 더 안좋아지는듯,True,1,2024-12-09T14:14:19+0900,845073963745804443,2,0,0
adma****,1kw4V,지금 사태를 냉정하게 뵈야한다.이재며믄 재펀때문에 이번 기회에 빨리 윤통을 쫓아내서 선거를 앞당기려고 할것이다.여권은 그걸 막기위해 최대한 시간을 끌려고 할 것이다. 이른바 사생결단의 대결국면이 될 것이다. 이 과정에서 상당한 혼란이 수반될 것이다. 이재명의 그 망나니 정치때문에..당대푠로도 이 정도인데 대통령이 되면 어떻게될까하고 여당뿐아니라 국민들도 상당히 우려하고있다.그래서 내 생각은 대통령 그만들때 이재명씨도 나라를 위해 같이 정치를 그만 두었으먼 좋겠다.,True,1,2024-12-09T13:11:23+0900,845069908826914994,2,0,0
bons****,,,False,1,2024-12-09T12:57:46+0900,845069031445627253,0,0,0
ultr****,,,False,1,2024-12-09T12:57:36+0900,845069021479960864,0,0,0
952p****,2otFm,"ㅎ ㅎ   민주당 똥줄 타기  시작했네 
선관위 자료  터지면  어떨까 ?    그리고 지ㅢ판부는  계획된대로 신속하게  재판하라ㆍ  이재명    교도소 안 갈려고 쇼질이다ㆍ
게엄  으로 사람이죽었냐 ㆍ국회를 문닫았냐 
뭐가 내란죄인인지 ㆍ 참  내란은 현정부를  부정하고  전복하기위한것이 내란  아니냐  ㆍ 막 가져다 붙혀도 되나",True,1,2024-12-09T11:57:27+0900,845065146110836973,2,0,0
hees****,,,False,1,2024-12-09T11:50:34+0900,845064702856790281,0,0,0
rkf3****,8Enoi,김정은 으로부터 지렁바았네,True,1,2024-12-09T11:24:11+0900,845063002435616859,2,0,0
tjrr****,,,False,1,2024-12-09T10:58:15+0900,845061332179878013,0,0,0
bsk5****,6rsRn,이재명이 구속이 먼저다,True,1,2024-12-09T10:56:47+0900,845061238009364862,2,0,0
yahw****,,,False,1,2024-12-09T10:30:11+0900,845059523629547616,0,0,0
good****,2ozJz,죄명이깜빵은?,True,1,2024-12-09T08:56:25+0900,845053482607050897,2,0,0
daeb****,9uA5r,권력에 미친 악마들을 보았다,True,1,2024-12-09T07:44:09+0900,845048827030274079,2,0,0
okok****,1ryWe,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매주 매주 해라 자꾸 드러나는 것운 범죄자당의 무능뿐이다. 범죄자 재명아 하늘이 널 버렸다 메롱메롱메롱 ㅎㅎㅎㅎㅎㅎㅎ 범죄자 재명아 넌 아냐,True,1,2024-12-09T05:28:29+0900,845040087241588772,2,0,0
aplu****,3uqBP,"김건희에서 윤석열로바뀐것뿐
이재명당대표되고. 하루도편할날없다
국정농단의우두머리",True,1,2024-12-09T04:50:39+0900,845037650065752114,2,0,0
yuij****,4W3Ee,이재명아 감옥이나 가라~~~ 여적죄 처벌받아라,True,1,2024-12-09T04:49:18+0900,845037562153140243,2,0,0
wans****,GGsH,진짜역적놈은 리재명이야,True,1,2024-12-09T04:47:37+0900,845037453839433758,2,0,0
byun****,,,False,1,2024-12-09T10:50:01+0900,845060802137292819,0,0,0
alwa****,aDh9x,"내란을 누가 일으키고 있는지 뇌가 있는 인간이라면 알텐데.
찢죄명이 짖으라면 짖는 개라면 찢죄명에 동조하겠지만.",True,1,2024-12-09T10:18:37+0900,845058778335281435,4,3,0
gg******,1b2E4,"그러고 보면 한동훈도 한편이잖아~
일부러 이미지  때문에 계엄령 기각하러오고..
결국 윤통하고 짜고 지금 지가 대한민국 먹었잖아~이것도 반란아니냐???
말도 수시로 바꿔가며 혼선주고...아직도 모르겠어????",True,1,2024-12-10T02:32:38+0900,845121529569083441,3,2,0
forg****,3SLb0,"민주당 진짜 너희야말로 내란이다.
일사부재의 원칙도 지키지않는 당신들이 범법집단이고 공산수괴다.",True,1,2024-12-09T19:11:34+0900,845093113377587429,3,2,0
frog****,holW,이재명때문에 나라가 시끄럽다,True,1,2024-12-09T10:38:47+0900,845060077713883533,3,2,0
ggaa****,2wlYs,"대한민국이 민주주의에서 독재주의가 되어가네
누가 대통령이될려고 악을 쓰네
무엇이 달라질까?
더이상 씨끄럽게 하지말고 조용하게 좀살자",True,1,2024-12-09T06:59:23+0900,845045943110729792,3,2,0
wjh1****,n0No,"윤통 죄명이 재판 끌날때 까지만 버티고 유죄더 추가되면 그때 하야해라~~
전과5범이 대통령이 되는 그런 쓰레기 같은 나라가 되면 안되니
니 숙명이다 그리고 윤통 너도 죄값 받고 깨끗이 정리해라~~
새로운 사람들이 새롭게 대한민국좀 이끌게~~",True,1,2024-12-10T04:34:19+0900,845129368891031570,2,1,0
high****,,,False,1,2024-12-10T00:44:03+0900,845114534124322831,0,0,0
dkh7****,64lho,"뻔뻔스러운인간들...이카고도 냉중에
투표해주라카믄...침을배터야함~
염치없는것들~~~
찬성이든반대들투표는해야지
국민을대신하라고뽑아줘더니~~~~
분통이터짐!!",True,1,2024-12-09T22:19:23+0900,845105213978181779,2,1,0
sang****,kwAw,이건 아닌거 같음 확실한 방법으로 탄핵을 밀어 붙여야지 이게 매주 그냥 사는 로또냐 이러니 나라가 개판이지,True,1,2024-12-09T13:31:31+0900,845071205856706835,2,1,0
smpa****,2jsra,이재명 국보법 위반으로 처벌대상임을 알려주겠다 윤석열 대통령님 탄핵 사유로 북한을 적대시 했다고 탄핵 사유 적은거 아니냐? 그게 탄핵 사유가 되냐? 좌파 개딸 대깨 더듬어개딸조폭공산탄핵특검당 1찍들은 할줄 아는건 탄핵 특검 정치보복 선전 선동 조작 남탓 거짓말 덮어씌우기 범죄자가 대거 국회 있으니까 방탄하기 위해 탄핵 특검하는거지 선전 선동하고 검찰 경찰 공수처 이재명 국보법 위반 부터 수사해라,True,1,2024-12-09T13:07:30+0900,845069659265827058,2,1,0
jins****,,,False,1,2024-12-09T11:02:02+0900,845061576154152974,0,0,0
wldh****,4dgLT,민주당 선관위 털었다니  쫄았네,True,1,2024-12-09T10:27:33+0900,845059354364215560,2,1,0
0909****,4bAxC,저러니 계엄을 안하게 생겼냐    한동훈 끌어내려라  저러는데  조기퇴진을 한다고  국민의힘당   똘똘뭉쳐서  윤석열대통령님  지켜라   민주당과 맞서 싸워라   한동훈 이 명청이,True,1,2024-12-09T10:18:08+0900,845058747616198715,2,1,0
asha****,bBGtJ,"온 국민은 현실이 개탄스러운데 ..........작금 이죄명만 좋아 잠이 안오겠네.
 개나리피는 봄이 오면 감방갈 생각에 오금이 저렸을텐데.  기회가 온듯하지?!
 어떻게 대권에 다시 도전해서 사법리스크 없앨 생각뿐이겠네.
 그런 진심 숨기고 국민을 위한....어쩌구 운운하지마라.
 그런데 대권 나와도 너는 안 돼....ㅋ",True,1,2024-12-10T11:35:41+0900,845156515433152885,1,0,0
leeh****,,,False,1,2024-12-10T09:30:04+0900,845148421986713633,0,0,0
choy****,3I6vY,야당이건 여당이건 싸우지만 말고 서로 잘 협력해서 해결을 할 생각들을 좀 해라  대통령 하야는 기정 사실인거고 지계속 싸우면서 질질 끌다 나라꼴 말 아니게 될게 나도 보이는데 언제까지 싸우기만 할건지 참...  국민들 살기 어려워지는 건 눈에 안 보이고 니들 권력 잡는 것만 눈에 보이냐?  이러다 다 죽는다  쫌 니들 권력 다툼은 미루고 국민들을 생각해라,True,1,2024-12-09T23:30:47+0900,845109813787492607,1,0,1
pch3****,837YW,"조,중,동 기자들 정말 답답하다. 기사 제목 내가 하나 가르쳐 줄께. "" 이재명 대통령시 국회 동의 얻어 모든 재판 무효화""  대한민국을 민주주의에서 진정 사회주의로 바꾸고 싶나? 지금의 더불어 당에서 대한민국을 사회주의로 바꾸는게 불가능하다 생각하나? 지금 대통령이 잘했다고 하지 않는다. 그러나 여당 또한 야당의 폭거와 횡포를 막지 못한 잘못 또한 그냥 넘어 갈 수는 없는일... 윤석열 대통령 박근혜 대통령한테 한 업보라면 업보라 할 수 있다 하지만 야당 저들의 횡포를 막을 방법부터 찾아라. 저들만의 gta에 같이 게임하지 마라",True,1,2024-12-09T22:45:30+0900,845106895810199756,1,0,0
sjk7****,3sHU9,ㅋㅋ 대선불복에 재판불복에 그저 탄핵만 싸는 그짝 ㅋㅋ,True,1,2024-12-09T21:36:18+0900,845102437785141383,1,0,0
doya****,,,False,1,2024-12-09T19:01:22+0900,845092456683798664,0,0,0
cigo****,,,False,1,2024-12-09T16:44:26+0900,845083634284101847,0,0,0
taen****,1BEN6,예산안 갖고 딜하지 마쇼.,True,1,2024-12-09T14:45:19+0900,845075960217731233,1,0,0
haha****,25ZQC,또다른 독재.. 결국 다 독재,True,1,2024-12-09T14:45:00+0900,845075940789714952,1,0,0
toto****,1OYZs,ㅋㅋㅋㅋㅋ 주말드라마찍니,True,1,2024-12-09T14:20:53+0900,845074386732974529,1,0,0
okch****,1HOH0,어리놈들처럼 쌩떼쓰지말고 법대로해라.,True,1,2024-12-09T14:19:02+0900,845074267195310102,1,0,0
hyhc****,4cCD,조국이도 죄명이도 법의 심판을 받아야하고 윤통역시 하야하여 명예를 찾으라,True,1,2024-12-09T13:51:26+0900,845072489179513035,1,0,1
dpqn****,gTw3,재명아 역풍 분다,True,1,2024-12-09T13:28:47+0900,845071029914042710,1,0,0
rudt****,2Ain1,저러면 역풍불텐데,True,1,2024-12-09T13:26:27+0900,845070880177389793,1,0,0
mees****,aDWQ0,국민의힘 국회의원들은 전원 장기휴가가라.명령이닷,True,1,2024-12-09T13:26:23+0900,845070874993229986,1,0,0
seun****,7dUYl,"비상전에도 탄핵 얘기 하지 않았나여 혹시
그때는 아유가 뭐있지 
하도 특검 탄핵 특검 탄핵 특검 탄핵 만 해서 헷갈리네여",True,1,2024-12-09T13:09:27+0900,845069785094947011,1,0,0
caro****,JQWE,어휴 ㅉㅉ 선동좀 그만해,True,1,2024-12-09T13:01:21+0900,845069262367228067,1,0,0
pite****,2I0BC,"매주마다 탄핵.ㅋㅋㅋㅋㅋ 더불어인민민주당 답다.ㅋㅋㅋ 왜 매주마다 검사도 탄핵, 행정부 장관들도 탄핵, 모두다 탄핵하지.ㅋㅋ 콜리는대로 갖다 박아버리는구나.ㅋㅋ 캐욱기네.ㅋㅋ 민생이나 신경써라. 국개들아.",True,1,2024-12-09T12:53:02+0900,845068727106928662,1,0,0
kimc****,2n6Pc,잡범당 세금도독 독재자 이재명교주 광신도들 선동질 가증스럽다 이재명교주 부터 감방에 넣어라,True,1,2024-12-09T12:51:40+0900,845068639060099397,1,0,0
gkst****,cbwOZ,선동질하니 중국과 북한이 제일좋아하는이유~~,True,1,2024-12-09T12:48:41+0900,845068446675763526,1,0,0
mnm2****,3chDY,"집회만이 죄명이가 살길이다
  구속  구속 빨리 징역보내라",True,1,2024-12-09T12:29:44+0900,845067225948750148,1,0,0
sys3****,,,False,1,2024-12-09T12:09:28+0900,845065919842484455,0,0,0
devi****,,,False,1,2024-12-09T12:07:52+0900,845065817115591054,0,0,0
92ta****,1U8VR,징하다 진짜,True,1,2024-12-09T11:33:59+0900,845063634701779462,1,0,0
heji****,1gtUf,아하...트럼프 취임식 이전까지 끝장을 보라는...흠..재밌게 흘러가는구먼...한쪽은 14일까지 끝장내...한쪽은 트럼프 돌아올때까지 뻐팅겨...친미랑 친중의 대결은 참 재밌당께..,True,1,2024-12-09T11:33:40+0900,845063613747036500,1,0,0
jinx****,6Hp3d,찢재명이 살리겠다고 끝장을 보는구나 하기사 이 길빢에 없어니까,True,1,2024-12-09T11:25:04+0900,845063059629146142,1,0,2
lee7****,1z9g8,"이재명씨도 이제 지긋지긋합니다.
여. 야 다 지긋지긋.",True,1,2024-12-09T10:48:14+0900,845060687280472184,1,0,0
swon****,2LNBW,"바꿔. 국회회관을 찟명이 재판 편히 받게 법원,으로, 드가기 편하게 교도소로 리모델링 해라!",True,1,2024-12-09T10:40:32+0900,845060190876205335,1,0,0
patc****,RxKr,민주당이 나라를 진정 생각할까?국힘일까 ㅎㅎ 차별금지법 꼭 해야한다고 박주민의원이 엄청 찬성했지.2025년 예산안 절대 합의 못해준다고 협박하네 ㅎㅎ깡패다,True,1,2024-12-09T10:25:45+0900,845059238718865773,1,0,1
peyc****,1YAaU,어차피 국회의원들  일 안한다 . 국민투표하자,True,1,2024-12-09T10:22:25+0900,845059023618179279,1,0,0
