user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
llll****,6jLcI,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개사이다네 ㅋㅋㅋㅋㅋ축배드는날이로닼ㅋㅋㅋ댓글알바들 오늘부로 퇴사니까 니들도 한잔해라 ㅋㅋㅋㅋㅋ오늘을 공휴일로 지정하자,True,1,2025-04-04T17:44:12+0900,855848954980466796,7,5,0
bobo****,48NFE,"오늘 부터 중국욕 절대 하면 안되겠다. 조선성 확정이네.
민주당 애국진보들 소원대로 주체주의 강대국에게 비호받게 됐으니까.",True,1,2025-04-04T15:03:17+0900,855838588204482710,7,5,0
hurj****,7Jxga,"이재명 강제소환 시켜서 의원직 박탈
시키는게 나라 혼란 최소화 하는 길이다
그 이후 대선",True,1,2025-04-04T13:16:28+0900,855831707079672054,7,5,1
moon****,4okeC,반민주주의 반국가 범죄자 윤석열 망나니를 빨리 수사 시작해서 사형 구형하고 사형 선고 해주세요! 사형의 방법과 형식은 공개적인 능지처참형으로 해야 합니다. 그래야 국가의 기강이 바로서고 윤망나니와 같이 비상계엄으로 영구히 독재를 하려는 실행을 않합니다.,True,1,2025-04-04T18:49:40+0900,855853172722237709,6,4,2
wlsq****,arag9,당연한 결과다 드디어 탄핵이네,True,1,2025-04-04T16:36:06+0900,855844567889477670,6,4,0
jlee****,1cIVr,손색없는 문장,True,1,2025-04-04T12:39:36+0900,855829331610435911,5,3,0
wone****,bgdbH,"떡거니 이것들 살자쑈는 하지마라.
겸허히 슬기로운 빵생활 시작 해야지.
떡려리 넌 사형감이고",True,1,2025-04-04T12:29:59+0900,855828711658750532,5,3,0
myca****,49DoZ,"파면된 대통령은 경호, 경비를 포함해서 예우를 박탈해라!!!!!…..경호, 경비한다고 국민세금을 낭비하지마라!!!",True,1,2025-04-04T12:27:02+0900,855828521841328157,5,3,0
wltj****,,,False,1,2025-04-05T12:19:18+0900,855920794901938256,0,0,0
muin****,6DSaJ,"이죄명아기둘러라   너는곧종신형이다!!
박찬대도 정청래도사형!!",True,1,2025-04-04T21:47:46+0900,855864646777700614,4,2,0
subi****,8xd5Y,이민이답,True,1,2025-04-04T12:27:09+0900,855828529072308332,4,2,0
cute****,1J3TJ,명징한 판결입니다,True,1,2025-04-04T12:10:12+0900,855827437127205013,4,2,0
moon****,7P4RO,저렇게 조목조목 이르짚어 주기도 쉽지 않았겠다.,True,1,2025-04-05T16:45:05+0900,855937918164795419,3,1,0
mmcw****,2kau5,"형사재판에서 무기 징역. 이상이네 
이재명죽이기 극우인사. 국정농단  명태균 
김건희 봐주기. 공천개입. 
넌 감옥에서 나오기가 힘들듯 
권력을 마치 지것마냥 소유 하다
꼴좋다 이재명 무죄판결을 봐라 
법치는 살아있고 니 선고 천만매 정당하다
감옥에서 디질때까지 사시길",True,1,2025-04-05T13:17:35+0900,855924550129418410,3,1,0
yskk****,aSlWV,"그러니까 정치인들은  무엇보다 
상대당과 협치 소통으로,  서로협력해서  ㆍ
  정치적으로  해결하는게  중요하다ㅡ독불장군 ,왕처럼 처럼 , 불통 밀어붙이기식은 안된다ㅡㅡ",True,1,2025-04-04T12:28:46+0900,855828633913131498,3,1,0
bera****,1YBly,아직도 정신 못차린 패널 채널을 돌리게 만드는 저급 인간들 동아는 정신차리라.,True,1,2025-04-04T12:02:14+0900,855826923811504289,3,1,0
clev****,2cQBW,이제 법을바꿔서 정부에서 인증받은 후보만 출마하게 되겠지?  중국처럼?,True,1,2025-04-04T12:01:44+0900,855826891884462632,3,1,1
java****,aXsbC,국회요원들싹다잡아들여..차라리개그맨수준도않될어설프기짝이없다.날리면발리면억지부릴때와착가속에살아가는인간.저런이를정권을맡겼던2찍들이더밉다.,True,1,2025-04-05T22:09:08+0900,855958794524426273,2,0,0
ji96****,b4k60,이땅 이세상에는 죄와 악이  가득하다  역사속에서  수도 없이  많은 전쟁들  부셔져야 할것들이  많았던 것이다  세상을 다스리시는  하나님께서는  빛이시니  어둠을 부수실것이다,True,1,2025-04-05T17:02:44+0900,855939054720516307,2,0,0
rel1****,10o8j,탄핵 개좋아하는 나라 ㅋㅋㅋㅋㅋㅋ 꼴사납네,True,1,2025-04-04T18:28:52+0900,855851833011208514,2,0,0
cjfq****,,,False,1,2025-04-04T14:48:53+0900,855837660323774887,0,0,0
iesi****,34Zbb,나이스,True,1,2025-04-04T13:12:10+0900,855831429903286376,2,0,0
jell****,3jCLU,정론이고 반박이 불가능한 팩폭이다!!!! 팩폭의 향연이야..이러니 출석 안했지.,True,1,2025-04-04T12:59:13+0900,855830595756884095,2,0,0
solo****,7C380,사법부는 정치질을 했는데 정치집단인 헌재는 합리적 판단을 했네 조희대는 정치질 하지말고 제대로 해라,True,1,2025-04-04T12:27:44+0900,855828566653272535,2,0,0
tosc****,3TKq3,"개소리를 길게도 써놨네
윤석렬보냈으니 이재명보내자
법은 평등해야한다",True,1,2025-04-04T13:13:51+0900,855831537562681814,13,12,1
fedr****,11qhc,그럼 오늘부로 대한민국대통령은 최대야당 당대표인 이재명 인가?,True,1,2025-04-04T12:22:23+0900,855828222451908863,8,7,2
myca****,49DoZ,윤석열을 당장 한남동 관저에서 내쫒아라!!!!,True,1,2025-04-04T12:01:52+0900,855826900843496071,6,5,0
inte****,52H6q,그냥 한국이란 나라는 이정도인거다 중국의 속국을 자처했으니말이지,True,1,2025-04-05T03:33:11+0900,855886900278329362,5,4,1
pch7****,,,False,1,2025-04-04T12:10:28+0900,855827454323851626,0,0,0
isl7****,1X02c,을사8적은 천벌을 받을것이다. 을사8적은 지옥 불구덩이여 떨어 질것이다.,True,1,2025-04-05T12:24:45+0900,855921146317504733,4,3,0
chak****,5zpMk,이젠 좌명세상이네..여당사람들 모지리 감옥갈 생각 해라.,True,1,2025-04-05T01:28:49+0900,855878888385937506,4,3,0
ksle****,2hnEY,"여기셔 간첩을 운운하는 사람들이 있는데?.....진짜 간첩과 프락치 행위를 한 🐕선은 친일매국의 세계챔피언 윤완용이 었다는 사실을 알아야 한다!....이 쓰레기는 좌파두목 문재앙의 사냥개가 되어 벼락출세한 자로서 슬그머니 보수로 자처하는 국민의짐 당에 침투하여 대선후보되어 대통령을 한 자이다!.... 이 자는 헌법에 있는 국방의 의무도 하지 않은자 즉, 병역면탈자로서 진짜 간첩 🐕 선이 다",True,1,2025-04-04T19:34:31+0900,855856062715134156,4,3,0
eeuu****,5qjhP,"나라가 이꼴인데 스스로 하야했어야지
  아주 지독한넘 이네",True,1,2025-04-04T19:16:16+0900,855854886279970906,4,3,0
rlaw****,63hO2,사과와 반성조차 없어. ㅠㅠ,True,1,2025-04-04T21:18:48+0900,855862781033840906,3,2,0
hgs0****,WmM2,"넌 폭군에  깡패야.
개소리말고  꺼저라.
국민들은 절대 용납못한다",True,1,2025-04-04T18:02:53+0900,855850158812823872,3,2,0
hyhy****,2cC6un,깜도 안되는 윤거니 대통령행세 하느라 버거워 힘으로 총으로 밀어부치려다 폭망한 새 됐네ㅋㅋ그니까 국민을 존경했어야지 존경받기만 바란 손바닥 왕 님ㅋㅋ거만 떨다 견 됐엉ㅋㅋ,True,1,2025-04-04T15:55:47+0900,855841970206015848,3,2,0
soon****,9OFP,할복하는 늙은이 한마리없네~지조도 없는것들,True,1,2025-04-04T14:59:28+0900,855838342854476026,3,2,1
es56****,1pM7l,능력은 안 되면서 의욕만 앞세워 욕심을 부린 사필귀정 한마디로 요약하면 깜냥이 아닙니다,True,1,2025-04-04T12:56:17+0900,855830405838799025,3,2,0
jang****,2nyVC,자식없는 안간들좀  뽑지마라   2번 당했으면  정신 차릴때도  됐지 안그래??,True,1,2025-04-04T18:31:42+0900,855852015647981813,2,1,1
ysy2****,1ez3F,잘가ㅋㅋ,True,1,2025-04-04T17:23:55+0900,855847648672874874,2,1,0
sjkj****,e9sEv,"계엄으로 경제 파탄, 세계 망신은 물론,
신뢰 추락, 다시는 이런일 없도록 최고형
으로 처벌, 내란 공범자도 최고형 처벌~
계엄 동조한 의원들 국민들이 기억할
것이다.",True,1,2025-04-04T16:42:04+0900,855844952742035486,2,1,0
cn38****,dKPfs,야당도여당도~모두~국민을위한~나라를위함이되어보시요!,True,1,2025-04-04T14:24:53+0900,855836114034885032,2,1,0
king****,,,False,1,2025-04-04T13:25:05+0900,855832261633769519,0,0,0
pknu****,5hKYx,미리 물러났다면 스트레스가 낮아졌을텐데...,True,1,2025-04-04T12:44:50+0900,855829668429824445,2,1,0
kjh6****,1cIPr,"대통령 탄핵을 위해 애쓰신 모든분들 정말 고생많으셨습니다 . 파면이 되었어도 왜이라 똥누고 밑안닦은 느낌이
들까요 ?? 길가에 빨간 불조심 깃발 좀 이제 제거해주세요 .. 저깃발의 저주인지 .. 큰불과 인명피해로 마음이 아픕니다 ..",True,1,2025-04-04T12:07:32+0900,855827265546617208,2,1,0
pdh1****,P3WM,死월 死일 윤두머리는 정치인생 死형 기념 死배주나 빨고 짐 싸라ㅋㅋㅋㅋ,True,1,2025-04-04T12:04:06+0900,855827044087365714,2,1,0
golf****,Z8FG,논슬교육용 탄핵전문,True,1,2025-04-07T14:21:27+0900,856114206758404302,1,0,0
simk****,7J3Bj,동아일보 아웃,True,1,2025-04-05T19:11:33+0900,855947353822068871,1,0,0
yunh****,TgDc,언재부터 보슈가 공정과 상식 헙법을 무시하는 자를 신봉하였나 자칭 보슈라고 하는 이들은 이미 보슈가 아니다,True,1,2025-04-05T13:12:21+0900,855924212655718479,1,0,0
azzu****,2gteb,다 위법이래ㅋㅋ,True,1,2025-04-05T04:18:39+0900,855889829529911338,1,0,0
dwam****,1UzW0,윤은 탄핵이불가피.... 민주당이 또 설치겠네,True,1,2025-04-04T23:15:28+0900,855870296773623950,1,0,0
yhon****,4K4ew,"윤둘기, 닭근혜 공통점 : 뇌가 없다",True,1,2025-04-04T19:28:14+0900,855855657746694225,1,0,4
daia****,243hZ,"간첩 있던데
민노총이 간첩으로 17년형",True,1,2025-04-04T18:56:50+0900,855853634213118267,1,0,0
sins****,5uf9E,축 파면 드립니다.,True,1,2025-04-04T17:54:54+0900,855849644758925733,1,0,0
ijch****,JsY1,"법기술자 윤석열 
드디어 死月 死日에 완전 퇴출되었다",True,1,2025-04-04T17:20:44+0900,855847443219087620,1,0,0
pj13****,3I3V1,공수처는 빨리 직권 남용으로 구속조치해야 합니다.,True,1,2025-04-04T16:44:34+0900,855845113736200451,1,0,0
ksh_****,,,False,1,2025-04-04T15:49:22+0900,855841556781859005,0,0,0
9422****,12EV9,"지극히 당연한 일  아닌가 .국정농단  박근혜보다
  100배는 중한  죄를 지었거늘.
이런  멍충이 똥통 같은 놈.",True,1,2025-04-04T15:43:45+0900,855841195853611399,1,0,0
tgsm****,dtPDv,없어져야 할 조중동!,True,1,2025-04-04T13:15:52+0900,855831668508852658,1,0,0
jung****,tooH,"먹고살기 힘든 국민만
애국자네 배부른 국회원 지들밥그릇만 
챙기고 나라걱정 눈꼽만큼도 없고",True,1,2025-04-04T13:07:43+0900,855831142744457599,1,0,0
dh89****,1e52n,잘가라 조중동,True,1,2025-04-04T12:39:33+0900,855829328154329434,1,0,0
69pm****,,,False,1,2025-04-04T12:24:08+0900,855828334741815398,0,0,0
wing****,5HVqR,순리의 법,True,1,2025-04-04T12:22:09+0900,855828207486632040,1,0,0
aahj****,bnnth,"한덕수 전광훈 전한길 김건희 수사 하고 합당한 징역 때려라 나라 꼴이 말이 아니다 
 그리고 이재명이 싫으면 싫은 거지 이재명이 차기 대통령 될 것 같아서 윤석열이 대통령 자리를 지켜야 됀다고 윤대통령님 보고 싶다 어쩌구 씨부리는 것들도 죄다 잡아 처 넣어라 
 나도 이재명이 눈만 봐도 너무 싫다 그렇다고 윤석열이 남은 임기 다 해 먹는게 말이 되냐? 정신들 차려라 잡것들아",True,1,2025-04-04T13:18:42+0900,855831850071884143,12,12,0
miya****,4vK7g,춥고 불안했던 겨울은 가고 따스한 꽃피는 봄날이 나라와 국민의 마음에도 왔어요 너무너무 좋아요 그동안 다들 수고하셨습니다 앞으로 더 나은 대한민국을 위해 응원합니다 축하드려요🎉🎉🎉,True,1,2025-04-04T15:29:23+0900,855840269633847467,11,11,1
ljcy****,dVoa,이재명 한사람이 위대한 대한민국의 멱사에 큰 오점을 남기겠네 이것은 아니다 역사를 깊이 생각하라,True,1,2025-04-05T00:05:01+0900,855873489108729870,10,10,3
ydol****,Y8D7,전두환이 탱크 몰고 와서 광주 무고한 유혈사태 벌이고 지가 대통령 해먹은것 처럼 윤석열이가 그거 하려다 시민들이 나서서 탄핵 시킨거다  아직도 제대로 보고 있지 않는 국민들 정신 차려라!!,True,1,2025-04-04T15:56:51+0900,855842039730798972,8,8,0
ksle****,2hnEY,"노무현 정부, 김대중 정부, 문재앙 정부가 되어서 공산화가 되었는지 묻지 않을 수 없다!....만약에 친일매국의 세계챔피언 윤완용의 탄핵이 기각되어 복귀하였다면 진짜 4.19의거나 부마사태 등 으로 내란이 일어날 뻔 했는데?....그래도 만시지탄이지만 헌법재판소에서 정확하고 바른 판단을 해서 다행이다!....",True,1,2025-04-04T22:51:30+0900,855868753303306400,7,7,0
hone****,24DuG,"거짓말
..말도 안돼",True,1,2025-04-04T12:50:41+0900,855830045984293279,5,5,0
hand****,,,False,1,2025-04-05T08:20:45+0900,855905426200330390,0,0,0
bboy****,2v6Mn,석렬이추종다들 다 어디갓니? ㅋㅋㅋㅋ,True,1,2025-04-04T19:31:24+0900,855855861891858566,4,4,2
akos****,1Dtma,대한민국을 뒤덮고 있던 검은 구름이 걷히는것 같구나. 환율부터 제자리로 돌아가고 있군~~  정말 잘 된 일이다. ㅎㅎ,True,1,2025-04-04T18:39:51+0900,855852540254748981,4,4,1
bobo****,48NFE,"민주당이 사람죽여도 무죄인 미친나라 답다.
윤이 계엄했으니까, 민주당이 계엄하면 착한 계엄이 되고 반대정당은 천안문 처럼 학살하겠네. 1찍들은 쌍수들고 환영하며 꿀꿀거릴기고",True,1,2025-04-04T17:39:57+0900,855848681780281735,4,4,3
ycg9****,63sjr,"이 사건 계엄 선포 전까지 국회는 행안부 장관, 검사, 방통위 위원장, 감사원장 등에 대하여 총 22건의 탄핵소추안을 발의하였습니다. 이는 국회가 탄핵소추 사유의 위헌, 위법성에 대해 숙고하지 않은 채 법 위반의 의혹에만 근거하여 탄핵 심판 제도를 정부에 대한 정치적 압박 수단으로 이용하였다는 우려를 낳았습니다. 그러나 이 사건 계엄 선포 당시에는 검사 1인 및 방통위 위원장에 대한 탄핵 심판 절차만이 진행 중이었습니다 &lt;&lt; 늬들이 말한 22건의 탄핵 소추안이 이런데 어쩔래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 제발 현실을 봐라~ 워딩에 집착말고!!",True,1,2025-04-04T16:45:39+0900,855845182908662020,4,4,0
hyhy****,2cC6un,명태PC막 풀어라 국힘전멸당 될 거다.명태가 살아 날 뛸 걸세ㅍㅎㅎㅎ윤거니는 감방으로 콩밥이 기다린다 아우 씐나씐나!!!,True,1,2025-04-04T15:59:04+0900,855842182051921959,4,4,0
tsg0****,dpSmW,"연설문 수정에 징역 30년은 어ㅁH 터진 군중심리였지만 비상계엄 국회장악은 당근 탄핵되야지.. 사실 이게 징역 30년짜리임, 비상계엄 국회장악이 얼마나 중대사인지 모름? 뉴스보면 전문가란 양반들이 변호발언 기회 더 가져야했다 어쩌고 하더라고? 이 군중심리에 쩔은 인간들은 잘잘못은 안보고 말이랑 행동만 잘하면 그만이란거임 ㅋㅋㅋ 전문가란 개돼지들이 저러고 있으니 ㅉㅉ 연설문 수정에 세금어쩌고 그런죄는 걍 누구나 다 만들수 있어요 순진무구한 개돼지님들아....",True,1,2025-04-04T15:05:04+0900,855838703212298273,4,4,2
77no****,,,False,1,2025-04-05T20:00:08+0900,855950484232470565,0,0,0
ok11****,7OpBq,"헌법개판소의 정치재판 이지!!
헌법재판소는 죽었다!!
2025년 4월4일 공정과 상식 그리고 정의도 무너진 날 이다!!!
부정선거 못 밝히면 전과4범이 도둑대통령 되겠지!!!
도둑대통령을 누가 인정 해줄까!!!",True,1,2025-04-05T12:53:35+0900,855923003924414611,3,3,0
diam****,1yF0b,"아무도 계엄하라고 부축인적 없습니다
본인이 한거고 무덤을 판거죠
당연한 결과입니다!!
대한민국에서 계엄이라니ㅋㅋ 다시는 이런
비극은 없어야 합니다~",True,1,2025-04-04T17:20:53+0900,855847453335748939,3,3,0
ldgh****,1aSbC,"극우 2찍 버 러 지들아!!너무 슬퍼마라!!국민의짐 당해산되도니들한테는 전광훈 전한길이 있잖아 ㅋㅋㅋ
알뜰폰 더 많이만들고 전재산 선금으로 기부하고
늘 그래왔듯이 CIA신고 부정샌거타령하며 평생 그렇게 믿고살아라 ㅋㅋㅋㅋ",True,1,2025-04-04T12:56:53+0900,855830444527059475,3,3,1
whol****,5zAIF,석열이 방 빼야지~~!!,True,1,2025-04-04T12:19:36+0900,855828043002806703,3,3,0
magl****,h4Ry,지극히 상식적이네 역시 헌재야~,True,1,2025-04-04T12:06:29+0900,855827198286758225,3,3,0
pal_****,,,False,1,2025-04-04T12:03:03+0900,855826976777175085,0,0,0
spor****,cnS4B,법무부는 빨리 윤돼지 파면되어 가족들어갈 감빵 증축해라.,True,1,2025-04-04T12:01:41+0900,855826888327692798,2,2,0
dmte****,3H8iu,윤가가 파면됐으니 남은건 이제 국민의 이름으로 개검을 개박살 내는거다.,True,1,2025-04-04T11:58:47+0900,855826701832159881,2,2,0
skul****,2aEms,"알바비받고 성조기 미친듯이 흔들던 2찍들 부들거리는 
소리가 여기까지 들리는듯하구나!!!
아오 속시원해 !!",True,1,2025-04-05T13:45:39+0900,855926358075769004,1,1,0
muin****,6DSaJ,"개돼지만도못한국민들이 반절이나있으니..
우리나라국민은2500만명이지그럼그럼",True,1,2025-04-04T21:48:49+0900,855864714222108918,1,1,0
gsm8****,5iIrB,내가 뭐라고 했냐? 윤석열은 교수형 언도 받아야 한다고 했지? 이제 받아라! 윤석열!,True,1,2025-04-04T17:40:21+0900,855848706912551074,1,1,0
bron****,4rH8V,민주당주의 국가,True,1,2025-04-04T16:20:06+0900,855843536979886130,1,1,0
dong****,bgrVu,..,True,1,2025-04-04T16:03:50+0900,855842488856871287,1,1,1
meto****,1l5FN,사필귀정. 이런 헌정파괴범 도시 되풀이 되지 않게 기소해서 법정최고형으로 다스려야ㆍㆍㆍ그나저나 거니 행보가 궁금하네ㆍㆍ과감한 딴 살림 차리 거~니?,True,1,2025-04-04T12:03:47+0900,855827024307028554,1,1,0
jeew****,4F7VU,"https://youtu.be/A63wWQa15tw?si=juuG5VQScE9BvbFs

이래도 간첩이 없나? ㅋㅋㅋ 유튜브 그만 보라니 병이라니 참 불쌍하다",True,1,2025-04-07T00:16:55+0900,856059798699901109,0,0,0
seon****,2cmUpk,“국민 여가수” 아이유가 해냈다! 자유와 민주주의를 위한 선결제는 인간적으로 대단했다!,True,1,2025-04-07T00:03:51+0900,856058957070860490,0,0,0
hi******,,,False,1,2025-04-06T08:07:42+0900,855997357005733965,0,0,0
susi****,,,False,1,2025-04-06T06:19:07+0900,855990361695191053,0,0,0
choi****,,,False,1,2025-04-06T01:50:01+0900,855973025227472902,0,0,0
ykac****,4v7YV,올바른 정보 부탁드립니다,True,1,2025-04-05T22:39:00+0900,855960719240200194,0,0,0
ekfr****,,,False,1,2025-04-05T22:37:25+0900,855960617050177636,0,0,0
snow****,1XNu2,"정형식 재판관 다른 회기에 재발의를 못하게 개정필요하다는건
사견이지
적법하지 못함",True,1,2025-04-05T16:17:40+0900,855936151289069760,0,0,0
chri****,4cUgl,목인들 꺼져,True,1,2025-04-05T14:03:09+0900,855927485353689126,0,0,0
osoo****,,,False,1,2025-04-05T13:12:14+0900,855924204820758587,0,0,0
yuen****,k3mk,돈 먹은 포항해군 비행기조종사들과 미군비행기 조종사들 민간인들이 첨단장치가 달린 비행기를 이용해서 온갖 불법을 저지르지만 한번도 제재 통제 당하지 않고 편안하게 당당하게 해 먹고 있습니다 이들이 비행기의 첨단장치로 어떤 짓거리를 해도 가만히있는 모순덩어리들 국방부 견찰들은 15년을 계속 직무유기로 일관하면서 이들을 보호해주고 있습니다 국가기관들도 마찬가지 밥그릇 지키기위해 혜택받기 위해 정부의 꼭두각시 노릇하며 🐝 도 안하는 짓거리 합니다 하루라도 빨리 이들 비행기조종사들부터 잡아서 조사하고 거기서 나오는 인간들 모조리 잡아야합니다,True,1,2025-04-05T11:32:59+0900,855917811174736190,0,0,0
mike****,3FSHB,OOO 판새놈들 반드시 죄값 치를거다,True,1,2025-04-05T00:59:30+0900,855876999405633616,0,0,0
eunc****,33gvr,오늘 슬픈날  윤석열이  지금까지도 최고의 지위에서 몰랐던것  그것은  자신이 존재해야하는이유 대통령 이란 위치 무엇을 해야할지 모른 존재이유 그냥 무뇌,True,1,2025-04-05T00:45:16+0900,855876081993908273,0,0,0
neww****,cGnq4,렬이16세 쥴리앙또아네뜨처럼 개쌉왕놀이 명품놀이 하면 이재명도 탄핵대상,True,1,2025-04-05T00:23:17+0900,855874666131095612,0,0,0
goto****,,,False,1,2025-04-04T23:22:40+0900,855870760915304629,0,0,0
rlag****,2vDIy,윤석렬 탄핵되고 나니 미치겠나봐 ㅋㅎㅎ 댓글창이 아주 지랄염병이 넘치네 ㅍㅎㅎㅎㅎ,True,1,2025-04-04T23:22:36+0900,855870756670668946,0,0,0
sang****,,,False,1,2025-04-04T23:17:10+0900,855870406731497531,0,0,0
bkjd****,nsLv,마은혁 없이도 8:0으로 초토화되었는데 왜 굳이 기를쓰고 마은혁을 밀어줬을까?,True,1,2025-04-04T19:42:59+0900,855856607773327716,0,0,0
hot1****,,,False,1,2025-04-04T19:24:18+0900,855855404343623792,0,0,0
refo****,Sdt7,이래 잘 못해 놓고도 거짖말로 변명해 법꾸라지 석열아,True,1,2025-04-04T19:21:39+0900,855855233937440998,0,0,0
tavp****,,,False,1,2025-04-04T18:52:33+0900,855853358831894720,0,0,0
tjdr****,,,False,1,2025-04-04T18:47:24+0900,855853027364438188,0,0,0
akos****,1Dtma,"윤석열이 네 이 놈~~~ 기시다 똥구멍 핥아 준 댓가로 일본으로 도망 갈 궁리를 하는가본데, 아직 내란 수괴죄 심판도 남았고, 명태균 정치 개입 혐의도 남았다. 출국금지 조치부터 해야할듯.",True,1,2025-04-04T18:43:15+0900,855852759734288485,0,0,0
1006****,4YIqo,윤대통령 이런 일 없이 잘 지나갔음 좋았을텐데.. 감정에 요동치는게 ADHD 기질이 있나 싶기도하고~ 어쨋든 막상 두번이나 대통령이 탄핵되니 마음이 안좋네요 빨리 나라가 안정됐으면~,True,1,2025-04-04T18:32:29+0900,855852065493090486,0,0,0
sh05****,4gLCm,2찍들은 진짜 맹추들인갘ㅋㅋㅋㅋㅋㅋㅋ 오늘에서야 자기들이 틀린걸 알았겠지?? 아직도 모르면 윤석렬 똥이나 먹어라,True,1,2025-04-04T18:28:55+0900,855851835745894744,0,0,0
jong****,2i1qu,"이쯤에서 윤씨아저씨 편먹던 빠들아
좀 시부려봐 괜히 파면당한게아니다
오지라게 잘못을해쳐먹어서 그렇지
또 빠들은 정신못차리고 윤씨아저씨 편들겠지
같이 만나서 술이나한잔하면서 사기경영좀 배우던가
글구 김씨아줌마는 윤씨아저씨랑 이혼할듯
이제 필요없어졌으니..
2찍빠들아 정신좀 차리자
두번째다 정말 쪽팔리다
이번에는 또 멀 해쳐먹을궁리할꺼냐?!",True,1,2025-04-04T18:28:22+0900,855851800815730837,0,0,0
nayy****,,,False,1,2025-04-04T18:24:00+0900,855851519008833540,0,0,0
chan****,1t7Yy,요지는 개뿔 내란우두머리 처넣어라 사형 시키는게 답이다,True,1,2025-04-04T17:51:24+0900,855849419424137398,0,0,0
gsm8****,,,False,1,2025-04-04T17:39:17+0900,855848638125965418,0,0,0
3948****,83GNZ,망하러가자다같이,True,1,2025-04-04T17:23:54+0900,855847646911267184,0,0,1
ooss****,,,False,1,2025-04-04T17:21:50+0900,855847514639696233,0,0,0
pons****,49tHk,윤석열인지 개OOO지 아무튼 저 새끼 쌍판떼기는 이제 두 번 다시 뉴스에 나오지 말았으면 좋겠다. 재판 결과 사형선고 받을 때 그때 딱 한 번만 저 새끼 쌍판떼기가 나왔으면 좋겠네. 저 OOO 쌍판떼기 때문에 도대체 뉴스를 보기가 어려워. 인간 새끼도 아닌 저 악마새끼 쌍판떼기를 왜 자꾸 봐야 되냐. 파면도 됐겠다 두 번 다시 저 악마 새끼 쌍뺘떼기 좀 뉴스에 띄우지 말았으면 좋겠네.,True,1,2025-04-04T17:18:39+0900,855847308699369765,0,0,0
ehd7****,5NxmP,나 보다 불과 13개월 빠른 사람이 어찌 저리 전체주의가 될수 있었을 까   수사로 보수인사 진보인사들을 자살로 몰아 간 잔인한 성격,True,1,2025-04-04T16:57:56+0900,855845974206054791,0,0,0
tnfu****,6Z9Po,글에 빨갱이들 존나많네 다 사형시켜라 총쏘든 울나라 무너지기전에,True,1,2025-04-04T16:45:01+0900,855845141871591434,0,0,0
hyki****,,,False,1,2025-04-04T16:30:24+0900,855844200535556275,0,0,0
inca****,2bKFrT,이럴려고 산불냈냐?? 빨갱이들아,True,1,2025-04-04T16:11:25+0900,855842978046935234,0,0,0
siiw****,1YVq4,ㅗㅗ,True,1,2025-04-04T16:00:14+0900,855842257398399067,0,0,0
sayn****,13V92,"아직두 멧돼지 지지단 입벌구하네 ㅋㅋㅋㅋㅋ 
여기서 이럴시간이 어딧냐? 남자들은 석열이 이삿짐 싸주고
여자들은 술안주해야지~~
앞으로 영원히 석열이와 함께해♡  ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ",True,1,2025-04-04T15:57:43+0900,855842095615705405,0,0,0
haro****,X9g0,압수수색 376번 가즈아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-04T15:54:11+0900,855841867261018195,0,0,0
wocj****,5cCwY,ㅋㅋ 진짜 중공돈에 정치인이고 법조인이고 언론이고 뭐고 다 처먹혔구나.. 법치국가 맞냐..탄핵하려고 불법에 불법에 또 불법 저질러가며 앰병을 하더니만 지난수십년간 중국공산당 쩐러쉬에  군데군데 썩더니 결국엔 대한민국이 무너져버리네..,True,1,2025-04-04T15:47:45+0900,855841452964446551,0,0,0
jeeh****,6kspX,존나 멋지다 헌재~~ 내란범 이제 특검으로 싹다 조져 ㅋㅋ~ ㄴㅇㅅ,True,1,2025-04-04T15:43:20+0900,855841168590635202,0,0,0
gu59****,32Be0,"아무리 대가리가 빠가라도 전문읽어보면 탄핵이 당연하다는걸 알겠다 헛소리 하는 놈들은 그냥 하던대로 디씨나 펨코가서 놀아라 다음 대선은 투표좀 제대로들하고 벌써 두번짼데 바보가 아닌이상 또 빨간당 찍지는 않겠지 
환율 바로 내려가네 사필귀정이다",True,1,2025-04-04T14:55:04+0900,855838058782654505,0,0,0
chan****,2gqOy,"다음은 이죄명 가즈아~ 죄명이가 조국이랑딜할걸..니덜 대통령표 나한테 몰아주면
대통령 되믄 사면복권 시켜주고 담엔 너가해먹어..이럴듯. ..나뿐 싀킈들~",True,1,2025-04-04T14:22:31+0900,855835962033307942,0,0,0
gail****,1E56p,주식 다빼삼 좆 된겨,True,1,2025-04-04T14:16:13+0900,855835555873685613,0,0,0
