user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jsgo****,AmkU,ㅋ...똥 묻은 법구라지 잡범은 어찌 할껀지...저러니 내로남불 잡범당이라 부른다,True,1,2024-12-22T19:31:59+0900,846300455813251310,4,0,0
seoy****,30zPn,누가 누굴보고 머라하냐 리죄맹씨나 성실재판 받으라해,True,1,2024-12-23T01:40:04+0900,846324169434988553,9,6,0
chof****,3vddV,갈 땐 가더라도 이재명 판결들 나온뒤에 가도되잖아 좌파들은 몇년째 재판중인 리짜이밍과 조국은 침묵하면서 왜 이제 갓 탄핵통과된 윤석열 재판은 재촉하는가 내로남불인가,True,1,2024-12-22T22:16:51+0900,846311077149933797,7,4,0
jung****,6mNAm,윤꾸라지 욕하기전에 찢꾸라지 욕부터 먼저해라!!!,True,1,2024-12-23T06:27:48+0900,846342706195071047,6,3,0
qyur****,3qJAW,법꾸라지? 전국민이 생방으로 봤는데. 범죄자한테 무슨 여론이 바뀌냐? 절차에 맞게 체포하고 수사해라.,True,1,2024-12-23T03:04:34+0900,846329613306036271,6,3,0
seoy****,30zPn,법앞에평등하자. 리죄맹씨 재판받으러가면 석열이형도 수령한단다,True,1,2024-12-23T01:34:30+0900,846323811073654840,6,3,0
susa****,aeRID,법꾸라지는 민주당에….,True,1,2024-12-22T23:55:15+0900,846317416907538500,6,3,0
yg19****,2uTMw,저거 이모씨가 많이 하던 수법인데,True,1,2024-12-22T23:18:02+0900,846315018721951754,6,3,1
stor****,FQFw,"법꾸라지는 이재명이지,,뻔뻔한것들,,",True,1,2024-12-22T21:38:47+0900,846308624992043258,6,3,0
toak****,dMFb9,윤석열 대통령이 헌재 서류 거부를 일주일째 한 것 갖고 동아일보가 야단법석을 떨 일입니까? 윤석열 대통령이 담화에서 밝혔 듯이 법적 책임을 피하지 않는다고 하셨으니 여유를 갖고 기다리면 됩니다. 요즘 조중동이 오줌 마려운 어린 아이처럼 보채는 보도를 많이 내고 있는데 언론사 다운 보도하시기 바랍니다.,True,1,2024-12-22T21:03:21+0900,846306342686687350,6,3,0
bik2****,amMq,법꾸라지?그럼 이재명은 법장어냐?아님 법쏘가리?법빠가사리?ㅋㅋㅋㅋㅋ,True,1,2024-12-22T19:29:29+0900,846300295204962426,6,3,0
visa****,2a3Rn,니네 전과4범이 찐 법꾸라지 아니냐?,True,1,2024-12-22T19:27:30+0900,846300166725042315,6,3,1
ksja****,,,False,1,2024-12-23T03:03:28+0900,846329542925615135,0,0,0
hisu****,,,False,1,2024-12-23T02:59:57+0900,846329316215095367,0,0,0
them****,,,False,1,2024-12-23T01:44:07+0900,846324430555578382,0,0,0
dkra****,glpY,이재명 결사옹위에 총력전 중인 당이 할 말인가? 모범을 쳐 보이고 지껄이든가 최근에 문제삼으면서 예산 쳐깎는 핑계 댔던 특활비도 느그 문재인 정권때는 증빙 안했잖아요? 하여간 역겨운 내로남불에 진절머리 나는걸 넘어 이젠 토악질난다 정말,True,1,2024-12-22T22:39:28+0900,846312534704128138,5,2,1
cyko****,2uVnL,니네 들이 할 말은 아닌거 알지?!,True,1,2024-12-22T22:23:57+0900,846311534480064789,5,2,0
taxn****,,,False,1,2024-12-22T21:19:45+0900,846307398929875154,0,0,0
lshi****,2apWz,동아일보 세무조사 받고 종편 방송폐지 너희저지른죄 알지 이재명 내란 종범역활한거 공정보도하라 지금 너희가 걔솓해서 범죄피의자 이재명 옹호하는 보도 하는데 그만둬라,True,1,2024-12-22T21:13:03+0900,846306967101112342,5,2,1
kjd4****,2W9r4,법 미꾸라지 는 찢죄명 이다 장장 3년이나  온갓  방법어로  빠저나간  미꾸라지  그자체요 ㆍ 이 사단의 원흉이  아니더냐,True,1,2024-12-22T21:02:45+0900,846306303746769141,5,2,1
anai****,,,False,1,2024-12-22T20:23:36+0900,846303781191680176,0,0,0
ndgt****,2UUSQ,"야당에서 법꾸라지라는 비판할 처지는 아니지, 그 것은 죄명이 한테나 물어봐라",True,1,2024-12-22T20:10:37+0900,846302945065566388,5,2,0
suk9****,2tXHZ,법꾸라지= 이죄명,True,1,2024-12-22T19:43:39+0900,846301207919067302,5,2,0
urim****,16Y2j,진짜 나라걱정만 아니라면 민주당 니들이 한 짓 똑같이 되돌려 주라고 하고 싶다..  우리편은 항상 옳고 상대편에 대해선 갖은 모략으로 끌어내리는 🐑아치집단 그게 현재 민주당 아님?,True,1,2024-12-22T19:43:26+0900,846301193826205802,5,2,2
slus****,QXmL,이재명에 비하면야 양반이지 아암 ㅋㅋㅋ,True,1,2024-12-23T14:47:46+0900,846374917174722926,4,1,0
julp****,2qPoX,윤가가 저러는거보니 넉들도 미치겠쟈~~이재명이는 밥굶고 이핑계 저핑계되며 재판아받을려고 얼마나 꼼수를 부려냐 넉들은 절대 윤가 욕하면안돼야~~~오죽하면 윤가가 엎었겠냐~~다 이재명과 나도와 190마리들 때문이다 알간!!!!,True,1,2024-12-23T08:46:15+0900,846351625952952395,4,1,0
kjoi****,2tBGY,이재명이 하는짓 그대로 따라하는데 법꾸라지라 욕하면 이재명헌티 부메랑으로 이재명이 있는한 더부당은 뭘하든 내로남불이,True,1,2024-12-23T08:17:28+0900,846349772204802152,4,1,0
hyun****,lfot,나라의 미래는 일도 생각이 없는 사람이구나...   계속 혼란만 가중  시키는 행동에   오늘도 난 열받고 있다,True,1,2024-12-23T04:10:09+0900,846333838782103558,4,1,0
4394****,,,False,1,2024-12-23T03:03:28+0900,846329542640402466,0,0,0
sunk****,28kQ9,법미구라지은 이재명 지연작전하거지 법죄자 이재명 더하면더하지 이재명구속하고 나서  동아신문 민주당 딱가리아,True,1,2024-12-23T02:39:31+0900,846327999941836844,4,1,0
jinw****,,,False,1,2024-12-23T02:34:56+0900,846327704461508672,0,0,0
jhsu****,,,False,1,2024-12-23T02:26:53+0900,846327185307336783,0,0,0
k-na****,2byn0v,변호사가 나설수  없게 만든게  민주당 아닌가?  변호사 도  탄핵 한다고  하면  어떡해  시간 끄는것  민주당 주특기  아냐?  시간 끄는거 좋잖아?ㅋㅋㅋ,True,1,2024-12-23T02:25:18+0900,846327083922620444,4,1,0
cdju****,g7wA,"이재명이 재판을 순순히 잘 받았더라면 윤대통령 이러는건 비난할수 있지만 이재명 범죄백화점이 재판 기일 끄는 꼼수,
맘에 안드는 판사 피하는 요령, 우호적인 판사쇼핑요령 온갖법적 기피요령 잘 가르쳐 주었잖아. 그래서 이재명 때문에 거대야당도 할말이 없는거야. 윤대통령 욕하기전에 이재명 범죄백화점 부터 모범을 보여봐.",True,1,2024-12-23T01:52:02+0900,846324940431949829,4,1,0
pink****,,,False,1,2024-12-23T01:46:13+0900,846324565511503904,0,0,0
gilu****,cz1IM,조중동  북중러랑 한패네   중꿔 자금력  대단,True,1,2024-12-23T01:00:28+0900,846321618174083139,4,1,0
hncl****,2zkf7,아주 누워서 침뱃네. 민주당 속 터지지? 찢 때문에 우리도 속터져.,True,1,2024-12-23T00:57:21+0900,846321417015263296,4,1,0
pall****,30aPw,진정한 법꾸라지는 이자이명과 그 족속들 아닌가^^윤은 따라해도 못된것만 따하하나^^,True,1,2024-12-23T00:37:35+0900,846320144362766440,4,1,0
swd2****,1B5Gd,농민으로 위장한 간첩놈들 들고 일어나는걸 보면 작전이 잘 먹히고 있다.,True,1,2024-12-23T00:23:20+0900,846319225692749912,4,1,0
his0****,51ERk,윤대통령이 무슨죄가있나~나라살리는것도 죄인가나라가 곳곳에 어두운세력이 판을 치는데~대통령이 허수아비하라는건가~  다들 반성하고 지켜보자구요~,True,1,2024-12-23T00:22:41+0900,846319184638902385,4,1,0
kims****,,,False,1,2024-12-23T00:08:07+0900,846318245601345568,0,0,0
they****,3nW4E,이재명이 가르쳐준거 아님?,True,1,2024-12-22T23:53:22+0900,846317295239168086,4,1,0
toak****,dMFb9,https://namu.wiki/w/%EC%9C%A4%EC%84%9D%EC%97%B4%20%EC%A0%95%EB%B6%80%20%EB%B9%84%EC%83%81%EA%B3%84%EC%97%84       &lt;&lt;&lt;  나무위키에 윤석열 정부 비상계엄의 유형에 내란으로 명시되어 있습니다. 이번 비상계엄이 내란이 아님에도 불구하고 누군가가 국회 측의 입장만으로 비상계엄 유형을 '내란'으로 명시했습니다. 보수 우파께서 바로잡아 주십시오.,True,1,2024-12-22T23:40:52+0900,846316490587111646,4,1,0
fish****,2X9FU,이참에 윤&amp;이 같이 지구를 떠나거라,True,1,2024-12-22T23:38:14+0900,846316319979601970,4,1,2
meta****,3iHQF,ㅋㅋㅋㅋㅋㅋㅋㅋ 조사도없이 탄핵하고는 이제 수사 ㅋㅋㅋㅋㅋㅋㅋㅋ 증거도 없이 탄핵진행 가능하겄어? ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-22T23:38:07+0900,846316312882839577,4,1,1
so_a****,3OYma,이재명은 법원 등기 왜 안받니 니 죄를 알고 재판 지연 작전이지 왜 언론은 이재명 재판 거부  기사는 없나,True,1,2024-12-22T23:26:17+0900,846315550542921793,4,1,0
golf****,73eHE,이모씨 조모씨에 비하면 일주일은 양반이지,True,1,2024-12-22T23:20:18+0900,846315164767617108,4,1,0
momo****,1J9eb,법꾸라지의 최고은 찢죄아니신가?그야말로 내로남불이네.,True,1,2024-12-22T23:18:01+0900,846315018151526406,4,1,0
kwhd****,,,False,1,2024-12-22T23:11:38+0900,846314607210397875,0,0,0
juhu****,3f5mZ,일주일 갖고 이난리를피는데 이재명은 단식한다고 지연하고 온갖이유다대면서 재판피할때는 피의자의 권리라며?,True,1,2024-12-22T22:58:49+0900,846313781435826426,4,1,0
ace8****,,,False,1,2024-12-22T22:21:23+0900,846311369258041448,0,0,0
grea****,JLD7,재명아 속이 타지? 맘대로 안되지? 그러니까 재판이나 똑바로 받어!,True,1,2024-12-22T22:04:01+0900,846310250100293638,4,1,0
kimy****,1mjxu,이재명 쓰레기가 먼저 재판 성실히 받으면 윤석열도 성실히 받으면된다!,True,1,2024-12-22T22:01:46+0900,846310105514246381,4,1,0
imag****,3qzIL,재판지연은 재명이가 한수 위 아니 두세수는 위라고 봐야겠죠. 그래서 그런지 여기에 대해서는 민주당이 덜 시끄럽네요.,True,1,2024-12-22T21:45:07+0900,846309033232039975,4,1,0
tttp****,,,False,1,2024-12-22T21:36:35+0900,846308483493003426,0,0,0
rla7****,4V38Z,국민의힘   비대위원장.  1  김문수    2 황교안    이 두 사람 뿐입니다..     권성동은  안됩니다..  배신자  기운이 있고  무슨 내각제 어쩌고 저쩌고   민주당과 경제협의체 어쩌고 저쩌고   맘에 안듭니다..   국회탄핵  투표시   당론으로 부결 정했으면  본회의장에 못 들어가게 했어야지   무슨  투표참여 하게하고  당론은 부결이라  ...   에라이  삼식이 아닌가 ?,True,1,2024-12-22T21:32:11+0900,846308199605731383,4,1,0
83gn****,3pMtU,법꾸라지=이재명,True,1,2024-12-22T21:28:25+0900,846307956587757685,4,1,0
ethj****,6qpTQ,야 기자넘아 법꾸리지라는 워딩 이재명한데도 붙여봐라!,True,1,2024-12-22T21:27:44+0900,846307913386426564,4,1,0
ody9****,,,False,1,2024-12-22T21:19:49+0900,846307402654417166,0,0,0
crow****,1PuQQ,이재명은 몬데,True,1,2024-12-22T21:15:09+0900,846307102778458160,4,1,0
khkd****,2Hgye,"법꾸라지는 지금 빵에 있는데? 재명이도 곧 가겠지만,,,",True,1,2024-12-22T21:13:12+0900,846306976395690034,4,1,0
bamt****,,,False,1,2024-12-22T21:00:53+0900,846306183085031654,0,0,0
bin9****,4yzAa,죄명이가 법꾸라지지. ㅎㅎㅎ,True,1,2024-12-22T20:53:36+0900,846305714245730482,4,1,0
revi****,2rcQ9,야당에서 법꾸라지라고 한다고?  ㅋㅋㅋ 넘 웃긴다.  법꾸라지는 야당에  아주 아주 큰 법꾸라지가 살고 있죠.   그 법꾸라지는 지금 연못에서 용이 될꺼라고 생각중일건데 아마도....  ㅋㅋ ㅋ  꿈  꾸는거 자체가 잘못되었다고 봅니다. ㅋㅋㅋ,True,1,2024-12-22T20:30:52+0900,846304249057902850,4,1,0
gtex****,fTt8,당당하게 싸우겠다는 자식이 왜 숨어서 거부하면서 안나오니?,True,1,2024-12-23T12:29:46+0900,846366025569009948,3,0,0
yuyu****,2xqzZ,"누가누굴 비판하냐
똥묻은 개가",True,1,2024-12-23T11:30:04+0900,846362180449206301,3,0,0
dlrl****,Bai7,"법꾸라지는 조국, 이재명한테  적합한 표현이지",True,1,2024-12-23T11:09:41+0900,846360867145515307,3,0,0
6201****,2StjA,책임 진다며???치사하고 비겁하게 행동하네??이제 그만  내려오시지??내란범아~,True,1,2024-12-23T10:04:10+0900,846356646081855556,3,0,0
swee****,6vrWN,"2찍들은 이재명 전과말고는 할말이 없나봄...
별개인 사람과 별개인 사건을 닭이 먼저냐..달걀이 먼저냐고만 말함...ㅋ
이래서 윤씨가 착각속에 망한거임...
정치를 이재명하고 둘이 하는줄 아는가봄..",True,1,2024-12-23T09:43:41+0900,846355326285381911,3,0,3
2773****,5njpy,"법꾸라지는 너네들이 원조아니냐?최강욱,이재명이가 폐문부재로 서류받기 거부안했냐?",True,1,2024-12-23T08:12:07+0900,846349426711592982,3,0,0
hnka****,N5VP,일주일 가지고 이런 소리 나오면 이재명 재판은뭔데,True,1,2024-12-23T08:07:21+0900,846349119654985793,3,0,0
appl****,2mR2d,천공이 3개월 버티란다고 고생이 많다. 이제 2주지나가는데 10주를 어떻게 버틸라는가.. 왕입니다요,True,1,2024-12-23T07:43:05+0900,846347556857315338,3,0,0
sy39****,3eOyR,법꾸라지는 찢,True,1,2024-12-23T04:57:50+0900,846336910321254445,3,0,0
csmi****,5StxY,화이팅!!! 눈에는눈 이에는이!!,True,1,2024-12-23T02:39:26+0900,846327994136920107,3,0,0
moon****,2qEnQ,"박근혜 탄핵부터 한국에 불어닥친 집단광기.
박근혜를 5년 감방보낸 언론..대부분 가짜뉴스였음이 밝혀졌고,조기대선을 맞아,민주당내 경선 중,당당하게 연단에선 문재인이 크게외쳤다,안녕하십니까 대선후보로 나선 문재명입니다!그때 난 우습다기보단 뭔가 불안한 느낌이 들었고,역시나 문재명 임기초반 코로나 발생,의사들이 빨리 중국으로부터 입국을 당분간 막아달라고 통사정을 해도,문재명은 대국중국의 심기를 거스를 수 없다며 중국인 다받아줌,그렇게 한국은 코로나 계엄령의 시작.반면에 대만은 중국인 입국제한,그 결과 코로나 피해가 전무한 대만.",True,1,2024-12-23T02:15:07+0900,846326427547598855,3,0,1
bbjj****,5VL0P,종북좌파 민주당하는 꼬라질보소 종북좌파수괴범죄자이재명이한짖은 합법적인짖거리였냐 온갓짖거리다해놓고 법꾸라지란다 종북좌파들답다,True,1,2024-12-23T02:06:26+0900,846325868044222504,3,0,0
witm****,2sVWA,민주당 내로남불 어디 안갔구나. ㅋㅋㅋㅋ,True,1,2024-12-23T01:54:16+0900,846325084313354266,3,0,0
cdh8****,bMfcZ,누구한테 배웠겄냐? 재명이한테 배웠지.,True,1,2024-12-23T01:52:53+0900,846324994991456354,3,0,0
dais****,uFt3,대통령님이 친히 느그 재명이 본받아주시잖아 이것들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-23T01:46:26+0900,846324579788914738,3,0,0
ris6****,3CFSD,깊은 산 오솔길 옆 작은연못에 법꾸라지 두마리~서로 물고 뜯다 한마리가 죽고 이윽고 연못이 오염되어 아무것도 살 수 없죠...,True,1,2024-12-23T00:36:17+0900,846320060694790205,3,0,0
ball****,1WrIv,국민이 뽑은 대통령을 미꾸라지에 비교하는걸보니 국민은뭘로 생각하는지 딱 답이 나오네,True,1,2024-12-23T00:28:03+0900,846319529964339215,3,0,1
jsch****,3mNDF,이죄명이 따라 하면  될듯.,True,1,2024-12-23T00:07:29+0900,846318205151477912,3,0,0
byun****,Plh3,둘다 가뒤라,True,1,2024-12-22T23:58:40+0900,846317636789731490,3,0,0
2158****,2m1lJ,우편물만 안받으면 죄값도 못받는구나. 참 편한 대한민국. 이제부터 국가우편물은 무조건 안받으면 되겠네. 좋다,True,1,2024-12-22T23:47:59+0900,846316948655440085,3,0,2
wonk****,2IYuD,"윤석열이 법꾸라지라면 이재명은 법꾸라지 할아버지이다. 내로남불이 심해도 이렇게 심할 수가 없다. 이재명은 재판지연 법꾸라지짓을 밥먹듯이 해서 재판을 지연시켜도 이에 침묵하면서 상대방이 이런 짓을 하면 법꾸라지라고 맹비난하는 더불당 족속들. 중도 상식선에서 판단하건데 너무나 뻔뻔하고 내로남불이다.
남을 비난하기 전에 자신을 먼저 돌아보길 바란다.",True,1,2024-12-22T23:46:17+0900,846316839016333372,3,0,0
yie9****,2iTMY,아직도 감옥안가고 버티는 리짜이밍도 있잖어ㅎㅎ,True,1,2024-12-22T23:26:05+0900,846315538027118621,3,0,0
resq****,8Fhd,이죄먕이 10분의1만큼만 게겨주세요. 그러면 아마 임기내엔 탄핵심펀 나가리 될거 같네요.,True,1,2024-12-22T23:12:50+0900,846314683731280104,3,0,0
farr****,3Rc1E,법꾸라지 끝판은 찟 아닌가?,True,1,2024-12-22T23:06:19+0900,846314264753864804,3,0,0
skp8****,1z9mc,"북한 불법송금한 이재명, 민주당, 떨거지들을 대북제재위반으로 유엔제소하라",True,1,2024-12-22T22:58:31+0900,846313762024587423,3,0,0
byun****,2MZXD,"보수라고 자청하고 가짜보도만 하는 조중동, 그중에서도 동아는 경향, 한겨레 보다도 더 사악하다. 
기자들이 무슨 생각하고 기사를 쓰는지 모르겠지만, 그러다 너희들도 다 한꺼번에 정리가 될거라 
믿는다. 대통령이 계엄령 선포를 부정선거에 있다고 해도, 선관위 말만 기사 보도하냐?  
너희 나라는 대한민국이 아니고, 중국, 북한이지?  그렇게 하면 한자리 주고, 일확천금을 준다디?
정신들 차려라. 지금 한반도에 전쟁 나면 누가 막냐?  너희가 총들고 가서 싸우냐?",True,1,2024-12-22T22:57:29+0900,846313694764728461,3,0,0
han4****,,,False,1,2024-12-22T22:53:32+0900,846313440975782065,0,0,0
land****,3kEZM,"야~~  내로남불도 유분수지.
어디다 대고 법꾸라지라고 개소리 찢어대냐?",True,1,2024-12-22T22:49:42+0900,846313193880944841,3,0,0
jenn****,brsYj,법꾸라지의 오리지날은 리짜이밍 이지요,True,1,2024-12-22T22:43:30+0900,846312794247659684,3,0,0
youn****,bLiCT,진짜 법꾸라지는 따로 있다.  헌재는 준비나 변호사 선임도 안했는데 먼저 날짜집고ㅡ이렇게 몰아가면  한없이 끌어야 정상이다.,True,1,2024-12-22T22:33:17+0900,846312136580792399,3,0,0
yooh****,1ZVHA,법꾸라지는 그짝 아닌감? ㅋㅋㅋㅋ,True,1,2024-12-22T22:29:38+0900,846311900944793796,3,0,0
ksh9****,2KoOg,"법꾸라지가 따로 있던데요??
그쪽에요 ㅠㅠ",True,1,2024-12-22T22:20:33+0900,846311315470287007,3,0,0
kkam****,cm7B1,재명이는 형수님만 찢을까? 대한민국도 갈갈이 찢을것이다.,True,1,2024-12-22T22:17:03+0900,846311090085167124,3,0,0
soun****,cXdTS,죄명이부터 오라를 받아라,True,1,2024-12-22T22:14:48+0900,846310944895140094,3,0,0
ghjk****,1QVYJ,"법꾸라지  원조는 이재명인데 , 돈한푼 안주고 가저다 쓴다고 소장내서 법정다툼하면 이재명이  판정승 . ㅎ ㅎ ㅎ .",True,1,2024-12-22T22:11:37+0900,846310739709788372,3,0,0
jerr****,Jr7E,"법꾸라지는 이재명이지. 곧 구속될거야 
기둘려
갓 쓴 저승사자가 보여",True,1,2024-12-22T22:11:11+0900,846310712312594501,3,0,0
lbs4****,1xV2O,거봐? 석동현조차도 40년친구 그건 🐕한테 줘버렸다~ 😨무섭지 잘아네! 일생을 다바쳐 걸어야 하는데 누가? 미치지 않고서는 안나선다. 죽었다~다시 태어나도 못구한다. 무료로 변호해주는 사람이라도 이건~기피~불가~거부임 양심있으면 그냥 관두고 니발로 걸어서 나가야지! 석열 건희 둘이한짓 생각하면 적선해줄 어떤것도 없다. 국민들도 자비도 없을거다.,True,1,2024-12-22T22:07:11+0900,846310454060908604,3,0,0
cool****,1gcgI,똥 묻은 개 겨 묻은 개 나무란다.............ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찢어지게 웃었다,True,1,2024-12-22T22:06:24+0900,846310404618453120,3,0,0
ise4****,,,False,1,2024-12-22T22:00:37+0900,846310031040184520,0,0,0
antl****,bWWO4,죄명아 너좀 따라한다고 열받음 쓰냐? 너나 잘하세요,True,1,2024-12-22T21:52:42+0900,846309521566466254,3,0,0
kw******,1sU9r,ㅎㅎ 법꾸라지 ... 웃음밖에 안나온다.. 민주당아?,True,1,2024-12-22T21:48:43+0900,846309264958947526,3,0,0
kyc7****,nVl0,윤석열: 이재명이 알려줬어요,True,1,2024-12-22T21:42:52+0900,846308887589028055,3,0,0
kore****,Y2mx,야당~ 즉~ 더불어 민주당이  법꾸라지 라고한다.  웃기는 도그 소리 하고자빠졌네,True,1,2024-12-22T21:41:38+0900,846308808350236886,3,0,0
kjg1****,bs2cZ,죄명이 하는대로만 하면된다.,True,1,2024-12-22T21:40:22+0900,846308727265951845,3,0,0
sbk2****,2FljX,법꾸라지?  그것 이재명 의 대명사 아닌가?,True,1,2024-12-22T21:39:00+0900,846308639303008260,3,0,0
snow****,,,False,1,2024-12-22T21:38:18+0900,846308593836752999,0,0,0
swee****,2ceIJK,윤석열 대통령이 계엄한 목적인 종북주사파 관련 내용과 부정선거 관련 내용은 VOA뉴스에서만 다룰뿐 국내 언론에서는 민주당 대변하기만 바쁘네 언론이 어쩌다 이렇게 썩어버렸을까..,True,1,2024-12-22T21:35:01+0900,846308382074732549,3,0,0
gkdo****,aeQfo,법뺀질이가 어따대고 법꾸라지라는 겨?,True,1,2024-12-22T21:31:27+0900,846308152763744393,3,0,0
kila****,Clv9,추잡한 짓 하고 자빠졌네.    범법자 이재명과 뭐가 다르냐.      이참에 싸그리 정리되었으면 좋겠다.   윤석열도 이재명도. 그리고 낡고 썩은 정치인들  모조리 정리되었음 좋겠다.,True,1,2024-12-22T21:19:10+0900,846307360845594665,3,0,0
cha4****,I2d9,네로남불 !   거대한    법꾸라지       이재명  !!!,True,1,2024-12-22T21:15:04+0900,846307096570888210,3,0,0
sysy****,2EEjx,사법부는 재명이 2년 넘어도 질질끌더만 윤통한테는 너무 무례하다,True,1,2024-12-22T21:10:29+0900,846306801275109502,3,0,0
jjhi****,2cEP9v,이재명이 한테  한수  배웠네  ㅎ,True,1,2024-12-22T21:08:53+0900,846306698699211007,3,0,0
obs1****,,,False,1,2024-12-22T21:08:04+0900,846306646102638619,0,0,0
zoot****,2Fl8b,"기자양반, 당신이 이 기사에서 말하고자하는 핵심이 ‘나는 리짜이밍을 신으로 숭배한다. 그는 세상 법의 위에 군림한다. ’ 이구나. ㅋㅋㅋㅋ",True,1,2024-12-22T21:04:28+0900,846306413687865480,3,0,0
nams****,16FR7,"탄핵당아 윤석열 너무 만만히 봤다 
산전수전 공준전까지 치른
대통령이다   끝까지 버티어 이긴다 한표 !!!!!!!!!!!@@!@@@",True,1,2024-12-22T21:04:24+0900,846306410214981736,3,0,0
data****,1HOrh,요즘 언론기사보면 박근혜 시즌 2로 가는 것 같다 대통령 악마화하려고 무진장 애쓰도 있네~~ 박근혜 때 조중동의 거짓 보도에 속아 박근혜 탁핵에 찬성했는 나의 옛날의 잘못된 판단을 후회하고 있다 국민 여러분들 이번에는 거짓 선동기사에 속아서 잘못 판단하는 일이 없도록 심사숙고 바랍니다,True,1,2024-12-22T20:51:19+0900,846305567126323295,3,0,0
hwiy****,oUqB,법꾸라지 = 조국 재명 아닌가??,True,1,2024-12-22T20:46:38+0900,846305265421648046,3,0,0
meta****,3iHQF,ㅋㅋ 니들만 할줄안다고 착각했어? 아무 수사도 증거도없이 탄핵했지? 이대로가면 그냥 기각임 ㅋㅋㅋㅋ,True,1,2024-12-22T20:45:27+0900,846305189068537987,3,0,0
mily****,,,False,1,2024-12-22T20:44:52+0900,846305151487574278,0,0,0
efro****,3q4Ds,동아야! 윤통이 법꾸라지면 원조격인 죄명이는 뻡꾸라지 아닌겨?,True,1,2024-12-22T20:37:35+0900,846304681842966702,3,0,0
ehdw****,,,False,1,2024-12-22T20:33:46+0900,846304435788316903,0,0,0
hoya****,2bYLQ,"민주당은 내란수괴.법꾸라지 표현도
총리님께 협박질하는거보면
하나같이.교양도없고.무식하고.북한중국하는질이다.",True,1,2024-12-22T20:30:13+0900,846304207936946236,3,0,0
o_da****,,,False,1,2024-12-22T20:26:04+0900,846303940239687698,0,0,0
udt7****,13NRG,더부러공산당이 법꾸라지라고 남 비판할자격이라도되나?? 법꾸라지하면 찢죄명이따라갈 사람 아무도없다. 이게 다 찢죄명이하는 언행을 국민들이보고배운거야,True,1,2024-12-22T20:24:45+0900,846303855867068636,3,0,0
kwk1****,eGl4f,윤석열은 전과 4범의 방법을 그대로 쓰는거 같은데...,True,1,2024-12-22T20:22:43+0900,846303724535021770,3,0,0
lotu****,1kz1z,이재명은 몇년째 미루고.,True,1,2024-12-22T20:16:59+0900,846303355302052125,3,0,0
kiya****,,,False,1,2024-12-22T20:16:49+0900,846303344480747768,0,0,0
gbf1****,,,False,1,2024-12-22T20:16:04+0900,846303296296583187,0,0,0
3333****,2bH4mE,법꾸라지?  죄명이에게 배운  솜씬가? 그런이야기는  죄명이 에게 해주어라.  적반하장 내로남불의 명수니까.,True,1,2024-12-22T20:15:05+0900,846303232895483930,3,0,0
mulg****,1GyCV,지금은 부정선거로 당선된 민주당 53명의 가짜 국회의원들 밝히는게 제일 중요하다. 부정선거에 침묵하는 부정선거 공범 조중동때문에 나라가 나락으로 빠지고있다.,True,1,2024-12-22T20:09:25+0900,846302867504496770,3,0,0
good****,4V44B,법꾸라지 하면 이재명 아닌가? 어떻게 이재명을 둔 민주당에서 법꾸라지라는 말을 할 수가 있나? 좌파의 뻔뻔함은 하늘을 찔러도 부족함이 없고 내로남불의 형태는 좌파의 전유물이 되었단 말인가? 이재명이가 대통령이 되는 순간 우리나라는 이제망한다. 이재망이다.,True,1,2024-12-22T20:09:07+0900,846302847925485600,3,0,0
mon1****,2WWyL,걍 이재명 한 만큼만 하면 된다,True,1,2024-12-22T20:08:12+0900,846302789289115712,3,0,0
kimt****,1Chl1,"석열씨, 본인 입으로 정정당당 하게 이번 사태
  를 임하겠다고 하는게,지금 보여주는게 당신
  이 예기히는 공정 상식에 맞는가? 법을 본인
  방어 에만 이용하고 국민은 보이지 않는가?
 최소한의 양심과 부끄러움을 가졌다면 현상
 황을 빨리 수습하고 국민들 안정을 도모 하는.게 우선 아닌가? 취임초 부터 끝까지 국민과
대립만 하는 당신이 대통령 맞는가? 부끄러움
  알기 때문에 인간인 것이다.",True,1,2024-12-22T20:06:42+0900,846302692618797257,3,0,0
istr****,14ULC,"법꾸라지 솔직히 이재명 이 들을 소리아닌가.
나라의 앞날이 잘돼었으면 좋겠다  그리고 재판 몇년씩 끄는
진짜 법꾸라지 이 ㅇㅇ 을 재판에 회부시켜 법의 심판을
받게하라",True,1,2024-12-22T20:05:26+0900,846302610527879300,3,0,0
choh****,ypox,이재명 감옥보내고 윤석열 탄핵해라~~,True,1,2024-12-22T20:04:53+0900,846302575866151128,3,0,0
ccea****,5vnMW,겨우 일주일가지고..니네 당대표한테도 똑같이 말해라,True,1,2024-12-22T20:03:13+0900,846302467770548277,3,0,0
ilov****,17Lt4,이재명스럽게 똑같이 하면 욕하는건 얼굴에 침뱉긴가,True,1,2024-12-22T20:02:24+0900,846302414972649584,3,0,0
