user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lord****,4TacG,사법부가 2심 실형때려놓고 구속안시키니까 별 짓을 다하고 다닌다 서민들은 1심에서 바로 구속시키면서 조국은 뭔데 2심에서도 실형해놓고도 불구속이냐,True,1,2024-11-08T22:46:57+0900,842231079845757225,10,1,0
bnl3****,4pN9h,"특이한 분.탄핵병에 단단히 걸렸네.비상식적 생각에 추종하는 사람들이 있다는게 신기방기.
서울대학생을 저런 사고로 가르쳤다는게 아찔.",True,1,2024-11-09T17:34:08+0900,842303698196496421,13,5,0
i540****,lcb4,한겨레는 제발 이런 쓰레기 기사좀 그만해라 ㄴㄱㅁ,True,1,2024-11-08T22:24:46+0900,842229650628280542,10,2,0
bkhn****,6kDJY,"이재명이 '악성 종양' 이면 , 조국 이 놈은 '종기' 다 .

곪아 터지기 전에 극약을 쓰든지 , 더 크기 전에 잘라버려야 한다 .",True,1,2024-11-08T22:18:49+0900,842229266916573391,10,2,0
kenn****,5GeTV,"탄핵소추는 자유이나,  너도 별볼일 없는 탄핵감이다.  쭈그러져 있어라..",True,1,2024-11-08T19:02:16+0900,842216604010807390,8,0,0
sjoy****,2o9DH,"당신이 할 소리는 아니잖아?

정말 뻔뻔하네",True,1,2024-11-09T18:08:33+0900,842305914785497210,10,3,0
suwo****,2EVxj,"먼저 고도소에서  반성문  써야 하니 않니.......... 헛소리 그만하고........
미친 소리     기사화 하는 언론도 문제가 많지........... 확인 하지 않아도  그곳이겠지......",True,1,2024-11-08T22:03:56+0900,842228308081901824,8,1,0
youn****,lk17,빨리합시다,True,1,2024-11-09T07:30:53+0900,842264833473642596,7,0,0
juli****,,,False,1,2024-11-09T00:55:10+0900,842239340091277353,0,0,0
simi****,4KMN8,ㅋㅋㅋ 정권교체 되는데 가장 핵심적인 기여를 한 일등공신이 이딴 소릴 지껄이니까 너무 웃기네 윤석열 탄핵시키면 자기가 대선 나갈 수 있을거라고 움직이는 모습이 얼마나 추한지 본인만 모르나봐,True,1,2024-11-08T21:41:00+0900,842226830395047940,7,0,0
soug****,1hOQP,"어느지역에서 탄학소추하자고 히는냐
정확하게 설명해라 
탄핵소추가 너자신이 하는말이 아니더랴",True,1,2024-11-08T18:16:41+0900,842213667847012584,7,0,0
sss_****,,,False,1,2024-11-08T18:12:02+0900,842213368591810579,0,0,0
rlad****,1au0u,조국 언제 들어가?,True,1,2024-11-08T18:03:37+0900,842212826150863061,7,0,0
abab****,5mbSg,조국의 원한이 3대는 가겠구나.이걸 철천치 원수라는거지.근데 윤석열은 자식이 없어 어쩌냐? 김건희가 숨겨논 자식도 없을거 같은데 암튼 근대사에 최대의 싸움이 될듯하네.아마도 문씨도 숟가락 올리고 이재명도 합륫해서 나라 개망신에 난장판 되겠네.,True,1,2024-11-09T08:43:42+0900,842269524869775496,8,2,1
redp****,3cGdC,누가누굴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-10T02:20:56+0900,842337636709302349,7,1,0
choc****,49ZFj,민정수석으로서 검찰개혁 못 이룬 거 국민에게 미안해해야지 그리고 이재명은 성남시장으로 행정가였지 민정수석인 당신과는 위치가 달랐어 머리채 잡지 마,True,1,2024-11-08T20:09:21+0900,842220925888757863,7,1,0
road****,2c10gh,가족사기단 총 두목이 할말 아니지.....곧3심 나오면  큰집에서 반성하고살아라,True,1,2024-11-08T18:20:55+0900,842213940862648607,7,1,0
only****,GP43,발탁까진 모르겠고 조국이 윤석열 대통령까지 만들어준 건 확실하지.,True,1,2024-11-08T17:57:04+0900,842212404119994388,7,1,0
jsa2****,MDI9,"석열이를 발탁한 재인이 하고 니하고가 지금 석열이정부 숙주다, 나이브도 나발이고 니하고 재인이도 광화문에서 석고대죄해라",True,1,2024-11-08T17:41:35+0900,842211406244741324,7,1,0
pyth****,5VBaT,"탄핵 가능성몇%로,헌제도 모질이굥 견판들이라매, 탄핵한다 2년 허송세월로 나라 절단내지말고 국민투표 표결로 빨리 정리햬야제..?",True,1,2024-11-09T22:11:06+0900,842321541453578265,6,0,0
wlgk****,2nRsB,다른 사람들은 욕해도 될 수 있겠지만 너만은 않되네. 언능 들어가라. 참 이집구석 자체가 뻔뻔함,True,1,2024-11-09T03:13:25+0900,842248246762930204,6,0,0
shar****,1fteq,윤석열은 본인이 검증하고 문재인이 임명한건데 이재명 머리채는 왜 잡지? 그때 이재명 시장이 무슨 권한이 있었나? 자기들 책임 떠남기는 거 참 비열하네,True,1,2024-11-08T19:35:06+0900,842218720221724706,6,0,0
qmff****,,,False,1,2024-11-08T19:26:20+0900,842218154594664551,0,0,0
shes****,1YX00,"민정수석에 법무부 장관 권력 아니었냐?  그래도   검찰총장한테 발리고  빤쓰런 해놓고  지금와서 ㅋㅋ 뭘 어째??  
불쏘시개 좋아하네  ㅋㅋ 이재명  민주당이  길 닦아놓으니 꿀만 빨려고?? 정치 안한다면서??  대선 진로 좋은데이  욕심나???",True,1,2024-11-08T18:05:40+0900,842212957852008684,6,0,0
enar****,4KVjD,"국민 분노게이지를 높이는 1위는 국회의원,  2위는 이재명,  3위는  윤대통령,  4위는 조국이란 인간이다.",True,1,2024-11-08T22:43:40+0900,842230867748192454,9,4,1
jaks****,2AtBz,이건 언제 사람됨?,True,1,2024-11-09T04:51:45+0900,842254581151825961,8,3,0
kbki****,dgRWR,"지 딸래미 대입 부정입학 비리를 저지른 범죄자가, 저렇게 뻔뻔하게  큰소리치며 살수있을까 ??   돈,  빽,  권력없고, 아빠찬스 없는 서민들 생각해서,  제발 자중좀 해라 ... 부끄러운줄 좀 알고.....",True,1,2024-11-08T21:38:07+0900,842226645577236520,7,2,0
jieu****,,,False,1,2024-11-08T17:51:30+0900,842212045758660801,0,0,0
ssan****,ZmMs,윤가나  조가나  음주운전  살인자라던  문가나  그나물에  그밥이다..,True,1,2024-11-09T19:20:18+0900,842310538049355840,6,1,0
zpzp****,,,False,1,2024-11-08T21:25:08+0900,842225808377380900,0,0,0
netp****,,,False,1,2024-11-08T17:26:20+0900,842210423603200122,0,0,0
donn****,,,False,1,2024-11-09T01:20:37+0900,842240979191726164,0,0,0
kdmj****,2pgwd,법정구속되서 빵에 있어야할 넘이 밖에서 더 깝치고 있으니 말세로다,True,1,2024-11-08T21:28:38+0900,842226033645060288,5,0,0
jiwo****,6FRnE,무능력자,True,1,2024-11-08T19:25:12+0900,842218081529888814,5,0,0
sjk7****,,,False,1,2024-11-08T19:22:04+0900,842217879800643609,0,0,0
ga15****,iVhw,지금 뭔 할말이 있다고 자신부터 되돌아봐야 하는거 아닌가,True,1,2024-11-08T19:04:45+0900,842216764065448157,5,0,0
mizf****,3Km4e,조국은 말만하고 행동은 안함 그저 이미지정치 누구 같다 꼭,True,1,2024-11-08T18:52:45+0900,842215991743086811,5,0,0
jkr7****,404YN,그것만 봐도 너는 한없이 모자라는 놈이다.,True,1,2024-11-08T17:26:32+0900,842210437461180606,5,0,0
gong****,,,False,1,2024-11-08T17:13:36+0900,842209604086530251,0,0,1
podi****,d4aEo,놀고있네,True,1,2024-11-08T16:58:23+0900,842208623055601801,5,0,0
hanh****,3JNQe,"야당이 되어서 여당을 바판하고 대통령을 비판할 수는 있다.
하지만 조국은 지금 피의장이고 그 집사람은 형을 확정 받아 복역을 한 가족이다. 
개인의 보복을 위해 당을 만들고 국회의원이 되었다면 그건 아니다. 정치를 그런 식으로 사욕을 위해하는건 국가나 국민을 위해 할 일이 아니다. 일단 본인의 혐의를 벗고 난 다음 누구를 탓하든 욕하든 해야 한다고 본다.",True,1,2024-11-09T07:47:35+0900,842265909128069199,12,8,0
cdfg****,,,False,1,2024-11-09T11:20:10+0900,842279604939915317,0,0,0
gdyp****,cUq8Q,"발악을해라.
 그렇다고 네놈과 네놈가족 범죄가 없어지는것은 아니다",True,1,2024-11-09T07:23:12+0900,842264338294112284,9,5,0
dong****,1VCtc,왜 아직도 범죄자가 밖에서 나대고 잇어?,True,1,2024-11-09T23:26:08+0900,842326375472824351,7,3,0
seo1****,,,False,1,2024-11-09T08:34:01+0900,842268900790894601,0,0,0
jeho****,Un0y,문서위조 개잡범 주제에 무슨 독립투사 코스프레를 하고 자빠졌냐?,True,1,2024-11-09T04:51:38+0900,842254574474493978,7,3,0
gem1****,,,False,1,2024-11-08T17:38:46+0900,842211224547492133,0,0,0
j545****,qJr6,얘는 왜 아직도 사회에잇지?,True,1,2024-11-09T02:09:46+0900,842244145706696803,6,2,0
good****,,,False,1,2024-11-08T23:57:25+0900,842235619575857234,0,0,0
jsle****,70hV9,조국 창피한줄 알고 조용히 살아야지 왜 나댐. 자식 둘이 하나같이...ㅎ 윤석열이 싫지만 조국 넌 더 싫어.,True,1,2024-11-08T22:00:41+0900,842228099037790408,6,2,0
pool****,EI3S,조국씨 구속은 언제 되나요? 재판이 길어지시네,True,1,2024-11-08T20:36:50+0900,842222696992342263,6,2,0
ligh****,,,False,1,2024-11-10T08:48:33+0900,842362608924229701,0,0,0
amen****,10Egn,"검찰개혁
룬썩을 탄핵
파이팅",True,1,2024-11-09T14:03:40+0900,842290138498203803,5,1,0
kkbe****,1Ox9B,니가 빵에 들어갈 임계점이 더 빨리 넘은 것 같은데..,True,1,2024-11-09T04:26:58+0900,842252985235931209,5,1,0
cwh0****,1l3w7,썩열이와 여편네는 이제 그만 깜빵으로 ㅋ,True,1,2024-11-08T20:35:16+0900,842222595624403025,5,1,0
cxg1****,2fOd6,문재인 조국은 정치 검찰 세력을 더 키워준 사람들.촛불 시민들에게 석고대죄해!! 그리고 속았다는 거짓말도 그만해!!,True,1,2024-11-08T17:33:28+0900,842210883986784407,5,1,0
hoyk****,1YadT,민정수석이라 하면 검찰 경찰 국정원 급으로 정보를 파악할 수 있는데 그런 민정수석 지낸 사람이 지자체장이라 정보력이 같냐? 하여간 변명도 후져요,True,1,2024-11-08T17:25:51+0900,842210393018335573,5,1,0
kop4****,3O56c,한때 법무부장관이었다니 한심하다,True,1,2024-11-08T17:14:55+0900,842209688173936976,5,1,0
saem****,2elaS,조국은 스스로 나는 바보고 무능하고 내로남불이고 남탓만하고 머리가 꽃밭인 사람입니다라고 스스로 고백하네,True,1,2024-11-08T21:20:44+0900,842225524691435749,4,0,0
jaui****,3JsCc,조국은 이재명 대표 발목잡으려고 정치하냐? 이재명 대표가 그때 임명권이 있었던 것도 아닌데 진짜 어이가 없다. 조국은 예나 지금이나 정무감각제로에 이미지 쇼 정치만 해대는 꼴이 보기싫다,True,1,2024-11-08T21:12:43+0900,842225008439722188,4,0,0
dbsr****,,,False,1,2024-11-08T20:01:01+0900,842220389873483783,0,0,0
nzcj****,2zJ3T,아직 깜빵 안갔어?,True,1,2024-11-08T19:34:04+0900,842218653616177183,4,0,0
rewq****,6qY46,이재명 물고 늘어 지는 버릇은 어제 고칠래? 문재인 민정 수석실에서 이재명 사찰은 왜 했는지나 좀 밝혀봐라,True,1,2024-11-08T17:28:45+0900,842210579597754651,4,0,0
coco****,,,False,1,2024-11-08T17:24:31+0900,842210306531786929,0,0,0
jbji****,,,False,1,2024-11-09T12:39:57+0900,842284744740700397,0,0,0
hble****,,,False,1,2024-11-09T08:57:49+0900,842270434329100449,0,0,1
yuns****,,,False,1,2024-11-09T12:44:57+0900,842285067584667885,0,0,1
jkh3****,4wNGb,네놈은 깜빵  가야되는 범죄자 ~~~,True,1,2024-11-09T07:28:24+0900,842264673301561381,9,6,0
wmin****,fSZz,조국  의원에 대한 국민의 분노른 이미 오래 전에 임계점을 넘었지요,True,1,2024-11-09T12:33:03+0900,842284300396134410,7,4,0
tj58****,1MZFn,너나 들어가 조구기 너나 죄인이 죄명이 너내 삼종세트 빨리 들어가 깨끗한 척 하고있네,True,1,2024-11-09T11:36:56+0900,842280685946274044,7,4,0
koe5****,,,False,1,2024-11-09T07:09:08+0900,842263432324448276,0,0,0
kimi****,3aaOb,제발 조용히 좀 살자! 신경쓸 일 너무 많아 피로감 높으니 선동질 좀 하지 말라고!,True,1,2024-11-08T23:21:35+0900,842233310359847063,6,3,0
kiki****,,,False,1,2024-11-08T18:38:23+0900,842215066345406564,0,0,0
hyki****,3g72c,"문죄인이가 울산시장선거 조작, 매관매직하여 뇌물수수, 통계조작, 나라 빚 400조원 증가, 원전산업 고사, 정숙이 옷값과 개인여행 등으로 국고낭비 등으로 극악무도하지만 윤석열이 검찰초장 임명은 나라의 복이다. 덕분에 죄구기, 죄명이 죄인이 일가족 범행을 만천하에 공개하고 법의심판을 받게 되었다. 문죄인이의 위대한 공이다.  그러나 지은죄가 너무크고 많다. 빨리 갈길로 가고 가기전 국민들에게 무릅 끍고 용서를 빌어라",True,1,2024-11-08T18:20:39+0900,842213922911027404,6,3,0
kth1****,,,False,1,2024-11-09T06:24:03+0900,842260528171581448,0,0,0
last****,49qp8,"윤석열 발탁이 나이브하고 송구했다고? 전정권의 민정수석인 네 나이브함이 지금 나라를 어떻게 만들었나 두 눈을 뜨고 똑똑히 봐라. 고통에 신음하는 국민을 두고 네가 감히 할 말이 남아있나? 검찰개혁 부동산정책 등 온갖 패착으로 점철된 전정권의 청와대 민정수석을 역임한 네가 무슨 새로운, 대단한, 유능한 인물인척 나서서 탄핵을 운운해? 당신을 비롯한 잘난 청와대것들이 정말로 국민들께 송구했다면, 너희들에게 양심이 있다면 지금쯤 감히 정치하겠다고 나댈게 아니라 죗값 받고 사라져라. 대법원이 당신의 3심 선고를 빠른 시일내에 하길 빈다",True,1,2024-11-08T19:49:12+0900,842219627667783735,5,2,0
calv****,,,False,1,2024-11-10T05:42:46+0900,842350640058335283,0,0,2
alsw****,pI7F,너부터 구속시키자 나라시끄럽게 하지말고,True,1,2024-11-09T10:04:45+0900,842274746845364362,4,1,0
ajxj****,bFSPi,감방 밥도 아깝다     사형이 답이다,True,1,2024-11-09T01:32:26+0900,842241741112213567,4,1,0
ppan****,5oG8l,야 너는 그냥 서울구치소에 들어갈 준비나 해야지 얘는 뇌 구조가 어떻길래 아직까지도 임기 단축 및 개헌 타령을 하고 자빠졌냐? ㅋㅋㅋㅋㅋ 죄국 얘 SNS부터가 엄청 역겨움 문장 쓰는 거부터 보면 한글도 모를 듯... ㅋㅋㅋㅋㅋ 야 민심은 탄핵이지 임기 단축 및 개헌이 아니란다,True,1,2024-11-08T21:50:11+0900,842227422546886711,4,1,0
rlas****,4o27z,너 때문에 국민이분노한다  ?,True,1,2024-11-08T21:12:47+0900,842225013053456603,4,1,0
echo****,2H2CI,"근데 청와대 인사 논란 있을 때 마다 조국은 늘 ""그게 도대체 뭐가 문제냐""는 식으로 대응했었음... 자녀논란만 봐도 조국도 일반인들과는 상식선이 다름. 자기들 편인 줄 알았던 윤석열이 배신해서 앙숙이 된 거지...  사실 내로남불 DNA도 같고 그냥 결이 같은 사람임.",True,1,2024-11-08T17:08:19+0900,842209262938620013,4,1,0
czar****,175XY,웅 그런다고 탄핵 안돼 ㅋ,True,1,2024-11-08T21:19:32+0900,842225448220885142,3,0,0
lana****,,,False,1,2024-11-08T21:13:14+0900,842225041826381886,0,0,0
posd****,,,False,1,2024-11-08T21:03:46+0900,842224432125575378,0,0,1
kjku****,cXosv,"범죄자가 감방에는 안가고 탄핵운운하며 설치는 대한민국의 현실이 참으로 웃긴다
조국 구속은 언제 되는지 그것이 궁금하다",True,1,2024-11-08T21:01:35+0900,842224291767386285,3,0,0
plus****,2qHUu,왜 본인이 임명에 관여한 것과 아무 상관없는 2017년도 이재명 발언을 가져와 2019년도 본인이 관여된 일을 물타기하는거지? 본인들이 청와대에서 이재명 패싱하고 수많은 친문들과 모든 결정해놓고 불리한 일이 나오니까 지들이 임명하기 2년전 윤석열 비리 아무것도 안알려졌을때 이재명 발언 가져와서 물고 늘어지는건가? 2019년도에는 뉴스타파가 윤석열 비리 캐내서 소문나고 있었는데 그때 이재명이 너희 청와대 멤버들한테 윤석열 임명하라고 시켰냐? ㅋㅋ 이재명이 친문들의 상왕이었어?,True,1,2024-11-08T20:40:22+0900,842222924105515126,3,0,0
comp****,,,False,1,2024-11-08T19:59:00+0900,842220259145416712,0,0,0
aand****,1qBnH,조국아 조국을 위해서 빨리 감옥에 가라,True,1,2024-11-08T19:19:55+0900,842217741489275144,3,0,0
rudr****,7bowu,얘는 하는게 뭐냐,True,1,2024-11-08T18:57:29+0900,842216296333443201,3,0,0
akar****,3iMDE,탄핵소추문 준비하고있다=아무것도 안하고있다 이거네 ㅋㅋㅋ 진짜 딱 완성해서 공개하는 것도 아니고 발의한 것도 아니고 짜친다 ㅋㅋ 기사 제목 항의해서 바꾼 것도 짜치고,True,1,2024-11-08T18:56:03+0900,842216204528517140,3,0,0
y483****,,,False,1,2024-11-08T18:07:29+0900,842213075242188993,0,0,0
yisc****,4whGS,당시 청와대 근무 수석 이상 대통령까지 나라를 이지경까지 만든 장본인이다,True,1,2024-11-08T17:29:18+0900,842210615182229597,3,0,0
depe****,1hVcv,"대한민국 역사상 가장 강한 검찰 만들어 주는데 힘쓴거 반성이나 하고, 권력 다 갖고 있을때도 무능 했는데, 이제 와서 없던 능력이 생기냐? 제발 지금 잘 하는 민주당 발목이나 잡지 말고 그냥 가만히 있으셔",True,1,2024-11-08T17:25:24+0900,842210363976974492,3,0,0
peac****,8s08j,"윤석열 지지율 16.5%인데 여기 댓글 내용하고 공감수 보면 가관이다. 이건 국짐 김건희 댓글부대가 설치고 있다는 명백한 증거지. 이전부터 국짐은 매크로를 이용한 댓글공작, 보수단체, 종교단체, 심지어 국정원, 경찰, 군대까지 동원한 댓글조작으로 여론을 조장해왔다. 경찰이 이미 매크로 업체와 댓글부대 명단을 입수했지만 언론의 자유라는 명목으로 처벌하지 않았던 건 문재인의 가장 큰 패착이었어. 탄핵이 끝나면 반드시 이것들 반드시 감방에 처넣어야 한다.",True,1,2024-11-09T02:31:29+0900,842245545547268133,9,7,2
wcgr****,2LbfG,어제 회견은 정말 충격이었다 조국은 다시 윤석열을 내쫓아 예전에 못했었던 책임을 다해라,True,1,2024-11-08T17:52:57+0900,842212138905764172,9,7,0
mand****,a3msI,여기 쓰레기 국짐 댓글러들에게한마디... 이제 고마해라.. 머리가 있으면 생각이라는 걸 좀 하시죠.,True,1,2024-11-10T08:23:45+0900,842361010860851322,6,4,2
gghh****,8oV0p,"님 이 할말은 아닌듯
무슨 소리를 해도
개인적인 분풀이로 밖에 안보임",True,1,2024-11-09T20:06:17+0900,842313500066840652,5,3,0
mito****,29y65,너먼저 떠나라,True,1,2024-11-09T06:55:39+0900,842262563684089924,5,3,0
mitt****,3cLgJ,사모펀드 정경심 조국5촌조카 다 대법원 유죄 나옴 조국은 입만 열면 구라 사기,True,1,2024-11-08T20:28:22+0900,842222151598604419,4,2,0
suyo****,2uX4o,"1심, 2심 모두 유죄판결 받은 범죄자가 할 말은 아니지 않냐?",True,1,2024-11-08T18:49:19+0900,842215770149617772,4,2,0
mjs1****,ZJCU,그런 얘기는 감방가서 감방 동기들 하고 하시는게 맞겠죠 ? 대법원은 일 안하니 ?,True,1,2024-11-08T17:32:39+0900,842210830685569274,4,2,0
hwar****,5K5OG,쑈국 깜빵 가기전에 발악하누.느그 죄인이정수기는 잘있냐?사탄도 손절한것들인데 어디 헛소리누,True,1,2024-11-10T12:58:20+0900,842378701361381474,3,1,0
cand****,2yqr2,꼭 부탁드립니다. 하루라도 저거 낮짝보는것이 힘이드네요 응원드립니다,True,1,2024-11-09T12:08:33+0900,842282722012430456,3,1,0
wj22****,4BLoV,"꼬라지 파악해라, 뭐라도 되는줄 알구, 생존할려애쓴다만 넌  아니다.",True,1,2024-11-08T17:16:17+0900,842209776069771368,3,1,0
kjm5****,biDu2,결론적으론 입벌구에 우리모두 속은 거임!,True,1,2024-11-17T13:01:28+0900,843028301491470424,2,0,0
9098****,1k3dW,범죄자인찢과조와국이너거가할말은아니다,True,1,2024-11-12T22:16:29+0900,842600201850978478,2,0,0
whdt****,1Kmjd,"야당이라는 두곳이 범죄자를 당대표를 두고 있으니 ..
민생은 뒷전이요..오직 현정권을.까내리기에만 몰두하고 있으니 나라발전이 있겠나..나라가 잘되면 더 할말이 없기에 ..",True,1,2024-11-12T16:39:10+0900,842578470927073382,2,0,0
dltp****,2pphB,범죄자를 탄핵해야지 ? 안 그냐?,True,1,2024-11-08T22:45:13+0900,842230968243716153,2,0,0
shad****,4JJ15,"진짜 임명권자인 문재인의 결정에 대해서는 한마디도 못하면서 ""2017년도에 성남시장이 말했ㅇ요"" ???? 근데 임명은 2019년도 뉴스타파의 보도를 무시하고 최강욱의 권고도 무시하고 청와대에서 2019년에 하셨잖아요. 내가 잘못알고 있나.... 윤석열을 2017년도에 임명하셨어요?",True,1,2024-11-08T21:17:24+0900,842225310647713925,2,0,0
phn7****,a8vFb,이재명이 2017년에 말한것과 2019년에 뉴스타파 윤석열 고발방송을 보고도 임명한게 같은건가ㅋㅋ 황당하네,True,1,2024-11-08T20:59:46+0900,842224174192656637,2,0,0
wide****,,,False,1,2024-11-08T19:21:36+0900,842217850356629672,0,0,0
kame****,2TC1n,왜 민주당에서 지금 검찰법안을 안내는지 정말 저렇게 생각한다면 진짜 생각이 짧다고 밖에 생각 못하겠음 조국이 조용히 살때 이미 민주당은 엄청난 외부의 공격 내부의 싸움에서 검찰에 대한 내용을 결론내렸음 그런데 지금 상황을 봐라 검찰수사권 분리는 한다고 하면 이야기가 어디로 향할지 생각 좀 하고 말하시길 저렇게 짧으니 그때 그렇게 당했지,True,1,2024-11-08T18:46:51+0900,842215611403600150,2,0,0
4230****,1N7cK,당시 청와대에서는 윤석열에 대한 정보력이 그 정도밖이ㅣ 안됐나요?,True,1,2024-11-08T18:03:43+0900,842212832056443131,2,0,0
akar****,3iMDE,민정수석이라 석열이 실체 다 알고 있었으면서 한국의 케네디 만들어준단 소리에 넘어간 거잖아 나르조 ㅋ당시 sns로 대선진로좋은데이 소주병 늘어놓고 거들먹거렸던 거 다 아는데 ㅋ 대통령 만들어준단 소리에 넘어간 주제에 피해자인 척 쇼하고 자빠졌네,True,1,2024-11-08T17:26:34+0900,842210439323451585,2,0,0
dlee****,1wtYZ,배울만큼 배웠으면 좀 창피함을 알자...제발~~~ 기대는 안한다만...,True,1,2024-11-08T17:05:02+0900,842209051445035022,2,0,1
phyj****,49h69,윤이 싫어도  너만큼은 아니다!!!!!지가족 복수 하려고 국민들이용해서 정치하는자!!!!,True,1,2024-11-09T08:41:05+0900,842269356543967245,13,12,0
abc-****,bMfO8,대법원은 조국 감방 보낼  판결문을 준비 중이다,True,1,2024-11-09T08:29:12+0900,842268590865383448,7,6,0
forn****,1Gfyr,일 안하는 민주당에 국민들은 더 화가 난다,True,1,2024-11-09T12:59:14+0900,842285987378757674,6,5,0
kbr9****,10l5q,"윤보다 나쁜사람은 없어 
인터뷰 나쁘지도 않고만 2찍들 발작하기는
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-09T11:39:00+0900,842280818033295365,6,5,0
abc-****,bMfO8,다른 사람은 몰라도 조국과  이재명은   그럴 자격이 없다,True,1,2024-11-08T20:23:11+0900,842221817497124911,6,5,0
peac****,8s08j,윤석열이 사모펀드 비리 확신하고 문재인한테 조국 저놈 정말 나쁜 놈이라고 고자질했지. 그런데 사모펀드엔 아무 문제가 없었어. 잘못하면 역공 당하게 생겼거든. 그래서 건드린 게 고작 표창장 하나였어. 여기 국짐알바것들 범죄에 비해도 하찮은 표창장 하나로 정경심은 4년이 넘게 수감했어. 룬거니는 얼마나 살아야 할까? 그리고 국짐알바것들 반드시 감방에 처넣어야 한다. 그냥 놔두면 댓글 공작 사라지지 않아. 범죄를 저질렀으면 처벌을 받아야지.,True,1,2024-11-08T17:37:10+0900,842211122105811006,6,5,2
chou****,67xjL,이양반은  아직도  감옥에  안 감!!!,True,1,2024-11-10T05:53:34+0900,842351335859814431,4,3,0
kimd****,,,False,1,2024-11-09T12:02:38+0900,842282341370953887,0,0,0
wlsv****,5HNIC,"윤두환,깅거니는 기소되면 무조건 사형이 선고될 듯......조두순,이영학,강호순,정남규,유영철,이춘재,고유정,이은해,정유정,전청조를 능가하는 유일한 남녀 윤석열과 김건희! 대한민국은 굥거니 보유국이다😤",True,1,2024-11-09T07:19:58+0900,842264130223079517,4,3,0
tbgn****,3gvSY,한심한 조국,True,1,2024-11-09T06:57:54+0900,842262709008334922,4,3,0
