user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
apel****,21rsu,살인자 는 살인자 가 아니다 이렇게 말했다 이게 무슨 논리,True,1,2025-04-28T17:27:56+0900,858074417937252714,0,0,0
ming****,2cJ8X4,내란수괴우두머리가 집에서 올림머리하고 양복입고 재판을 받고 밖에 식당에서 밥을먹네요. 너무위험합니다. 당장 체포하라.,True,1,2025-04-28T16:57:36+0900,858072463995568416,0,0,0
alif****,2c2Nt,사형   가즈아,True,1,2025-04-28T16:50:22+0900,858071998595596431,0,0,0
toyo****,,,False,1,2025-04-28T16:24:56+0900,858070359847469455,0,0,0
gywn****,2fbor,계엄이 아니면 어떠한 방법으로도 지금 대한민국이 처한 간첩세력의 농간에서 한발짝도 벗어날수없었다. 다 알면서 모르는척하는것들 다 빨갱이라고 생각한다,True,1,2025-04-28T15:41:20+0900,858067551173738618,0,0,0
thgm****,2I6ZQ,예방적계엄 ㅋㅋㅋㅋ 진짜 대가리 교통사고나서 어케 됐나 싶었다 예방적계엄이 말이 되는 소리냐?,True,1,2025-04-28T15:32:09+0900,858066959122563145,0,0,0
kykj****,,,False,1,2025-04-28T15:22:52+0900,858066360561828186,0,0,0
j-on****,8C1j0,"이 작자, 공수처장할 때 직원조회에서 찬송가부르고 눈물짜고 했던 그 무능했던 사람아이가? 너같은 무능하고 무력하고 자존심없는 공직자는 흔치않아서 잊혀지질 않네",True,1,2025-04-28T15:00:49+0900,858064940672483649,0,0,0
pdca****,5xj4Z,반역한 자들이 기가 살아서 내참 나라 말아먹기에 줄 섰네!,True,1,2025-04-28T13:36:38+0900,858059516581773579,0,0,0
cher****,,,False,1,2025-04-28T13:13:17+0900,858058012990898294,0,0,0
jjun****,1DuKu,그런데 한국에선 단 한 명의 국무위원도 사의 표명이 없었던 것으로 보인다. 제대로 된 국무위원이라면 닉슨 때 법무부 장차관처럼 ‘저를 밟고 가시오’라고 필사적으로 직을 걸고 계엄선포를 막으려 한 장관이 적어도 한 명쯤은 있었어야 하지 않나.,True,1,2025-04-28T11:05:54+0900,858049806264697182,0,0,0
shmo****,3Q1zq,그래... 헌재는 정치 눈치를 본거다! OOO들!,True,1,2025-04-28T10:46:50+0900,858048578172485951,0,0,0
zmin****,5er71,12시에 잠을 잤다고?계엄인데?어처구니없네..나는 심장이뛰어서 잠샜는데..쩝,True,1,2025-04-28T10:04:57+0900,858045879607624049,0,0,0
ho41****,,,False,1,2025-04-28T09:20:04+0900,858042988205441041,0,0,0
ycil****,4iqk6,"내란수괴 윤건희, 내란죄 성립을 위해 분주하게 준비하는 모습이 가관이더라",True,1,2025-04-28T08:54:50+0900,858041361604018373,0,0,0
lkmh****,mtSw,국민을 개돼지로 알고있네요! 윤대통령 탄핵은 정말 박근혜대통령 때와는 다르다! 그땐 모든 국민들이 테블릿에 선동되어 뉴스에 나오면 나오는대로 믿고 모두 파면당하길 바랬었던거같다! 문재인이 그래서 당선도 된거고! 근데 이번은 헌재 재판과정을 많은 국민들이 지켜봤고 증언들이 그리고 불리한 재판과정을 국민들이 다 봤다! 위대하고 존엄하신 재판관님들이! 신의 능력도 가져서 요원이 의원으로 알아들으시고  홍장원의 형상기억메모도  사람이름으로 해석해서 읽어주시는 능력도 보여줬다! 이런재판과정을 국민들이 지켜봤다! 제발 한겨레!,True,1,2025-04-28T14:36:10+0900,858063352541216844,2,3,0
iron****,4ntIp,자리에 비하여 한일이 없는 인물. 박사 학위? 혹시 탁상행정에 능한가?,True,1,2025-04-28T14:31:35+0900,858063057429987547,0,1,0
mbj4****,2sx3Y,아무튼보수가정권쥐면 나라가쑥대바 돼고 국민 은고스란히고생을떠안어 절대보수가정권쥐면안돼,True,1,2025-04-28T11:35:11+0900,858051692610977869,0,1,0
inqz****,4vyDs,무능 무지 견수처,True,1,2025-04-28T10:06:01+0900,858045948058664973,0,1,0
