user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eagl****,fn9i,이쎆기들 구속하고 대본짜고 쇼하려고 난리구나 느그덜 속 모를지 아냐 정치검찰들아 지금은 꿀바는것 같지 기다려라 너그덜 목아지 댕강하고 떨어진다,True,1,2024-11-18T16:54:34+0900,843136090222100748,0,0,0
leej****,,,False,1,2024-11-18T15:25:30+0900,843130352330342614,0,0,0
dksk****,5nbE1,개검들 진짜 똑바로해라   술집여자 김건희 특검하고  무능한놈  끌어내려라  죄가 한두가지냐,True,1,2024-11-18T15:22:44+0900,843130173904650566,0,0,0
ahwa****,2yUar,"하나같이 잡혀들어가면 아픈 환지들이네,, 지팡이 꼴은 참나",True,1,2024-11-18T14:16:16+0900,843125891721592970,0,0,0
7mor****,1OYrR,좌빨지 한걸례 압수수색 영장 받아서 한번 털어라.,True,1,2024-11-18T14:03:13+0900,843125051485061208,0,0,0
node****,2I5mX,김건희가 개 식용을 금지하려던 이유가 저 사냥개들을 보호하기 위함이 아닐까?,True,1,2024-11-18T12:55:54+0900,843120714239181141,0,0,0
dksr****,4AZKg,앞산은 가까워지고 숟가락은 멀어져갑니다.,True,1,2024-11-18T11:33:50+0900,843115427016999282,0,0,0
hong****,4edSi,같은 편임 걱정 마시게나 그러럴일 없음,True,1,2024-11-18T10:24:55+0900,843110987933417852,0,0,0
lpy1****,5avDz,충견들의쇼가또시작되는구나강한자에게약하고약한자한테강한충견들,True,1,2024-11-18T08:45:26+0900,843104578550366323,0,0,0
wind****,1Ck9F,룬거니의 똥개들 = 사법부,True,1,2024-11-18T08:18:35+0900,843102848970391700,0,0,0
leew****,31tlY,"육모 방망이가 필요한 보수궤멸의 수괴 윤통부부와 똘마니 한동훈과 정진석 등..천박하고 무식한 용산의 두물건은 가짜 보수용병에게 궤멸되었던 보수가 탄핵의 강을건너고 대선,지선을 승리하는 보수재건의 일등공신인 이준석을 내쫓더니 또 자기들이 싸질러놓은 똥을 이준석한테 덮어씌우려고하네..이준석 억까하는 틀니들과 개딸들 댓글보면 가관이네..한심한것들..나라와 미래세대를 위해서라도 보수전체가 진심으로 회개하고 찐개혁 젊은보수 지도자 이준석과 김재섭,이주영,김용태,천하람 등등 찐개혁 젊은보수 리더들을 중심으로 반드시 보수대개혁,혁신해야한다.",True,1,2024-11-18T08:17:19+0900,843102766627815503,0,0,0
seo1****,,,False,1,2024-11-20T05:22:45+0900,843277062843138087,0,0,0
nam4****,,,False,1,2024-11-18T19:12:38+0900,843144985183256792,0,0,0
jyt0****,ipvq,"매국노 윤완용 말이 많네
 ㅋㅋㅋ",True,1,2024-11-18T16:57:10+0900,843136258178809926,0,1,0
bon_****,2R2Js,저기요 여기보다 재명이가 시급한데요? ㅋㅋㅋ,True,1,2024-11-18T17:47:53+0900,843139525776507294,3,5,0
tjse****,,,False,1,2024-11-19T09:27:25+0900,843200054817718423,0,0,0
mark****,2bWBBq,"ㅋㅋㅋㅋㅋㅋㅋ 궁금한 이야기 Y 같은데서 에서 파고들 사안아닐까? ‘이상한 할아버지와 음주운전이나 하고 다니던 범죄 전과 4범’ 으로? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어우.. 역시나 이재명과 음주운전 동기 김호중도 ‘통화‘ 조작해서 빠져나가려고 했더만? 그것도 믿지 그래? 운전 안했을수도 있잔아? ㅋㅋㅋㅋㅋㅋㅋㅋ 어우.. 이러니 사기꾼들, 사이비 종교, 전청조 같은 것들이 어떻게든 ’친분’하나 만들고 ‘내가 다 알아!!‘ 하면 ‘믿슙니다!!‘ 하는 것들 데리고 놀았지 ㅋㅋㅋㅋㅋㅋㅋ 바로 끊어낸 대통령쪽이 더 부각될 결과.. 감당하겠어? ㅋㅋㅋㅋ",True,1,2024-11-18T15:29:42+0900,843130623064277324,0,2,2
btl2****,2l35H,뭔 윤석열?  이준석이지.  논점을 흐리네.  역시 걸래한.,True,1,2024-11-18T12:21:03+0900,843118469179244569,0,2,0
ctj1****,4S9rA,점박이는 기소만 여섯번째네..남들은 평생 한번도 안당하는 기소를 여섯번이나 또 앞으로 예상되눈것만도 너댓건 더있으니 대체 이놈은 대단한 능력자임에는 틀림없다 벌써 별이 다섯개라 장수돌침대와 어깨를 나란히 하니...넘사벽 개잡범,True,1,2024-11-19T17:54:52+0900,843232746766598438,1,4,0
lis1****,Nuik,"메인으로 띄워놓은 기사들 보면 안다
한겨레는 폐간만이 답인듯",True,1,2024-11-18T18:43:52+0900,843143132223635767,4,8,0
tuss****,335cO,검찰 사법부 모두 잘하고잇다,True,1,2024-11-18T17:48:34+0900,843139568877175045,2,6,0
yjpa****,1iHMI,그래 알겠어 윤석열 나쁜놈이란 증거 많아 근데 재명이는 왜 그리 감싸고 도는데???,True,1,2024-11-20T03:22:18+0900,843269303598841873,0,4,0
mlky****,Gs8I,목소리 있으면 뭐 문제되냐? ㅋㅋㅋㅋ 진짜 좌파들 수준 하고는,True,1,2024-11-18T17:18:36+0900,843137639296008446,3,10,2
csoh****,,,False,1,2024-11-18T17:40:17+0900,843139035529478265,0,0,2
koja****,1qMn4,탄핵기획기사인가? 기사가 맞는지? 탄핵각 주입식 교육자료인지...현재 사건의 팩트만 취재해서 독자들에게 전달해 주길 바랍니다. 밝혀지는 진실이 탄핵 사유로 밝혀지고 법원 판결이 나면 당연 탄핵되어야겠지만. 답을 정하고 그리 몰아가는 것은 기자가 할 일이 아니지요.,True,1,2024-11-19T12:56:26+0900,843213520144171170,1,9,1
k100****,4f3CU,죄명이는 왜 ㅈㅅ을 안할까? (1) 겁이 많아서 (2) 빼알이 없어서 (3) 염치가 없어서 (4) 졸렬해서. (5) 추잡해서. (6) 사식으로 소코기와 초밥을 제공받고 싶어서. (7) 영치금으로 일제샴푸의 제공을 기대해서.,True,1,2024-11-18T17:29:09+0900,843138318286716993,2,11,1
elim****,2cEwlx,김건희.이재명.조국. 구속시켜야 나라가 정상적으로 돌아온다~,True,1,2024-11-19T17:52:54+0900,843232620350275917,0,9,2
kgi8****,oy84,언론 선동기사 쓰지마라,True,1,2024-11-23T16:50:21+0900,843599675519926362,0,10,0
talk****,,,False,1,2024-11-19T12:09:54+0900,843210522558988584,0,0,3
crem****,1InKX,ㅋㅋ 찢이랑 마누라 법카 1억원 돌파기념 경기도 맛집탐방 기사나 하나 써라 ㅋㅋ,True,1,2024-11-19T13:39:40+0900,843216305715675419,0,17,2
