user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gasu****,2LTb4,"명태 승질머리상 강혜경한테는 아무소리 못하는거보니, 일은 야무지게 잘한건 맞는듯.. 대신 중간에 김영선때문에 강혜경폭팔 그 사이에 명태 존내 난감.. 삼각관계가 이래서 어려운거임",True,1,2024-11-10T12:02:32+0900,842375106490531959,5,0,0
kksv****,3flMT,공짜로 여론조작해주고 땅투기 정보 알려주고 공천해주고  이간 분명한 국정농단이다,True,1,2024-11-10T16:48:33+0900,842393531984117898,8,4,1
0505****,3TTMU,김거니 대통령에서 명태균 대통령으로 정권 이양,True,1,2024-11-10T14:40:12+0900,842385263450652713,5,1,0
rmar****,2GGJp,ㅡ강혜정과  명태균  그리고  용산 1.2의  관계 ᆢ수 많은 녹취록으로 진실은 이미 확인된거  아닌가?     자기 목소리도  아니라고 하는데  무슨 말이 필요해?   ㅡ이래저래 이것도 특검추가 이외 해법 있나?  ㅡ민주주의 꽃 선거제도를  완전히 뭉게 버리고  탈취한 권력 ᆢ 어떻게 만든 나라인데  저런 것들이  이 꼴을 만들고  ᆢ아직도 지지하는 사람들 창피하고 자존심 안 상하나 ?,True,1,2024-11-10T09:29:33+0900,842365249691582568,5,1,0
gree****,3dpfo,"최순실은 김건희 명태균이 요괴들과 비하면 천사이고 애국자이구만ᆢ
ᆢ
최순실은 더군다나  김건희처럼 허위조작  사기꾼은 아니었다",True,1,2024-11-12T01:42:42+0900,842520716149522520,4,0,0
ploe****,21aEj,사기를 치려면 저렇게 국정농단정도는 해야지 천하의난놈이여~대통령부부도 손바닥에서 가지고 노는 진정한 에이스다~멋져부릐,True,1,2024-11-10T15:22:14+0900,842387971343646774,4,0,0
endy****,1QLi1,"한 마디로 유유상종이라고, 김건희-윤이나 명태균이나, 비슷한 종자들끼리 어울리고, 이해 엇갈리면 지네들끼리 치고받고 하는 거죠. 시중잡배 수준에 있는 자들입니다.",True,1,2024-11-10T11:23:59+0900,842372622187495648,4,0,0
sork****,,,False,1,2024-11-10T12:40:18+0900,842377539304292432,0,0,0
kook****,,,False,1,2024-11-10T12:20:29+0900,842376262910476417,0,0,0
wlsg****,bYgro,ㅎㅎㅎ명태균이  김영선같은찌지리정치인세워놓고 법안까지  . 명씨가 큰그림그렸었네..윤석렬김건희 이것들은 탄핵이란단어조차도 감지덕지해야할듯.당장끌어내려도모자랄판이네.,True,1,2024-11-10T10:37:55+0900,842369654717415652,7,4,1
tori****,2hgwX,여기에 왜 2찍 개돼지 알바들이 기어 들어오지? 조중동 이나 기어 가서 ㅇㅇ들이나 하지들? 어디 가서 도보 딸배라도 해라 ㅉㅉ그러니 여태 반지하 쪽방에서 사타구나 긁고 살지들,True,1,2024-11-10T13:36:02+0900,842381130014392325,6,3,0
4ghv****,,,False,1,2024-11-10T14:13:29+0900,842383541940519000,0,0,0
grea****,801v3,진실은 밝혀진다.. 끝까지 힘내세여~,True,1,2024-11-10T11:58:07+0900,842374820992647204,5,2,0
hyun****,arZv5,"명태균! 그냥 시정잡배 이더군요!
검찰조사받고 나와서 의기양양 큰소리로 떠드는 모습보고..윤석렬 잍당들 수준이 더 노골화 됬어요ㅠㅠ!
그냥 지금 우리나라 현실이 너무 우려스러워 나라도 뭐해야 되겠다는 생각잍네요!",True,1,2024-11-10T08:32:28+0900,842361572310384722,5,2,1
qkek****,56b2t,"김건희 애완견 윤석열이 수준이 어휴~~
김건희 꼭두각시 윤석열 탄핵하라!!!
지지율17%가 뭐냐???? 다음 주 13~15% 예상",True,1,2024-11-10T08:27:52+0900,842361275739537539,5,2,1
sgnj****,2jLyA,어떻게 잡범에게 매수당하냐?  불쌍하다.,True,1,2024-11-10T15:29:38+0900,842388448051462299,4,1,0
6342****,71Wqx,만났다고 중앙진출 시켜줬다면 나는 지금 대통령하고있다 푸하하하😆😆😆😆🤣🤣🤣🤣,True,1,2024-11-10T12:18:06+0900,842376108610420764,4,1,0
xfil****,o9q0,윤석열의 큰그림은 국힘당 소멸임 ㅋㅋ다들 속았을거임 ㅋㅋ보수청산을 위한 시한폭탄을 국힘당이 삼킨거야,True,1,2024-11-10T11:07:57+0900,842371589029757191,4,1,0
lsyy****,4gSkg,일개 정치브로커가 여론 조사한걸 받아써준 찌라시 들이 더 문제가 큰거 아닌가? 특히 찌라시에 보도가 되게끔 작업한 ㄴㅇ들은 누구인가? 바로 당사자들이 나 당관계자가 아닌지 매우 의심스럽다!,True,1,2024-11-11T19:02:18+0900,842494920609497195,3,0,0
clas****,26UgL,김영선의 녹취 /...................선광위와 검찰이 알아서 꼬리자르기 할거야 걱정마.................그렇게 하고 있음...............국민만 개돼지...빨이 임기단축좀 해라....못살겠다..,True,1,2024-11-10T08:23:08+0900,842360970712973337,3,0,0
mape****,9azUZ,일단 저 여자 출국 금지 부터 시키고 봅시다..   윤지오 처럼 공익 제보자 라며 나라를 뒤집어 놓고 외국으로 도망갈지 모르니..,True,1,2024-11-10T08:59:53+0900,842363339068670098,8,6,0
thyd****,ePRVH,JTBC 배승주 명태균한테 그냥 발렸드만 ㅋㅋㅋㅋ 승주야 재판받을 준비나 해라~ 강혜경이는 감방갈 준비나 하고~~,True,1,2024-11-10T09:14:34+0900,842364285286875244,7,5,2
kss1****,kpWx,뭐 땜시 저사람이 저럴까? 큰거 한방도 없으면서 계속 더불당 편에 서서 정권을 비판하고 있네.,True,1,2024-11-10T08:27:15+0900,842361236833173543,6,4,1
jino****,4iZ29,"어찌이쪽것들은 생긴것두 하나같으니...최민희,박주민,정청래,장경태,이해찬,유시민,김정숙,박찬대,추미애,이루 다적을수가없네..ㅜㅜ",True,1,2024-11-21T14:40:22+0900,843405758098833561,5,3,0
jiyu****,9xy9U,한겨레는 김의겸이 때부터 이런 거짓 뉴스 하면서 양심의 가책을 전혀 못 느끼냐. 허긴 맑스 레닌부터 스탈린 마오 김일성 폴포트 어느 넘 하나 정신병자 거짓말쟁이 살인자 아닌 넘이 없지.,True,1,2024-11-10T09:11:49+0900,842364107666489482,5,3,0
pk12****,,,False,1,2024-11-10T09:24:23+0900,842364917234270278,0,0,0
gpji****,2q9KR,"횡령하고 수사 받을것 같으니 좌파 딸랑이 된 녀자.
지구를 떠나거라",True,1,2024-11-21T04:58:46+0900,843368289357791270,3,1,0
p_bu****,2WhoJ,이준석은 언제 감옥 갈까? ㅋ,True,1,2024-11-10T18:01:49+0900,842398252958482596,3,1,0
opir****,,,False,1,2024-11-10T10:36:40+0900,842369574421659811,0,0,0
wdv3****,dJeKD,지정신아냐 망둥이,True,1,2024-11-25T10:05:07+0900,843759111332954141,2,0,0
hd03****,,,False,1,2024-11-21T22:31:01+0900,843436079494201354,0,0,0
jeon****,,,False,1,2024-11-11T11:37:49+0900,842466284737134932,0,0,0
sims****,,,False,1,2024-11-10T16:55:10+0900,842393958528057392,0,0,0
sony****,alm1d,한마디로 떡 줄 사람 생각도 않는데 지들끼리 김칫국 마시고 초장 만들고 꿀떡을 먹을까 백설기를 먹을까 요래조래 궁리하고 싸우고 아주 쌩쑈했구만..,True,1,2024-11-10T12:59:13+0900,842378757497946163,2,0,1
kisi****,3Pf0p,카더라 소문가지고 법정에 가서 아무리 떠들어봐라! 다 소용없다 아무리 조ㅓ동아리 놀려도 너는 질수밖에 없네!,True,1,2024-11-10T09:55:01+0900,842366890603970565,2,0,0
hern****,1pXmr,김대업의 유산을 이어받은 제2의 윤지오.,True,1,2024-11-10T08:48:07+0900,842362581225046031,2,0,0
da59****,du9bC,"중거 물증 심증 다 있는데 아니라고 팍팍 우기는것이 윤석렬하고 많이 닮았다
호통치고 멍청한것도 닮았다",True,1,2024-11-10T08:48:04+0900,842362577232068620,2,0,0
kihj****,,,False,1,2024-11-10T08:42:37+0900,842362226672140393,0,0,0
ml98****,2BUMF,ㅋㅋㅋ더불당 공익제보자? 제2의 윤지오,True,1,2024-11-21T21:34:49+0900,843432458937434379,2,1,0
urnr****,1MVbM,혜경이 니가 제2의 유관순 누나가  될거같네..,True,1,2024-11-10T12:42:24+0900,842377674092445774,2,1,0
yula****,bOar3,ㅉㅉ,True,1,2024-11-10T18:20:23+0900,842399448620335201,1,0,0
ejsl****,2K5do,명태균 댓통놈 이었군,True,1,2024-11-10T15:04:12+0900,842386809957646387,1,0,0
ppar****,7M1EO,용산 멧돼지와 콜걸은 중범죄자. 머지않아 뒤질때까지 재판받으로 다니다가 종칠것.개  자  슥.,True,1,2024-11-10T09:49:15+0900,842366519357734967,1,0,0
hava****,24hXB,윤지오는 무소식이네 얘도 캐나다 갈라나?,True,1,2024-11-10T14:03:06+0900,842382873133580311,6,6,0
ml98****,2BUMF,제2의 윤지호 ~ㅋㅋㅋ,True,1,2024-11-10T13:26:01+0900,842380483839918085,5,5,0
yang****,1Suej,강혜경이든 민주당이든 녹취만 다 풀면 되는데...말만 터니깐 속빈 강정이 돼버리네ㅋㅋ 이재명 선고 나면 푸는건가ㅋㅋ,True,1,2024-11-10T17:08:42+0900,842394830356086976,4,4,0
ejsl****,2K5do,의대증원도 명가놈 소행같은 느낌이 든다,True,1,2024-11-10T14:37:37+0900,842385097020670116,4,4,0
yy73****,1cex3,한겨레 기사는 걸러야 한다 신뢰제로 기사들,True,1,2024-11-21T09:02:03+0900,843383962247102478,3,3,0
ilto****,1qrSQ,이 기사는 언제적 기사인데 여태 메인화면에 배치되어 있나요? 날자도 고쳐 놓고. 한 일주일도 더 된 기사인데. 뭐 좀 새로운 기사는 없는 건가요?,True,1,2024-11-11T12:31:59+0900,842469774196736350,3,3,0
seog****,p5fQ,관상은 과학~!!  믿음이안간다 !,True,1,2024-11-10T15:43:07+0900,842389317379686435,3,3,0
ohk2****,,,False,1,2024-11-10T10:36:41+0900,842369574874644642,0,0,0
drea****,3HVSt,윤돼지 그만 삼겹살 만들때가 됐다.,True,1,2024-11-10T08:55:14+0900,842363038790058018,3,3,0
mjb0****,ceHYa,이 여자는 모르는게 없네  이러다 민주당 대선후보 되겠다,True,1,2024-11-10T09:21:35+0900,842364736459767915,2,2,1
kimd****,,,False,1,2024-11-10T09:20:55+0900,842364694114074791,0,0,2
cand****,2yqr2,다 한통속인것을...국민들이 바보같으냐 명가야,True,1,2024-11-10T08:31:00+0900,842361478055985155,2,2,0
iam2****,znos,이 거짓말쟁이 기사는 일부러 계속 띄우는 거지?,True,1,2024-11-23T16:37:56+0900,843598874827292894,1,1,0
p881****,KvpW,쓰레기 기  사,True,1,2024-11-23T10:02:48+0900,843573418589683877,1,1,0
sjla****,3dAQD,재명겨레신문,True,1,2024-11-22T11:03:40+0900,843484568685117690,1,1,0
1048****,2TRbq,오늘 알바들.여기로 다 모였네.,True,1,2024-11-10T13:10:53+0900,842379508999782612,1,1,0
haek****,4jGkY,"무슨 중앙으로 진출.  
웃기는군  ! 중앙이 현  상태 인가. ?
 입으로    소설. 쓰나  ?
비례대표 하나  하려다 팽 당했다 ㆍ",True,1,2024-11-10T11:58:01+0900,842374814734745606,1,1,0
asur****,20axg,ㅋㅋㅋ 김영선이란 파리 한마리가 똥뿌리고 다닌결과 태풍이 일어났군 ㅋㅋㅋ,True,1,2024-11-10T11:45:36+0900,842374015199740028,1,1,0
lsj3****,4gtw5,큰물로 갔나 부다.그 결과 빵 인거니? 미륵불 이니깐 맘대로 하겠지!Y대  철학관ㅇㅈㅁㄴ랑 영적 관계질 하믄서리... 조 컷타?,True,1,2024-11-10T09:53:09+0900,842366770277777438,1,1,0
bban****,4brdP,□□강씨의 문제 제기가 한겨레21을 통해 보도되면서 □□ ■■‘명태균 게이트’■■는■■ ‘김건희-명태균 게이트’로 진화했다■■. 급기야 □□윤 대통령이 국민의힘 당무에 개입해 특정 인물에 대한 공천을 거론하는 육성까지 공개됐다.□□ ■■ 강씨는 “명씨가 대통령 취임 이후에도 윤 대통령과 통화하고 김 여사와는 수시로 연락을 주고받은 것으로 안다”고 말했다.■■ 명씨의 ‘농단’은 어디까지 이어졌을까. ‘게이트’는 이제 막 열렸다.■■기사내용■■,True,1,2024-11-10T09:39:55+0900,842365918095868067,1,1,1
mrlg****,K2QZ,민언련 보도상? 노골적으로 니 편 내 편 하는 소리를 강연에서 하는 민언련? 저널리즘에 역행하는 보도에 주는 상이라고 보면 되겠네.,True,1,2025-01-26T18:39:45+0900,849544086317695149,0,0,0
tomm****,,,False,1,2024-11-23T19:41:23+0900,843610694308855921,0,0,0
rlag****,1Pjit,한걸레가 윤지호2를 만드는중,True,1,2024-11-22T13:42:06+0900,843494776429871160,0,0,0
phw4****,7NTvJ,"한걸ㄹ  ㅔ 한테는 이 여자가 신적존재 인가 보네. 
여튼 애쓴다. 아부지가 고마워 할꺼야. ㅉㅉ",True,1,2024-11-22T07:57:20+0900,843472564821950535,0,0,0
yy73****,1cex3,미친여자  강혜경 아직도 떠들고 잇네,True,1,2024-11-21T08:57:10+0900,843383648345391155,0,0,0
pjo6****,,,False,1,2024-11-11T10:56:30+0900,842463623233142997,0,0,1
d0w0****,1QnzF,한겨레 언론ㆍㆍㆍ흠ㆍㆍㆍ,True,1,2024-11-11T09:21:40+0900,842457513155625186,0,0,0
buyn****,,,False,1,2024-11-11T08:00:47+0900,842452302303330464,0,0,0
kim4****,2yFGE,인상이 한걸레신문 인상이시네....존경!,True,1,2024-11-11T03:20:53+0900,842434270638112840,0,0,0
gene****,IcjA,제 2의 윤지오 ㅋㅋㅋㅋ,True,1,2024-11-10T23:49:37+0900,842420659383435407,0,0,0
them****,eCgE7,진짜 무슨 저런 쓰레기들이 다있지?,True,1,2024-11-10T21:06:28+0900,842410148843487351,0,0,0
kbj7****,,,False,1,2024-11-10T20:08:03+0900,842406385193844753,0,0,0
fer1****,,,False,1,2024-11-10T16:50:39+0900,842393667225256108,0,0,0
fer1****,,,False,1,2024-11-10T16:48:29+0900,842393528377016440,0,0,0
fklm****,244kD,ㅋㅋㅋㅋㅋjtbc 배기자한테 물어봐,True,1,2024-11-10T16:47:05+0900,842393437763272728,0,0,0
king****,,,False,1,2024-11-10T16:25:28+0900,842392045757661300,0,0,0
miso****,EoCa,뒤통수치는  이런쓰레기들  항상조심하며  살아야지요....더런것들....ㅎㅎㅎㅎ,True,1,2024-11-10T15:03:54+0900,842386790596739278,0,0,0
hyz7****,544zu,개딸 돌마니 한걸레,True,1,2024-11-10T14:48:50+0900,842385819447591112,0,0,0
nant****,1llii,"그니깐. ""쫍빱이 어쩌다 얻어걸린 인맥과 잔재주 가지고 큰 소리 치는게 배 아팠다. 이거 들고 조짝가면 한자리 해 먹을수 있겠더라."" 지금 돌아가는 꼴은 이 경우인건데, 진짜 이런 의도면, 저렇게 다 보이게 이야기 하겠나? 아니면, 지방 촌 구석 출신이라 설 브로커들 쌈질 방식을 잘 몰라서 저러나? 지금 저런 활동을 합법적으로 할 수 았는게 변호사 자격쯩 있는 놈. 김앤장 혼자 해 쳐먹고 있지. 브로커 법을 만들어서 합법적인 활동 공간을 제공하고 통제 하라고. 이거 방치하면, 한동훈이 마누라도 영혼까지 털린다. 조윤선이 처럼.",True,1,2024-11-10T12:51:05+0900,842378234283687960,0,0,0
sork****,,,False,1,2024-11-10T12:38:52+0900,842377446761169108,0,0,0
lsj3****,4gtw5,수니와 충식이 문제가 더 심각 합니다.,True,1,2024-11-10T12:23:25+0900,842376451486384219,0,0,1
ju24****,2lvxi,이 녀언도 곧 더불어범죄당 직책 하나 달것네~  제 2의 청담동 술자리~^^,True,1,2024-11-10T11:42:48+0900,842373834660118702,0,0,0
lhk3****,1vczp,아줌마야 관상은 과학이라고 니 주제좀 알고 지껄여라 시궁창냄새 펄펄나는 그 주둥이 닥쳐라 이세상 오염된다,True,1,2024-11-10T11:08:22+0900,842371616326287433,0,0,0
sjw9****,8h0WR,이런🐕같은 말은 믿지마라,True,1,2024-11-10T11:04:56+0900,842371394799927538,0,0,0
eotn****,,,False,1,2024-11-10T11:00:53+0900,842371134350426322,0,0,0
wjdt****,cC95L,똑 같은 사람들끼리 나라일에 신경써야 할 국회의원들 여기에 발뭌여 정작 아무일도 못하고 답답,True,1,2024-11-10T10:35:03+0900,842369469933158413,0,0,0
rott****,ESw2,선거판에 기웃거리는 인간들중 과반이 뭔가를 바라고 청탁하기위함이란건 공공연한 사실이고 외적으로 명태균과 얘같은 박쥐같은 인간들은 수두룩하다 이런 인간들의 말은 다 믿을게 있나 주위에 박쥐같은 인간들의 말 당신들은 과연 신뢰를 가지고 있는지 생각해보라,True,1,2024-11-10T10:26:52+0900,842368942541373614,0,0,0
hanf****,,,False,1,2024-11-10T10:02:07+0900,842367348101873698,0,0,0
gm89****,,,False,1,2024-11-10T09:59:53+0900,842367204002365609,0,0,0
vlvk****,,,False,1,2024-11-10T09:51:41+0900,842366675503284356,0,0,0
ilto****,1qrSQ,강씨가 언론과 한 첫 단독 대면 인터뷰다. 자랑이다 자랑이야,True,1,2024-11-10T09:37:56+0900,842365789867606197,0,0,0
son7****,,,False,1,2024-11-10T09:30:19+0900,842365299821903938,0,0,0
jjh3****,,,False,1,2024-11-10T09:28:24+0900,842365175636951124,0,0,0
yung****,,,False,1,2024-11-10T09:05:38+0900,842363709123723393,0,0,0
opha****,4jZPA,넌 뭐야,True,1,2024-11-10T08:48:41+0900,842362617228951667,0,0,0
thyd****,ePRVH,"개똥같은 소리 처지껄이고 자빠졌네 감칠조사 들어갔다. 계좌추적, 증거수집 들어갔어. 강혜경 넌 이제 죽었어. 어디서 범죄 저질러 놓고 수작 부리고 있어? 사악한 인간 같으니라구.",True,1,2024-11-10T08:44:46+0900,842362365033840776,0,0,0
whsk****,,,False,1,2024-11-10T08:07:45+0900,842359980555239532,0,0,0
comp****,5NYV,강혜경 ㅋㅋㅋ 애잔하다 한겨레,True,1,2024-11-10T11:48:07+0900,842374176999211026,3,4,0
ektl****,,,False,1,2024-11-10T10:34:22+0900,842369425809080404,0,0,0
cws5****,1kfpf,걸러는 걸레여.,True,1,2024-11-10T17:09:47+0900,842394900820394169,1,2,1
mang****,qQER,명태균 꼬라지 보니까 변방에 찌그러져 있었던 품새인데 중앙진출? 중앙 어디에? 거짓이 아니면 중앙 어딘지 대어라!,True,1,2024-11-10T16:05:18+0900,842390746160955495,1,2,0
lcn4****,2K1V7,윤지오,True,1,2024-11-10T13:31:59+0900,842380868273045734,1,2,0
kgu7****,,,False,1,2024-11-10T09:55:38+0900,842366930953175160,0,0,0
suns****,3oyzZ,생사탕에 이어 명태탕 끓이다가 아니면 말고?? 명씨랑 강씨랑 싸우더만 ㅋㅋ,True,1,2024-11-10T10:20:24+0900,842368525577224290,0,1,0
euni****,23f5u,관상은 과학. 좌파여자들은 왜 저래,True,1,2024-11-10T09:39:07+0900,842365866019389465,8,10,1
ecow****,,,False,1,2024-11-10T10:08:45+0900,842367775971213494,0,0,0
par2****,lgqy,"듣보잡 지방 주술사 여론조사가 어떤 영향력이 있는지?  설령 영향력이 있다고해도  지방 듣보잡후보들?에게  설려발치는 정도?   이게 우슨 국정농단? 김건희 국정개입이 되나?  
  아무말이나 갖다 붙이면 국정농단?  그러면 세금도둑놈은?  소고기? 일제샴푸? 당뇨샌드위치? 무슨  카드로 샀나?",True,1,2024-11-10T17:08:40+0900,842394828795805852,4,6,0
byj1****,1Dot0,못생긴 윤지오 관상은 과학,True,1,2024-11-10T08:48:45+0900,842362622027235440,3,5,0
suzh****,2UXk5,알고 봤더니 이 녀은 완전 사기꾼이더군요,True,1,2024-11-10T08:45:07+0900,842362387062325262,3,5,0
mupo****,DSG6,난 윤석열이 그렇게까지 싫지는 않아 자유당이면 무조건 찍어대는 가축들보단,True,1,2024-11-10T08:15:58+0900,842360509456973975,3,5,0
shin****,cBLBR,찟죄멍 한테 욕들을 여자인데.,True,1,2024-11-10T12:01:43+0900,842375053575192746,1,3,1
khle****,1o3go,진흙탕 에 핀 연꽃같은 열사 이시다 이 여자분.  국회로 보냅시다 ^^,True,1,2024-11-10T08:49:19+0900,842362657628487720,0,2,2
ange****,30YmN,니가재일문제,True,1,2024-11-10T12:30:25+0900,842376902424395855,6,9,0
jumb****,54GOd,인상보니 관상은 과학이다. 기회주의자에 간신 배신이 얼굴에 철철넘치네,True,1,2024-11-10T15:31:35+0900,842388573897359516,5,8,1
galg****,1FgOX,이 여자도 구속되겠는데....,True,1,2024-11-10T12:18:28+0900,842376132954161271,2,5,0
han7****,1D9sH,이녀자  먼가  거짓된  느낌이다.  진실이  궁금함,True,1,2024-11-10T08:54:49+0900,842363012718264432,2,5,0
ggam****,2fegc,감사합니다 민주주의 진보의인.,True,1,2024-11-10T12:04:40+0900,842375242922852516,1,4,0
qkek****,56b2t,진정한 보수 ㆍ애국자 강혜경씨 국민 믿고 강건하게 힘내세요 년간 몇억 기부하는 입장에서 중단하고 적극적으로 공익제보자한테 후원 약속!!!,True,1,2024-11-10T08:33:46+0900,842361655995138150,1,4,0
