user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
joo9****,1CLox,ㅋ기 줄초상은 너거 동네지..만우절 꾹이 황운하 그다음 재앙이..ㄱ 웃기네,True,1,2024-11-24T20:33:29+0900,843706821968396417,1,0,0
inkk****,,,False,1,2024-11-24T20:31:03+0900,843706665202090002,0,0,0
frpz****,3YE6V,김민석 니도 아바이찢죄명에게 얼마를 받았길래 충성경쟁에 선두에서서 개지*이고?,True,1,2024-11-24T20:26:17+0900,843706358078373960,1,0,0
thyd****,ePRVH,풉 찢 꽁무니 따라 다니던 꼴 가관이드만... 시끄러 이 철새야,True,1,2024-11-24T20:25:50+0900,843706329221562605,1,0,0
js02****,1v2Zx,"김민석이 이렇게 변할 수 있나..
 총명함은 어디로 날라가고..
  자다가 봉창두드리는 소리나 할까
  참으로 안타까워  ㅉㅉ",True,1,2024-11-24T20:25:42+0900,843706320363192516,1,0,0
wolf****,4lqQ7,새천년 NHK 주역,True,1,2024-11-24T20:24:24+0900,843706236376449148,1,0,0
ssul****,,,False,1,2024-11-24T20:23:48+0900,843706197470085317,0,0,0
eri0****,5xYqW,니넘당 줄초상 날거나 걱정해야  할듯,True,1,2024-11-24T20:15:50+0900,843705684859027680,1,0,0
w197****,,,False,1,2024-11-24T20:15:23+0900,843705655834443882,0,0,0
1010****,rp7Q,군대도 안갔다온 전과자가 국방위원회?,True,1,2024-11-24T20:14:38+0900,843705607079854290,1,0,0
ksh0****,,,False,1,2024-11-24T20:12:46+0900,843705487223423173,0,0,0
choi****,1KnRd,아이쿠 니네 아부지나 신경쓰는게 낫지 않을까 낼이면 전과 늘어나고 인생 종치는데..아부지한테 너무 소홀한거 아니니...,True,1,2024-11-24T20:06:54+0900,843705109668954366,1,0,0
dlcl****,2uyHX,"민석아 아부좀 작작 떨어라
그렇게도 상황판단이 안돼냐",True,1,2024-11-24T20:04:13+0900,843704936444198963,1,0,0
khri****,,,False,1,2024-11-24T20:01:15+0900,843704745267822661,0,0,0
newa****,NTTa,뭘 믿고 저러는거지?.... 다수석 가지면 세상 무서운것이 없나요?...,True,1,2024-11-24T19:56:59+0900,843704470658351386,1,0,0
psh6****,8ngnF,재명이나 걱정해 인간아,True,1,2024-11-24T19:55:11+0900,843704353922482224,1,0,0
kpdm****,,,False,1,2024-11-24T19:54:14+0900,843704292937302077,0,0,0
sjj0****,cGhJe,"민석이 저놈도 한반털어보자
얼마나 깨끗한놈인가를~~~~~",True,1,2024-11-24T19:51:05+0900,843704090553745441,1,0,0
ttt2****,74KAW,꿈도 크다..ㅋㅋ,True,1,2024-11-24T19:49:37+0900,843703995561148566,1,0,0
peac****,9KiLl,5.18 전야제때 너가 한짓 생각해봐. 뭘믿고 이렇게 큰소리 치는지?  적반하장도 유분수다.,True,1,2024-11-24T19:47:55+0900,843703885771047176,1,0,0
j692****,,,False,1,2024-11-24T19:46:37+0900,843703802723827858,0,0,0
gir1****,3DkMF,개소리  민주당,True,1,2024-11-24T19:46:36+0900,843703801868189838,1,0,0
mirl****,,,False,1,2024-11-24T19:45:48+0900,843703749925929163,0,0,0
korn****,1ZTVo,얼른 서둘러서 스모킹건 녹음 발표해서 탄핵좀 하자,True,1,2024-11-24T19:45:32+0900,843703732225966216,1,0,0
kimy****,5rdD8,물을 마시지말고 독약을마셔라 얼굴만봐도 맟떨어진다,True,1,2024-11-24T19:42:43+0900,843703550662934686,1,0,0
eagl****,,,False,1,2024-11-24T19:41:18+0900,843703460384735301,0,0,0
eqmo****,,,False,1,2024-11-24T19:41:15+0900,843703456173654082,0,0,0
byeh****,5E5fN,"이재명이 오른팔인가 ㅋㅋㅋ
한동훈한테 처발렸자나 ㅋㅋ",True,1,2024-11-24T19:38:59+0900,843703310278983931,1,0,0
kjw6****,bMK3u,군대도 안갔다 온 놈들은 국회의원 사표쓰라,True,1,2024-11-24T19:35:05+0900,843703059593822222,1,0,0
movk****,,,False,1,2024-11-24T19:33:39+0900,843702967268802710,0,0,0
khjp****,7VX9w,"다집어넣고 홍준표대통령시키자
암만봐도 홍준표가대통령해야 나라가돌아간다!!!!!!!",True,1,2024-11-24T19:33:28+0900,843702955323424879,1,0,0
su59****,3w7oS,"정치인이냐?
  양아치냐?",True,1,2024-11-24T19:33:23+0900,843702949552062550,1,0,0
alok****,1iW1G,줄초상이 나기전에 이제 명이 다했는데 그딴소리가 나오나...,True,1,2024-11-24T19:31:55+0900,843702854895010009,1,0,0
clui****,,,False,1,2024-11-24T19:29:43+0900,843702713731514548,0,0,0
chan****,1MEHC,"민석아..니들이나 잘해라
니들 대표는 구속이다.제내는 구속은 아니야ㅋㅋ
잘보고 모셔라.범죄인을 모시는 니보단 좋지",True,1,2024-11-24T19:29:36+0900,843702705946886290,1,0,0
ners****,1lK2B,김민석 얼굴 참 많이. 변했군 ㆍ 본심이.  바르지않으니. 추악한. 악함이. 그대로 드러나네. ㆍ 형도.   정신이상자  더만,True,1,2024-11-24T19:28:43+0900,843702649223118999,1,0,0
mjn5****,3u2X,뇌물먹고 구속되었던 자가 여러가지 한다,True,1,2024-11-24T19:24:36+0900,843702383706898569,1,0,0
nkmh****,,,False,1,2024-11-24T19:23:00+0900,843702280745123842,0,0,0
mk80****,4xABY,무슨개소리야!,True,1,2024-11-24T19:21:33+0900,843702188017451118,1,0,0
ucy5****,,,False,1,2024-11-24T19:21:28+0900,843702182044762208,0,0,0
hey7****,49xAt,민서가 계엄령은 어찌됐어???,True,1,2024-11-24T19:17:20+0900,843701915807121493,1,0,0
pptr****,,,False,1,2024-11-24T19:16:43+0900,843701876581990554,0,0,0
bbir****,SnOW,맞는말하네,True,1,2024-11-24T19:14:01+0900,843701701947949059,1,0,0
kks8****,,,False,1,2024-11-24T19:08:32+0900,843701348821106798,0,0,0
eotj****,cucTZ,따까리,True,1,2024-11-24T19:08:08+0900,843701323101634597,1,0,0
maru****,,,False,1,2024-11-24T19:07:33+0900,843701286040764580,0,0,0
nets****,1ulxR,민주당이 언제 민주주의? 부패주의겠지!,True,1,2024-11-24T18:44:07+0900,843699775990661156,1,0,0
kweo****,ca6vO,김민석 이제까지 니말은 다 허풍으로 끝난걸 모르냐. 허풍쟁이,True,1,2024-11-24T18:43:51+0900,843699758911455437,1,0,0
npk5****,uVWX,김민석! 당신은 대한민국의 분열과 갈등을 조장하는 선전선동으로 평생을 살아온 퇴출1호 국회의원이라고 봅니다.,True,1,2024-11-24T18:42:07+0900,843699647074533399,1,0,0
neos****,a8iNZ,"쥴리,최음순이 줄초상",True,1,2024-11-24T18:41:38+0900,843699616238010507,1,0,0
moko****,,,False,1,2024-11-24T18:40:34+0900,843699547300429957,0,0,0
dl17****,2FUbx,석열이 건희 국힘 폐기물  싹다 초상날것이다,True,1,2024-11-24T18:35:22+0900,843699211940659282,1,0,0
wind****,17IC2,줄초상???? 25일 찢판결 28일 김인섭 대법판결 29일 이화영 2심판결  이번주에 치르게될 줄초상!!!ㅋㅋㅋ,True,1,2024-11-24T18:35:14+0900,843699203115843643,1,0,0
proj****,,,False,1,2024-11-24T18:34:24+0900,843699150032732246,0,0,0
carr****,1E3Gu,니형이나 간수잘해라 경희대 탄핵전문교수인지 먼지,True,1,2024-11-24T18:34:20+0900,843699145905537111,1,0,1
hjpl****,4vjlw,귀신 뭐하나 이런 인간을 안잡아가고.,True,1,2024-11-24T18:31:06+0900,843698936794316827,1,0,0
heoc****,,,False,1,2024-11-24T18:30:49+0900,843698918557483211,0,0,0
cys7****,,,False,1,2024-11-24T18:30:20+0900,843698887536410696,0,0,0
hyeo****,dGpo9,웃겨  니가뭔데,True,1,2024-11-24T18:23:58+0900,843698477585137916,1,0,0
tang****,3IXhD,누구는 움직이면 죽인다고 하고 누구는 줄초상 날거라고 협박하고 ㅋㅋㅋ 무슨 사화라도 나는거냐? ㅋㅋㅋ,True,1,2024-11-24T18:22:51+0900,843698405896093894,1,0,0
dgl7****,24uMh,"미,   칭,   세,   낑,  ~~",True,1,2024-11-24T18:22:33+0900,843698386065424503,1,0,0
dlag****,2ZF5w,이재명.이하  줄초상이겠지. 민주당 해체하자 국민을 위해서 하는 일이 하나도 없다 사법부 엉망진창으로 만들어서 지네 이익 볼 생각 밖에 안하고 윤석열 아니고 누가 됐어도 탄핵 외쳐서 끌어 내리려고 했을것이다.  지내가 한일은 가라로 통계내고 집값 안정 됐다 거짓말하고 집값 미친듯이 올려서 세금 빼돌리고. 민주당 이미지 쇄신용으로 돈퓰기해서 재정 파탄낸거 밖에 없다. 그래놓고 지네는 부정 부패  당연한듯이 해놓고 내가하면 정의고 니가하면 부정부패 내로남불 안드로매다 정신세계 시전하고 계시다.,True,1,2024-11-24T18:21:53+0900,843698344004944066,1,0,0
gu69****,,,False,1,2024-11-24T18:19:51+0900,843698212656119988,0,0,0
lms1****,,,False,1,2024-11-24T18:19:29+0900,843698189033799775,0,0,0
myjh****,,,False,1,2024-11-24T18:18:00+0900,843698093470777345,0,0,0
sink****,,,False,1,2024-11-24T18:16:16+0900,843697981835182143,0,0,0
mani****,,,False,1,2024-11-24T18:13:02+0900,843697773378273293,0,0,0
md20****,475Ul,전과4범 이죄명과 죄국을 필두로 이해찬-개버린-림종석 등이 줄초상으로 보이는건 그간 저질렀던 수십여건의 부정비리 짓거리를 목도해 온 상식적 한국사람들이면 다 알 수 있다.,True,1,2024-11-24T18:00:34+0900,843696969967730813,1,0,0
chae****,casW2,"김민석씨 일전에 법원 판결에 의하여 벌금 납부는
  어케 된거여 아직도 납부를 하지 않았다는
 설이 있던데 내지 않았으면 내지 않고 버티는
  방법좀 전국민에게  알려 함께 공유좀 합시다",True,1,2024-11-24T17:59:46+0900,843696918528786620,1,0,0
57wx****,6hXQY,에구 한심한놈  국회의원이라는것이   깡패도아니고   의정활동이나  잘해라 말만 씨부리지  말구  ㅉ ㅉ,True,1,2024-11-24T17:54:04+0900,843696551963394060,1,0,0
jyle****,5VDHa,배신의  아이콘 김민석.똥이나 싸라.,True,1,2024-11-24T17:53:58+0900,843696545034404101,1,0,0
myho****,40EGT,"권력이 선거에 개입하고, 일자리 만든다고 몇 십조를 날리고, 국가 부채 자안뜩 늘려놓고, 국민은 적에게 폭살당할 때까지 나몰라라허고 북 눈치나 보던 정권에는 한 마디도 못 하는 김민석이 국민과 뭐 어쩐다고라? 아무리 개천 바닥에 재명이 마을에 개구리 가재 붕어 덕에 먹고 산다지만 양심은 챙기자! 정치인이지 길거리 시정잡배 선동꾼은 아니자네.",True,1,2024-11-24T17:53:34+0900,843696518912278643,1,0,0
iuli****,18SEl,네가 더 대단해. 너나 추미애나 참 질기고 뵈지도 않던 죄명이에 조아리는 쪽팔림도 모르는 인간들.,True,1,2024-11-24T17:50:02+0900,843696291211902987,1,0,0
grip****,KTmj,너네당 수령 아바이 나 신경써,True,1,2024-11-24T17:49:27+0900,843696254184587371,1,0,0
dlwn****,12xQF,얘네들은 하는행동이 꼭 조폭같다말이여,True,1,2024-11-24T17:48:46+0900,843696209540415659,1,0,0
kjgt****,2yoyK,급도 안되는게 입만 살아서 더불당 아버지 낼 위증교사 못빠져 나가겠더라 가서 위로좀 해줘라 ㅋㅋㅋ,True,1,2024-11-24T17:48:16+0900,843696178183798836,1,0,0
pcs8****,1cCoA,니 집 초상부터 걱정해 남의집 걱정할때냐..,True,1,2024-11-24T17:47:09+0900,843696105672671269,1,0,0
thin****,adLa9,니네 주인님이 까막소 들어가는게 이르지 않을까?,True,1,2024-11-24T17:44:56+0900,843695962579796174,1,0,1
ha00****,2B7s1,민석아  니가 개딸들  새아빠냐?,True,1,2024-11-24T17:42:44+0900,843695821030424757,1,0,0
k200****,25Or9,말만 번지르르   ... 이재명 날리면 끝,True,1,2024-11-24T17:34:55+0900,843695317797830867,1,0,0
ciao****,9jC0O,역겹다 니가,True,1,2024-11-24T17:29:19+0900,843694956953469004,1,0,0
wooj****,,,False,1,2024-11-24T17:24:44+0900,843694661338923173,0,0,0
gpji****,2q9KR,민석이 7억 해먹은거는,True,1,2024-11-24T17:21:40+0900,843694463652987023,1,0,0
chob****,21YZr,"줄초상은 이재명 때문에 수십명이 구속되고
여러명이 사망한걸 이야기 해야지 앞으로
얼마나더 사람이 사망할런지 걱정이다
민주당은 정치적 사망을 국민이 심판할것이다",True,1,2024-11-24T17:21:04+0900,843694424998281245,1,0,0
sana****,bkNiV,이재명 조국 줄초상,True,1,2024-11-24T17:19:50+0900,843694345591718094,1,0,0
jiyr****,2Jto4,"김민석이도 나이가 들어 오락가락하네.
오세훈시장을 대표라고 하는 걸 보니 ....
그냥 쉬어라~",True,1,2024-11-24T17:19:48+0900,843694343746224316,1,0,0
mbj0****,3CmmA,명색이  의원이라는놈이 재명이  빌붙어서 뭐한자리 해먹을려고  딸랑이 노릇하는꼴 보기 좋습니다,True,1,2024-11-24T17:17:43+0900,843694209293615317,1,0,0
chd9****,4H26G,운동권들은 시대가 바뀌어도 변하질 않네요.,True,1,2024-11-24T17:17:27+0900,843694192315072639,1,0,0
fire****,1jxHk,철새 주제에.. 노무현 대통령을 배신한 개철새는 닥치소,True,1,2024-11-24T17:16:19+0900,843694119552286807,1,0,0
suk1****,1lkyA,이새가달나라에서날아다니던환상을지껄리고있는거같다민주당집회쪽박깨지ㄴ거아니냐자꾸국민의눈과귀를혼란스럽게호도하는천재는민주당에다모인거아니냐이러라쁜사기꾼집단은강제해체시켜야한다,True,1,2024-11-24T17:14:11+0900,843693982348214315,1,0,0
yunh****,8cNUv,어줍잖게 국민은 팔지말고 그짝 사람들끼리  열심히 외치고 선동해봐. 국민은 다 알고있으니까.,True,1,2024-11-24T17:13:07+0900,843693913158975521,1,0,0
elle****,4jJ8B,당장 줄초상은 너그 개버지부터잖아 재명이들어가면 니차례올거같냐 욕심내는 순간 최민희가 널죽일거고 그다음 개딸들이 널 물거다 그말은 니제삿날이라는거다  어디 니가 감히나서냐무식하게,True,1,2024-11-24T17:13:06+0900,843693912169119769,1,0,0
ssti****,,,False,1,2024-11-24T17:09:15+0900,843693663715328067,0,0,0
ljw5****,1oEzt,니 입이나걱정해 배트맨아  죄명이가면 누구한테 붙을래?,True,1,2024-11-24T17:08:19+0900,843693604240097361,1,0,0
lieb****,oZl9,범죄명 죄국.....더불것들 줄초상 가즈아,True,1,2024-11-24T17:07:19+0900,843693539580706898,1,0,0
khe6****,,,False,1,2024-11-24T17:05:36+0900,843693428733640875,0,0,0
east****,pe6n,얘가 왜 이재명 선거법 위반 보조금 반환을 왜 민주당이 책임져야 하냐고 했지? 그렇게 이재명을 물고 빨더니 ㅋㅋ 이제 본인이 그 자리 먹을 준비 하냐?,True,1,2024-11-24T17:00:12+0900,843693081042616367,1,0,0
jiil****,28vZN,김민석 최민희 조국 범죄자 집단 구속ㅠ,True,1,2024-11-24T16:58:09+0900,843692949274361886,1,0,0
hkj1****,,,False,1,2024-11-24T16:57:16+0900,843692892164718662,0,0,0
chan****,,,False,1,2024-11-24T16:57:05+0900,843692880722657303,0,0,0
lysr****,,,False,1,2024-11-24T16:56:10+0900,843692821197094950,0,0,0
sukl****,1GGGI,협박하지마라 어차피 이재명 선두로 감방직행하고 좌파배신자들 윤석열 한동훈 가고 이어서 오세훈도 가고 글고 썩은 범죄집단 민주당아 괴멸당하는게 순리다 알앗냐 민석아 니도 기다려,True,1,2024-11-24T16:54:50+0900,843692735046090963,1,0,0
sanl****,bd9MR,누가줄초상인가보자ㅜㅜ,True,1,2024-11-24T16:54:44+0900,843692728754634926,1,0,0
seun****,15utA,500명 넘어가면 숫자를 못세나보다~대학입학이후 데모하느라 공부를 안해서 그래 ~~역사의 암적세대 86세대,True,1,2024-11-24T16:52:31+0900,843692586467065975,1,0,0
ulsa****,67tNR,"김인석  구제불능 입을 소금으로 묻질러야 되겠다
이재명 김민석 그리고 다수는 국회의원 이라는 작자가 말하는 꼬라지 보면 너무너무 한심하고 더럽다  도대체 이런 인간들이 뭐를 하겠나
국민앞에 찌껄이는 꼬라지 보면",True,1,2024-11-24T16:51:00+0900,843692487951253511,1,0,0
song****,ev5Qh,멍멍 짖어대고 나니  두려워 목이 마르지?  어떤 암컷은 개재명 버리면 다 죽인다더니  니는 국민을 죽인다고? 니 가족부터 시작해라,True,1,2024-11-24T16:50:56+0900,843692483622731974,1,0,0
4571****,,,False,1,2024-11-24T16:49:28+0900,843692389368332400,0,0,0
daej****,32GtK,김 민 ? 내시 열심히 수발해라 감빵에 가서도 열심히 입털고 수발 해라 국가 내놔고,True,1,2024-11-24T16:49:03+0900,843692362860331016,1,0,0
vita****,dtxHJ,김민석 의원님 넘당 신경쓸 시간에 민주당이나 신경을 써십시요 앞으로 재판 결과에 따라서 의원 자격 박탈과 함께 국고로 귀속될 금액이 430억 이나 된다는 것을 아시죠 참 김민석도 국회의 짬밥을 드시다 보니까 옛 순수 했던 그 김민석은 없고 사짜 김민석만 남은것 보니까 정치는 살아있는 생물이다 라는 말이 새삼스럽습니다. 민주당이 이정도는 아니었는데 어쩌다가 이렇게 까지 됐는지 갈때까지 간것 같아서 안타깝습니다,True,1,2024-11-24T16:43:48+0900,843692024547770565,1,0,0
sung****,3YlGo,"이재명 운명이 끝나기만 기다리는 김민석, 참 인생 초라하다 ...",True,1,2024-11-24T16:42:30+0900,843691941198561378,1,0,0
bull****,,,False,1,2024-11-24T16:41:59+0900,843691907006595324,0,0,0
kola****,2iJkW,김민새 요즘 떡상 해볼까  하고 수고가 많다.,True,1,2024-11-24T16:41:23+0900,843691868385443936,1,0,0
mmmu****,rGNu,이죄명이 한일에 비하면 비교할 수준도 아닌데 뭘 비등한듯 몰아가냐.,True,1,2024-11-24T16:41:09+0900,843691853722157099,1,0,0
kb11****,KFe2,너희들 줄초상 장례식 준비해라,True,1,2024-11-24T16:41:06+0900,843691851071356958,1,0,0
flig****,2Hntr,민새는 정치보다는 소설가로 등단해서 정치삼국지 같은 이름으로 픽션 소설이나 쓰면서 여생을 보내라. 현실과 전혀 달라도 너 원하는 세상을 마음껏 펜으로 끄적이면 좋잖아.,True,1,2024-11-24T16:40:56+0900,843691839830622426,1,0,0
leej****,,,False,1,2024-11-24T16:39:08+0900,843691724000722987,0,0,0
airp****,4gjq9,철새 김민🐦가 얘기하니 신빙성이 확 떨어진다.  죄명이 아웃되면 어디로 날라갈까 궁금하다,True,1,2024-11-24T16:37:39+0900,843691628269928611,1,0,0
0135****,,,False,1,2024-11-24T16:34:03+0900,843691396408803340,0,0,0
hw_2****,ebAlf,이친구 좀 잘봤는데 영영 아나네요.  개인 비리 벙틴에 당 전체 국회의원들이 날뛰는 작탸가 너무 꼴볼견이다. 국민과 국가는  뒤전이고 아부하는 국개들의  초라한  모습에 참 기가찬다라고 생각한다,True,1,2024-11-24T16:33:18+0900,843691347872317508,1,0,0
kimg****,4QyxX,초상은 개딸네 집에 날 것 같은데...,True,1,2024-11-24T16:30:29+0900,843691166795825282,1,0,1
ddol****,1zAmO,민석이 옛날버릇 나오네.,True,1,2024-11-24T16:30:28+0900,843691165436870753,1,0,0
moon****,doAGU,쫄보  기다리 니 상전  피똥싸는거  보구로,True,1,2024-11-24T16:28:29+0900,843691037544153203,1,0,0
pcs5****,,,False,1,2024-11-24T16:27:19+0900,843690962600329317,0,0,0
suso****,,,False,1,2024-11-24T16:26:52+0900,843690933575745735,0,0,0
kdk7****,,,False,1,2024-11-24T16:22:09+0900,843690629320933415,0,0,0
vaul****,9jyKN,지금우리가공산체제에살고있나  너거들민주주의는 인민민주주의라고하지 말가려서해라,True,1,2024-11-24T16:21:35+0900,843690592914374796,1,0,0
oliv****,,,False,1,2024-11-24T16:19:15+0900,843690442640850997,0,0,0
oxma****,3fWTy,너그 당대표나 걱정해 내일 실형 나올것 같은데,True,1,2024-11-24T16:15:46+0900,843690218329473197,1,0,0
kimd****,,,False,1,2024-11-24T16:15:36+0900,843690207524946074,0,0,0
ycy4****,38F6W,정말 구역질이난다 이미법적으로빵간도다녀온인간이.정말 입도가볍다.21세기대한민국에이런인간들이.국회에들어간것이.아이러니하다.이모두가.암덩어리들 호남팔이몰표가만든범죄혐의자이재명집단광신도들때문이다..정말 정치선동질로 국민을기만하고.분열만시키는민주당.제발올바른국민들많이라도.정신좀차리자.,True,1,2024-11-24T16:14:52+0900,843690160682959089,1,0,0
jsp2****,Zhr4,곱게 미쳐라 나이들어서,True,1,2024-11-24T16:12:53+0900,843690032857350373,1,0,0
sum3****,8DJyF,"윤석열,김건희,한동훈,오세훈등 명태균과 엮인 놈들 줄초상은 피할 수 없다.",True,1,2024-11-24T16:11:11+0900,843689922765258815,1,0,0
lks0****,dP3LY,초상은 민주당아녀?,True,1,2024-11-24T16:10:26+0900,843689875453509740,1,0,0
1325****,8BgZV,애초에  김민석이는  배신자다  이익되는쪽으로 붙어먹는  이런인간이 최고의원 이라니민주당은 망조가 들었네,True,1,2024-11-24T16:07:56+0900,843689713805033693,1,0,0
seun****,,,False,1,2024-11-24T16:03:24+0900,843689422334459990,0,0,0
daye****,4Dilg,줄초상? 살해 협박 이여?,True,1,2024-11-24T16:02:29+0900,843689363110887548,1,0,1
meta****,1YNdr,김민새 리짜이밍 감방가면 이번엔 어디에 줄설래나?,True,1,2024-11-24T16:00:10+0900,843689213894328359,1,0,0
ssho****,aXy5H,"니가 말하면서도 목줄타지, 인생 참 추하게 지는구나  하긴 다중 범죄자를 주군으로 삼았으니 그 책임도 가볍진 안겠지",True,1,2024-11-24T16:00:02+0900,843689204515864587,1,0,0
cand****,7mb3f,"악에  받힌 김민석! 불쌍타. 윤통이나 한대표 등이  백퍼  잘하는 것은 아니라 나도 맘에 들지 않으나,  적어도 대장동 백현동 지역토착비리  주범인  재명이만 못하겠니?   검사 사칭, 기자 사칭에 , 법카는 빼도 하나 둘이냐!  김민석씨 악에 받혀 도그소리 마시오",True,1,2024-11-24T15:59:04+0900,843689142909927440,1,0,0
emfz****,,,False,1,2024-11-24T15:58:45+0900,843689122307506339,0,0,0
jiso****,1wNVX,"김민석은 자기 정치생명 끝나가던 와중에 잡은 동아줄이 이재명이라 생각하고 권력의 개처럼 구는 모양인데, 그 동아줄은 썩은 동아줄. 본인도 뭐 어느 정도 눈치챘겠지만 이제는 이익공동체인 상황이라 이러나 저러나 이재명에 충성을 하는 수밖에. 참 한때는 촉망받는 청년정치인이었는데, 그 끝이 이렇게 초라하도 비겁하고 허망함.",True,1,2024-11-24T15:57:43+0900,843689055634849956,1,0,0
xg34****,,,False,1,2024-11-24T15:57:22+0900,843689032918499417,0,0,0
pyus****,,,False,1,2024-11-24T15:57:19+0900,843689029663719494,0,0,1
hyok****,1vrcG,전라도스킬 나왔네 협박 및 복수ㅋㅋㅋ아따 우덜이하면 정당한 복수랑게. 하지만 느그들은 정치보복이니 하지말랑께. 우덜 전라도만 가능하당께,True,1,2024-11-24T15:55:39+0900,843688922960625812,1,0,0
miky****,,,False,1,2024-11-24T15:54:36+0900,843688855381999757,0,0,0
jang****,3zORR,간신배 민석아 이재명 통구멍이나 열심히 핧아라,True,1,2024-11-24T15:54:14+0900,843688831189254191,1,0,0
rudt****,11vDb,김민석 돈 갚았냐  너도 범죄 있잖아,True,1,2024-11-24T15:52:31+0900,843688720509960327,1,0,1
xg34****,,,False,1,2024-11-24T15:52:23+0900,843688711852916824,0,0,0
phoe****,s70P,도대체 ㆍ얘 머릿속에는~~,True,1,2024-11-24T15:51:05+0900,843688628554039318,1,0,0
jin1****,,,False,1,2024-11-24T15:49:12+0900,843688507405762609,0,0,0
nice****,1LSxQ,라고 이재명초상집 상주가 말합니다,True,1,2024-11-24T15:47:47+0900,843688415886049443,1,0,0
seop****,dxatr,재명 따까리,True,1,2024-11-24T15:47:38+0900,843688405551284351,1,0,0
ksh_****,Ao1d,"조국,간재명,금투오적 줄초상",True,1,2024-11-24T15:43:15+0900,843688123845050432,1,0,0
hysn****,8ejty,이 자는 어쩌다가 이재앙의 똘마니가 되었나 이재앙과 함께 정치생명이 끝날 듯,True,1,2024-11-24T15:42:30+0900,843688075107237974,1,0,0
yess****,YR4j,선동 수위가 세진걸로 봐서 민주당 위기가 가깝군.,True,1,2024-11-24T15:41:52+0900,843688034221162704,1,0,0
trib****,9AanE,김민석이가 많이 불안하구나,True,1,2024-11-24T15:39:03+0900,843687853211779084,1,0,0
ycg8****,,,False,1,2024-11-24T15:38:54+0900,843687843833315532,0,0,0
hjsk****,,,False,1,2024-11-24T15:37:15+0900,843687737616760884,0,0,0
hur6****,14YWU,김민석은 애가 왜 저렇게 됐을까  참 노년에 인간이길 표기하면서 사네 추악하다,True,1,2024-11-24T15:36:55+0900,843687715772825779,1,0,0
coro****,2y5kG,제발 한동훈 특검 해라 억울함 풀고 대통령 되는 지름길이 될테니,True,1,2024-11-24T15:36:38+0900,843687697871536252,1,0,0
card****,11TL4,응 그래도 넌 아니야~,True,1,2024-11-24T15:36:23+0900,843687680960102473,1,0,0
junt****,nKIC,이재명 때문에 6목숨 줄초상.,True,1,2024-11-24T15:35:00+0900,843687592258961415,1,0,0
sgid****,4pFo6,윤석열이 아무리 더러워도 니들만 하겠나??  범죄집단아~~~~ㅉㅉ,True,1,2024-11-24T15:34:44+0900,843687575045537943,1,0,0
kyuk****,4gcrI,야야 주제파악이 안되나 보네  ㅊ,True,1,2024-11-24T15:33:45+0900,843687511241785512,1,0,0
leey****,1ZneP,"김민석,  너도 거짖말과 가짜뉴스, 허위보도 하는 더불어 꼴통당 이냐? 거짖말 하는것 보니 범죄인 전과4범 이재명 의 쇠팔찌 찰날이 가까워지고 있구나.",True,1,2024-11-24T15:33:29+0900,843687494783336559,1,0,0
jinj****,4aGhf,니네는 문재인이랑 순장감이었지 세상 마이 좋아진기라 좀 수준높고 인격적이고 교양있는 표현을 써. 과격언어는 상대방을 분노케하고 더 심한 말을 불러와,True,1,2024-11-24T15:33:15+0900,843687479868391492,1,0,0
wnsw****,4w8ZM,반대로 얘기하는거아니야 니들죄명이가 줄초상이다 철새야,True,1,2024-11-24T15:33:10+0900,843687474432573482,1,0,0
hjdj****,cDTnD,어쩌다 김민석이 저렇게 됐나,True,1,2024-11-24T15:32:46+0900,843687448142676139,1,0,0
jkp4****,ek9JW,"찢도 감옥가야 하고  윤거니도 특검으로 처벌
   해야한다~ 양쪽다 제정신 아니다~ㅋㅋ",True,1,2024-11-24T15:25:06+0900,843686954473095187,1,0,0
gung****,c0zJ,ㅋㅋ. 김민석 개 짓는 소리... 누가 신경이나 쓰나~,True,1,2024-11-24T15:23:22+0900,843686842216742995,1,0,0
bark****,b5vVT,김민석 너는 이재명  코파다 폭망할거다 정말 수준미달 국개의원이고 정말 인간이기를 포기한 사람같다 정말 한심한 인간이다,True,1,2024-11-24T15:23:16+0900,843686836126613579,1,0,1
lbj9****,,,False,1,2024-11-24T15:23:06+0900,843686825758294047,0,0,0
daew****,,,False,1,2024-11-24T15:22:38+0900,843686795139874966,0,0,0
chmj****,9XqkU,"김민석~ 그렇게 쎄게 말해야 개딸들한테 인정받고 이재명 사라지면 그자리 차지 할려고?  수가 읽혀지는데 ㅎㅎㅎㅎ 
바보같다 인생을 어떻게  그렇게 사냐 ~~~",True,1,2024-11-24T15:22:29+0900,843686785325203579,1,0,0
hds1****,2s2bF,말은바로하자 너네가줄초상이지 그리고너는다음엔 정치끝이다 무지한인간아,True,1,2024-11-24T15:22:24+0900,843686780124266579,1,0,0
wha7****,,,False,1,2024-11-24T15:22:23+0900,843686779738390621,0,0,0
bhki****,2cCmA,ㅋㅋ생긴대로 노는구나 집구직 개판오분전인데 ㅋ 남걱정하지말고,True,1,2024-11-24T15:22:23+0900,843686779503509591,1,0,0
navy****,,,False,1,2024-11-24T15:22:11+0900,843686766836711465,0,0,0
