user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jilm****,1qVXM,차라리 낙지가 낫다,True,1,2025-05-02T22:36:52+0900,858465406292066777,0,0,0
hana****,2vLGc,이낙연이 답이다,True,1,2025-05-02T22:26:41+0900,858464750705574330,0,0,0
jwon****,38ZZ5,이낙연도 대선출마 해서 국민들에게 대선표 받는습관을 자꾸해야 나중에 빛을보지않을까 한다.,True,1,2025-05-02T22:10:44+0900,858463722731995472,0,0,0
p029****,,,False,1,2025-05-02T22:09:49+0900,858463663843967345,0,0,0
leee****,46sUB,아무나와 손잡지 않는다는 이낙연의 소신 발언 듣고 감명받았습니다,True,1,2025-05-02T22:08:47+0900,858463596936429973,0,0,0
kiwi****,jQ7q,야권에서는 이재명 피선거권 박탈되면 이낙연 총리가 유력하지. 김문수 만이 이낙연을 이길 수 있다.,True,1,2025-05-02T22:04:48+0900,858463340479906178,0,0,0
seob****,5hxre,"끈 떨어진 연, 낙연",True,1,2025-05-02T21:57:59+0900,858462901822816832,0,0,0
kwon****,,,False,1,2025-05-02T21:50:34+0900,858462423655383376,0,0,0
heat****,4aDmF,이번 대선은 이낙연이다!,True,1,2025-05-02T21:46:48+0900,858462180402528727,0,0,0
dfnc****,bCwE3,이낙연님 식견 믿습니다!,True,1,2025-05-02T21:25:33+0900,858460811700470029,0,0,0
toy1****,125v2,품격있는 이낙연 대통령,True,1,2025-05-02T21:25:29+0900,858460807355171062,0,0,0
tngt****,7nakP,지당한 말씀. 이낙연 뜻대로 가기로 결정했다.,True,1,2025-05-02T21:25:27+0900,858460805660672222,0,0,0
8320****,hEL8,어느길을 가시든 무한 지지합니다,True,1,2025-05-02T21:16:44+0900,858460243456164121,0,0,0
mblo****,6n1R7,제발~~받아적지말아줘요!!,True,1,2025-05-02T21:14:54+0900,858460126233756004,0,0,0
lieb****,,,False,1,2025-05-02T21:11:18+0900,858459894204858478,0,0,0
kbos****,1oa9w,진짜 대통령감인데 이번에야말로 꼭!!!,True,1,2025-05-02T21:11:05+0900,858459879793229862,0,0,0
blue****,,,False,1,2025-05-02T21:10:36+0900,858459848470167791,0,0,0
2dmi****,,,False,1,2025-05-02T21:02:25+0900,858459321229377680,0,0,0
noto****,2o2TL,믿을 사람은 이낙연뿐이다,True,1,2025-05-02T21:01:33+0900,858459265847787692,0,0,0
rlar****,,,False,1,2025-05-02T20:49:01+0900,858458458377158665,0,0,0
satu****,ch4MY,확신 없으면 꺼져... 이재명 가랭이 밑으로 기어 들어가라..,True,1,2025-05-02T20:41:31+0900,858457975126229194,0,0,0
dhle****,1sEb6,내각 총리 맡으시길,True,1,2025-05-02T20:02:44+0900,858455476629668078,0,0,0
neor****,3cdsd,찢찬성 찢반대만 해라,True,1,2025-05-02T19:49:19+0900,858454611898400871,0,0,0
l676****,,,False,1,2025-05-02T19:22:15+0900,858452868477222988,0,0,0
sks2****,esupe,어휴 저 기름쟁이 속터저 !!  깜도 안되는게 지분얘기하녀나보다 쯧쯧,True,1,2025-05-02T19:21:39+0900,858452829570859240,0,0,0
grea****,1pDPb,근데 국민의 힘 당명 변경 요청은 왜 한거야??,True,1,2025-05-02T18:25:01+0900,858449180593487877,0,0,0
gu29****,2xsoR,좀 죽어라죽어 늙다리들 겨 나오지 말고 쫌,True,1,2025-05-02T18:21:22+0900,858448945997676653,0,0,0
thef****,2lxeg,이사람이 지금 시대에 뭔 영향력이 있다고 기사까지 써주냐,True,1,2025-05-02T18:19:49+0900,858448845569261877,0,0,0
rlfl****,9iOMm,죄명이 날라갈것같으니까 독단으로나오려나보네,True,1,2025-05-02T18:19:00+0900,858448793945767940,0,0,0
kny2****,17dnA,종중종북좌파만  솎아내면되는거여  그외  눈치볼것  없지  않은가?,True,1,2025-05-02T18:18:16+0900,858448746264920158,0,0,0
chsm****,1iC6j,"너가 낄 자리가 아니다.
제발 꺼져라!!!",True,1,2025-05-02T18:12:29+0900,858448373307408611,0,0,0
delt****,,,False,1,2025-05-02T18:10:04+0900,858448217413517344,0,0,0
cjsf****,,,False,1,2025-05-02T17:58:47+0900,858447490842624334,0,0,0
kimk****,4Yo6m,덕수가 웃겨.,True,1,2025-05-02T17:55:07+0900,858447254652977190,0,0,0
arce****,5z7LA,정치인생 끝났어요~~ 그만 하세요,True,1,2025-05-02T18:54:39+0900,858451090394317010,16,17,0
jekk****,1ZZam,이낙연씨 아직도 모르십니까 대통령의 비상계엄은 국민을 위한 계몽령이었고 헌재의 탄핵은 제정신이 아닌 재판관들이 법치를 파괴시킨 사기탄핵입니다 아직도 그걸 모르면 당신은 정치할 자격 없습니다,True,1,2025-05-02T17:56:10+0900,858447322315489339,12,13,0
eagl****,qcip,정신감정이나 받아라,True,1,2025-05-02T20:59:28+0900,858459130942193845,2,3,0
cjos****,2KI0L,ㅋㅋ 본인이 거물인지 아나벼.,True,1,2025-05-02T19:30:52+0900,858453423383642394,2,3,1
ya72****,gUBY,차라리 딴 사람과 연대해라!  떡수 하고 한다는 것은 내란 쿠데타 동조 및 인정 한다는 뜻,True,1,2025-05-02T17:56:15+0900,858447327499649133,2,3,2
sis1****,ccShc,낙엽아 재수없다 나오지마라,True,1,2025-05-07T00:05:55+0900,858842228519338188,0,1,0
yaya****,2astX,이낙연 찍어야지,True,1,2025-05-03T10:04:00+0900,858509675090411521,0,1,0
psst****,3dwVz,이번 선거 이낙연 말고 찍을 놈이 없네,True,1,2025-05-02T23:36:14+0900,858469231262433340,0,1,0
sa66****,11KUY,ㅋㅋㅋㅋㅋㅋ나쁜놈,True,1,2025-05-02T21:17:26+0900,858460289224409274,0,1,0
bhy0****,2OmUg,너는 니가 쏘아올린 대장동이나 해결헤.. 이재명 니가 끌어내려야 하는거 아님?,True,1,2025-05-02T21:02:04+0900,858459298882125850,0,1,0
nice****,,,False,1,2025-05-02T20:55:53+0900,858458900742013258,0,0,0
buff****,17p7s,찌지리연합,True,1,2025-05-02T20:17:47+0900,858456446184980754,0,1,0
glor****,8cwa2,이분 참… 그러ㅎ게 강경하게 국힘과 연대할 것처럼 하시더니 이재명 안될 것같으니 슬쩍 한 발 걸치기 하시네~ 이미 강은 건너신 것같아요.,True,1,2025-05-02T18:27:12+0900,858449321740206139,0,1,0
nabo****,49ZY3,개나 소나  모두 대선  출마  ? 한덕수  ? 구속하라,True,1,2025-05-02T18:19:03+0900,858448797083107356,0,1,0
glfk****,,,False,1,2025-05-02T17:58:23+0900,858447464972157114,0,0,0
yeju****,2Ptah,무조건 이낙연 찍는다,True,1,2025-05-03T13:28:01+0900,858522818747301894,0,2,0
wann****,1TLB5,이젠 무대위로 올라오지도 못하고 병풍 역할이 다. 고향에서 구청장 자리에나 도전하는게 최선.,True,1,2025-05-02T19:42:02+0900,858454142622892042,0,2,0
a210****,,,False,1,2025-05-02T19:29:05+0900,858453308040282143,0,0,1
kara****,2o6ve,지금 이렇게 시끄러운 그 근원지가 바로 저 이낙연의 주ㄷㅇ리지?? ㅉㅉ.. 안 쪽팔리냐?,True,1,2025-05-02T18:12:52+0900,858448397852475737,0,2,0
wawa****,2cSqnT,찌그러이써라이낙연,True,1,2025-05-02T18:05:09+0900,858447901213327420,0,2,0
topo****,1vZiI,니까지께 머 지분이라도 잇냐?ㅎ,True,1,2025-05-02T17:31:57+0900,858445761765966224,0,2,0
innb****,1I3RP,낙연아 그만좀 깝죽대지  넌 도대체 정체가 뭐냐,True,1,2025-05-02T19:56:49+0900,858455095283548459,1,4,0
seon****,3utD7,이낙연  대표님 민주당 후보로 나와주세요,True,1,2025-05-02T18:41:37+0900,858450251013423325,1,4,0
sis1****,ccShc,누가 찍어준다고 낙엽씨는 껄떡대나,True,1,2025-05-02T19:39:22+0900,858453970874531957,0,3,0
tnwl****,,,False,1,2025-05-02T20:56:04+0900,858458911915638815,0,0,0
clip****,,,False,1,2025-05-02T20:37:23+0900,858457709073137780,0,0,0
pbwo****,WFTl,"총리까지 하신 분이좀 생각 좀 하시고
조용히 초야에 묻히심이....",True,1,2025-05-02T19:23:37+0900,858452956154953943,0,4,0
audw****,3gkbL,"이낙연 끝까지 해바라 !!!!
넌 진즉에 끝낫는데 욕심이 더글더글 
 본인만 모르네
   윤써글 같은 인간이 우리나라를 망쪼들게 한 책임 져라",True,1,2025-05-02T19:16:43+0900,858452511307071728,0,4,0
hye2****,SUso,니들싹다 묶어서 한번호로 나와봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 어대명인데 ㅋㅋㅋㅋㅋ,True,1,2025-05-02T18:25:23+0900,858449205121777799,4,10,0
