user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
turn****,,,False,1,2024-12-21T19:48:36+0900,846208755275137170,0,0,0
syny****,Ka4x,당대표 행적은..,True,1,2024-12-21T19:47:58+0900,846208714204512500,0,0,0
ggsm****,12jgh,우리사람들끼리 내란극복 국정안정을하자는것인데 과연 겨우 절라도저짝동네를 뻴게성지로추종하는 30%가뭔짓을할수있것남 현정부시작부터 업무방해를해볼려고 잔머리꼼수개수작도부족하니까 괴담선동질까지총동원해서여론몰이해볼려고 발악을했지만 이나라대다수70%국민들은 전혀말빨도씨알도약발이안먹히니 지금 미치고환장하다못해서 발악을하는이모양새 참으로 가증스러운뿐이로구나 그렇게 요지발광을하며 이죄명개인치적의늪에서 벗어나볼려고해본다지만 아니올시다 이미 너무깊게 빠져들어서 세월호한쪽쏠림현상처럼 회복불능상태임은 기정사실인기라 그기다가하늘한테까지버림을당했으니워쩐담,True,1,2024-12-21T19:45:06+0900,846208530175229983,0,0,0
batt****,,,False,1,2024-12-21T19:44:40+0900,846208502257942686,0,0,0
taxp****,cbaVK,https://www.youtube.com/watch?v=EJ6Qch5k5FM 부정선거 없다고 하는 부정선거 반대충들은 이것좀 보고 반성해라. 형상기억용지 나온다...53명은 목 깨끗히 씻고 기둘려라.....,True,1,2024-12-21T19:42:39+0900,846208371613761697,0,0,0
leek****,bFQGh,니들애비는,True,1,2024-12-21T19:41:32+0900,846208299387846786,0,0,0
neom****,c8SvP,불법은 햇빛을 못보도록 평생 감옥에서 썩어야 근절된다,True,1,2024-12-21T19:40:38+0900,846208241976213665,0,0,0
ange****,FyE3,징역살이 무서운 이죄명이가 똥 마려운 개마냥 낑낑대는게 그대로 느껴지는구나..ㅋㅋ CIA 신고 한번에 좌파연예인을 비롯해 온라인에 설쳐대던 것들 바퀴벌레 박멸되듯 한방에 정리되니 오늘 집회에 사람도 없었다며?  언론들이 보수집회 참석 인원을 가지고 '탄핵 찬반 집회' 라고 조작해서 마치 찬반대회가 대등한 집회 벌인양 착각을 하게 만들었던데.,True,1,2024-12-21T19:40:28+0900,846208231322681461,0,0,0
goan****,cnOI,18일에 법원서류 수신 했다 이거지?ㅋㅋ,True,1,2024-12-21T19:40:14+0900,846208216156078139,0,0,0
rlag****,2gnuj,동일한시간같은날 이재명 윤석열공동체포구속하면찬성,True,1,2024-12-21T19:39:56+0900,846208197013274855,0,0,0
mys2****,1DF07,이재명 이자부터 정리해야지 일단국회를 봉쇄해서 간첩 개의원들부터 때려잡자,True,1,2024-12-21T19:39:45+0900,846208185420218568,0,0,0
boba****,detTI,니들도같이가자 나라가 어지러워서 희망이 안보인다,True,1,2024-12-21T19:39:37+0900,846208176779952278,0,0,0
rhj1****,4luJ5,이재명부터,True,1,2024-12-21T19:39:35+0900,846208174531805317,0,0,0
ns40****,2XePN,"이기회에 윤통과 김건희 그리고 죄명이 싹다 치워버리고 새롭게 자웅을 겨뤄서 민주당것들까지 위헌정당해산 청구해서 새롭게 시작합시다~
윤통에 대한 복수심과 죄명이에 빠져 이성을 잃어서 그렇지, 이성을 되찿으면 괜찮을것 입니다~",True,1,2024-12-21T19:39:16+0900,846208153694502978,0,0,0
esde****,3vrut,"대통령실  비서실장  돼지 이진석  직무유기로체포해라 대통령과 군대 지휘관들이  반역세력으로부터  곤욕을   당하고있는데  어마어마한  대통령실에앉아서   수석비서실장이
대변인통해서    범죄당의  범죄사실을  전국민에게알리고  법무장관 을  불러서 사태수습을     하지못하고 허구허랄  배만두드리고자파져서놀고있냐",True,1,2024-12-21T19:39:14+0900,846208151580573755,0,0,0
lsj3****,,,False,1,2024-12-21T19:37:33+0900,846208043099095196,0,0,0
yyoo****,2RZAx,생쥐는법원제판요리조리 피하는데 왜  잡아가지않을까,True,1,2024-12-21T19:37:04+0900,846208011859918874,0,0,0
blue****,,,False,1,2024-12-21T19:35:50+0900,846207933040558275,0,0,0
knjs****,OWnM,재판참석거부는?,True,1,2024-12-21T19:26:02+0900,846207301026054160,0,0,0
chsw****,ey03R,찢재명은.네로남불,True,1,2024-12-21T19:24:45+0900,846207218683478192,0,0,0
yong****,5QWCi,인민재판하냐 ㅋㅋㅋ 탄핵반대,True,1,2024-12-21T19:24:10+0900,846207181219954727,0,0,0
bbj7****,3bDbw,"머가그리 급한건가
공비라도 처들어오나",True,1,2024-12-21T19:21:16+0900,846206993919115332,0,0,0
hnkn****,,,False,1,2024-12-21T19:20:36+0900,846206951388872850,0,0,0
rkmi****,1Ogbx,민심이 화나면 국가업무정지될수도ᆢ빨리 내란음모국가전복반란자수괴 윤석열을  강제체포구속수사하라ㆍ수괴가 시간끌고 자기죄를 덥으려  잔꾀를 부리려하고있어 국민들의 분노가 극에달하고 있다ㆍ빨리 구속하여 흐트러진민심을잡고 세계정세에  굿건한 대한민국국격을보여주어야한다ᆢ구속수사하라,True,1,2024-12-21T19:20:00+0900,846206912633503745,0,0,0
jukj****,,,False,1,2024-12-21T19:18:52+0900,846206839182852281,0,0,0
myki****,2R5V5,이재명부터 수사해,True,1,2024-12-21T19:15:43+0900,846206636681855133,0,0,0
rlar****,,,False,1,2024-12-21T19:14:15+0900,846206542209351744,0,0,0
craf****,,,False,1,2024-12-21T19:13:42+0900,846206507245633691,0,0,0
leen****,,,False,1,2024-12-21T19:13:39+0900,846206503185547404,0,0,0
qudq****,8pEqw,"민주당. 입당만하고.  의원되면 완전 대갈통이
미쳐돌된다  완전 맛간. 인간들
전부다.  골룸",True,1,2024-12-21T19:10:38+0900,846206308737613959,0,0,0
smjs****,,,False,1,2024-12-21T19:10:23+0900,846206292967030871,0,0,0
ente****,1fqJx,윤석열도 체포 구속하고 재판 일부러 질질끄는 이재명도 같이 구속해야됨.,True,1,2024-12-21T19:03:33+0900,846205852447670400,0,0,0
cwc1****,2d03jW,"직권남용 탄핵중독 진짜 국헌문란은 더불어 인민 세력들 대통령 탄핵: 박찬대, 황운하, 천하람, 윤종오, 용혜인, 한창민 감사원장 최재해 탄핵: 이성윤 등 170인 법무부장관 박성재 탄핵: 김용민 등 170인 국방부장관 김용현 탄핵: 박성준 등 170인 행정안전부장관 이상민 탄핵: 박홍근, 이은주, 용혜인 등 173인 방송통신위원장 이동관 탄핵: 고민정 등 168인 방송통신위원장 김홍일 탄핵: 김현, 이해민, 윤종오 등 187인 방송통신위원장 직무대행 이상인 탄핵: 김현 등 170인",True,1,2024-12-21T19:02:18+0900,846205772537790528,0,0,0
fkaw****,1OGTz,주변에 사람 6명이나 죽은 이죄명은 몇년동안 왜 안잡아가는데?? 여기가 북한이냐?,True,1,2024-12-21T19:01:51+0900,846205743630647475,0,0,0
msss****,2bo7I,이죄명을 먼저~~,True,1,2024-12-21T19:01:02+0900,846205690849525770,0,0,0
agoi****,2xxSE,찢은? 내로남불이 몸에 베서 역시 찢당,True,1,2024-12-21T19:00:40+0900,846205667176874132,0,0,0
wwwj****,2vWAC,"미국CIA 신고접수 간첩수사들어갔다.
판 뒤집힌지가 언젠데 그런기사는하나없고..
찢재명 기사만 쓰냐?댓글도 거의80%욕이구만.
찢째명쒜쒜 너는 이제 디져스예~",True,1,2024-12-21T18:58:52+0900,846205550810104011,0,0,0
hwan****,3PkgI,4자로 끝남. 이재명은 ?,True,1,2024-12-21T18:41:37+0900,846204439336321183,0,0,0
jeho****,Un0y,낄 낄 낄 낄..........전과4범 찢죄명 지금 오줌 지리고 있을듯.,True,1,2024-12-21T18:40:31+0900,846204369106894991,0,0,0
miss****,,,False,1,2024-12-21T18:36:50+0900,846204131373744320,0,0,0
tmzk****,,,False,1,2024-12-21T18:35:12+0900,846204026583253042,0,0,0
zqdc****,,,False,1,2024-12-21T18:32:17+0900,846203837973790788,0,0,0
y2k7****,96WNS,"놀아나는 꼴이. 니수준
그레이트 리셋 고학벌 다단계
연령별 전체주의
그. 속에. 범인들. 있겠지",True,1,2024-12-21T18:25:16+0900,846203386264027198,0,0,0
htg1****,2cI9vN,당연히 구속수사기 정답 입니다!!,True,1,2024-12-21T18:26:09+0900,846203443742769188,3,4,0
flow****,5TKOT,이재명을 체포 구속,True,1,2024-12-21T20:54:51+0900,846213023013011642,1,2,0
xssi****,,,False,1,2024-12-21T19:09:02+0900,846206206245601288,0,0,0
mija****,,,False,1,2024-12-21T18:48:29+0900,846204881919279228,0,0,0
kyg4****,,,False,1,2024-12-21T18:32:48+0900,846203872148979913,0,0,0
as45****,2byQW8,죄명이가~~~~가르쳐  주놓고는  ~~~ㅋㅋㅋ~~~~죄명이는  ~~~뻔뻔한인간아~~~~더러운민주당은   내로남불 끝장이다~~~ㅋㅋ,True,1,2024-12-22T12:30:57+0900,846273330964070637,0,1,0
hasi****,2cRPR,법개정 공수처장은 야당에서 뽑고 기소권도 주는것으로 만약 민주당대통령나오면  나쁜짓못하게 또 국무위원도 남자는 군필 .여자는 이진숙 같은 인간은 안되게,True,1,2024-12-22T01:48:08+0900,846231917681442832,0,1,0
guse****,1lYVx,2찍  매국노들 좌표 찍고 여기 다 모였네 ㅋ,True,1,2024-12-21T21:12:50+0900,846214181798543564,0,1,1
57de****,8Q5Hr,"이재명은 이미 검찰 풀석해서 조사 다 받고 법원 판단을 기다리는거고, 윤석열은  수사기관에 출석 조차 안하는 건데  같이 비교 함??  댓글 수준하고는...",True,1,2024-12-21T21:00:56+0900,846213415297876200,0,1,1
4eve****,dDolx,더불어공산당 더불어선동당 더불어간첩당 국개의원들 파면하라,True,1,2024-12-21T20:56:40+0900,846213140805845176,0,1,0
momy****,1UQ3h,"이재명이가 검찰서 주장하는 혐의가 있다치자.
썩열이의 내란죄와 감히 비교가 되더냐? 어디다 갖다붙이냐? 적당히 빨아라! 그리고 재명이나 썩열이나 지은 죄가 있다면 조사에 충실히 임하고 죄가 없다면 무죄! 있다면 유죄!  유치원생도 아는 간단한 사실을 왜 이딴식으로 물타기하려는건지 이해가 안되서 납득이 안되는데 법치민주주의 대한민국에서 계엄이 웬말인가? 그 어떤핑계로 용서가 되더냐.",True,1,2024-12-21T20:55:28+0900,846213063395770470,0,1,0
muz1****,5Oa7H,@cia,True,1,2024-12-21T20:51:31+0900,846212807979434103,0,1,0
sang****,7HBb2,"도대체 내란죄가 지금 성립이 되었나.
대통령의 고유권한으로 계엄령 지시 내렸고 긴급방송으로 내란을 지시하는게 말이되나.
더불당은 이재명이 법원 판결을 받아도 대법원 판결까지 무죄 추정의 원칙이라며 무슨 근거로 대통령을 죄인 취급하나 이재명이 부터 재판 몇년째인가 왜 이런자가 국회의원으로 세금으로 월급ㅇ받고 나라 국회을 다수당으로 탄핵.특검과 간첩법 통과 안시키고 예산 삭감하고 연봉은 소리소문없이 인상하는 이런 더불당 심판 받아야",True,1,2024-12-21T20:37:40+0900,846211916689834132,0,1,0
aaha****,,,False,1,2024-12-21T20:34:34+0900,846211716738973839,0,0,0
chun****,2c0fOa,"찟재명도 체포 구속시켜야한다
내로남불의 극치를 넘어서 연일 개소리만하고 민생은 뒷전인 여.야 국 🐕 들  누가 더 나쁜놈들인지 시합하고있나",True,1,2024-12-21T20:34:17+0900,846211698485362764,0,1,0
kshp****,3hXHc,찌질이 윤석열. 지금 많이 떨고있다고하니 조금만 기다려봅시다,True,1,2024-12-21T20:29:26+0900,846211385875497079,0,1,0
kosa****,8SELf,"니들은 검찰 출석 요구에 즉각 응했냐? 미친 것들...계엄 국무회의에 참석한 장관들은 비공개 소환조사 했다며...그런데 하물며 대통령을 공개 소환 ? 그것도 모자라 불응하면 체포, 구속 ? 이 것들이 시건방지게 어따대고 협박질이냐?",True,1,2024-12-21T20:26:44+0900,846211211744772295,0,1,0
qhfl****,7qm3j,국민의 뜻을 받들어 체포 사형 시켜라.동조자들 무기 극형에 처하고 내란당 해체하라!,True,1,2024-12-21T20:19:35+0900,846210750975312005,0,1,0
rrht****,3Bfet,찢재명은 사형시켜야 겠네 찢주당 말대로라면,True,1,2024-12-21T20:13:28+0900,846210356945617000,0,1,0
ssmn****,2NtCW,"더불당의 이재명과 180여명 국개의원을 내란범으로 긴급체포해야 한다…후쿠시마괴담으로 나라 질서를 어지렵혔고 무분별한 탄핵으로 행정과 사법을 마비시켰으며, 또한 더불당의 어준법사를 앞세워 거짓과 조작을 일삼고 있다..이것이 바로 내란수괴들이다",True,1,2024-12-21T19:55:54+0900,846209225355952355,0,1,0
kore****,4IuSu,당연히 그래야지 내란으로 인해서 혼란한 국정책임을 체포와 구속으로 처벌해야지 대통령이 무슨 왕이냐 혼자만 거부하고 체포 구속 예외하냐 전직대통령 들더 백담사에서 체포되고 4명이나 구속됏다 ㅋㅋㅋㅋㅋ 민주당이 나라다운 나라를 위해서 열심히 일하는 모습 보기좋다 이재명대표님과 민주당이 반드시 나라를 안정시키고 정권교체가자,True,1,2024-12-21T19:55:26+0900,846209195760943211,0,1,0
seos****,dlJsz,"구속해야지 일반인같음 바로체포하지않나요 
대덥은 받아야할사람에게하는건데 대접갇을자격미달 그냥체포가 답입니다 그만버티고 세월그만 기다리시길",True,1,2024-12-21T19:50:07+0900,846208852918534183,0,1,0
sung****,,,False,1,2024-12-21T18:38:48+0900,846204258746368212,0,0,1
tmzk****,eFjd5,내란키즈들 똥인지 오줌인지 맛보고도 뭔지몰라  세뇌된 대가리 내란만큼 국가에 해로운 버라지들,True,1,2024-12-21T18:37:25+0900,846204169122480223,0,1,0
smdy****,,,False,1,2024-12-21T18:24:02+0900,846203307260117006,0,0,0
ksoy****,R4l6,내란수괴 윤석열을 체포하라!!🔥,True,1,2024-12-21T18:38:35+0900,846204244334739591,3,5,0
yeon****,5PlBj,"민주당 지금 아주 잘하고있다. 지금의 내란을 멈추고, 경제를 살피길 바란다.",True,1,2024-12-21T19:01:35+0900,846205725762912386,0,2,0
drea****,Pgh5,"극우 2찍들 아무리 선전 선동 해봤자

어차피 그자들은 내란수괴범을 찍고 반성도 모르는  부역자 그 이상도 이하도 아니다

제발 반성좀 하고  살아라",True,1,2024-12-21T20:19:59+0900,846210776560566487,0,3,2
doit****,3D8pS,"비겁하게 피하지 않겠다며 사기치더니.., 비굴하게 집에 숨어서 나오지도 못하는 니가 대떵렁이냐?..윤구육 너의 말로는 비참할 것이다.......비겁 비굴 비참한 넘아!., ㅋㅋㅋㅋ",True,1,2024-12-21T18:17:47+0900,846202904036507850,3,7,1
anzz****,2GJqD,민주당 무슨 천사들 입니까 뭐 그리 사람들이 착합니까? 체포??  국민들은 현장 사살을 원하는데,True,1,2024-12-21T20:40:51+0900,846212121388646622,0,5,0
