user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nice****,1mlwf,이건 아니다 뭉쳐야이긴다,True,1,2025-04-17T19:16:07+0900,857060903567228973,6,0,0
inj0****,2byDG,윤석렬 말고는 대안이 없다! 중국 공산당과 종북주사파의 수하에서 간첩짓 하는 반국가쓰레기들과 맞서 싸울 정치인은 윤석렬뿐!!,True,1,2025-04-17T20:05:15+0900,857064069444665422,12,7,1
ju_e****,3jIHg,오~👍완전 지지합니다,True,1,2025-04-17T19:28:29+0900,857061700669538468,8,3,0
wlsd****,1bnah,진짜 가지가지한다 이 기회에 빨리 탈당 시켜라,True,1,2025-04-17T21:00:23+0900,857067620929634452,6,1,0
ameb****,xkqy,뭉쳐도 모자랄 판에 모지리들이 모여서 뭘 할려고 하는지..,True,1,2025-04-17T20:21:05+0900,857065089264517155,6,1,0
warr****,26xuo,계엄당 이라고 해라ㅋㅋㅋㅋ,True,1,2025-04-17T21:13:15+0900,857068450445525097,5,0,0
shma****,2zg3u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이웃음소리는 지나가는 개가 웃고간거임 ㅋ 윤코미디당으로 해라,True,1,2025-04-17T21:10:37+0900,857068280676876543,5,0,0
fres****,6nnaI,중국때 안묻은 깨끗한 정당 가즈아!,True,1,2025-04-17T20:44:33+0900,857066600807792843,5,0,0
yumi****,,,False,1,2025-04-17T20:43:24+0900,857066526820270238,0,0,0
redl****,2TzBv,꼭!!!!하세요!!ㅎ,True,1,2025-04-17T20:39:47+0900,857066293499527438,5,0,0
idba****,2M7or,변호인단 속셈이 그거였구만~ 에라 욕도 아깝다 !!!,True,1,2025-04-17T20:37:39+0900,857066156547113179,5,0,0
ajis****,il6e,빨리 감방에 처넣어라!,True,1,2025-04-17T19:21:35+0900,857061255653884135,5,0,0
jh56****,5k6th,사기꾼재명이 가 낄낄대며 좋아하네요,True,1,2025-04-17T19:14:44+0900,857060814597652729,5,0,0
tw94****,2o5t6,"미쳐돌아가는구나
대놓고 이재명 대통령만들기 하는이유가 머고?",True,1,2025-04-17T19:12:49+0900,857060691234783530,5,0,0
seoj****,5OU75,보수를 박멸시키려고  윤이 작정을 햇구나,True,1,2025-04-17T20:53:23+0900,857067169790296199,10,6,0
hbkj****,,,False,1,2025-04-17T21:19:50+0900,857068874573545814,0,0,0
haok****,5xp4a,윤석열대통령님  최고 최고세요 홧팅입니다 지구끝까지 응원합니다 홧팅입니다  만만세다,True,1,2025-04-17T19:26:01+0900,857061542007406605,7,3,0
na2n****,1U4Oa,🔴  국민의힘 표 분산 시키러 나왔구나~~~  역시 보수궤멸 시킨 윤석열 답다 ㅋㅋㅋㅋ 😆,True,1,2025-04-17T19:25:22+0900,857061499460386978,7,3,0
okbi****,,,False,1,2025-04-17T20:51:38+0900,857067057047404771,0,0,0
kiwo****,1cSd7,"집단으로 이성 상실했구나, 윤은 곧 국힘 탈당하겠구나",True,1,2025-04-17T20:49:14+0900,857066902982230108,6,2,0
apc2****,,,False,1,2025-04-18T06:35:36+0900,857104679081869378,0,0,0
k560****,3a8vk,평생을 감방에서 보낼생각하니  몽니부리냐 ㆍ정신차려라 ㆍ보수를  괴멸시킨원흉아,True,1,2025-04-17T20:59:22+0900,857067555062284435,5,1,0
jhj8****,2j6ZV,국짐당을 끝까지 말살하려 하는구나 윤두환은 국짐당을 왜 그토록 증오하는 걸까,True,1,2025-04-17T20:34:58+0900,857065983355912552,5,1,0
jani****,bIE5b,Yoon Again,True,1,2025-04-17T20:08:35+0900,857064284427911369,5,1,2
kimd****,2bxXhA,하.. 계엄으로 정권을 내준것도 모잘라 신당까지? 뭐하자는거야?,True,1,2025-04-17T19:25:42+0900,857061521237213456,5,1,0
mrzz****,3Eb0a,"보수 또 분열한다
그만해라...분열은 궤멸이다",True,1,2025-04-17T21:27:46+0900,857069385741762855,4,0,0
rkdw****,3U7oi,최고의 엑스맨이었네~예전에 알았더라면~씁쓸하다,True,1,2025-04-17T21:02:13+0900,857067739410333776,4,0,0
suwo****,5EdYP,국힘버리고 그리로 갑니다!!!,True,1,2025-04-17T20:06:23+0900,857064142257782893,4,0,0
3061****,n49g,지지합니다.,True,1,2025-04-17T19:21:24+0900,857061243842724007,4,0,0
fesa****,5vXe5,"역시나 탄핵시키길잘햇다 제정신이 아니엇는게
확실하네. 더 놔둿으면 대한민국 침몰할뻨",True,1,2025-04-17T19:23:51+0900,857061401548554620,8,5,0
hs-s****,7xdQm,국민의힘보다 선명해서 더좋네요...신당찬성!!,True,1,2025-04-17T22:44:50+0900,857074350237417726,7,4,0
yjh9****,21rSn,윤석열은 계엄으로 보수를 분열시키고 망치더니 이제 아예 뿌리채 뽑겠다는 생각 아닌가? 계엄이후 하는 형태를 생각하면 신당 창당을 오히려 부추기며 즐기고 있다는 의심을 지울 수 없다. 거짓말하며 국민들을 기만하고 호도하는 모습에서 그의 인간성을 확인하는 기회가 되었다. 그는 또한 국힘도 이용하고 있는 것이다.,True,1,2025-04-17T20:58:25+0900,857067494731415721,6,3,1
zeh2****,,,False,1,2025-04-17T21:15:33+0900,857068598085025993,0,0,0
idba****,2M7or,욕하기도 아깝다.,True,1,2025-04-17T20:27:43+0900,857065516613763334,5,2,0
junm****,1XEb2,"보수분열하고싶어환장햇군..윤석렬..나와서.보수통합에 메시지를내도 모자랄판네.~""아작을내는군",True,1,2025-04-17T19:44:13+0900,857062713946275927,5,2,0
hoha****,3bXBv,아ㅡ싸  뒤집히는 정치 판도 돌아온  윤 석열!!,True,1,2025-04-17T19:28:51+0900,857061723637547346,5,2,0
whdg****,1K0k7,이재명이 대통령 만들려고 고사를 지내는구나!,True,1,2025-04-17T19:24:05+0900,857061416698380320,5,2,0
eun7****,1s2ye,대구를 비롯한 진선 당원들  각성 하겠네  !!  알고보니  윤석열  저 인간이  보수 배신자였어  !!!    석열아  찐윤들  데리고  나가서  창당해라  !!!!!!!!!!!!!!   윤석열신당  ??  정말  이재명대통령 만들어 줄려고  발작을  하는구나  ㅠ ㅠ ㅠ ㅠ   이 배신자야   !!!!!!!!!!!!!!!!!!!!!,True,1,2025-04-17T19:22:26+0900,857061311152914608,5,2,0
jans****,2rriQ,"정말 이재명에게 정권을 물려주고 싶나!  어려운 시기에  단합은 안하고 신당창당이라니, 기도 안찬다 정말 그러다  국민들  돌아선다.",True,1,2025-04-17T19:19:49+0900,857061142558671151,5,2,0
esdl****,2Xw3D,감방어게인 신당,True,1,2025-04-17T22:59:29+0900,857075294559797390,4,1,0
ston****,,,False,1,2025-04-17T22:57:31+0900,857075167589826745,0,0,1
hwne****,1G1nu,"오호~국힘 하는짓이 너무 맘에 안들었는데 굳~
완전지지합니다 !!",True,1,2025-04-17T21:34:11+0900,857069798746488911,4,1,0
gyo6****,2lqNV,자중하라.  보수 궤멸되겠다. 지난 총선도 해병사망 사건에  의사단체와 학생들을 적으로 돌려 말아먹고 의대생 증원은 몇명이나 했나. 보수는 이번 대선도 재명이에게 헌납할건가,True,1,2025-04-17T21:11:31+0900,857068338424053967,4,1,0
jgs3****,,,False,1,2025-04-17T19:31:18+0900,857061881561481310,0,0,0
gg68****,66U9w,"그만좀해라ㅜㅜ
조용히 사세요",True,1,2025-04-17T19:17:19+0900,857060980943749231,4,1,0
arct****,2cZhg0,하하 엽기다 엽기...,True,1,2025-04-18T12:40:05+0900,857128160909590553,3,0,0
goma****,6HyDW,신당 창당 지지합니다. 내란 우두머리 사형받고 국민의 힘과 함께 정당 해산하는 모습 보고싶다.. 제발 창당해라.... 윤석열 홧팅...,True,1,2025-04-18T02:53:09+0900,857090348319506449,3,0,0
cham****,2JoYZ,윤석열 국힘에서 드디어 나가네,True,1,2025-04-17T22:32:42+0900,857073568251379929,3,0,0
chri****,oRLV,똥물을 뿌리는구나..,True,1,2025-04-17T21:11:17+0900,857068323005792367,3,0,0
gold****,13ml5,"미쳤구만~과잠바 입혀서""비상계엄당""만들려고 ㅋㅋㅋㅋ거니가 만들라디",True,1,2025-04-17T21:09:12+0900,857068189274603596,3,0,0
nanu****,2goQG,절대 창당하지마라,True,1,2025-04-17T20:30:42+0900,857065709081985265,3,0,0
xkdn****,,,False,1,2025-04-17T19:34:04+0900,857062060658262043,0,0,1
penn****,,,False,1,2025-04-17T19:55:13+0900,857063422364221504,0,0,0
s657****,43bgR,완전 정신줄 놨군. 계엄이나 꿈꾸는  알콜성치매 환자같은데~ 어이가 없다. 윤석열 찍었지만 3년동안 한 짓이라고는 김건희 방탄 밖에 없더라. 참담하더라.,True,1,2025-04-17T19:25:55+0900,857061535262966125,7,5,0
baby****,2eTLi,윤 어게인 윤 어게인! 다시 깜빵가자!,True,1,2025-04-17T20:45:24+0900,857066655266635921,6,4,0
haru****,5mpkC,"거봐!!!보수 뿌개러온 진보의오야붕.문재인충신 부부 맞다니깐!!! 그동안 좌파 스파이한테 보수가 농락당한거다!!!
보수에서  처음나온 혼자힘으로 자발적팬덤있는 엘리트 한동훈 흠집내서 지금 지지율 내려가고 보수 우왕좌왕하게 만든 트로이목마!!!지금이라도 당장 나가라제발!!",True,1,2025-04-17T20:21:44+0900,857065130653909209,6,4,0
sks2****,esupe,영수증도 없이?? 국고 삥땅친돈 얼마나 뿌렸는지 조사 반드시해서 죄다 국고환수해야합니다 ?? 국민은 경제고통속에 사는데 수천만원 욕조쎄트까지 뜻어가 횡령??,True,1,2025-04-17T20:27:37+0900,857065510221644003,5,3,2
duck****,3zMru,"윤석열이야 말고  보수를  배신하고 ,  보수를 괴멸시킨   ㅠㅠ ㅠㅠ  반국가세력   !!!!!!!!!!!!!!!!!!!!!!!   완전  미친것 같은데 !!  이재명이 한테  좋은 정신병원  소개받아  진료 좀 받아봐라   ㅠㅠ ㅠㅠ  술  좀  그만  마시고  !!  그리고  찐윤들  니들이 충경 노릇한  결과가  이거냐 ???  나경원,  윤상현, 김기현  , 김민전   말  좀  해봐   ㅠㅠ ㅠㅠ  이 한심한  인간들아 !!  이런 인간 지킬려고  시위  나갔냐 ??  이  한심한 인간들아  !!",True,1,2025-04-17T19:31:01+0900,857061863811186701,5,3,0
glqk****,3uADP,ㅋㅋㅋㅋㅋ 좌파리덜 이 악물고 물어뜯으면서 부들부들 거리는거 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T19:18:54+0900,857061082596901227,5,3,0
cgh1****,,,False,1,2025-04-17T20:35:14+0900,857066000451895371,0,0,0
skyf****,1HqEH,개판이구만ㅋㅋㅋㅋㅋㅋㅋㅋ 알콜중독자 신당 vs 국민의짐 vs 부정선거충 삼파전으로 분열 개꿀잼😇,True,1,2025-04-17T19:50:55+0900,857063146177691976,4,2,0
annz****,,,False,1,2025-04-17T19:41:06+0900,857062512871342118,0,0,0
jfk3****,,,False,1,2025-04-17T19:23:48+0900,857061399115858236,0,0,0
miro****,272IQ,미친거니?,True,1,2025-04-17T19:22:36+0900,857061321890332902,4,2,0
seo9****,5GeGe,ㅋㅋㅋ  개도 비웃는다...,True,1,2025-04-17T19:13:59+0900,857060766195384662,4,2,0
s0n1****,,,False,1,2025-04-18T07:08:10+0900,857106777005621277,0,0,0
bang****,24PZC,윤 그새 신내림 받았나..신당이라니,True,1,2025-04-17T23:54:35+0900,857078844148940914,3,1,0
esyo****,xJWb,"윤석열대통령 이건아닙니다 보수괴멸의길입니다 제발 자중하시길바랍니다
참고로 저는 탄핵반대를 했던 사람입니다",True,1,2025-04-17T21:42:34+0900,857070338251423966,3,1,0
ghdh****,29MUA,한덕수  대선후보로 내보낼려는구나ㅋㅋ이번에 김문수가 후보안되면 한덕수가 대선후보가될수없으니 작업치는거네ㅋㅋ이참에 극우 친윤들 거기로다넘어가길 ..합리적인 보수의원들만 남아다오 제발,True,1,2025-04-17T20:46:15+0900,857066710128132203,3,1,0
anna****,3ApGS,신당 창당 환영합니다! 윤어게인!,True,1,2025-04-17T19:53:41+0900,857063324485943508,3,1,0
ktsh****,10BBz,이건 보수에 대한 배신이자 전과4범 죄명이 도우미를 자쳐하네. 역사의 죄인이 되기로 작정했네. 윤통 실망했는데 더 실망이다,True,1,2025-04-17T19:27:01+0900,857061605576278025,3,1,0
ycre****,10Pol,죄스러운 죄명이에게 대권 갖다 바치네 미친,True,1,2025-04-17T19:25:25+0900,857061503201706149,3,1,0
gold****,,,False,1,2025-04-17T19:24:41+0900,857061455738962171,0,0,0
3112****,4UV4t,진짜 염b 가지가지 해라 아주,True,1,2025-04-17T19:19:02+0900,857061091690151948,3,1,0
donj****,2eeQz,가지가지한다.,True,1,2025-04-17T19:18:43+0900,857061070970290461,3,1,0
skch****,2XCxa,당원 가입할게,True,1,2025-04-17T19:13:07+0900,857060710629244977,3,1,0
po93****,esZv,북한 싫다는 애들이 북한 따라하는건 진짜 눈물겨울정도로 잘한단 말이지,True,1,2025-04-17T21:42:21+0900,857070324460552322,2,0,0
zeh2****,,,False,1,2025-04-17T21:16:35+0900,857068664623464664,0,0,0
gnsl****,1v1ET,청년이 어디있는겨ㅋㅋㅋ,True,1,2025-04-17T21:15:19+0900,857068583052640366,2,0,0
sora****,9q2vY,윤석열 내란 우두머리당이 창당? 내란수괴  엄청 좋겠네,True,1,2025-04-17T21:11:09+0900,857068314835288121,2,0,0
zzoo****,2dtkR,윤 어게인,True,1,2025-04-17T21:06:52+0900,857068038615204142,2,0,0
suhe****,2Y30H,2년 선고 받고도 창당한 인간이 있는데~~ 문제 될게 뭐 있나??!!,True,1,2025-04-17T21:06:46+0900,857068032256639257,2,0,0
darn****,3jbsb,오예,True,1,2025-04-17T21:02:38+0900,857067765918335207,2,0,0
zoyd****,2d47Ny,왜 자꾸 저러는지 이상해,True,1,2025-04-17T20:54:31+0900,857067242737631417,2,0,0
pcda****,4ZxPf,굳,True,1,2025-04-17T20:52:50+0900,857067135095013684,2,0,0
nymp****,1Hpfx,좋은생각이다 너희끼리 뭉쳐야 솎아내기도 좋지,True,1,2025-04-17T20:36:18+0900,857066069439807591,2,0,0
ilzz****,eyB7l,당대표 김명신이면 쥰나 개웃기겠네 ㅋㅋㅋㅋㅋ 자업자득 국힘 격노중인 것도 개웃김 ㅋㅋㅋㅋㅋㅋ 윤어게인 이걸 물다닠ㅋㅋㅋ 진심 쟤들은 보법이 달라 ㅋㅋㅋㅋㅋ,True,1,2025-04-17T20:27:10+0900,857065481415163952,2,0,0
yeon****,6aXte,이쯤되면 이재명에게 지령받은거 아닌가싶다,True,1,2025-04-17T19:41:16+0900,857062524095299663,2,0,0
lsb9****,2bXDD,그럼 줄리가 당대표인겨?ㅋㅋ,True,1,2025-04-17T19:26:34+0900,857061576551694528,2,0,0
kbs8****,,,False,1,2025-04-17T19:25:51+0900,857061531269988706,0,0,0
snup****,1oKia,국민계몽당 당명 어때?,True,1,2025-04-17T19:22:10+0900,857061293889159252,2,0,0
yoog****,,,False,1,2025-04-17T19:21:43+0900,857061264663249183,0,0,0
kosk****,4vlOK,한동훈죽이기,True,1,2025-04-17T19:14:49+0900,857060820067025182,2,0,0
ease****,2tIxX,미쳤구나...! 금수...,True,1,2025-04-17T19:12:43+0900,857060684221907198,2,0,0
bank****,,,False,1,2025-04-17T20:50:09+0900,857066961434050634,0,0,0
gini****,2Z2VK,박그네때왜 보수가궤멸햇나 빨좌들 거짓탄핵에 보수가 끝낫다고미리 단정해버리고 포기했기때문. 국민들반절정도는 윤탄핵반대하고 국정마비시킨 내란선동당에 반대하는 국민들. 윤어게인으로 다시한번 뭉치고 국힘과 단일후보 내면 반더시 이긴다. 절망도포기도 할필요가 전혀없다.  윤어게인 가즈아!!!!,True,1,2025-04-17T19:21:57+0900,857061279360090468,5,4,0
yhl9****,2gMSm,나경원 김민전 윤상현 정점식 장동혁 십상시들 다 따라나가는거지?,True,1,2025-04-17T19:12:10+0900,857060649560178757,5,4,1
q1w2****,6sbU4,ㅋㅋ 계엄을 하는대  집권여당  당대표도 모르게 계엄선포 군을  국회로 ..  신당 창당 쌍권이 도와주나요.. 쌍권 윤석열 제명시켜라 ..,True,1,2025-04-17T20:53:57+0900,857067207102824795,4,3,0
eun7****,1s2ye,윤석열이   이재명이 대통령 만들어 주려고  발작을  하는구나  !!  니가  이러고도  보수냐 ??  알고보니  진짜  보수 배신자  !!!!!!!!!!!!  문재인이  충견  !!!!   좌파중의  찐좌파   !!!   그래서  김건희가  허구헌날  좌파들과  통화하고  문자질  했구나  !!!  이  배신자 야  !!!!!!!!,True,1,2025-04-17T19:27:44+0900,857061652351156505,4,3,0
jws5****,3CGaM,"세상이 어지러우니 별 모지리들이 다 튀어나오는군!!  
꼴뵈기 싫은 멧돼지 쌍판대기 예초기로 날려 버렸으면",True,1,2025-04-17T19:14:04+0900,857060771782197271,4,3,1
dowo****,2mBvj,얼릉 창당해서 투표결과를 봐야~아...내 생각이 틀려구나 하지....그러고도 부정투표 운운하며 자위하려나??,True,1,2025-04-17T20:59:31+0900,857067565782925518,3,2,0
palr****,2nLfu,"윤카는 관여 안하시겠다던데. . 하긴 어차피 매국노 당들만 있으니 2030이 참신한 
신당 차리는 것도 괜찮을듯",True,1,2025-04-17T20:34:25+0900,857065948627075219,3,2,0
ball****,bfMcn,극우일베 따라지들은  다 모이겠구만.,True,1,2025-04-17T20:20:36+0900,857065057907900612,3,2,0
yes1****,ey8wm,"대단하네
보수궤멸, 이재명  도우미
한동훈  죽이기

극우들아
딴세상 가라",True,1,2025-04-17T20:05:25+0900,857064080131752093,3,2,0
seot****,HBBG,제2의 조원진당 되려고?,True,1,2025-04-17T19:52:19+0900,857063235818356844,3,2,0
psj6****,1aQM5,무기징역 아니면 사형인데 무슨 창당일까?,True,1,2025-04-17T19:32:36+0900,857061965648887994,3,2,0
duck****,3zMru,"지금 이걸 지지하는 댓글 다는 인간들은  국힘 당원이 아닌  !!  자통당 극우들   인증  !!   진짜  국힘 당원이라면  , 이걸 보면  열리 받지 ㅠㅠ  지지하지  않는다  !!  석열아  제발  나가서  , 전광훈 당대표 시키고 ㅠㅠ  신당  차려라  제발  !!!  이  진짜 보수 배신자야  !!!",True,1,2025-04-17T19:24:35+0900,857061449447506141,3,2,0
hhti****,5uxJI,한심하다,True,1,2025-04-18T01:08:04+0900,857083578494746630,2,1,0
sk21****,6EjXq,진짜 나라 말아먹으려고 끝까지 저러네. 신당 창당을 뭐하러 함? 자통당 있잖아.,True,1,2025-04-17T22:39:59+0900,857074038013428038,2,1,0
bkyo****,85up,도랐네,True,1,2025-04-17T22:38:21+0900,857073932031754362,2,1,0
jaem****,2tRcT,국민의힘과 분리해라 꼭 저들은 보수절대아님,True,1,2025-04-17T22:14:24+0900,857072389702287486,2,1,0
cali****,NSQ5,조국 신당 따라하네,True,1,2025-04-17T21:48:28+0900,857070718423138468,2,1,0
mo_2****,3s4EH,머리속에 뭐 들어있는거야?,True,1,2025-04-17T21:47:31+0900,857070657521844399,2,1,0
lyz0****,5Ct5d,한심하다,True,1,2025-04-17T20:47:16+0900,857066775643160668,2,1,0
back****,5lELr,코미디 하시나?,True,1,2025-04-17T20:01:17+0900,857063813776670814,2,1,0
popm****,1eZY3,어휴 내가 저래서 국민변호인단 가입했다 탈퇴함. 역시 당 만들어 정치하려고 한거였구나,True,1,2025-04-17T19:47:13+0900,857062907857338460,2,1,0
xero****,aea7n,온몸으로 우주의 기운 다 모아서 지구핵부터 맨틀대륙이 흔들릴정도로 응원합니다. 제발 예수님처럼 부활하시어 전 우주를 사로잡는 외계인도 놀라서 달려와 절하는 빅뱅우주의 중심에 서시길 바랍니다 ㅋㅋ,True,1,2025-04-17T19:41:51+0900,857062561256833279,2,1,0
yeon****,6aXte,제발 탈당해라,True,1,2025-04-17T19:39:53+0900,857062434689515791,2,1,0
ksah****,6YFNo,이런 어처구니없는 짓거리를 윤석열이 즉각 제지하여 막지 못하면 결국 윤석열은 보수를 궤멸시키고 이재명을 대통령으로 만든 1등 공신으로 역사에 길이길이 남게 될 것이다. 윤석열이 진정 보수의 전직 대통령이었다면 이들의 어리석은 보수 분열 망동을 즉시 멈추게 해야 한다.,True,1,2025-04-17T19:37:25+0900,857062276446814342,2,1,0
lgj7****,bNo7n,윤석열 김건희가 끝내 우파들을 분열시키고 이죄명을 9부능선까지 끌어올리고 대한민국을 아작을 내는구나,True,1,2025-04-17T19:27:43+0900,857061651243860201,2,1,0
jose****,4cRPc,신당 딩원으로  가입해야 겠군 ㅎ,True,1,2025-04-17T19:27:14+0900,857061619551699026,2,1,0
skse****,1SQtZ,이번엔 이재명 만들라 노력하네,True,1,2025-04-17T19:25:09+0900,857061486206386243,2,1,0
cake****,bqzTo,비상계엄당이나  내란당 줄리당 천공당 어때요?,True,1,2025-04-17T19:23:02+0900,857061349237194776,2,1,0
5030****,4YT13,멍 멍 개가 웃습니다..만일 창당한다면  당명은 계몽당은  어떨지?ᆢ,True,1,2025-04-17T19:21:22+0900,857061242181779595,2,1,0
badp****,2w625,윤 어게인!!!,True,1,2025-04-17T19:21:00+0900,857061217888370689,2,1,0
sukj****,BJXw,이름은 계엄당?,True,1,2025-04-17T19:19:45+0900,857061137676501269,2,1,0
hisk****,,,False,1,2025-04-17T19:15:42+0900,857060876539134189,0,0,0
ystk****,1XXm4,"국힘은 더이상보수당 아니다 

신당창당 적극적으로 지지합니다

썩은 대한민국정치인들 다 정신차리시길",True,1,2025-04-18T08:48:09+0900,857113218634481711,1,0,0
ming****,1riAb,윤어게인,True,1,2025-04-18T08:10:47+0900,857110811103985846,1,0,0
picn****,I3OP,박근혜 탄핵때도 박근혜당이 생겼었더랬지~~ㅋㅋㅋ,True,1,2025-04-18T02:53:11+0900,857090350500544536,1,0,0
dlck****,s6bI,ㅋㅋ 당이름 추천합니다  개사과당 아니면 폭탄주당  아니면 술돼지당  아니면  거니당  아니면 템버린어게인당  아니면 나가요당  것두 아니면 일반미당,True,1,2025-04-18T01:51:43+0900,857086390557474882,1,0,0
mont****,ePtVQ,부끄럽구만 이런사람이 대통령 이었다니,True,1,2025-04-18T01:03:38+0900,857083291906343005,1,0,0
reo0****,9Eth,ㅋ ㅋ ㅋ 너무 웃긴거 아닌감? ㅋ,True,1,2025-04-17T23:54:30+0900,857078838897672313,1,0,0
narg****,8pLRG,3년간 돈 많이벌었네?,True,1,2025-04-17T22:47:27+0900,857074518512894089,1,0,0
wnsg****,3AqtC,지렸고 석열이햄,True,1,2025-04-17T21:36:20+0900,857069937393402021,1,0,0
well****,1BHcx,말린다고 안하냐 하고싶다는데 걍 냅둬라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-17T21:31:22+0900,857069616998908053,1,0,0
youn****,wCou,윤석렬 러도 제발 나가라,True,1,2025-04-17T21:22:42+0900,857069059357802752,1,0,0
omni****,1RoCm,숨쉬는 소리가 18인  종자도 대통령  하겠다고 우쭐거리는데 어게인 못 할것도 없지 !,True,1,2025-04-17T21:16:48+0900,857068678850543913,1,0,0
hary****,1ENVI,미쳤,True,1,2025-04-17T21:15:55+0900,857068621640237400,1,0,0
ck_d****,1TLYs,정신 못 차리고헐이다,True,1,2025-04-17T21:10:24+0900,857068266030366881,1,0,0
pyr1****,wleb,골빈당?,True,1,2025-04-17T21:08:47+0900,857068162011627792,1,0,0
c957****,1wSl,ㅋㅋㅋㅋ,True,1,2025-04-17T20:32:10+0900,857065802950508609,1,0,0
hey7****,49xAt,"윤석열이가 정신이 어딨어??ㅋ
 장난치나... 제발 나가라",True,1,2025-04-17T19:51:24+0900,857063176729002125,1,0,0
fire****,,,False,1,2025-04-17T19:46:51+0900,857062883614261521,0,0,0
dlqq****,47m1x,주접하나는 최고!,True,1,2025-04-17T19:45:43+0900,857062811153465577,1,0,0
hfre****,6iuXh,정말 답이 없다,True,1,2025-04-17T19:43:51+0900,857062690072297760,1,0,0
gksw****,2X21A,미쳤네,True,1,2025-04-17T19:42:00+0900,857062571356717059,1,0,0
ksh8****,,,False,1,2025-04-17T19:39:51+0900,857062432474923276,0,0,0
jcj5****,1MP7y,거지 같은 것들,True,1,2025-04-17T19:39:19+0900,857062398467506301,1,0,0
join****,Rfsh,전부터 보수는 부패로 망하고 진보는 분열로 망한다 했는데 요즘 보수를 자처하는 것들은 조금만 결이 달라도 똥짜바리 걷어차 내치고 저렇게 창당하고 쪽쪽 찢어지는데 대체 뇌가 있는건지~~ 저쪽좀 봐라! 아무리 줘맞고 내쳐져도 납죽 엎드려 이재명만 바라보고 있자나!,True,1,2025-04-17T19:33:49+0900,857062043696496896,1,0,0
brew****,4rga0,ㅋㅋ 고마위 엑스맨들..니들이 민주당을 이리 도와줄 줄 몰랐네..싹 긁어다 백령도에 버리고싶다..,True,1,2025-04-17T19:31:59+0900,857061925551341862,1,0,0
paul****,8i1m5,기가찰일이네,True,1,2025-04-17T19:31:10+0900,857061873038655545,1,0,0
