user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
anyp****,7BOmm,복수하려 국회의원됨 ㅋ    하긴 지지자들이 개돼지들이지,True,1,2024-11-22T11:10:42+0900,843485021669949745,3,1,2
sisc****,PV3I,김영삼하면 IMF죠^^,True,1,2024-11-22T11:30:05+0900,843486270448467998,2,0,0
bell****,eYno,또 특유의 드럽게 멋부리기 선동짓거리 ㅋ 이제 아무리 그 난리 쳐도 구역질만 나니까 애지간히 해라,True,1,2024-11-22T10:44:05+0900,843483306870702116,2,0,0
kimm****,,,False,1,2024-11-22T10:30:21+0900,843482422291988591,0,0,0
kkt2****,3XXaG,대한민국 대법원은 왜 저런 범죄자들 구속 안합니까?,True,1,2024-11-22T11:22:02+0900,843485752300929045,2,1,0
menu****,3QK81,"12월 12일은 조국이 솜바지입고 교도소 입학하는날!
찢명이 11월15일 교도소에 입학하는날!",True,1,2024-11-22T11:19:44+0900,843485604141334794,2,1,0
ojsp****,4V9Tg,"1, 2심 유죄 판결 받은 자가 뭔 🐶 소릴 주절대냐??  이 가족사기단 두목 빨리 잡아 가둬라~/이 가족 사기단 두목을 보면 법 앞에 너무너무 불평등하다~!!",True,1,2024-11-22T11:10:09+0900,843484987259879486,2,1,1
jeon****,Ru7T,위조잡범 가족범죄자가 무슨 헛소리를 하냐 지나가던 개가 널 보고 웃는다,True,1,2024-11-22T10:56:24+0900,843484101137662126,2,1,0
sbk8****,3mp7m,조국아  다음달12월12일죄국너의대법원선고판결한다  감옥에잘가라  2년이던지5년이될런지너눈앞이깜깜하겠다  죄국의남가일몽 이구나죄값건방진죄값잡범죄값달게받고교도소에서너의지금껏살아온인생삶을반성하라 겆과선동인간,True,1,2024-11-22T10:51:54+0900,843483810522726745,2,1,0
moka****,,,False,1,2024-11-22T10:49:37+0900,843483663403319510,0,0,0
dudt****,7k8uM,"존나웃기네 독재정권의후예라고신나게깔데는 김영삼빼고했냐  부산은
이런넘하나지우지못하고ㅉㅉ",True,1,2024-11-22T10:47:29+0900,843483526031474877,2,1,0
lms1****,,,False,1,2024-11-22T14:22:05+0900,843497352135180331,0,0,0
ddma****,1bFG1,이명박근혜보낼땐 정의의사도라면서ㅋㅋㅋㅋ,True,1,2024-11-22T12:48:53+0900,843491347166921027,1,0,0
heca****,3CZeg,시끄럽다마...니가 할말은 아이지,True,1,2024-11-22T11:58:09+0900,843488079065907253,1,0,0
inoh****,66UBQ,"범죄자 보다 못한 극악 무도한 윤석열이와 김건희를 보면서, 명태균, 천공스승, 건진법사 등으로 윤석열이 정권을 움직이는 검은 그림자들이 너무많아 국정을 누가 하는지, 국민의힘의 주인이 누구인지 헷갈려..., 그래놓고 이재명 대표와 조국 대표의 범죄전과를 욕하고 있다..., 자신들은 국가를 팔아먹고 국민을 겁박하고 뇌물과 주가조작 그리고 국정농단등 사적인 범죄를 덥기위해 검찰을 이용하고 판사를 매수하고 겁박하고를 서슴없이 하고있으면서 남탓만하고 있어 국민들이 답답하다...,",True,1,2024-11-22T11:50:22+0900,843487578081460374,1,0,2
chun****,mun1,??? 갑자기?? 전혀 다른데…,True,1,2024-11-22T10:56:29+0900,843484105919168695,1,0,0
kimy****,,,False,1,2024-11-22T10:55:12+0900,843484024079908938,0,0,0
ank2****,2bzCuU,단죄 당할 놈이 할소리냐  정신 나간지 오래지,True,1,2024-11-22T10:50:42+0900,843483733162983697,1,0,0
hae3****,62XA8,"저 위조,잡범이 애쓴다..",True,1,2024-11-22T10:41:46+0900,843483157872247079,1,0,0
elf2****,ZDr2,이분이 말하면 다 코믹모드로 될까??  그냥 웃김,True,1,2024-11-22T10:39:43+0900,843483026489868560,1,0,0
bjle****,,,False,1,2024-11-22T10:39:34+0900,843483016557756633,0,0,0
fgty****,,,False,1,2024-11-22T10:31:17+0900,843482483126173801,0,0,0
chon****,1qwpx,2심유죄로. 곧 감옥갈사람의. 말은 객관성이 없다ㅡ정부기관과. 정부에. 악의와. 저주만 남는다ㅡ이런자는 어서. 구속해야한다ㅡ대법원은 즉시판결하라ㅡㅡㅡㅡ눈치는 왜보나!,True,1,2024-11-22T10:29:32+0900,843482370114846916,1,0,0
oyi1****,2IpM0,노답인간.,True,1,2024-11-22T10:28:03+0900,843482274434383896,1,0,0
bass****,2V4AQ,12월12일은 조구기 깜빵가는날,True,1,2024-11-22T11:22:36+0900,843485789210804431,1,1,0
msle****,,,False,1,2024-11-22T11:11:40+0900,843485084685172984,0,0,1
kkkk****,yLwE,니가 가족을 위해 범죄행위를 했지...국민을 위해 뭐 한거 있냐...도적놈아...니가 한짓에 대해 쪽팔리지도 않냐...,True,1,2024-11-22T11:09:20+0900,843484934629752979,1,1,0
daeh****,6fRlE,"조국이!!!
함부로 YS.입에 담지 마라 한심한 자 같으니 
이런자가 국회의원 이라니 애라 추하고 한심하다",True,1,2024-11-22T11:06:47+0900,843484770347254060,1,1,0
5520****,,,False,1,2024-11-22T11:05:33+0900,843484690689032407,0,0,0
yamu****,FIKz,이거 빨리 쳐 넣어라. 김옥갈때 되니까 폭주한다,True,1,2024-11-22T11:03:49+0900,843484578566897983,1,1,0
bbb7****,5e7Li,쌍범죄자 이죄명 조그기....옵션 문죄앙,True,1,2024-11-22T11:00:23+0900,843484357510299790,1,1,0
endo****,37Gkm,니 따위가 감히 YS를 욕먹이는가,True,1,2024-11-22T10:56:45+0900,843484123333919091,1,1,0
hois****,1FJrr,ㅋ  웃기는놈이네,True,1,2024-11-22T10:51:05+0900,843483757959708703,1,1,0
j114****,2KSer,"이그그..
정신병자수준이군   감방이나가라",True,1,2024-11-22T10:50:42+0900,843483733683077376,1,1,0
dlvu****,,,False,1,2024-11-22T21:08:41+0900,843523546570293446,0,0,0
7pea****,,,False,1,2024-11-22T19:44:43+0900,843518137058984156,0,0,0
menm****,1zpcd,빨갱이짓이랑입시비리안하면찍어줄께여 정시가장공정하니100%로선발하세여면접은주관적기준이니없애고여  안보는 한미일삼각동맹강화시켜 주한미군철수안시키게하거나 철수하면북중러시아침략못하게핵무장해주시고여  이두가지가전부입니다 경제나저출산은  어려운서민이80%라해결되지는않습니다 안보랑입시비리만없애주세여,True,1,2024-11-22T19:43:22+0900,843518050941534324,0,0,0
nasa****,jpat,YS가 살아있다면      조국이 싸대기를   때리고도  남는다    감히 어디다 견주냐,True,1,2024-11-22T17:43:20+0900,843510317316047002,0,0,0
mgne****,9I1fr,후달리는 젓국. ㅋㅋㅋㅋ,True,1,2024-11-22T15:43:46+0900,843502613855994124,0,0,0
dond****,cMSCq,20일 후면 법정구속될 자가 지껄일소리가 아니다,True,1,2024-11-22T14:43:18+0900,843498719058854008,0,0,0
dm38****,4cPLF,"응원 합니다 

화이팅",True,1,2024-11-22T13:32:49+0900,843494177919467831,0,0,0
donb****,etMeR,박정희 전두환 쿠데타 욕할것 없다 이둘은 자유민주주의 헌법은 지켰다 하지만 김일성 채제가 좋다고 사회주의가 좋다고 스스로 김일성 마오쩌뚱 스탈린이 되기위해 투쟁한 사람들이 박정희 전두환 을 독재자라 욕하고 있다 사회주의 공산주의 한 나라들 역사를 보면 다 독재가 아니었던적이 없고 최악의 독재자들을 탄생시킨 게 사회주의다 원래 채제 자체가 독재일수 밖에 없는체재가 사회주의다 조국씨 들도 틀림없이 김정은을 능가하는 독재자가 됬을거다 이들이 그때  사노맹 민주화 운동에 성공해 박정희 전두환을 몰아내고 독재를 했으면 우린 행복했을까?,True,1,2024-11-22T12:29:09+0900,843490076678684725,0,0,0
suna****,2SBlI,"Y.S 역사에 기록될 업적  금융실명제,하나회척결.....",True,1,2024-11-22T12:04:31+0900,843488489788932299,0,0,0
yesm****,7dLVt,더럽다,True,1,2024-11-22T11:52:57+0900,843487744394002789,0,0,0
mcgr****,,,False,1,2024-11-22T11:52:20+0900,843487704212570219,0,0,0
jpsh****,4ux46,언제 김영삼이 표창장 위조 했더냐,True,1,2024-11-22T11:51:17+0900,843487637254701146,0,0,2
claz****,2hgN2,좆국선생  목메달고 뒤져주세여,True,1,2024-11-22T11:51:08+0900,843487626886381624,0,0,0
last****,4jatw,네놈들은 파렴치한 문죄인의 모습을 본받은 쓰레기들이다.,True,1,2024-11-22T11:25:28+0900,843485973441413318,0,0,0
nawi****,7UcKM,참 나 세상에는 씨,True,1,2024-11-22T11:12:40+0900,843485149109682409,0,0,0
mysy****,,,False,1,2024-11-22T11:11:26+0900,843485069619232941,0,0,0
crou****,MSvo,에라 이 도그베이비 같은 놈아 ㄷ ㄷ,True,1,2024-11-22T11:11:12+0900,843485054402297954,0,0,0
ljh1****,3w9CB,마녀사냥식 태극기 부대 신천지 국짐 륜도리의 댓글부대 이런놈들이 비교불가의 내로남불 그리고 배은망덕 부동시 당구오백 병역사기자 륜도리와 가족사기단은 놔두고 조국을 매도했지~역사는 그렇게 만만치 않다 양심의 국민들이 지켜보고 있다.,True,1,2024-11-22T10:59:15+0900,843484284831400041,0,0,0
aird****,,,False,1,2024-11-22T10:53:56+0900,843483942106431828,0,0,0
cyra****,2zEiV,이새ㆍㆍㆍ끼 대법판결 대체 언제하냐,True,1,2024-11-22T10:52:05+0900,843483822484881451,0,0,0
ljh1****,3w9CB,륜도리를 보면 김재규가 생각난다.,True,1,2024-11-22T10:51:41+0900,843483797268725992,0,0,0
loui****,agS3B,웅동학원 우선 내놓고 얘기하라고,True,1,2024-11-22T10:50:58+0900,843483750493847907,0,0,0
hwdj****,,,False,1,2024-11-22T10:46:48+0900,843483482628817191,0,0,0
sung****,2bzJS7,🇰🇷대한민국 국민들은 용기내어 ㅉ재명 쪼국 문재앙 🇰🇵좌파 국회의원들를 처단해야 한다.,True,1,2024-11-22T10:42:25+0900,843483200150831249,0,0,0
ljh5****,EVuD,법죄가 거리를 마음옿고 돌아다니는 나라.....참 부끄럽다.....대법원은 하루빨리 재판을 열어 단죄 하라!! 조구기 놈과 황운하 이 두놈이 설치지 못하게 빨리 재판을 열기 바란다!!!,True,1,2024-11-22T10:40:30+0900,843483076133650603,0,0,0
sang****,3jWAI,내로남불이 개소리하고 앉았네. 본인 죄값부터 치뤄라~~,True,1,2024-11-22T10:38:16+0900,843482933174992990,0,0,0
coup****,,,False,1,2024-11-22T10:34:10+0900,843482668514410548,0,0,0
fpah****,1UQ1V,범죄자가 뭔 단죄?  제정신이여?  빨리 니네 자리로 가부려,True,1,2024-11-22T10:33:13+0900,843482607344681038,0,0,0
tjdq****,54OsK,범죄자 주제에 검찰을 ㅎㅎㅎ,True,1,2024-11-22T10:31:19+0900,843482484552237182,0,0,0
anhu****,dpchl,응~ 알았쩌  감방에나 들어가,True,1,2024-11-22T10:30:20+0900,843482421469905013,0,0,0
jejo****,,,False,1,2024-11-22T10:29:19+0900,843482355619332205,0,0,0
bbae****,7MkU5,YS가 웃것다. 치워라 . 재판이나 받고  찌그러져라. 너하고 황운하 얼글보면 한심하다,True,1,2024-11-22T11:15:25+0900,843485325505331365,1,2,0
donb****,etMeR,과거에 자유민주주의 헌법을 부정하고 사노맹(사회주의 노동자 연맹)결성한 반국가  반헌법 하던 사람이 서울대에서 법을 가르쳤다는게 말이됩니까? 자기의 반헌법 행위는 민주주의로 포장하고 박정희 대통령은 독재자 입니까?,True,1,2024-11-22T11:46:44+0900,843487344123183346,0,1,0
from****,,,False,1,2024-11-22T11:45:17+0900,843487250372100211,0,0,0
ljc9****,2NfEh,얘는 언제 교도소까지?,True,1,2024-11-22T11:44:24+0900,843487193430229152,0,1,0
lcg0****,7Orcq,"사악한 범죄자가 무슨얘길해도 반대로 들려!!!
정치는 신뢰인데 너보다 신뢰없는 사람은 없어!
윤대통령은 정직해!
너무 잘하고있어!

너나 잘해!!!",True,1,2024-11-22T11:10:20+0900,843484998450282624,0,1,0
kny6****,2c16Im,광견이 짖어대는 소리 그만하고 하루속히 죗값이나 달게 치러라! 법꾸라지야!!,True,1,2024-11-22T11:04:41+0900,843484634300809477,0,1,0
kug5****,2bEn9d,"징하다 12.12 때 안보게 되니 후련하다
가자 방으로",True,1,2024-11-22T11:03:15+0900,843484542227447898,0,1,0
yebi****,TdrG,다른이는 이런주장 해도 납득이 가지만 당신은 똥개가 웃을소리,True,1,2024-11-22T11:03:12+0900,843484539173994562,0,1,0
kiss****,35ft0,또 선동질 하려고 애쓴다 범죄자가 부끄러운것도 모르고,True,1,2024-11-22T11:02:23+0900,843484486057328785,0,1,0
drly****,,,False,1,2024-11-22T10:59:52+0900,843484323905536311,0,0,0
gink****,3vSGT,YS? 이냥반도? 꾹이처럼 무신 가짜문서를 이것저것 맨들었능교?,True,1,2024-11-22T10:59:40+0900,843484311356178699,0,1,0
ciss****,5Bm0r,검찰정권 타도하자,True,1,2024-11-22T10:52:21+0900,843483840168067257,0,1,0
hana****,1cNzV,복수를 위한 정치냐 국민을 위한 정치냐?,True,1,2024-11-22T10:51:38+0900,843483793728733435,0,1,0
js_2****,3tA24,널거 자빠졌네.  이놈 빨리 감빵 안 보내나.,True,1,2024-11-22T10:50:41+0900,843483732189905144,0,1,0
mere****,EEQs,윤석열 독재자 망나니를 빨리 탄핵해야합니다 나라 망하기 일보직전입니다~,True,1,2024-11-22T10:30:04+0900,843482404675911707,0,1,0
