user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kpa5****,bU1a,"진보의    명맥은    이낙연이다 ㆍ
      
   찢죄명   햇가닥   돌아버린   사기꾼은
            지은죄는    전부  무죄리고  한다 ㆍ
     진보가   아닌   공산주의   조직이다 ㆍ
  찢어진 눈꽐이에     사법부에  총대를   겨누고
       있다 ㆍ
   그 패거리   역시   전과자 70%    사회불만  세력
       이고   찢죄명    이석기    한경수   간첩 3인방이     김정은과    짜고치는   고스톱이다 ㆍ",True,1,2025-05-04T22:45:05+0900,858651478435299349,4,0,0
vovi****,Reeo,입법부가 그냥 사법부까지 다 조져놓을려고 하네 이야~~이게 삼권분립맞냐? 헌재 판결은 이게 바로 정의다 법은 만인에 다 평등하다 해놓고 이제서야 ㅋㅋㅋ내란이야? 너희들이 하는게 내란아니고?,True,1,2025-05-05T00:34:54+0900,858658553219514574,3,0,1
kimy****,Q4in,더불어범죄당의 독재 내란행위를 언제까지 봐야되나?  그리고 찢은??  제발 지구를 떠나라!,True,1,2025-05-04T19:45:36+0900,858639915477368982,5,3,0
wkdt****,csyIM,해봐라 역풍이 뭔지 보여주마,True,1,2025-05-05T05:22:28+0900,858677079879712794,3,1,0
libe****,4FpAw,도데체 어떤 정신나간 국민이 탄핵병자 192마리를 국회로 보낸겨? 반성혀!!!,True,1,2025-05-05T05:19:25+0900,858676883099746330,3,1,0
auto****,ayi4Q,이낙연 체재로 다시 시작하자. 이전 대선에서 한번 겪었는데 또 사법리스크로 지려고 하나?,True,1,2025-05-04T21:48:08+0900,858647809560150054,3,1,1
ksj8****,2mPoG,니들 하는 짓이 도를 넘어서 이젠 국민들이 민주당과 이재명에게 전면전을 선포해야 할것같다...,True,1,2025-05-05T11:59:52+0900,858702681844220114,2,0,0
rlad****,4xz4z,하는짓보면 계엄은 정당한것같다. 니들이 민주당이냐 공산당이냐. 맘에안들면 탄핵이냐. 민생좀 챙겨라,True,1,2025-05-05T10:14:28+0900,858695891249266800,2,0,1
sdk2****,bUQIX,민주당을 몰아내지 않으면 나라가 개판 된다 내란 당 저놈들이 내란 주범 들이다 ~,True,1,2025-05-05T09:11:50+0900,858691855892611274,2,0,0
wpwn****,9KtD3,사법부을부정하는것은 대한민국을 부정하는것이며 그런국민있다면 같은 국민이라 할수없다,True,1,2025-05-05T08:45:51+0900,858690182818300083,2,0,0
digi****,,,False,1,2025-05-05T06:48:07+0900,858682597872500754,0,0,0
kny6****,2c16Im,안하무인에 후안무치한 막가파식의 민주당! 엄연하게 삼권분립이 보장 되어야 함에도 불구하고 입법! 사법! 행정을 농단하는 악귀 같은 넘들!,True,1,2025-05-05T06:03:16+0900,858679708315811863,2,0,0
ygs1****,,,False,1,2025-05-04T21:30:24+0900,858646667165958246,0,0,0
zzzx****,3zkrf,탄핵한다며? 하라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더불어만주주의파괴당답게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 국민이 원한다며? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 눈치를 봐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-04T19:30:08+0900,858638918709411883,6,5,1
leed****,5fDs9,아. 민주당이 보기엔 이좨명이 유죄구나? 그래서 그러는 거지!,True,1,2025-05-04T21:43:07+0900,858647485961207848,3,2,0
zooo****,e3NWw,그래 민주당것들아 계속 말도 안되는 탄핵해라 니들이 외치고 좋아하는 국민들이 두눈 크게 뜨고 지켜보고있다 계속 해라~~,True,1,2025-05-04T21:32:41+0900,858646814033707212,3,2,1
cho5****,,,False,1,2025-05-04T20:26:45+0900,858642566562709679,0,0,0
kore****,5JnCW,민주당 이재명 버리지 않으면 다 죽는다 어짜피 이재명 아웃이다 조희대 탄핵 하는 순간 사법부 판사들 전부 민주당 등 돌린다 백퍼 헌법재판소 판사들도 마찬가지다,True,1,2025-05-05T05:19:29+0900,858676887126278175,2,1,0
ok52****,2c67Jz,조희대대법원장만 탄핵하면 너희는 이번대선에서 손가락만 빨거이다.국민의 분노가 도를 넘었다,True,1,2025-05-04T21:29:28+0900,858646607002861689,2,1,1
chon****,1qwpx,법개무시는 도를 넘었다ㅡ너희는 안찍는다ㅡ벌써. 이러니. 정건잡으면 어쩔지 불을 보듯 뻔하다,True,1,2025-05-04T21:28:58+0900,858646574052409573,2,1,0
lego****,5Urkz,국힘넘들도 재판부 향해 왜 우리 박근혜 탄핵하고 왜 이명박근혜에 실형 선고. 천문학적인 추징금 선고 한거냐  특검해야한다.청문회 해야한다라고 안 떠들었는데 맛간 찢주당은 지들이 그렇게 욕하던 이명박근혜넘들도 안 하던 짓거리를 하네 ㅋ 그리고 짧은 시간 안에 어떻게 기록을 다 읽어 보고 판결 한거냐 라는 말은 소수의견으로 상고기각한 재판관 2명도 안 읽어보고 상고기각한 것이다라는 말도 되는데 ㅋㅋ  얼마나 찢주당이 맛이 갔는지 알 수 있음,True,1,2025-05-04T19:49:50+0900,858640187587035353,2,1,0
jh70****,1pH0L,반국가단체 민주당...,True,1,2025-05-05T18:13:03+0900,858726724081287193,1,0,0
syho****,2qxR0,그래..더불어공산당 화이팅..잘 망해간다.,True,1,2025-05-05T12:42:03+0900,858705399300227095,1,0,0
cute****,34I6J,국정마비되고 지금 정치 현상황을보면 권력에 눈이멀어 권력남용 하는걸보면 대한민국 국민으로써 참부끄럽습니다..,True,1,2025-05-05T09:06:13+0900,858691494947586088,1,0,0
thot****,4iKPk,민주당 저것들 반드시 해체해야한다! 투표 꼭 하자! 계엄세력도 싫지만 저것들은 더싫다!,True,1,2025-05-05T08:00:39+0900,858687270729810054,1,0,0
youn****,2uloQ,민주당은 반국가 세력이 맞다,True,1,2025-05-05T07:27:11+0900,858685113834143780,1,0,1
tksr****,,,False,1,2025-05-05T07:25:07+0900,858684981243805720,0,0,0
89b1****,3Vruz,아하~ 이게 이재명 식 중도확장이구나. 검사 겁박에 이어 판사까지. 공포정치의 서막. 흘러간 다큐의 한 토막 같다.,True,1,2025-05-05T05:56:30+0900,858679272124973099,1,0,0
ysy6****,KrfD,무기만 안들었지 완전  공산당이네,True,1,2025-05-05T05:42:46+0900,858678387160383544,1,0,0
prim****,1eNwb,31번의 국가기관과 장을 탄핵하여 국가기관의 기능을 파괴시킨 행위가 진정한 내란이자 법의 심판대상이다. 국민들은 안중에도 없는 따블당 해산하라####,True,1,2025-05-05T05:33:40+0900,858677800628912185,1,0,0
hsry****,37bui,국민을 빙자해 법위에 군림하려는 상식을 벗어난 발칙한 짓이다. 북한 김정은과 다를게 없다. 대권을 잡으면 잔인하고 무도한 공포독재정치가 예상된다. 이런일이 생기지 않도록 국민은 정신 바짝 차려 저지해야 한다.,True,1,2025-05-05T05:29:29+0900,858677531941797919,1,0,0
mang****,,,False,1,2025-05-05T05:28:01+0900,858677436647211010,0,0,0
gjwo****,1vhDP,국민들은  민주당과 전면전 선포하면 될따...거대야당하더만 국민들 피곤하게 만드네   사전투표만 없애도 부정선거 잡는다..,True,1,2025-05-05T05:26:42+0900,858677351888715830,1,0,0
jams****,bpH5z,최대 범죄집단  민주당,True,1,2025-05-05T05:22:17+0900,858677067733008400,1,0,0
bluh****,,,False,1,2025-05-05T05:21:06+0900,858676991648333832,0,0,0
by88****,I6gU,미쳤구나 ..,True,1,2025-05-04T23:36:44+0900,858654805558558873,1,0,0
choi****,,,False,1,2025-05-04T22:20:58+0900,858649924764434671,0,0,0
hong****,15I4f,진보 판사들은 죄를 보고 판결 안한다ㅡ사람을 보고 판결 한다ㅡ우리편이면 무죄 .적이면 유죄ㅡ죄의 유무는 보지 않는다ㅡ진보판사들은 판사 자격 없음,True,1,2025-05-04T22:08:32+0900,858649123283271798,1,0,0
1525****,2ZfYL,사법이 정치권력에 굴복하면  안됩니다.대한민국 의   최후보루입니다.무너지면  무법천지,True,1,2025-05-04T22:04:23+0900,858648856055775338,1,0,0
legu****,38s44,협잡꾼 이재명 일당의 쓰레기 정치를 보여주는 단면이로다 협잡꾼 이재명에게 한마디 ! 쓰레기정치는 종식되어야 한다 (쓰레기는 쓰레기통에...),True,1,2025-05-04T22:02:23+0900,858648726955098193,1,0,0
boen****,dwm1y,뭐가뛰니뭐도뛴다?껄껄껄탄핵당껄껄껄,True,1,2025-05-04T21:38:31+0900,858647190329884807,1,0,0
sung****,5CRxP,니들이 그동한 한거 고대로 받아야지 작용엔 반작용이 있는거다 내란것들아,True,1,2025-05-04T21:37:07+0900,858647099246379043,1,0,0
home****,41xnz,"민주주의 사회에서 독재가 어떻게 탄생하는지, 스타워즈3 시즈의 복수를 봐라.다른 권력들의 추락. 특정권력의 집중. 나치 정권이 군대로 탄생한 줄 아나? 대폭적인 지지로 만들어졌다. 독재는 나쁘다는 인식으로 만들어지는게 아니다. 모든 악은 정의의 이름으로 이루어진다.",True,1,2025-05-04T21:26:00+0900,858646382926364674,1,0,0
k280****,,,False,1,2025-05-04T21:24:22+0900,858646278454640723,0,0,0
kjhh****,14ip4,법원에 대한 도전은 신속한 재판으로 갚아주시길,True,1,2025-05-04T21:17:53+0900,858645860869734645,1,0,0
sukg****,,,False,1,2025-05-04T22:02:55+0900,858648761281282308,0,0,1
sjk7****,,,False,1,2025-05-04T19:50:11+0900,858640210118836260,0,0,0
heet****,3lYiU,앞으로는 이런놈들을 절대 뽑아주어서는 안됩니다.. 대법원의 판결이 마음에 안든다고 탄핵하자는 이런 놈들을 절대 찍어서는 안 됩니다. 국가 망신 입니다.,True,1,2025-05-04T21:53:11+0900,858648134702596143,2,2,0
ljt4****,9OoDp,"보통의 경우 허위사실을 유포하여 선거에서 당선되었을때 재판을 통해 당선무효가 되는데 이재명이 낙선했는데도 선거법 운운하는건 이재명 죽이기를 윤석열 이넘이 의도적으로 한것이다.
윤석열도 대선 토론회에서 김건희 주식투자 시기를 허위로 말했는데 왜 선거법이 적용 안되는지 몹시 궁금하다.",True,1,2025-05-04T21:38:50+0900,858647209959227626,2,2,0
prim****,1eNwb,"저런 짓들이 진정한 내란이자 국기파괴행위이다.
내란행위로 국가기관의 기능을 마비.파괴시키고. 혼란. 선동. 폭동을 선동하는 따불당을 해산하고 찢재멍이 고법에서 법정구속해라..불리한 판결했다고 사법부를 겁박하고 수장을 탄핵추진하고 못된 짓거리 반복하는 따블당은 국민에 사죄하고 자진 해체하라. 물러나라.#####",True,1,2025-05-05T05:25:27+0900,858677271844618274,1,1,0
zard****,2eqSs,"민주당의 과반독점 결과잘봤죠?
나라망하는거 한순간입니다",True,1,2025-05-04T21:57:05+0900,858648386142732310,1,1,0
lsjp****,3Aq5g,이래도 전라도에서 민주당 지지하면 518정신은 없는거임..이재명 독재..전두환 체육관추대와 다를게 없네요..운동권들 다 위선자들임.,True,1,2025-05-04T21:50:08+0900,858647937939406887,1,1,0
zeky****,6vMG5,조희대는  국힘  김문수의  무투표 당선을 위해    사전 선거운동을  한것임  //   조희대를   공직선거법 위반으로  당장 구속 수사하라,True,1,2025-05-04T21:29:26+0900,858646604100403304,1,1,0
ccr9****,3hPOP,판사들이  자초한  일이지 ᆢ그러길래  재판을 .질질 끌면서  범죄자에  놀아나드만  ᆢ꼴 좋다 ㅡ,True,1,2025-05-04T19:53:53+0900,858640449160610001,1,1,0
kmsc****,4JJpS,대법이 정치를 해서야 되겠는가?  국민의 주권을 침해하는 판결은 법률을 빙자한 사기행위다!,True,1,2025-05-06T19:29:19+0900,858824408951685201,0,0,0
ycoc****,cpmdb,지들이 뭐라고 이래라저래라해? 법보다 위라고 생각하나보네? 이것들아 국민들이 보고있다 작작해라 ㅉ,True,1,2025-05-06T06:41:09+0900,858774919922581520,0,0,0
leej****,8d7G,내가 이렇게 서울신문 = 한겨레 = 좌빨 빨치산 쓰레기 선동언론 글이라도 끄적이는게. 진짜 나라걱정해서 쓴다. 언론은 선동하지말고 사실만적어라,True,1,2025-05-05T20:23:28+0900,858735125993619626,0,0,0
lcji****,mg8T,사악한 이죄명 양아치 일당들!  지들한테 유리한판결하면 존경한다하고 불리한 판결하면 턴핵한다한다!!  양아치와 다름없는 세이들이다!!,True,1,2025-05-05T15:59:05+0900,858718093126402072,0,0,0
jms4****,,,False,1,2025-05-05T13:41:44+0900,858709244319367377,0,0,0
kimm****,,,False,1,2025-05-05T09:36:23+0900,858693438185406561,0,0,0
ddoo****,,,False,1,2025-05-05T09:24:09+0900,858692649874358309,0,0,0
skk8****,,,False,1,2025-05-05T09:12:15+0900,858691883608571960,0,0,0
park****,,,False,1,2025-05-05T08:03:23+0900,858687446638919746,0,0,0
jest****,,,False,1,2025-05-05T07:34:21+0900,858685575677345860,0,0,0
lnh3****,,,False,1,2025-05-05T07:25:30+0900,858685005990199379,0,0,0
jung****,,,False,1,2025-05-05T06:07:41+0900,858679992773509193,0,0,0
soul****,P1AA,탄핵가자,True,1,2025-05-05T06:02:15+0900,858679642263912474,0,0,0
kh31****,1gFYL,전땅끄가 엿음  진작  디짐,True,1,2025-05-05T06:01:26+0900,858679590170656808,0,0,0
wlsd****,5B7Af,저런게 진짜 대한민국의 당이냐?,True,1,2025-05-05T06:01:20+0900,858679583325552668,0,0,0
yykr****,4KwGc,정치판이 개판되더니 시제는 사법부가 개판이네 왜들이러나 믿을만한 구석이하나도없어 잘난인간들만있으니,True,1,2025-05-05T05:58:29+0900,858679400118353961,0,0,0
an63****,24DH1,이미친 당을봐라  완전내노남불이네   진짜 선관위 압수색해서  짱께들이 얼마나 선거에 개입했는지 조사해야한다 지들한테 좋은면 사법부 좋은 사법부 안좋으면 나뿐사법부 그리고 꺼떡하면 탁핵 한다하고 누가 민주당의원들을  저리 많이 투표 했을까?  이래서 선관위 철저하게 조사해라,True,1,2025-05-05T05:54:32+0900,858679145624764459,0,0,0
kpop****,bk6cM,네이버에 죽치고 있는 신천지 태극기부대 통일교 일베 족들 천지네  🐕 같은것들,True,1,2025-05-05T05:44:55+0900,858678526109286492,0,0,0
skhz****,2KDIZ,돌아이들이네,True,1,2025-05-05T05:32:12+0900,858677707129487379,0,0,0
bans****,3fIQz,"민주당 미쳐돌아 가는구나
나 너그당 허는것 보구 돌아섰다 
근데 국짐도 답답 답이 없다",True,1,2025-05-05T05:28:51+0900,858677491290603580,0,0,0
66******,2kabV,지잘못한건절대인정안하고 남탓만하는 진정나쁜놈,True,1,2025-05-05T05:26:15+0900,858677323619106837,0,0,0
yeon****,,,False,1,2025-05-05T05:25:40+0900,858677285450940465,0,0,0
ss88****,3wxhB,내란공범 들 탄핵 시켜고 새나라 만들자,True,1,2025-05-05T05:21:04+0900,858676989165305865,0,0,0
whdt****,3uAy3,눈꼽만한 권력싸움하다 좌빨에 나라를 넘긴 국힘새끼들부터 쏴 죽이고 나머지 좌빨들도 총살시켜 국가 청소를 완료해야 한다  저것들 300마리가 국가를 파국으로 몰아 넣었다,True,1,2025-05-04T23:47:35+0900,858655504581263483,0,0,0
kpa5****,bU1a,"이 자슥    찢 눈꽐이에   뵈는것이   없어
      곧   찌질이   찢뱀이  사형대  섰을때도
  발악 해라 ㆍ
      니  애비   사기  두번치고   두번 야반도주
       그    피를  받고  니 형을   경남   부곡  정신병원  강제   쳐넣어    죽이더니  
       형수한테      거시기   찢어버린다고   했는데
  이제     찢죄명   A 가리    전국민이 
  찢는다 ~~",True,1,2025-05-04T22:38:05+0900,858651027530842131,0,0,0
ee07****,,,False,1,2025-05-04T22:08:21+0900,858649112092868694,0,0,0
fann****,299OP,"겁대가리없이 까부는 미친 민주당을 처단해라.
다음 공판에 겁박이다 
조폭 망나니 정치하냐 OOO들아",True,1,2025-05-04T21:48:08+0900,858647809509818404,0,0,0
hjae****,Dle1,댓글부대 돌렸냐? 빤스부대 2찍들?ㅋㅋㅋ 돌머리로 짱구 굴려봐야....어자피 대통령은 이재명이야.^^,True,1,2025-05-04T21:41:45+0900,858647397981487287,0,0,0
ee07****,,,False,1,2025-05-04T21:39:39+0900,858647262723571869,0,0,0
hm******,,,False,1,2025-05-04T21:37:06+0900,858647099061829663,0,0,0
hjae****,Dle1,누가 누구더러 독재라는 거냐? 😆 😂  ㅋㅋㅋㅋㅋㅋ내기 잘못 들은거냐? ㅋㅋㅋㅋ,True,1,2025-05-04T21:36:20+0900,858647049283829864,0,0,0
drql****,1ts5D,민주당은 국힘당이 어떤 개소리를 하던 기레기언론이 어떤 헛소리를 하던 계속 밀고 나가야한다,True,1,2025-05-04T21:30:47+0900,858646691895574743,0,0,0
gyud****,,,False,1,2025-05-04T21:29:42+0900,858646622068801705,0,0,0
usag****,3w3do,이러다 김정은도 탄핵하겠다.,True,1,2025-05-04T21:28:39+0900,858646554255294618,0,0,0
usag****,,,False,1,2025-05-04T21:27:38+0900,858646489159696565,0,0,0
gilh****,,,False,1,2025-05-04T21:26:34+0900,858646419886571669,0,0,0
sjki****,,,False,1,2025-05-04T21:25:12+0900,858646332175286325,0,0,0
ktlo****,,,False,1,2025-05-04T21:24:40+0900,858646297480003773,0,0,0
psj7****,2Vzrf,독재의 본심이 들어나는구나 보류한다고 누가 그 속마믐 모를것같은가,True,1,2025-05-04T21:18:27+0900,858645897007857775,0,0,0
nake****,3kgwm,"자료는 다 읽고 그런건지
매국노들....자신이 한 행동에 책임을지길
자료 상관없이 내놓은 판결이다 소리 듣기싫으면
로그기록을 제출하면됨.
찔리겠지.",True,1,2025-05-04T20:45:21+0900,858643764657258584,0,0,0
sisg****,,,False,1,2025-05-04T19:55:05+0900,858640525647937554,0,0,2
offi****,aBCJU,OOO 아예 수령님으로 받들어.죄명아 넌 좋겠다.아바이 수령님되서,True,1,2025-05-04T19:47:55+0900,858640064492601566,0,0,0
kngu****,,,False,1,2025-05-04T19:42:58+0900,858639745054408972,0,0,0
redg****,,,False,1,2025-05-04T19:40:37+0900,858639593707143313,0,0,0
jjs2****,2fJbL,귄성동이 9살 많은 감문수에게 반말로 일루 앉아 .지껄임. ㅎ로 OOO이네요.,True,1,2025-05-04T19:39:09+0900,858639499133976629,0,0,0
80ki****,kkDn,"모든건 유권자인 국민이 판단할껍니다. 이재명의 죄가 윤석열의 12.3 비상계엄보다 중한지, 그를 추종하는 국힘당이 과연 올바른 정당인지는 국민들이 6.3 대선으로 심판할껍니다...",True,1,2025-05-08T08:23:05+0900,858967029497987093,0,1,0
slgl****,aoeWL,탄핵 해라,True,1,2025-05-05T20:16:06+0900,858734651114520612,0,1,0
seou****,3w6lP,"국민주권빼앗은 대법원장 당장 탄핵하라 ,",True,1,2025-05-05T07:37:01+0900,858685748012908549,0,1,1
kpop****,bk6cM,조희대와 10명 모조리 직권남용으로 구속해야 한다,True,1,2025-05-05T05:40:49+0900,858678261767471171,0,1,0
sg******,2K6TD,이것들이 내란이고 역도들이네  행정부도 마비시키고 사법부 마저 마비시키네   나라를 위태롭게 하는 좀먹는 좀비들,True,1,2025-05-05T05:36:11+0900,858677962814259218,0,1,0
hjae****,Dle1,"너네가 불리할때 상대당 정치수사하는 불법은? 어쩐ㄷ건데,ㅋㅋㅋㅋㅋ.😅 2찍들 골때려...ㅋㅋㅋ. 누굴 바보로 알아...ㅋㅋㅋㅋ 나는,되는데, 남은안된대 ㅋㅋㅋ",True,1,2025-05-04T21:40:05+0900,858647290288537621,0,1,0
emju****,2bznH0,구역질 나는 국힘 해산하라,True,1,2025-05-04T21:23:18+0900,858646209131184220,0,1,0
lkbo****,RUC3,아니 저 국짐   🐦 e gg l이들은 왜 저렇게 뻔뻔하지? 나라말아먹고 내란일으키고 다 니들이 한짓이잖아..니들은 니들 지역구 신경이나 써냐?  니들만 정권답으면 나라가 휘청거린다..imf 비리 탄핵 내란..  저것들사람@@@@?,True,1,2025-05-04T20:11:50+0900,858641605496668364,0,1,0
ache****,,,False,1,2025-05-04T19:45:46+0900,858639925963129023,0,0,0
bugw****,bydRt,"조희대 저놈과 지귀연 윤석열 이 모든 설계가 장엔장에서 기획된 것이라니 장엔장 그곳은 한동훈 여편네, 한덕수 꼼수 대가리 활용해서 론스타 돈벌게 해준 곳 아닌가?",True,1,2025-05-04T20:49:52+0900,858644055054090480,3,5,0
doog****,9OIVG,대한민국에 사법부는 없다...희대의 모리배 사법쿠데타 수괴 조희대와 대법관들이 대법원을 괴물로 만들었다  법질서를 파괴하는 대법원은 존재해서는 안 된다..,True,1,2025-05-04T22:02:53+0900,858648759200907474,2,4,0
dlrl****,,,False,1,2025-05-04T20:44:40+0900,858643720482848935,0,0,0
tyho****,,,False,1,2025-05-04T20:33:40+0900,858643012048126113,0,0,0
kcy4****,3IGai,국짐당은  빈틈 주면 안됨ᆢ민주당  화이팅ㆍ,True,1,2025-05-04T21:18:56+0900,858645928012153066,1,3,1
kyu7****,2kSF1,다수당은 국민이 지지한 세력이다 그 힘을 보여줘라 평가는 언론이나 앙터리 패널들이 하는것이 아니다 국민이 하는것이다 대법원장이 그 힘을 사용하듯이 다수당도 그 힘을 사용해라 그렇게 하라고 지난 총선 때 국민이 지지해 준 것이다,True,1,2025-05-05T08:55:37+0900,858690811477360782,0,2,0
kimd****,,,False,1,2025-05-05T08:24:35+0900,858688812237193347,0,0,0
min6****,,,False,1,2025-05-04T21:31:59+0900,858646769204986126,0,0,0
suen****,7tmlt,극악무도하고 후안무치한 패륜 국민의힘 너들은 사회의악이다,True,1,2025-05-04T20:53:35+0900,858644295303823528,0,2,0
a323****,,,False,1,2025-05-04T21:56:55+0900,858648375707304180,0,0,0
kkej****,,,False,1,2025-05-04T20:00:58+0900,858640905282781428,0,0,0
ktou****,vzKv,조희대 그냥 바로 탄핵해라 봐주지말고 제발쫌 사법쿠데타 확실하잔아,True,1,2025-05-05T10:02:39+0900,858695130419298488,0,3,2
indi****,15lTk,이재명이 맘에 안들면 투표로 저지하면 되는 것 아닌가? 왜 사법이 국민의 판단을 대신 하려고 하는가?,True,1,2025-05-05T00:45:26+0900,858659231572689005,0,3,0
jhj8****,2j6ZV,"청문회 국조 특검이 왜 독재냐 의회의 법적 권한인데  
 진정한 독재적 발상이란 영현백에 수거해 꽃게밥으로 주는 거야",True,1,2025-05-04T20:58:12+0900,858644592008888363,0,3,0
ikk-****,,,False,1,2025-05-04T20:02:42+0900,858641017069371550,0,0,0
c21s****,,,False,1,2025-05-04T19:59:39+0900,858640820826276012,0,0,0
iyt9****,5dpDA,■조희대 탄핵에 찬성합니다■  내란은 끝나지 않았다!윤석열이 임명한 윤석열친구 대법관 조희대는 민주당 이재명편이겠나? 죽이려 달려드는듯 ㅡ사법쿠테타다 ●사법부의 쿠테타임●,True,1,2025-05-04T21:57:26+0900,858648408708087928,1,5,0
kht4****,2Hzr6,조희대.내란세력이 싸움을 걸어왔으니 전면전이다. 민주당아 강하게 나가라.어차피 이재명은 당선이니 탄핵하고 법개정만 준비했다가 바로 준동시 제압해라,True,1,2025-05-04T21:26:30+0900,858646415339946119,1,5,0
kyb2****,1ksmp,찢죄명아!! 어차피 니가 대통령 될텐데 좀! 큰 그릇좀 보여라!! 그럴때 의연하게 해야지 ㅉㅉ 나중에 대통령되고 거니랑 석렬이 특검 다 통과시키고 계엄 및 명태균 등 각종특검으로 극우의힘 찐윤들 수사들어가면 되자너~ 하여간 축하한다 운은 진짜 타고난거같다. 나중에 썩렬이 땜시 사법리스크 터지기전에 대통령된거 고마운마음 든다고 사면은 해주지 말고!!,True,1,2025-05-04T19:45:58+0900,858639938629927176,0,4,0
rhek****,6Ulx1,"국방부장관 김용현 (경남 마산)
법무부장관 박성재 (경북 청도)
계엄사령관 박안수 (경북 청도)
방첩사령관 여인형 (경북 울릉)
작전본부장 강호필 (경남 김해)
안보실장 신원식 (경남 충무)
경찰청장 조지호 (경북 청송)
서울청장 김봉식 (대구)
+전광훈 (경북 의성)
+이만희 (경북 청도)
+전한길 (경북 청도)
+이진숙 (경북 성주)
+대법관
조희대(경북 경주)
천대엽(부산)
권영준(대구)
마요주(경남 합천)
엄상필(경남 진주)
박영재(부산)
신숙희(경남 양산)
이숙연(경북 포항)
조선시대에 경상도는 과거응시 금지시킨게 딱 이해",True,1,2025-05-04T19:58:44+0900,858640761535594685,0,5,0
