user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjkw****,2x8N4,한동훈 후보가 탄핵을 반대하고 하야를 요구했어야 했다.  탄핵찬성을 하는 바람에 배신자 프레임에서 쉽게 벗어날 수 없을 꺼다.,True,1,2025-04-24T21:42:51+0900,857719756130615605,5,6,0
lik0****,1dM1w,한동훈 뻔뻔함.  탄핵에 앞장선거 얘기 하는데 자꾸 자긴 계엄반대 한것만 얘기하고.  토론보는데 욕이 절로 나오더라.,True,1,2025-04-24T20:44:38+0900,857716005902745842,5,6,0
phh8****,36Axr,탄핵 반대파는 자격이 없고 염치가 없다.국ㅇ신에대한 사과도 없고. 홍씨 김씨는 집으로 가서 손자보며 여생즐기시길.국민발전을 위해 이젠 쉬실때,True,1,2025-04-25T08:39:43+0900,857762074023952554,3,4,0
lkj1****,q1DL,이 사태를 만든건 모지리 윤석열이다. 재명이가 웃고있다. 서로 또다른  모지리들을  만들지 마라.,True,1,2025-04-25T07:54:12+0900,857759141937020969,3,4,1
chun****,1i914,동훈이가 계엄때 부패당의 입법독재를 먼저 비판했다면 아마 지지율이 찢과 대등했을 것이다 그러나 동훈이는 오로지 윤의 계엄만 불법이라고 탓했지 그래서 지지율이 깡통된거고,True,1,2025-04-25T04:52:57+0900,857747465128902701,3,4,0
puti****,27P9c,"이준석 님은 물론 한덕수 님과 단일화해도 이재명 못 이김 ㅠ.ㅠ 
이기면 진짜 기적인데 그거에 한동훈 님이나 안철수 님만 해낼 수 있음 
민심이 김문수를 받아들이겠어요?! 
다만, 한 가지 변수가 있다면 
이낙연 님 출마 여부하고 이준석 님이 20% 정도 득표할 수 있다면 
해 볼만함",True,1,2025-04-24T20:58:56+0900,857716927039013185,2,3,0
orak****,iEoa,진짜 뻔뻔한게 내란당이네,True,1,2025-04-25T08:26:34+0900,857761227177197682,1,2,1
pink****,,,False,1,2025-04-25T08:22:55+0900,857760991625085123,0,0,1
yang****,7Amc8,"다들  내란수괴 공조범 처럼  왕왕하던이 출마까지 
그나마 한후보가  빈말일지라도  김후자를  잘 지적했네  
사실 그랬쓰니까   국힘 대다수가 김후보자와  같다고 국민들은  생각하고 있다  
하지만  123당시  내란을  강력 비판하고  내란옹호당을
강력 절제시켜다면  그냥 대통령이 될수도 있었겠지만  기해를 놓친듯  가한 리더쉽이필요함",True,1,2025-04-24T21:04:22+0900,857717276340650120,1,2,0
bgh4****,,,False,1,2025-04-25T09:03:48+0900,857763625429893329,0,0,0
ktsc****,4rPP5,정책대결과 자기 비젼비젼을 제시하고 홍보 하기도 바쁜 시간이다. 그런다 지금 남 욕 할 정도 되면 본인의 자질이 부족한 것이다. 대부분 다 그렇다. 선거때 남 욕하는 시간에 자기의 비젼을 홍보하는데 시간을 활용하면 더 효율적이다.,True,1,2025-04-24T21:42:30+0900,857719733531705512,0,1,0
m066****,,,False,1,2025-04-24T21:38:01+0900,857719445114585091,0,0,0
xodn****,46uKa,"김문수씨 그만점합시다
어차피 국힘대선출마자들중 1순위탈락자는 본인입니다",True,1,2025-04-24T20:44:40+0900,857716007949566177,0,1,0
hyj9****,4rwry,확장성에 한계가 있는 김문수로는 어렵다. 물론 지금은 국힘에서 누가 나와도 어렵지만 이재명은 한동훈이 잡는다,True,1,2025-04-24T22:37:35+0900,857723282047107239,6,8,0
gofl****,,,False,1,2025-04-24T22:05:00+0900,857721183569707018,0,0,0
moon****,3QFcO,윤통계엄옹호 친윤후보들 로는 앞으로 있을 선거마다 판판이 깨진다. 잘못된 건 먼저 반성하는 모습을 보여야 이재명의 부도덕성을 말할 수 있다.,True,1,2025-04-25T08:43:18+0900,857762305079771217,3,5,2
dfgg****,4Y0rd,어대명 확정이네,True,1,2025-04-25T08:58:38+0900,857763293073244350,1,3,0
garo****,6vpac,"푼수야 배신을 말하는자 간신맞지???
간신들은 국민을 배신하고 충신은 내란범죄자를
배신한다.
간신은 어느한놈에 충성하고 국민을 배신하고
충신은 국민에 충성하고 내란대가리에 배신느낀다..",True,1,2025-04-25T08:42:31+0900,857762254429356158,1,3,0
phh8****,36Axr,한동훈이 이재명 이긴다,True,1,2025-04-25T08:40:48+0900,857762144169492677,1,3,0
myje****,3L63J,"김문수,홍준표 이런 애들이 대통령이 되겠다고 나온것 부터가 기분 나쁜데,헛소리 까지 ᆢ잘한다 국짐",True,1,2025-04-25T08:39:21+0900,857762050888171621,1,3,0
han7****,2otkj,한 가는 자격 없다,True,1,2025-04-25T08:21:25+0900,857760894921211996,1,3,0
jsw6****,3JBqp,김문순대 전과 7범 됐던데.,True,1,2025-04-25T08:33:11+0900,857761653251375140,0,2,0
kjch****,ytjy,"전과자 김문수, 윤라인 한동훈은 좀 끄지라",True,1,2025-04-24T22:56:07+0900,857724476014460971,0,2,0
penp****,6JiVL,국민입장에선 당신은 이재명 만큼 나라보다 본인만 생각하는 인간이다. 무슨 낯짝으로 대선때되니까 국민 앞에 나타나 대통령이 되겠다고 나타난건지 그런 행동만 봐도 이재명과 다를게 없다.,True,1,2025-04-24T22:17:01+0900,857721957083250696,0,2,0
cgse****,1COMU,A 문수씨 윤씨ㅇㅇ 탄핵된거 당연하지~ 윤과 그 핵관 소위 친윤들 스스로 판 수렁이었는데 뉘들만 모를 뿐이지~!,True,1,2025-04-24T20:47:41+0900,857716201810297064,0,2,0
stra****,2DH1c,"배신자는 맞음. 굳이 당시에 본인이 나서서 탄핵 찬성한다고 할 필요가 없었고...윤 대통령, 김여사 관련 일도 나중에 검사들이 알아서 수사 하면 되는 거였음. 국민의힘 당은 이제부터 배신자 성향은 아예 영입을 말아라. 문 대통령 배신한 윤 대통령, 윤 대통령 배신한 한동훈....배신의 연속임. 한동훈을 따르는 무리들도 배신자 성향이다. 반면 윤상현 같은 경우는 박근혜 대통령, 윤 대통령까지 주군을 지키려는 모습을 보이는 충신이다. 민주당은 사건 생기면 똘똘 뭉치는데 반면 국민의 힘 당은 사건 생기면 서로 갈라지는 경향이 있다.",True,1,2025-04-24T22:39:42+0900,857723418949189832,7,10,0
7200****,1tiRf,한동훈은 먼저 사람이 되거라. 주군 뒷덜미에 비수꽂은 자가 국민위하는척은..,True,1,2025-04-24T20:45:19+0900,857716049187962999,6,9,3
ky92****,,,False,1,2025-04-25T07:51:42+0900,857758981295177847,0,0,2
univ****,6kZ26,한동훈 안철수 너희나 사과해라,True,1,2025-04-24T21:32:40+0900,857719100158247156,5,9,0
enrj****,2gmgi,추잡하다 동훈아ㅋㅋ 찢 전과랑 김문수 전과가 결이 똑같냐?ㅋㅋㅋ,True,1,2025-04-24T20:52:06+0900,857716486553206824,5,9,1
doon****,,,False,1,2025-04-25T08:28:03+0900,857761322471784462,0,0,0
soun****,,,False,1,2025-04-25T07:47:37+0900,857758717909663856,0,0,0
unis****,5zk3W,"윤 어게인만이 대한민국이 나아갈 길 이만한 지도자는 세종대왕, 이순신 말고 없다.",True,1,2025-04-25T07:58:34+0900,857759423425151083,2,7,0
zero****,15FhE,솔직하게 헌재 만장일치로 탄핵된 윤석열씨에 대해서 탄핵 찬성이니 반대니 하는게 제일 멍청한거 아님? 법치주의 사회에서 위헌적인 계엄으로 탄핵이 결정된 사안에 대해 뭘 반대한다는거? 반대하고 싶으면 딴나라가서 살아야지; 법이고 뭐고 없다는거잖아? 그나마 한동훈이 탄핵 찬성표결했지만 그건 윤석열이 체포하려고해서 살려고 한거고; 안철수는 능력하고 세력이 없으니 참 볼만하네 ㅋㅋㅋ 이게 자칭 보수들 수준이라니. 서글픈 현실이네.,True,1,2025-04-25T08:47:32+0900,857762578430951579,1,6,0
ahag****,,,False,1,2025-04-24T21:03:38+0900,857717229918093535,0,0,0
jesu****,,,False,1,2025-04-25T08:09:25+0900,857760122145865811,0,0,6
lyhu****,1PaSH,"누구덕에 검사로 승승장구 하고 법무부장관에 여당 당대표까지 했는지. 대선후보로 이름 올린것도 누구덕인지 모르는 사람 있을까? 계엄날 여당대표면 누구보다 먼저 대통령 담화문에 뜻을 헤아려야지 내란이라니?
너 아녀도 150석이 넘는 야당이 있는데 니가 뭘 막아..
국민 운운하면서 부정선거도 밝힐 자신 없는데 가발이철수는 뭐하러 정치하냐",True,1,2025-04-25T08:21:08+0900,857760876986368024,1,7,0
visi****,2RcPF,"자기 권력을 자기가 찬탈하냐? 대한민국이 헌재개판소까지 어느 하나 남은 데 없이 검은 마수가 뻗쳐 있다는 것, 곪아 터져 고쳐 쓸 수 없을 지경까지 썩었다는 것을 윤통 123 계몽을 통해 제대로 보여준 거다.
레거시 언론, 선관위, 사법부, 검찰, 경찰 부정선거기득카르텔정치 권력이 자칭 여당은 실질적인 탄핵 주동자 권성동, 권영세가 한뚜껑한테 그 역할을 맡기려 하고 있다는 것ㅠㅜ! 국민들은 이제부터라도 여야를 떠나 저들이 짜놓은 프레임을 깨부스고 저 자들을 집구석에 가서 손주들 재롱이나 보든지 깜방으로 보내 뒈지게 해야한다.",True,1,2025-04-24T21:12:25+0900,857717795360604324,1,7,0
wkd0****,Myk1,한동훈 힘들듯. 말하는게 김상욱 같아. 그래서 김상욱 공천준듯. 비슷한 부류. 자신의 생각이 절대 옳다는 확신이 있음. 민주당 좌파들 특성인데. 왜 저런 애들이 국힘에 와있는거지?,True,1,2025-04-25T01:57:10+0900,857736139971231760,10,17,0
gods****,2mRet,배신자 한동훈만 아니면 된다,True,1,2025-04-24T21:11:30+0900,857717736673902758,4,11,0
htw9****,7QhGe,한동훈 안철수는 제발 민주당으로 꺼지길,True,1,2025-04-25T06:33:46+0900,857753960461631563,3,10,0
hons****,2rJER,"안철수,한동훈=배신자",True,1,2025-04-24T22:19:02+0900,857722086653689863,8,16,1
unis****,5zk3W,계엄은 윤통이 선택할 수밖에 없는 카드로 국민 누구도 다친 사람이 없다. 언론과 민주당의 거짓 선동에 속지 말자.,True,1,2025-04-25T08:00:23+0900,857759540798554182,7,15,0
csh1****,Rw0t,대선실패하고도 책임감없이 당대표직 유지한 찢틀러와 대통령을 지키지 못한걸떠나 보내버린 배신자 당대표가 당에서 내쳐졌음에도 책임없이 대선나가겠다고 기어나오는거 뭔가 찢틀러와 한대머리는 결이같음!!,True,1,2025-04-25T07:24:40+0900,857757238947741797,4,12,0
mksa****,aGYwD,"가짜보수 철수와 동훈이 땜시 딴핵이 되었고 지금의 작탸가  벌어지고 있는데 
양심도 없이 보수라고 나서면서대통령 하겠다니 어이 상실이다",True,1,2025-04-25T07:45:43+0900,857758595586982028,3,11,0
7kou****,,,False,1,2025-04-24T21:36:34+0900,857719351766155457,0,0,3
1212****,,,False,1,2025-04-25T03:40:23+0900,857742790459654163,0,0,0
dbsg****,SZgf,"그게.배신?좌동훈이.말하는꼬라지봐라,,야.윤대통령님이.계엄령으로,한동훈.사살명령.내렸다고.감히.배신을.때려? 윤대통령님이.계엄하고.너.죽이겠다고해서.화나서.탄핵시켜..?니가..그렇게,잘났어,,?윤대통령님을.위해.죽어주지도.못하냐?내,,나이.일흔,,한동훈을.뽑을바에.이죄명이나.뽑으련다,,ㅎ 아니면.김문수도.좋고~김문수의원님이.대통령되면.65세이상노인들.버스무임승차해준다고했으니,,김문수도.나쁘지않겠네,,ㅎ청년복지.늘릴바에.노인복지나.팍팍늘려라..ㅎ2030청년들아!ㅡ이죄명한테.고작.25만원.배급받을바에.어르신들.버스.공짜가.낫지않것냐?",True,1,2025-04-24T20:47:14+0900,857716173121257547,1,10,1
john****,,,False,1,2025-04-25T07:33:43+0900,857757822811635817,0,0,2
choi****,,,False,1,2025-04-24T21:35:09+0900,857719259927674927,0,0,2
3379****,,,False,1,2025-04-24T23:01:52+0900,857724846975484177,0,0,1
doon****,,,False,1,2025-04-25T08:14:14+0900,857760432088154166,0,0,2
khho****,5nIXa,"국힘후보들은 면면이 다 대통령을해도될 인물들이다.
그러나 굳이 뽑으라면 경륜이 많은 김문수후보가 되는게 좋겠네요. 지나간 탄핵이 어쩌고 저쩌고
다 필요 없고 미래 만 보고 앞만 보자. 정치는 경륜과 정책을 보는게 맞다. 정책 역시 김문수후보가
가장앞선다.",True,1,2025-04-24T23:30:29+0900,857726690170765422,5,25,2
