user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kms1****,7Iugd,"수거도 안합니다 저런 쓰레기는..,",True,1,2025-05-21T03:44:34+0900,860155113535176734,0,0,0
dksw****,1B5LJ,다들 한국 떠날 준비 하시넹 ㅠ,True,1,2025-05-21T03:41:09+0900,860154893283885064,0,0,0
chsr****,,,False,1,2025-05-21T03:32:36+0900,860154342370443290,0,0,0
shdw****,,,False,1,2025-05-21T03:29:51+0900,860154165505032244,0,0,0
dail****,TRzK,해놓은 짓들이있으니  똥끗탈것 ᆢ,True,1,2025-05-21T03:18:48+0900,860153452574015553,0,0,0
gnni****,13Yn0,"무슨,,,  검새들 새상 끝나가니깐 미리 도망치는건잖어!",True,1,2025-05-21T03:17:42+0900,860153382730465325,0,0,0
happ****,dyeMy,"사의?웃긴다
내빼는꼬라지 조사해서
처벌강력히
연금도박탈 개업도안된다
반드시 구속수사 형사처벌",True,1,2025-05-21T03:07:01+0900,860152694260629506,0,0,0
pmh7****,13wfq,비겁한 새끼들~~  세상 왜그러고 사냐~,True,1,2025-05-21T03:03:58+0900,860152496994123841,0,0,0
maeb****,,,False,1,2025-05-21T02:52:11+0900,860151738781401101,0,0,0
min5****,,,False,1,2025-05-21T02:44:35+0900,860151249205461036,0,0,0
aceo****,,,False,1,2025-05-21T02:44:05+0900,860151216439558151,0,0,0
caso****,,,False,1,2025-05-21T02:15:49+0900,860149395423756343,0,0,0
shmo****,bbgYR,시정잡배보다 더한 교활하고 뻔뻔한 무수한 범죄혐의자 하나에 대한민국의 모든 집단지성이 무너져내리는 꼴을 보면서 우리나라의 보편적 가치를 지닌 집단이 이렇게 나약한 존재인지 처음 알았다 참으로 통탄스런 일로서 구성원들은 스스로를 성찰하고 거취를 정해야 한다,True,1,2025-05-21T02:14:08+0900,860149286891945995,0,0,1
chrk****,4stWc,"한여자 때문에 많은남자 국민이
무너지나 가정환경도 무섭고
직업도 못 벗어나",True,1,2025-05-21T02:08:42+0900,860148936902443080,0,0,0
kkss****,,,False,1,2025-05-21T02:06:20+0900,860148783961341983,0,0,0
flyh****,1uhA7,저 ㅅㄲ들 외국으로 도망치는지 잘 지켜봐야한다…,True,1,2025-05-21T01:54:59+0900,860148053531689064,0,0,0
palm****,3mexu,이 새끼들 싹다 출국금지시켜라,True,1,2025-05-21T01:43:21+0900,860147304076673057,0,0,0
appl****,1JGOW,뭐가 두려워서 미리 또끼느는거남?,True,1,2025-05-21T01:42:39+0900,860147258862075963,0,0,0
kays****,22kYZ,정권이 넘어가는 게 기정사실이구나.,True,1,2025-05-21T01:24:31+0900,860146090396090429,0,0,0
mwp1****,1QxOi,도망자 인가요,True,1,2025-05-21T01:19:42+0900,860145780252475468,0,0,0
pk85****,22dep,공산독재정권 치하에서 끔찍한삶을 살아봐야 정신을 차린다!,True,1,2025-05-21T01:14:26+0900,860145440799064113,0,0,1
satm****,,,False,1,2025-05-21T01:13:46+0900,860145397614510169,0,0,0
zep2****,2bYjqn,"일본잡귀들 너희들 검사건 판사건 언론자건 그냥 피가 돌이 되는 형벌로 죽어서는 12지옥으로 벌받아라 
우리 자식들 미래를 잡아 먹는 잡귀들",True,1,2025-05-21T00:53:16+0900,860144077667041328,0,0,0
3306****,ugE8,법비들 사법정의를 세우기 위해 공수처 조사와 법정에 세워야 한다. 그렇치 않으면 거짓 검찰청이란 오명과 검찰기반은 무너져야 한다,True,1,2025-05-21T00:45:40+0900,860143587688448138,0,0,0
dear****,,,False,1,2025-05-21T00:44:15+0900,860143496269398060,0,0,0
ato1****,2165v,"검새 양아치들 , 정말 비겁하다",True,1,2025-05-21T00:38:16+0900,860143110393430081,0,0,0
wkdt****,264Wr,응당 죗값을 치뤄야 할 것이다. 도망갈 생각은 하지 마라.,True,1,2025-05-21T00:37:53+0900,860143086150353064,0,0,0
zoon****,3cFC5,김앤X 가냐?,True,1,2025-05-21T00:37:27+0900,860143057897521248,0,0,0
4thw****,Mk2Q,조사하면 다나와 출금부터 때려박자 굥거니의 개들 꽁지 감추고 줄행랑? 어림없다,True,1,2025-05-21T00:34:48+0900,860142887692665003,0,0,0
chul****,G754,꼴리는기 있는갑제,True,1,2025-05-21T00:29:49+0900,860142566929072308,0,0,0
kyum****,6tXbp,쓰레기 양아치 정치검사들 하루빨리 사표수리 해야한다 편향된 수사 법과원칙을 무시하고 국민들을 기망한거다,True,1,2025-05-21T00:23:38+0900,860142168436637869,0,0,0
msle****,,,False,1,2025-05-21T00:21:28+0900,860142028313329777,0,0,0
choy****,2hn3n,"김건희 사건 조용히 덮어주고 출세한 윤석렬의 개두마리가 이제 도망갈 준비를 서두르는데, 대놓고 사법농단한 이런 개들을 처벌못하면 영원히 검찰은 권력자의 사냥개에서 벗어나지 못할거다.",True,1,2025-05-21T00:20:29+0900,860141965516210314,0,0,0
mega****,47LPj,새빨갱이 나라가 되겠군,True,1,2025-05-21T00:20:11+0900,860141946071416896,0,0,0
jigu****,1f2Y6,니들은 변호사로도 힘들지 않겠냐?,True,1,2025-05-21T00:20:02+0900,860141935602434059,0,0,0
v930****,,,False,1,2025-05-21T00:19:07+0900,860141877217722396,0,0,0
newc****,2NEh4,이찍들~ 조용함~,True,1,2025-05-21T00:14:47+0900,860141597424091315,0,0,0
inse****,tdcF,건강사유가 이미 지죄를 안다 !!,True,1,2025-05-21T00:10:51+0900,860141344188793088,0,0,0
rudt****,11vDb,끝내 정수기 이재명  문재인 벽을 못넘네 언졘가 반드시 법의 처벌 받을것이다,True,1,2025-05-21T00:09:18+0900,860141244985114713,0,0,1
hong****,cMwQQ,ㅎ 존나 세상편하게 사네....사표내면 잘못이 사라져?? 너희같은놈들이 퇴직금과연금을받아??,True,1,2025-05-21T00:05:01+0900,860140968563703816,0,0,0
ever****,1YTuG,튀는건 지능순 ㅋㅋ.이제 상황 파악한듯,True,1,2025-05-21T00:04:36+0900,860140942156365978,0,0,0
lbs3****,2FWBw,탄탄 대로 일줄 알앗는데. 윤석열..ㅅ ...ㅂ ..  계엄이라니  ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-21T00:04:21+0900,860140925697917011,0,0,0
yeon****,3kJBg,"다 도망치네.. 담 정권이 관둘거같냐~~
준비하고 있어라~ 내란동조 시키덜!!",True,1,2025-05-21T00:01:31+0900,860140742960480368,0,0,0
jyou****,1BvXj,김건희의 홍의병들,True,1,2025-05-21T00:00:23+0900,860140669727932506,0,0,0
chii****,dBPjv,토끼는겨???,True,1,2025-05-20T23:58:06+0900,860140523145396252,0,0,0
skar****,bEdy5,나쁜넘들,True,1,2025-05-20T23:56:23+0900,860140412935864415,0,0,0
inem****,1Y1HV,수사를 개떡같이 하는게 검사라고 있느니..옷법는게 맞지.,True,1,2025-05-20T23:56:12+0900,860140400319397931,0,0,0
jms9****,dS3w6,범죄집단당이OOO들하니 어떻게일을하겠나.,True,1,2025-05-20T23:52:48+0900,860140181880045772,0,0,0
weds****,2ju29,뻔뻔하게 김건희 쉴드 칠때는 아주 고개 꼿꼿이 들더니 이제 꼬랑지 빼는 꼬라지가 참  슬프네 차라리 꼿꼿 창수 되어라  그리고 죄있어면 죄 받아라..,True,1,2025-05-20T23:50:48+0900,860140053198799046,0,0,0
labo****,3dilv,김건희 검찰 전용 창기 뒤질 날 다가오네 ㅋㅋ 태세 전환 ㅋㅋ,True,1,2025-05-20T23:49:32+0900,860139971174989957,0,0,0
zamd****,AC5J,김건희 무혐의? ㅋㅋ 에라이.....검새들이 가족사기단 공범이었네..,True,1,2025-05-20T23:49:16+0900,860139953760239687,0,0,0
309s****,1xhLk,다잡아 족쳐야지,True,1,2025-05-20T23:46:20+0900,860139765385658466,0,0,0
seoh****,xEiX,권력에 아부하고 직무유기한 나쁜 사람들,True,1,2025-05-20T23:45:03+0900,860139682371993620,0,0,0
leob****,2KfuQ,"점점 심판의 시기가 다가 오고 있다
떳떳하다면 그 자리를 지켜라 도망가지 말고",True,1,2025-05-20T23:43:22+0900,860139573991178337,0,0,0
mill****,,,False,1,2025-05-20T23:41:36+0900,860139460375871656,0,0,0
kwon****,1LStV,쓰레기들이 몰려 다니네. 더럽게 시리 ....,True,1,2025-05-20T23:41:10+0900,860139431921713198,0,0,0
rok2****,1HFyF,왜~ 이제 살아보겟다고 튀는거여?? 역겨운 개검넘들~ x잡고 반성하면서 감옥갈준비나 해놔,True,1,2025-05-20T23:41:07+0900,860139428935368737,0,0,0
qjat****,4jX1V,법비들 벌써 쫄리나보네,True,1,2025-05-20T23:39:34+0900,860139329496809627,0,0,0
harl****,rFH8,권력의 개가 되지는 않겠다는 의지 좋다.,True,1,2025-05-20T23:39:09+0900,860139302267387954,0,0,0
luck****,,,False,1,2025-05-20T23:38:21+0900,860139250761334866,0,0,0
kman****,,,False,1,2025-05-20T23:36:08+0900,860139107953672219,0,0,0
kyc7****,kH6k,창수야 상원아 기다려라 내란수괴 입벌구 졸개들 철저하게 파해쳐서 이땅에서 씨를 말려주마~~,True,1,2025-05-20T23:35:06+0900,860139041247461409,0,0,0
badq****,I6en,윤석열 김건희와 범죄공동체로 엮여있는 검사들 전수조사 당하고 감옥이나 가자. 김건희 범죄 비호하며 출세길 생각할땐 그저 좋았겠지. 나라 팔아먹은 매국노와 다를게 없는 잡것들이 반대로 실패했을땐 인생이 얼마나 나락갈지 각오는 했어야지. 너희가 선택한 삶이다.,True,1,2025-05-20T23:34:53+0900,860139027607585012,0,0,0
dalr****,5jcXP,하여간 이넘들 눈치는..정권바뀌면 빵에 갈까봐서..캐비넷 오지게 채우네,True,1,2025-05-20T23:34:34+0900,860139006904500390,0,0,0
ljw3****,18LBp,빤스런? 비겁하고 얍삽한거지!,True,1,2025-05-20T23:34:25+0900,860138997760917610,0,0,0
gsb2****,2bKoVJ,제2의썩열이릉 꿈꿨던 검사놈들...,True,1,2025-05-20T23:34:14+0900,860138985396109381,0,0,0
hidp****,atOI9,"겁나나 보제?
그래봤자 하늘 못 가린다.
그 뇬 치마폭도 별거 없제?",True,1,2025-05-20T23:31:08+0900,860138785998897194,0,0,0
beet****,,,False,1,2025-05-20T23:30:31+0900,860138746387890320,0,0,0
ddim****,38oBa,저것들이 꿀 빠는 자리에서 쉽게 내려올 것들이 아니다. 뭔가 폭탄을 피하는 느김이다.  조만간 대형사고 터진다.,True,1,2025-05-20T23:29:43+0900,860138694848282854,0,0,0
dbfl****,2niUV,니들은 개 쓰레기들이지 제발 세상 공평하다는것을 알려 주엇음 좋겠다,True,1,2025-05-20T23:28:28+0900,860138614435086466,0,0,0
ware****,9D4m2,저런 음흉한 인간들은 다신 법조계에 발 붙이지 못하게 자격 취소시켜버려야 함,True,1,2025-05-20T23:28:00+0900,860138583548231686,0,0,0
pow8****,,,False,1,2025-05-20T23:27:55+0900,860138578733170928,0,0,1
funk****,17AHn,치사하다..배가침몰한다고 혼자튀네,True,1,2025-05-20T23:25:38+0900,860138431731204279,0,0,0
at41****,16aVi,쫄았군 쫄았어.,True,1,2025-05-20T23:22:56+0900,860138257432707367,0,0,0
pres****,4dKns,감옥 가야 될 넘들이...,True,1,2025-05-20T23:20:56+0900,860138129087004963,0,0,0
tani****,6u3xS,사의가 아니라 파면 대상이다. 그리고 철저히 수사해서 제대로 처벌하라!!,True,1,2025-05-20T23:20:06+0900,860138074577829925,0,0,0
drea****,OuiM,"사표 수리하면 안됨.  부실수사에 책임을 물어야지.
검찰의 기소 편의주의는 참 문제다.  어떤 형태든지 검찰개혁이 필요할것 같다.",True,1,2025-05-20T23:18:54+0900,860137997671072039,0,0,0
kthk****,31c9E,얍삽한 인간들  탄핵 핑계대긴...정권바뀌는건 기정사실이고 재수사하면 수뇌부의 부실내지 축소은폐수사 드러날까봐서 서둘러 튀는건가? 수사하는 검사가 피의자한테 휴대폰까지 뺏기는 코미디 보이며 적극적으로 김건희 변호하던  정치떡검의 상징적 인간들이다,True,1,2025-05-20T23:16:58+0900,860137873200906562,0,0,0
tani****,6u3xS,"""간첩조작에 이어 보복성 거듭 기소"" 안동완 검사는 어떠한 제재도 받지않고 검사직을 이어왔다. 법 위에 군림하는 무소불위 권력. 이래서 검찰의 권한남용 및 위법행위에 대한 사회적 경각심과 검찰 개혁이 절실하다.",True,1,2025-05-20T23:16:45+0900,860137858906718438,0,0,0
seok****,5IvEd,다 이유가 있지요,True,1,2025-05-20T23:15:33+0900,860137782335504553,0,0,0
kgb0****,1V6EB,"지들 죄를 다 알고 도망하려는 수작. 결국 연금이 마렵겠지. 어떤식으로든 6.3일 이후 공수처에서 수사들어간다. 성재야 사의 받아주면 너도 문제된다!
그냥 눈만 꿈뻑꿈뻑해. 난 몰라하고. 이런 애들 징역은 물론 변호사도 못하게 생매장을 지켜야함",True,1,2025-05-20T23:15:18+0900,860137765692506200,0,0,0
docc****,,,False,1,2025-05-20T23:13:47+0900,860137668200104198,0,0,0
kkjs****,15GoP,"알아서 토끼는구만...
범죄자들 개검 너네는 죽어서도 편하게 못 죽을거야..
국민들에게 한 짓을 보면.",True,1,2025-05-20T23:13:31+0900,860137651120898223,0,0,0
32ki****,54Mwq,"저런것은 자녀들 까지 갈기갈기...
 양심이 있는것들 일까?
 인간이라고 할 수 있는 것들 일까?
 자신 있는 놈 이면 국내에 있을것 이고
 속이 퀭기고 쫄보이면 비행기에 ㅁ싣는다에 한표?
 내 생각에는 외국 바로 나갈듯",True,1,2025-05-20T23:12:04+0900,860137556916830233,0,0,0
blue****,jWMw,뒤를 봐줄 사람 있을 때는 미친 칼춤을 추더니 이제 내빼는거야??? 어디 한번 도망가봐 ㅋ,True,1,2025-05-20T23:10:29+0900,860137455884435618,0,0,0
kwna****,2gV0k,멍멍 개들이 도망친다. 먹이가 다 떨어졌나??,True,1,2025-05-20T23:09:39+0900,860137402197344479,0,0,0
mang****,8sqV8,"권력 앵벌이, 수사직무유기죄 입법부는 입법소급 입법해라",True,1,2025-05-20T23:09:05+0900,860137365136474137,0,0,0
cts8****,2bXNIv,구속해야 한다.,True,1,2025-05-20T23:07:43+0900,860137277207085274,0,0,0
haru****,dao1Y,검새들아 똑바로 수사좀해라 이놈들아,True,1,2025-05-20T23:07:25+0900,860137257409970314,0,0,0
skyl****,cBU0D,튀는 속도보소,True,1,2025-05-20T23:05:56+0900,860137162333487425,0,0,0
pmjj****,,,False,1,2025-05-20T23:01:57+0900,860136905189097809,0,0,0
tlsw****,6BxXX,지금 헌재에서 8대0 기각이면 그냥 검사탄핵 자체가 민주당의 폭정이고 수사기관이라는 공익을 침해하고 길들이려고 했으며 살아있는 권력의 국기문란인데 책임은 커녕 사과도없는데 시벌 이 부분은 아무말도 안하고 그냥 그놈의 김건희김건희. 김건희 못잡아먹서 뒈진 조상이 있나 뭐 제대로 알지도 보지도 못했으면서 그냥 김건희 그냥 무조건 유죄. 그냥 꼴보기 싫은데 왜 안잡아가두는건지 모르겠다는 저능아같은 60년대 중국식 국민여론봐라. 이게 나랑 똑같은 한표라니까? 이런것들이 무슨 민주민주거리고있어,True,1,2025-05-20T23:01:36+0900,860136883143835843,0,0,0
ku67****,,,False,1,2025-05-20T23:00:33+0900,860136815514878168,0,0,0
kmsf****,14H1O,찢죄명이 걱정이나 해라,True,1,2025-05-20T23:00:09+0900,860136789459861567,0,0,0
yiky****,16AX1,"공무원 상태에서 법적조사 받으려면 더욱
힘드니 미리 도망가는듯한 느낌이네.",True,1,2025-05-20T22:58:28+0900,860136681733357743,0,0,0
kyj0****,hnFb,이놈들은 끝까지 파헤쳐서 밝혀줘야 합니다.   좋은때는 자리보전하다가 작살날것 같으니 빠르게 도망가기는.,True,1,2025-05-20T22:58:02+0900,860136653312753678,0,0,0
lch5****,28Eh6,지네패거리들이 이규원 검사에게 저지른 만행때문에 그꼴 안나려고 탈출시도하는것임,True,1,2025-05-20T22:56:22+0900,860136546458665096,0,0,0
dual****,,,False,1,2025-05-20T22:56:19+0900,860136543019335800,0,0,0
kosc****,,,False,1,2025-05-20T22:55:47+0900,860136508223389954,0,0,0
lyb2****,,,False,1,2025-05-20T22:55:07+0900,860136465525375007,0,0,0
refo****,okBn,법무부장관은 감찰 대상자들을 사표수리하지 마라...감찰부터 하라.,True,1,2025-05-20T22:53:05+0900,860136334461763614,0,0,0
polo****,3iOmy,"유투브에 나라팔아먹은 부역자들
계속 얼굴 까야한다",True,1,2025-05-20T22:52:50+0900,860136317936206112,0,0,0
uwid****,a1LtH,공무원 연금은 일단 챙겨두겠다~??ㅉㅉㅉ,True,1,2025-05-20T22:51:07+0900,860136208095772706,0,0,0
2den****,3F9Sa,"수천만 국민들 눈이 노려보고 있는데
어댈도망가남~
죄를 지었으면 댓가를 치러야지~
반드시 국민들이 할끼다~
기둘려~~",True,1,2025-05-20T22:49:53+0900,860136128672432430,0,0,0
psh1****,,,False,1,2025-05-20T22:48:18+0900,860136026247528551,0,0,0
hsm7****,4qCCT,자자자 이제 다른 줄 많이 기다리고 있잖아 그 줄로 채워,True,1,2025-05-20T22:44:02+0900,860135751419953162,0,0,0
gpdm****,UANu,도망가냐,True,1,2025-05-20T22:43:32+0900,860135719190921439,0,0,0
sjc9****,5ruWb,쥐새이들이 먼저 튄다 ㅋㅋ,True,1,2025-05-20T22:43:26+0900,860135712681361619,0,0,0
with****,,,False,1,2025-05-20T22:43:25+0900,860135712010272972,0,0,0
bull****,,,False,1,2025-05-20T22:39:17+0900,860135445655191656,0,0,0
eung****,,,False,1,2025-05-20T22:37:32+0900,860135332744528078,0,0,0
jyt0****,ipvq,"쥴리년 똥구멍 빨다가 빨게 없어졌냐
 이런 쓰레기 검새들은 변호사도
 못 하게 해야한다",True,1,2025-05-20T22:37:21+0900,860135320648155263,0,0,0
chan****,2ybNT,진짜 나쁜 시킹이들 썩은냄새가 진동을 하는구나.,True,1,2025-05-20T22:37:04+0900,860135302931415064,0,0,0
soni****,1U5U5,븅ㅅ들. 빤스런.,True,1,2025-05-20T22:36:22+0900,860135257817481326,0,0,0
naru****,3vGYX,애쓰셨습니다! 사방에서 양아치 집단들 위협이 말이 아니였겠죠. 건강 회복하시길 바랍니다.,True,1,2025-05-20T22:36:11+0900,860135245821771846,0,0,0
mugg****,1jzr0,ㅅㅂㄹㄷ......,True,1,2025-05-20T22:35:52+0900,860135225504563531,0,0,0
d5sh****,50iNg,.. 특검은 받아야지...!!,True,1,2025-05-20T22:34:35+0900,860135142138577111,0,0,0
pjsr****,8bWrR,건니 시다발 스스로 퇴출함,True,1,2025-05-20T22:33:13+0900,860135054309851233,0,0,0
khk6****,bs19p,범죄자가 사퇴해야하는 거 아님?,True,1,2025-05-20T22:31:48+0900,860134963595444516,0,0,0
best****,1mnZt,무조건 출국금지다,True,1,2025-05-20T22:25:22+0900,860134548678115468,0,0,0
fly2****,2zqbT,썩은내 진동,True,1,2025-05-20T22:24:23+0900,860134485897773215,0,0,0
best****,1mnZt,사의한다고 죄가 없어지나 나중에 건희랑 같이 세세세하러 가라,True,1,2025-05-20T22:24:21+0900,860134483565740169,0,0,0
choj****,23vk9,이재명이 무서워 도망가는 거지.ㅋㅋㅋㅋ,True,1,2025-05-20T22:21:53+0900,860134324719059311,0,0,0
ysyo****,1AZpW,국힘 입당하고 다음 선거에 출마할 예정.,True,1,2025-05-20T22:20:21+0900,860134226001920139,0,0,0
adri****,,,False,1,2025-05-20T22:18:51+0900,860134128694067513,0,0,0
kaka****,17txQ,어디서 빤스런을...,True,1,2025-05-20T22:18:07+0900,860134081650753573,0,0,0
lgyw****,,,False,1,2025-05-20T22:17:56+0900,860134069772484975,0,0,0
adri****,,,False,1,2025-05-20T22:17:50+0900,860134063229370672,0,0,0
hois****,1li73,수사받고 가야지,True,1,2025-05-20T22:17:05+0900,860134015045206051,0,0,0
leeb****,5veF0,제대로 일하기 싫어서 저렇게? 퇴직금 1원조차 주고 싶지 않다!,True,1,2025-05-20T22:16:56+0900,860134005280866661,0,0,0
appl****,1Eeap,끝났다는 것을 알긴 하네..,True,1,2025-05-20T22:16:51+0900,860133999626944837,0,0,0
glfh****,4kmBL,수사 받아야겠지?,True,1,2025-05-20T22:15:47+0900,860133931024908580,0,0,0
woor****,1phex,디러븐 넘들,True,1,2025-05-20T22:15:26+0900,860133909231304878,0,0,0
love****,afxJ6,털리기 전에 다들 런하네 역겹고 토나온다 자석들아,True,1,2025-05-20T22:14:58+0900,860133878730326416,0,0,0
sunl****,216OS,그래도 연금을 지키고 싶은가 보네....,True,1,2025-05-20T22:14:21+0900,860133839303868578,0,0,0
thef****,2lxeg,조대따싶은거지 ㅋㅋㅋ,True,1,2025-05-20T22:13:50+0900,860133805631996250,0,0,0
3434****,3vJSn,"ㅋㅋㅋㅋㅋ!
가엽기까지하네!
 지금 뭔 의미가 있을까?",True,1,2025-05-20T22:13:43+0900,860133798585565465,0,0,0
gast****,AVVG,저것들이 사건 장난질 치면서 뿌려둔 씨가 존재하는이상 변하는건 없음,True,1,2025-05-20T22:13:25+0900,860133778822004910,0,0,0
psm5****,3rktX,가거라...,True,1,2025-05-20T22:13:21+0900,860133774946468007,0,0,0
hunu****,ehgr,비겁한것들..도망치네.,True,1,2025-05-20T22:13:15+0900,860133768336244833,0,0,0
gold****,1XBPq,술자리에 같이 계셨나?,True,1,2025-05-20T22:12:52+0900,860133743052980554,0,0,0
jsan****,tGdu,이 새끼들 전부 해외로 튄다에 한표. 두고 본다.,True,1,2025-05-20T22:10:01+0900,860133559493459975,0,0,0
guid****,,,False,1,2025-05-20T22:09:06+0900,860133501024862245,0,0,0
tksq****,4Cbq6,도망간다,True,1,2025-05-20T22:08:39+0900,860133471513739517,0,0,0
twin****,,,False,1,2025-05-20T22:05:48+0900,860133288289763620,0,0,0
ssy0****,akrPC,이제 더이상 못해먹으니까 도망치는거지 부패검사들,True,1,2025-05-20T22:04:45+0900,860133220895686976,0,0,0
sean****,4kszj,줄을 잘 못 선 걸 땅을 치며 후회할 거다.,True,1,2025-05-20T22:03:51+0900,860133162695524712,0,0,0
agot****,1AB2x,"최소 이 정도 타이틀은 돼야 하지 않나? ‘문·이 타도’ ‘김건희 보위’하던 이창수의 사의…검사들, 탈출 시작됐다",True,1,2025-05-20T22:03:32+0900,860133141891776740,0,0,0
sth3****,14vge,이재명이 되면 털리고 다른 사람이 되면 민주당주도로 털리고 민주당 힘으로 눌러서 난리일테니 지쳐서 그만두시나보다... 이게 삼권분립의 나라 맞나,True,1,2025-05-20T22:00:10+0900,860132925348249676,6,7,2
hhw6****,1Zij3,묻지마 고소로 고통받았다가 무죄로 밝혀진건데 탄핵소추 의결한 민주당의원들과 국회의장 아무 처벌도 안받음?,True,1,2025-05-20T22:26:51+0900,860134644710900043,3,4,0
lkt1****,,,False,1,2025-05-21T01:26:56+0900,860146246575194221,0,0,0
sang****,4Jmau,두인간 내란공범이 확실하다.복귀해서 2달동안 사건음폐하고 도망가는거냐. 내란공범이 검찰에 수두룩하다 이재명이 당선되면 검찰조직부터 수사해서 색출해야한다.,True,1,2025-05-21T00:08:08+0900,860141168984326179,1,2,0
hkh9****,3IiAu,탄핵 핑게 좋아하네///  헌재서 수사적정성 자료 제출 거부 ㅡ&gt; 탄핵기각 김건희 봐준거 반드시 수사받아라,True,1,2025-05-21T11:23:30+0900,860184680173928636,0,1,0
noun****,Nm6P,민주주의가 뭔지 3권분립이 뭔지 모르는 우매한 민주당 개딸들 때문에 코리아는 점점 후져진다,True,1,2025-05-21T07:28:37+0900,860169547343200357,0,1,0
k2h0****,3KQTj,국민 기망한 자들을 국민이 먹여 살려야 되나????!!!! 김건희  방패였네ㅠㅠ,True,1,2025-05-21T04:56:58+0900,860159777584447561,0,1,0
yig6****,2mJxi,부정선거로 당선된자들의 탄핵은 원천무효. 설마하고 선거수사를 안하니 난동에 당한다. 황교안총리가 괜히 부정선거에 올인할까,True,1,2025-05-21T04:34:48+0900,860158348819955759,0,1,0
yjs4****,5Wf96,정권이 바뀐다고 생각하냐. 어리석은것들 쓴맛을봐야 정신차리지,True,1,2025-05-21T03:54:10+0900,860155732077576202,0,1,0
para****,FZ2w,대세가 정해지니 런하네,True,1,2025-05-21T02:44:22+0900,860151234911272985,0,1,0
sams****,cOEHN,따불로 공산애들아 앞으로 니들 당에서 판결 하지 뭣하러 사법부에 국민혈세 낭비 시키냐?,True,1,2025-05-21T01:12:29+0900,860145314902835266,0,1,2
harp****,1fEyz,진짜 짜증나서 나같아도 하기싫겠다. 민주당 작작해라,True,1,2025-05-21T00:36:00+0900,860142964599422978,0,1,0
wish****,as5FX,윤내란 따깔이들 어떻게든 처벌을 피하려고 도망가냐?,True,1,2025-05-20T23:58:24+0900,860140542204313704,0,1,0
ds2j****,3kqt5,정작  범죄자 전과투성이인놈은  방탄유리들고  휘젓고  다니고    검판사들은  죄인취급받는  이나라가     정상이냐  ?,True,1,2025-05-20T23:53:09+0900,860140203958861859,0,1,0
thec****,2cqtM,모냥 빠지게 빤스런 하시네,True,1,2025-05-20T23:44:57+0900,860139675744993554,0,1,0
smc5****,9YKuw,탄핵당하고 헌재에서 무협의 되는것은   탄핵한 자들이게 문책과 법적책임을 지워야한다. 아님 말고면 그 모든손실은과 피해는 국민에게 주는것이다.  탄핵한자들 집단에게 책임을 물어라,True,1,2025-05-20T23:30:42+0900,860138758316490957,0,1,1
yooj****,2bU1I,이렇게 무너지는 구나...반국가 세력들의 승리인가..,True,1,2025-05-20T23:17:25+0900,860137901738950807,0,1,0
hell****,,,False,1,2025-05-20T23:17:20+0900,860137896420573283,0,0,0
kimd****,2cdpdG,"범죄자로 대법원에서 유죄판결 받은 죄명이 잡범 패거리들 자유대한민국  유권자 들을  우습게보고  헛꿈꾸지말고  죄명이 후보사퇴시리거라.
죄명이 하고 개딸들하고  더블당국개들아  하늘이 두쪽나도 죄명이는  자유대한민국의 삼척동자님들도 대법원에서 유죄판결 받은 죄명이 를  어떻게 찍어줄 수 있노
우리  후손들이  옳고 정의로운 자유대한민국에서 행복하게 잘 살아갈수 있도록 잡범 이죄명이 관타나모 형무소에
갈때까지 자살하지  못하도록 하거라.
지구촌시대에  국제법을 잘 준수하는 것도  후손들을 위하는것이네",True,1,2025-05-20T23:08:00+0900,860137295712354312,0,1,1
pice****,1qdSU,"진짜 정권이 바뀌어 간다는게 실감이 나네 윤석열,김건희랑 엮인 범죄자 놈들 전부 도망갈 준비하네",True,1,2025-05-20T22:54:14+0900,860136408617058394,0,1,0
star****,6hjaV,어딜 도망가 이런 인간들 싹다 윤석열과 뭘 했는지 다 밝혀야 한다.,True,1,2025-05-20T22:53:59+0900,860136392578040164,0,1,0
kmk9****,1IRt7,개판인 나라에서 무슨희망이 있겠나,True,1,2025-05-20T22:45:56+0900,860135873826521437,0,1,0
with****,,,False,1,2025-05-20T22:44:26+0900,860135777290420371,0,0,0
sool****,500Us,전과4범 양아치 한마리와 더불어만주당 180마리 영혼없는 강아지들 때문에 정의와 약자를 지키는 검찰이 와해될 지경이네요 안타깝습니다,True,1,2025-05-21T04:31:57+0900,860158165948301368,3,5,0
gyl4****,2FdJN,나라를  망쪼 만들려는  이재명이  뽑으시겠습니까?  나도 겉은  그렇지만  속으론  이재명 만  아님 된다,True,1,2025-05-21T04:31:54+0900,860158162072764463,3,5,1
jhha****,,,False,1,2025-05-21T01:34:52+0900,860146756770332783,0,0,1
kjhh****,8hOu,사기꾼 죄명이와 생계형 잡범들로 모인 더불당은 절대로 용서하지 맙시다,True,1,2025-05-21T06:14:56+0900,860164800414482549,0,2,0
