user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lalo****,1YFbL,당장 탄핵 김건희 구속,True,1,2024-11-03T01:16:18+0900,841684073465249850,1,2,0
deth****,1hn92,2016년에서 2017년으로 넘어가는 겨울에 국회에 탄핵을 촉구하고 헌재에 탄핵 인용을 촉구하느라 촛불 시위에 나섰던 기억이 납니다. 그때 대통령을 수사했던 검사가 대통령이 되었는데 다시 겨울에 탄핵을 촉구하러 시위에 나서야 된다니 참 묘한 기분입니다.,True,1,2024-11-02T23:50:24+0900,841678539701878874,1,2,1
jaui****,3JsCc,더이상은 못참겠다. 국정농단 세력 김건희 룬석열 물러나라,True,1,2024-11-02T22:21:22+0900,841672803840163949,1,2,0
syle****,,,False,1,2024-11-02T22:08:33+0900,841671977545498762,0,0,0
syle****,,,False,1,2024-11-02T22:06:20+0900,841671835291484248,0,0,0
ho45****,dxaug,교도소에 갈 사람 말을 믿는 너희들이 안 됐다 곧 감옥 갈 사람인데 세상이 어떻게 될렸는지,True,1,2024-11-02T21:48:54+0900,841670711637442812,1,2,0
9681****,,,False,1,2024-11-02T20:36:24+0900,841666041330270307,0,0,0
k404****,,,False,1,2024-11-02T18:33:32+0900,841658126041088139,0,0,1
tsbo****,GyWc,썩고 썩은 윤썩열!! 하루라도 빨리 탄핵하시오~,True,1,2024-11-02T18:25:51+0900,841657630643454173,1,2,0
adae****,czkN1,"&lt;이죄명과 조국 재판, 빠른 판결로 끝내자&gt;
.
이죄명의 범죄,
- 선거법 위반 사건, 
- 대장동·백현동·위례·성남FC 의혹등 각종 비리 사건, 
- 위증교사 의혹 사건,
- “쌍방울 대북송금” 제3자 뇌물혐의, 
.
주변인 7인이 사망했다.
4가지 재판 모두 빠르게 진행하자. 
행정부와 
사법부를 겁박하는 이죄명은 반드시 “법정구속”을 해야 한다.
.
대법원은 
조국의 자녀 입시 비리등 혐의 사건을 
빠르게 판결 선고하라.
.
대한민국 법질서를 어지럽히고  
국민들을 불안케 하는 
이죄명과 조국은 
빠른 판결로 구속시켜야 한다.",True,1,2024-11-02T18:12:15+0900,841656754436571205,1,2,0
dlwp****,,,False,1,2024-11-02T18:08:27+0900,841656509287891057,0,0,0
htg1****,2cI9vN,"아직도 꿈을 깨지못하는 모자란2찍들아?.
4년을 털고 압색하고 gr난리를 처도
이 재명을 못잡는 이유가 있어!!
정치가에게 제일큰 약점이 돈먹은 흔적이
나와야 하는데 돈먹은 흔적이 없어서 
못잡아 넣는거야!!
얼마나 깨끗한지 털게 없으니 
김 혜경 법카 소고기  104.000원이야?!!
검찰이 찌질하게 기소한 104.000원하고 국짐당
50억크럽하고 비교해봐!!
모자란 2찍들은 계산도 못하지?.
모자란 2찍들은 뇌에 유동 사리만 았으니
머리가 안돌아가지!?!",True,1,2024-11-04T05:25:22+0900,841792890622443538,0,1,0
aifa****,,,False,1,2024-11-04T05:23:09+0900,841792747714117638,0,0,1
hl1s****,FDML,"김건희 여사는 더 살아봐야 모든 국민들로부터 손가락질과 굴욕을 당할 뿐인데, 박원순과 같은 결단을 하면 나라가 조용해 지지 않을까 !!",True,1,2024-11-02T23:29:58+0900,841677222673645812,0,1,0
humd****,1Ta3Y,"ㅇㅈㅁ씨나 ㅇㅌ님이나, ㄱㄱㅎㅇㅅ나 전부 지은죄가 얼마나 되는겁니까?
참 안타까운 현실입니다.
ㅇㅈㅁ씨는 재판 판결받고 ㅎㄷㅎ ㅈㄱ을 ㅊㄹㅅ길 ㅂㄹㄴ다.
ㅇㅌ님은 스스로를 되돌아보신후 ㅎㅇㅎㅅㄱ ㅂㄹㄴ다.
ㄱㄱㅎㅇㅅ님은 ㅌㄱㅈㅅ ㅂㅇㅎ ㅎㄷㅎ ㅈㄱ을 ㅊㄹㅅㄱ ㅂㄹㄴ다.",True,1,2024-11-02T23:10:36+0900,841675975371522210,0,1,1
park****,mMOj,나라를 팔아 먹어도 윤건희를 찬양할 극우 댓글 부대원들이 댓글란을 완전 장악했구먼 ㅉㅉㅉ,True,1,2024-11-02T22:55:51+0900,841675025026121947,0,1,0
seog****,,,False,1,2024-11-02T21:46:00+0900,841670525678780418,0,0,0
gold****,HKiv,현 정부 임기 내내 특검 특검 특검....뭐 민생을 위한 정책은 하나도 내놓지 않고 오로지 현 정부 비판과 특검만을 주장하는 야당이라니..현 정부 잘하는 거 없으면 자기들이 민생을 위한 방안을 열심히 내놓고 그걸 관철하려고 해야지 맨날 특검이야. 윤석열 탄핵하고 김건희 특검하면 갑자기 경제가 살아나냐? 거대 야당은 뭐 정부 까내리기용이야? 말로만 민생 드립치지 말고 실제로 뭐 좀 도움되는 걸 해라.,True,1,2024-11-02T20:55:19+0900,841667259456815196,0,1,0
blue****,,,False,1,2024-11-02T20:43:31+0900,841666499566370968,0,0,0
skys****,3q66W,윤. 거니 둘이다 멍청하고 문제가 많지만....  탄핵부터 외치는건   자기가 살기위한  쇼. ...  직업 선동꾼들  일꺼리 주는 것임,True,1,2024-11-02T20:21:12+0900,841665062262276144,0,1,0
panz****,,,False,1,2024-11-02T20:12:42+0900,841664514419064984,0,0,0
geek****,,,False,1,2024-11-02T20:12:10+0900,841664480411648044,0,0,0
rro4****,3Wi8Y,"보수두  참 못히지만 안쓰럽고 
그많은 의석을 주었는데두 오로지 자기죄 방어를위해 탄핵 방탄 국민 힘드는데두 의료증원두 남일처럼지켜보는 저런사람을 단식두 가짜로하구 티브에서 김민석과 이언주보니 역시좌파는 아직 정원주긴 이나라를 두동강내어 또 분열초래할듯
네명모두 벌받구 새로운 젊은지도자 찾읍시다 보수도 정신차려 통합하길
잘못된것빨리인정하구 용서빌구 남의나라싸움에 살생무기 절대주지말길
건희는 아예 활동금지하길",True,1,2024-11-02T19:57:30+0900,841663535216853117,0,1,0
dbsa****,1sa6a,민주공산당들은 탄핵보다는 이재명 방탄위해서 구호하는것이지. 무슨 탄핵이냐. 자기가 대통령 빨리 해서 자기 방탄 끝내려고 하는것이지..,True,1,2024-11-02T19:47:22+0900,841662881878507629,0,1,0
chi8****,oJeH,세상 망쪼들려는 징졷가보임 죄맹이하나 못잡는게 정은이를 어찌 잡을꼬,True,1,2024-11-02T19:13:04+0900,841660672705036302,0,1,0
happ****,1ARAq,헐.. 이인간들 웃기고 있네.. 김건희 특검은 해야하지만 탄핵을 얘기하려면 뭔가 더 큰걸 가져와라 아직 그정도는 아닌데 선넘는 발언 하고 있네.. 이러니 니들 시커먼 뱃속에 뭔 생각이 들어있는지 드러나는 거다.. 대통령 끌어내리고 조기대선 치러서 이재명 대법선고까지 3심 일정 확정되기전에 대선치러서 이재명 대통령 만들어보겠다 이건데 이재명은 절대로 대통령 되면 안된다.. 이재명 부부가 윤석렬 부부보다 부조리한 면이 덜하다고 보는거야?  이런자들이 이나라 정치 지도자라니..,True,1,2024-11-02T18:51:44+0900,841659298030289080,0,1,0
alt3****,,,False,1,2024-11-02T18:37:10+0900,841658359814815790,0,0,0
cypc****,,,False,1,2024-11-02T18:27:07+0900,841657712382050339,0,0,0
nyna****,1qZ4l,깜방 안갈려는 몸부림으로 밖에 안보인다..전과4범 이죄명 이후의 후일을 도모해라!!,True,1,2024-11-02T18:26:08+0900,841657649299718178,0,1,0
8949****,,,False,1,2024-11-02T18:12:22+0900,841656762103758961,0,0,0
byun****,2YBb7,"이재명과 민주당을 비난 하기전에... 이재명의 10가지도 넘는  범죄의혹을 덮어버려,이재명이 활개치게 만든, 김건희의 사고 친것을 바 묻지마 방어 하는 ,윤대통령과.홍준표,권성동.김기현,권영세.나경원,윤상현,추경호,, 보수지지 국민들 조차 등을 돌리게 한죄,더이상, 보수를 무너지게 하고,국힘을 망하게 하는죄,책임지고, 국힘을 탈당하자.",True,1,2024-11-02T17:57:36+0900,841655810919497904,0,1,0
kjmk****,40KMY,"이재명만아니면된다는 극우2찍들  덜덜떠는거보니 이재명이 참 깨끗하게살아왔구나를 다시한번 느끼게해주네. 그렇게 수년간 몇백번을털어도 털게없어서 쪼개기 기소하고, 김건희와 윤석열은 증거 녹취록이있어도 무혐의때려주는 검찰총신 후배 검찰들아 부끄러운줄알아라!",True,1,2024-11-02T23:45:50+0900,841678245714723011,2,4,1
sks5****,1ImRu,[보수 40년 지지] 김건희 시다바리 석열아~ 너 일시적으로 위기모면 할려고 대국민 성명 내지 마라~ 너는 이미 완전히 국민들한테 찍혔어~  너에게 남은 건 탄핵과  국정농단에  머리속에 우동사리 가득찬 김건희 구속뿐이다,True,1,2024-11-02T23:43:48+0900,841678114600779958,2,4,1
kims****,3RAkH,국민은 더이상 더불어거짓선동에 안당한다.........(광우병 세월호 사드괴담 후쿠시마괴담......)....국민을 개돼지로 취급하지마라..............더불어선동당을 .......이젠........국민들이 심판해야한다,True,1,2024-11-02T22:02:06+0900,841671562460397594,2,4,0
will****,cvu5S,지나놓고 보니 박근혜가 문구라와 윤돼지보다 훨씬 정치 잘 했다! 탄핵시키려고 추운 겨울날 광화문으로 나갔던 국민들에게 부끄럽지도 않냐! 탄핵하고 나니 훨씬 나쁜 놈이 대통령으로 나왔잖아! 지금도 마찬가지야! 탄핵하고 나면 이보다 훨씬 나쁜 놈이 온다. 국회에서 계엄령 씨부리던 놈들 그 이유가 드러나고 있다!,True,1,2024-11-03T02:16:44+0900,841687967322865737,1,3,0
yoon****,193Yt,윤거니는 끝이다 이제,True,1,2024-11-03T00:13:44+0900,841680043309531327,1,3,0
mp31****,1ucnL,김건희 방탄해대는 검찰과 국짐이야말로 똑같은 주범이나 마찬가지다,True,1,2024-11-02T22:14:30+0900,841672361341091963,1,3,0
kkhy****,,,False,1,2024-11-02T22:13:38+0900,841672305623957681,0,0,0
rode****,,,False,1,2024-11-02T18:38:17+0900,841658432158171194,0,0,1
yoon****,193Yt,대통령 지지율 17% 이제 끌어내려야할때,True,1,2024-11-03T00:09:53+0900,841679795258392793,0,2,1
kjmk****,40KMY,특검을 왜거부합니까아~ 아~죄지었으니 거부하는겁니돠아~~,True,1,2024-11-02T23:42:22+0900,841678021705334876,0,2,0
egyl****,,,False,1,2024-11-02T22:33:42+0900,841673598375559364,0,0,0
mini****,54WDE,재판이 가까워 지니까 더 난리네...,True,1,2024-11-02T18:13:13+0900,841656816629710912,0,2,0
nepe****,,,False,1,2024-11-02T23:29:00+0900,841677160849604609,0,0,0
yoon****,193Yt,국민투표로 당장 윤써글 직무정지 가즈아!,True,1,2024-11-03T00:11:08+0900,841679875218604054,0,3,0
qnsg****,3CmXi,이게 나라냐? 석열아 ~~ 물러나라,True,1,2024-11-02T23:16:14+0900,841676337927159872,1,5,2
smil****,bDPNG,오늘  거의 / 백만 가까이 모인것같은데.진짜  나라 국민생명위험~당장 직무정지  가야한다..무슨일을  일으킬줄..모른다..하루빨리 ㄱ 석렬  ..직무정지 가야한다..국민생명이 위험하다.????!!!!╰(*°▽°*)╯🥴❓,True,1,2024-11-03T00:09:20+0900,841679759858466893,0,4,2
