user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
arim****,2Ahj3,나라 전체가 범죄조직 만주당에 놀아나는 구나. 어떤 놈들이 저런 조직에 표를 던져주었냐???,True,1,2024-11-29T14:00:18+0900,844145347977543799,2,1,0
kang****,Qh8g,민주당 이름 바꾸자 탄핵주도당으로 탄핵만 주구장창이네 ...ㅎ,True,1,2024-11-29T13:26:44+0900,844143184656204032,2,1,0
star****,,,False,1,2024-11-29T17:17:57+0900,844158081263731040,0,0,0
jsh5****,2Z6DU,민주당은 대한민국 정치정당이 아니다 완전 공산당식네 김정은이 독재와 뭐가 다른가 이재명은 정치사에서 완전 제거대상이다,True,1,2024-11-29T17:01:16+0900,844157006699823218,1,0,0
jhhu****,5eJPl,"&lt;따불로 공산당&gt;이 하는 짓거리를 보면 마치 구한말 시대 대한제국의 멸망 직전의 모습이 데쟈뷰를 보는 것 같다.G2 국가들은 국가가 나서서 기업의 경쟁력을 끊임없이 밀어주고 있는데, 오직 대한민국에는 기업활동을 제약하는 규제를 강화하고 부자 감세 운운하며 경제 동력을 죽여버리는 작태에 대한민국의 미래 동력이 사그라지고 있다.경제에는 깡통들이 오직 즐기는 것은 &lt;탄핵 놀이&gt; &lt;특검 놀이&gt; &lt;법률 파괴 놀이&gt; 외에는 할 짓이 없는 모리배 패거리 집단들이 대한민국을 파고하고 있다.",True,1,2024-11-29T16:57:33+0900,844156767087624417,1,0,0
hons****,2rJER,더민당은 지금은 AI 시대이지 탄핵 시대가 아니다 탄핵만 외치지 말고 AI 를 외쳐라,True,1,2024-11-29T16:47:36+0900,844156125560439048,1,0,0
tave****,2N4QZ,당장 국회 해산시켜라,True,1,2024-11-29T16:14:09+0900,844153970946474054,1,0,0
wsel****,Xj15,감사할 거리도 아니면서 개수작 감사하다가 전현희 사건으로 탈탈 털렸으면 정신을 차려야 하는데 정신 못 차리고 저짓거리하는거 보면 그냥 정신나간 집단이 다 된 듯.,True,1,2024-11-29T16:10:27+0900,844153732022141113,1,0,0
bc90****,2OeFx,민주당이 보여주는 지금까지의 행태로 보아..북한의 똘마니들이 아닌가 하는 의심이 든다,True,1,2024-11-29T15:55:48+0900,844152788706394427,1,0,0
rejo****,c8or0,민주 야당의 브레이크 없는 의회 독재로 보임..ㅜ,True,1,2024-11-29T15:53:53+0900,844152665226084749,1,0,0
pyma****,4W5Wm,"나라꼬라지가 이게뭐냐 ..
의식있는자들이 더앞장서서 야합하고 
대체 국가를위한 애국심이란 애초에 고려대상이아니란말인가 ..
범죄자들이 법을만들고
파렴치한들이 집행하고 
결과는 망국이지뭐냐 ..",True,1,2024-11-29T15:51:07+0900,844152487337263157,1,0,0
sbs3****,3tsF5,아예 나라를 북쪽에 들어 바쳐라 이 개보다 못한 민주당!!!,True,1,2024-11-29T15:44:43+0900,844152074852630846,1,0,0
laso****,,,False,1,2024-11-29T15:43:03+0900,844151967696551959,0,0,0
sjnj****,1UVvU,현재의 감사원은 스스로 정권의 시녀라고 인정했다. 존재하면 세금만 축낼 뿐.,True,1,2024-11-29T15:41:46+0900,844151884162793838,1,0,0
jjh-****,8eqwp,진즉 엉터리 원장 탄핵해야지.,True,1,2024-11-29T15:41:44+0900,844151882652844322,1,0,0
wjda****,bF445,"탄핵시키고  구속압색 수사 하라!  정치검사  정권하에서  떵꼬나  빨믄서  국가의  장래와   민의를  배신한  저  넘을....부끄럼도  모르는  백성을  개무식,  개돼지로  아는 넘 같으니....",True,1,2024-11-29T15:36:11+0900,844151524325064778,1,0,0
kbj1****,,,False,1,2024-11-29T15:20:22+0900,844150505411182782,0,0,0
sigm****,1eB8x,"국회의원은 죄 지어도 체포동의 거부하면 죄 값도 안치러고  대통령, 국무총리, 장관, 검사,  감사원장 등 고위 공직자를 마음대로 탄핵하는 직위를 가졌으니 대통령 보다 더 높은 권한이구나... 이런 국회 필요없다.. 국민들이 탄핵 시키고 국회 해산 시키자 !!!!!!!!!!!!!!!!!!!!!!!!!",True,1,2024-11-29T15:16:06+0900,844150231254695990,1,0,0
whit****,5zdQ6,문죄인 떨거지들이....멀한다고????  이런 덴장,True,1,2024-11-29T15:13:17+0900,844150049960099967,1,0,0
2vhr****,3leoB,그러니까 그말은 즉 선거관리위원회도 문재앙이가 임명한 것들이 그대로 하고 있다는 말이 아니던가? .. 그러니까 그대로 부정선거가 가능했던 것이 아닌가? .. 정말 한심하다. 머리는 생각하라고 있는거다. 맨날 당하고 사냐? .. 이제는 공산독재당을 북으로 보내줄 때다. 평양에 가서 민주화를 하라고 해라.,True,1,2024-11-29T15:08:50+0900,844149762566390098,1,0,0
asw1****,4t4bx,지입맛에 안 맞으면 무조건 탄핵......,True,1,2024-11-29T15:05:46+0900,844149565534765373,1,0,0
rkdd****,,,False,1,2024-11-29T14:58:03+0900,844149068039979036,0,0,0
brai****,2cOLl,"감사원장 탄핵할 수 있다. 그러나 이 탄핵이 진정 국민을 위한 것은 아닌 것을 알고 있다. 누군가 개인을 위한 것이지. 이렇게 밖에 할 수 없는 처지는 이해가 되지만, 탄핵탄핵..지긋지긋하다.",True,1,2024-11-29T14:57:45+0900,844149049031393578,1,0,0
jjch****,,,False,1,2024-11-29T14:55:05+0900,844148876863602717,0,0,0
haow****,1FZpG,박근혜 탄핵하던지 탄핵에 맛들렸네.,True,1,2024-11-29T14:40:31+0900,844147938715238618,1,0,0
olol****,2EEiB,통계조작한거 안들킬려고 죄다 탄핵시키네,True,1,2024-11-29T14:37:34+0900,844147748293837023,1,0,1
j2m2****,3XAU0,너희들이 하는 것보다 중지되는 것이 낫다. 현재 감사원장의 권한을 중지시키고 다음 주자가 현정부의 비리를 탈탈 터는 것이 국가를 바로 세우는 길이다.,True,1,2024-11-29T14:34:18+0900,844147538175983744,1,0,0
sonb****,AIcX,한동훈은 위헌정당해산청구소송은 왜 안 하나???,True,1,2024-11-29T14:33:38+0900,844147495243088096,1,0,0
khd0****,1Cftd,정치인 1/3로 줄이는 게 나을 듯. 국가에 도움 안되는 집단.,True,1,2024-11-29T14:33:23+0900,844147478767861924,1,0,0
pill****,12UuP,"최재해,유병호,최달영  모두 탄핵감이다!!!",True,1,2024-11-29T14:32:41+0900,844147433905586456,1,0,0
ashf****,DGrZ,국회의원 전부 탄핵 하는게 뭔지 이재명 방탄에 지들 맘에 안들면 탄핵밖에 안하네 저런데도 연봉 일억에 활동비까지 대단한 국개들,True,1,2024-11-29T14:31:21+0900,844147348207567002,1,0,0
xodk****,3JOZX,더불어 이죄명 방탄당이 국가 주요국가기관 시스템을  마구 붕괴시켜 기능을 상실시키려 하네..문죄인때는 간첩잡는 국정원과 군대조직을 무력화 하더니..,True,1,2024-11-29T14:31:17+0900,844147343459614812,1,0,0
skyo****,6g3vG,국가를 후퇴시키려는 민주당 의원들의 악행을 규탄한다,True,1,2024-11-29T14:30:57+0900,844147322471317849,1,0,0
yogi****,,,False,1,2024-11-29T14:29:15+0900,844147213234864219,0,0,0
leeh****,,,False,1,2024-11-29T14:17:51+0900,844146478610907484,0,0,0
kcba****,2uu8S,민주당 엄청 참은거다. 감사위원은 민주당만 지정할 수 있다라는 법을 안만든게 얼마나 많이 참았는지 보여주는건데. 민주당 출신이 한건 뭐를 하든 감사하면 안된다는 법두 안만들고 얼마나 많이 참고 인내 했는데..,True,1,2024-11-29T14:12:06+0900,844146108169977888,1,0,0
kwan****,6rXzG,윤이 임명한 사람들 보다는 훨 낫지,True,1,2024-11-29T14:08:54+0900,844145902196097364,1,0,0
osjs****,6QbOd,선진국 일수록   다수당(민주당)   만들어  주는 일  없다   아직   선진국  갈려면    멀었다,True,1,2024-11-29T14:05:12+0900,844145663154323530,1,0,2
snso****,VN74,계엄상황!!!!,True,1,2024-11-29T14:04:28+0900,844145616094232749,1,0,0
haha****,,,False,1,2024-11-29T13:59:39+0900,844145305329860842,0,0,0
guar****,1SL9c,"탄핵하다가 지구종말하겠네. 대통령 한번 탄핵되니까 아주 맛들렸어~ 대통령은 국민 전체가 원한 것이고, 감사원장 탄핵이니 판검사 탄핵이니 뭐니 하는거는 순전히 지들 입맛에 안맞으니 하는 ㅋㅋㅋㅋ 에휴",True,1,2024-11-29T13:55:30+0900,844145038572126376,1,0,0
rick****,1Sucl,"그거 아세요? 북에서 지령받은게 탄로 날까봐 북에서 지령 내려서 검사들, 감사원장 탄핵시키려는거? 그래놓고 좌파, 빨겡이 라는 말 하면 그거 가지고 또 시비를 거는 놈들이 바로 종북좌파 돼지 정은이 똘마니 더불어 공산당 놈들입니다.",True,1,2024-11-29T13:52:22+0900,844144836423450773,1,0,0
tndh****,yo9Q,비상계엄 선포,True,1,2024-11-29T13:40:05+0900,844144045042171942,1,0,0
choh****,c7qER,아직도 문재인 일당이 존재하나?..조사해서 해고하라,True,1,2024-11-29T13:34:28+0900,844143683358949560,1,0,0
skdn****,jxng,"공무원  난동,     빨리 탄핵 되야   깨끗한 나라 만든다ㅡ

공무원   정치 차단 국회법  만들자,    
'
특히,  공무원  죄짓어며,  죄값 2배더, 가중   장치  만들자,",True,1,2024-11-29T13:33:59+0900,844143652421763420,1,0,0
like****,1q2uo,마비시키기 전문 정당이구만..이것들 나중에 정말 대한민국도 마비시킬 놈들임...,True,1,2024-11-29T13:32:51+0900,844143579373764902,1,0,1
pjg1****,,,False,1,2024-11-29T13:15:48+0900,844142481153982725,0,0,0
k372****,kN51,찢죄명 문제앙 깜빵,True,1,2024-11-29T13:14:36+0900,844142402921824457,1,0,0
rnlc****,3QjK3,자리에 앉아있으면서 감사를 하긴했나? 지나가던 개가 웃겠네.. 국민들이 낸 세금으로 일 안할꺼면 알아서 자진사퇴해라!,True,1,2024-11-29T13:11:00+0900,844142171127808006,1,0,0
sm55****,10QBJ,"에라이,,",True,1,2024-11-29T13:09:47+0900,844142093516407020,1,0,0
tnql****,1kozI,툭하면 탄핵. 간첩이 이렇게 많아서야.,True,1,2024-11-29T13:07:36+0900,844141952503906500,1,0,0
ibma****,,,False,1,2024-11-29T12:49:28+0900,844140783853371568,0,0,0
back****,,,False,1,2024-11-29T12:34:41+0900,844139832316788972,0,0,0
chun****,3kxSP,민주당은 최감사원장 스스로가 유사무총장과 대통령 똘마니를 자처하면서 온갖 엉터리 감사를 진행해왔는대  왜 이제서야 탄핵을? 진작에 했어야지...만시지탄...이제 제발 눈치보지말고 국민만 보고  소신껏 밀어붙이시길,True,1,2024-11-29T12:42:08+0900,844140311859953706,23,23,0
jong****,VlAg,감사원장 = 1. 공직자 부인은 디올백 받아도 되요 + 2. 대통령 한남동 관저 불법 공사도 해도 되요,True,1,2024-11-29T12:46:57+0900,844140622490108249,19,19,2
leni****,,,False,1,2024-11-29T12:48:52+0900,844140745802645776,0,0,0
ispa****,do3s2,휴 다행이다...빨리 빨리 탄핵시켜라,True,1,2024-11-29T12:38:13+0900,844140059161526358,5,5,0
syy1****,1pA91,국회가 최고 권력자네...민주당 입에 쓰면 모조리 탄핵이야...북한 김 도야지와 다를게 없다...탄핵 너무 남발한다...감사원장 탄핵 수순 밟아야  헌재의 심판 결과 때 까지 직무대리가  문재인이 임명한 사람들이니..입맛대로 조종 할 수 있다는 얘기네...,True,1,2024-11-29T12:38:03+0900,844140048541548568,5,5,0
gs66****,xk7w,국회를 사유화한 범죄자 이죄명과 범죄조직 더불어범죄당을 없애는게 답이다!!!,True,1,2024-11-29T13:21:43+0900,844142862231666981,3,3,1
ysmk****,UbSU,민주당은 이 정부가하는 일을 어떻게든 못하도록 막는 일만 하는구나..,True,1,2024-11-29T12:40:20+0900,844140195912614005,3,3,0
dols****,,,False,1,2024-11-29T16:38:10+0900,844155518074224707,0,0,0
cred****,32fFx,국회 해산이 답이다!!....혈세 처 먹고 범죄자 셰셰 리짜이밍 방탄만 하는 더불어 방탄당 !!.....더불어 돈봉투 당// 더불어 성추행 당// 더불어 탄핵 환장 당// 더불어 국회독재 당//더불어 철면피 당//,True,1,2024-11-29T16:25:43+0900,844154715854864702,2,2,1
scar****,4QG48,그래서 감사원이 하는게 뭡니까 하는게 없는데 보고만 받고 사인이 끝이지.. 일 재대로 하는사람 나올때까지 상시특검 해서 다 짤라,True,1,2024-11-29T16:25:21+0900,844154692903633055,2,2,0
ljm5****,1oSNe,그러게 감사원이 정치에 편승하지 않고 제대로 해야지,True,1,2024-11-29T16:21:01+0900,844154413613318157,2,2,0
ksgs****,3sfFU,더블어민주당은 오직 이재명을 위해 국가를 마비시키는 것에 혈안이되어 있구나...,True,1,2024-11-29T13:46:12+0900,844144439508074560,2,2,0
arra****,9a4Fv,민주당은  아버지  하나  지킬려고  나라를  개판을  만드는구나  니네는  영원한  야당이겠구나  민주당한테  나라는  못맡기지,True,1,2024-11-29T13:36:30+0900,844143814573555897,2,2,0
wung****,,,False,1,2024-11-29T12:48:26+0900,844140717835026574,0,0,0
kpic****,16NUy,범죄인 이죄명을 지키기 위한 민주당 졸개들의 더러운 정치행위!추악한 것들,True,1,2024-11-29T12:47:16+0900,844140642320777299,2,2,0
idki****,2olUv,"한번 배운 못된 버릇 어디 가겠냐. 정치만 하지 말고 정책을 잘 해서 정권을 잡을 생각을 해야지, 시작부터 특검 탄핵해서 끌어내릴 생각 만 하니 한심하다.",True,1,2024-11-29T12:46:41+0900,844140605209575717,2,2,1
khw5****,2i1Ls,"이것모두 민주당 쓰레기와 싸이코 이재명을 도와준 생각이 일도 없는 국민들 때문이죠,  참 잘돌아간다.",True,1,2024-11-29T12:44:34+0900,844140468995358921,2,2,0
sd94****,5DpJO,정부기관에대한 감사는 안하고 전정부 정책에 대해서만 트집잡는 검찰 방통위 궈익위함께 가장 망가진 정부조직!,True,1,2024-11-29T12:41:36+0900,844140277852537042,2,2,0
hell****,32x5z,"나라가어찌되려고  공산당들이 선전 선동 하는짓만 배워가지고 이제 나라가 완전 공산화되는거 같음 이나라 지식은들 보수들은 다  어디가서  박혀 있는지,  좌파들은  시국선언이다  시위다 난리인데 어찌 지식인들 애국자라는 자들은 숨어서 찍소리 않하고 있는지,  박근혜때 재미본 좌파들  문죄인 세워놓고 5년간 나라 엉망진창 만들어 놓고  또 다음 5년 못참고  탄핵 탄핵  에구",True,1,2024-11-29T12:37:10+0900,844139992035885129,2,2,0
jjan****,6qr7c,국민의대한 충성이아닌 긴거니 일가에 대한 충성뿐인 감새원장 탄핵 옳습니다.,True,1,2024-12-03T09:58:20+0900,844500843964137611,1,1,0
ppqk****,7RTI5,"개구리 올챙이 시절 모르고 날뛰는 170석~간첩이 따로 있나 남한 헐뜯고 발목잡고 집회,투쟁,특검,탄핵으로 남한 망하게 하면 이것이 간첩이지~그런데 이것 지지하는 국민도 있다니, 이 남한에 살 자격 있나? 나라 없는 설움으로 똘똘 뭉진 이스라엘 국민 발바닥이나 핥아라? 나라가 먼저 있고 너도 있고 나도 있다. 이건 내게 직접 피해 주기 때문에 누구든 용서 할수 없다.",True,1,2024-12-02T11:59:27+0900,844415875837591718,1,1,2
rede****,1ddS4,대통령빼고 다 탄핵하는구나..선거지고 깽판치는 바이든보다 더 나쁜 놈들...,True,1,2024-11-30T11:30:52+0900,844228492068389084,1,1,0
limk****,tJrD,짐 감사원이 감사원이더냐 ?   역사상 이런적은 없었다 ! 감사원의 책무가 현 정권에 대한 감사지 전 정권에 대한 감사더냐 ? 물론 정권 특성상 전 정권의 행위를 감사할 수 밖에 없다 치자.. 해도 해도 정도껏 해야지 ...  여나야나 .. 저나,True,1,2024-11-29T17:57:47+0900,844160647473135880,1,1,0
heo4****,1lyN6,"더불어탄핵당, 더불어특검당, 더불어방탄당",True,1,2024-11-29T17:32:30+0900,844159018220912821,1,1,0
hsd7****,,,False,1,2024-11-29T16:55:10+0900,844156613710315589,0,0,1
rivm****,1HzZd,"내 진짜 이런말 안할려고 했는데, 윤 꼴통 정부도 쓰레기인데, 민주당은 더 쓰레기다~",True,1,2024-11-29T16:44:22+0900,844155917556514978,1,1,0
psh1****,BgFD,"보수들이 좋아하는 ""법대로"" 하는데 뭐가 문제??? ㅋㅋㅋ",True,1,2024-11-29T16:18:13+0900,844154233258246224,1,1,0
extr****,2e12n,대통령만 물러나면 모든 문제가 해결된다.,True,1,2024-11-29T15:57:48+0900,844152916968210745,1,1,0
jg44****,l2yZ,정부는 민주당을 위헌정당으로 제소해라. 저놈들은 헌법질서 파괴자들이야.,True,1,2024-11-29T15:09:41+0900,844149817528549611,1,1,0
joyh****,2TrIZ,문재인 정부에서 벌여진 실책들은 모두 수면 밑으로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-29T14:31:48+0900,844147376863052120,1,1,0
namu****,,,False,1,2024-11-29T14:31:26+0900,844147353525944471,0,0,0
dlaw****,1vkdh,헌법재판소는 탄핵건은 우선순위로 심판 결정해야 할것입니다. 이러다가는 나라의 중요한 국가기관이 모두 정지될텐데 탄핵 기각되면 누가 책임 지는건지 모르겠네요! 헌법 재판소는 탄핵건만은 순서 무시하고 최우선적 처리해야 합니다!,True,1,2024-11-29T14:26:43+0900,844147049321464093,1,1,0
