user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kdsj****,4bMit,"ㅋㅋ 주제를 알려므나,. 온 가족이 관종일세.",True,1,2024-11-10T11:13:12+0900,842371927979851816,1,0,0
sjh5****,aly2H,조국이 니조국이 아니라면 너조국 북조선으로 가라,True,1,2024-11-10T11:13:03+0900,842371917594755086,1,0,0
dlsh****,1pEoE,범죄자가 떵떵거리는ㅇ세상!!!,True,1,2024-11-10T11:12:55+0900,842371909139038409,1,0,0
erui****,,,False,1,2024-11-10T11:12:48+0900,842371902008721583,0,0,0
deca****,2uuOA,"원수 갚을려고 기를 쓰고 국화의원됐냐?   조국이 이놈은 윤통이 검찰총장시절에 지 아들,딸 입학서류 위조한거 수사했다고 윈수갚을려고 환장했다.",True,1,2024-11-10T11:12:22+0900,842371874041102416,1,0,0
audw****,5hsLy,"도라이도 아니고 니가 무슨 자격으로 그딴 개소리를 하냐????
고작 잡범인게!!!",True,1,2024-11-10T11:09:22+0900,842371680465584205,1,0,0
best****,NTi1,니는 감방부터가고 이야기해라 지는 법을무시하는게,True,1,2024-11-10T11:09:16+0900,842371674509672499,1,0,0
m007****,1igbF,"임마는졸라꼴배기싫네 왜계속나와서설치는지
하기야정치인은악플보다무관심이젤무섭다더라
임마는 악플로승부하는듯",True,1,2024-11-10T11:06:33+0900,842371499456200832,1,0,0
0828****,4DuBr,법을  가르쳤다는  인간이...그것도  형사법을  전공 했다는  이 작자에  대해  법원은  유죄를  확정 했고! 범죄자  曺국 일가에  남은 건  오직  반성과  감옥 에서의  수형 생활 뿐 ! 이제 조용히  사회로  부터  격리  되어  잊혀질  존재 라는  걸  명심 하는 게  좋을  듯 ! 엉뚱한  면피성반항은  이재명 하나로  족 함 !,True,1,2024-11-10T11:06:28+0900,842371493668061309,1,0,0
ektl****,,,False,1,2024-11-10T11:06:24+0900,842371489524088917,0,0,0
sept****,a3eme,대법원 결심이나 순순히받아들이세요…. 자기가 벗어놓은허물이 만리장성 같은데 남에게 무한시비로 허송세월을 보내기 바쁜사람…. 지금은 내치부터 안정과 합심이 절실한타이밍이고 서민과 중산층은 두번째탄핵의 소용돌이에 빠지길 원치않습니다. 대혼란으로 국민의 얻을바가 하나도없이 민생고에 부채질할 따름이예요. 광장에서주워먹었던 권력의 맛이 너무달아서 중독된 것입니다.,True,1,2024-11-10T11:06:08+0900,842371472746872860,1,0,0
n0wo****,4Tpqh,"역겹고 혐오스럽고. . ,달리 이 인간을 표현할 수가 없다. 더러운 이름 조국.",True,1,2024-11-10T11:05:31+0900,842371432330559611,1,0,0
pjc5****,,,False,1,2024-11-10T11:05:17+0900,842371417331728466,0,0,0
2496****,CGNx,"서울법대 출신에  사시 합격하고  연수원에서  우수한 성적으로   검사가 되었는데  이런사람을  무식하다고  비아냥되면  댁들은  얼마나  잘났기에 ? 이재명이  같이 초등때 살인자가  되어 중학교를  검정고시
해야 유식합니까?  문재인같은   고첩이  유식하게 보입니까?",True,1,2024-11-10T11:04:47+0900,842371385941557444,1,0,1
wene****,,,False,1,2024-11-10T11:04:39+0900,842371376596648110,0,0,0
prim****,6V5Hk,정말 놀고자빠졌네,True,1,2024-11-10T11:04:06+0900,842371341666484247,1,0,0
ncy7****,3ueX5,범좌자가 뭔데 반납을 운운해 넌 대법원판결받고 깜빵갈꺼자나 니들 10명다 범죄혐의자들이지아마,True,1,2024-11-10T11:01:25+0900,842371168374620257,1,0,0
ssk9****,,,False,1,2024-11-10T11:00:52+0900,842371133176021183,0,0,0
lhs0****,,,False,1,2024-11-10T11:00:21+0900,842371100292677712,0,0,0
gdrr****,1POEd,나도 한때는 당신이 참신한 정도를 걷는 사회지도자감인줄 착각한 시절이 있긴 하지요 표리부동 아전인수의 전형,True,1,2024-11-10T10:57:02+0900,842370886601277450,1,0,0
godq****,210lI,"어이~ 조씨 !!!
웃겨도 좀 정도껏 웃기시지~
다른사람은 몰라도 그입에서 그런말이 나오는건 좀 아니지 않나?
가족 네 명이 다 범죄자지 아마?",True,1,2024-11-10T10:57:02+0900,842370886114738188,1,0,0
hair****,,,False,1,2024-11-10T10:56:36+0900,842370857895461014,0,0,0
seve****,3AyW3,"진심 당신이 할 말은 아닌 듯... ""너나 잘하세요~""",True,1,2024-11-10T10:56:33+0900,842370854556795007,1,0,0
fish****,117hJ,이 사람 언제 넣을거냐 대체. 검찰 법워누일 제대로 안하네,True,1,2024-11-10T10:54:12+0900,842370703863840810,1,0,0
hkch****,,,False,1,2024-11-10T10:53:42+0900,842370671550922914,0,0,0
tns2****,1GCyP,구속될 범죄자가 뭔 발악이야. 사법부가 왜 구속을 안시키는거야...,True,1,2024-11-10T10:53:39+0900,842370667943821470,1,0,0
over****,,,False,1,2024-11-10T10:53:13+0900,842370640261414957,0,0,0
ysh4****,1tpgp,틀린말은 없긴한데 너가 할말은 아닌뎈ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-10T10:52:55+0900,842370620430745804,1,0,0
mast****,cMmLD,아니 이 sae 낀 왜 감빵 안가는거임? 우리나라 사법 시스템 진짜 BS 같네,True,1,2024-11-10T10:52:38+0900,842370603133436057,1,0,0
jesu****,,,False,1,2024-11-10T10:52:31+0900,842370595298476131,0,0,0
sigo****,,,False,1,2024-11-10T10:52:17+0900,842370580383531073,0,0,0
hany****,b4mRx,대법원은 재판 빨리 열어서 조국놈을 감방으로 보내로 지연된 재판은 정의가 아니다,True,1,2024-11-10T10:52:17+0900,842370579880214598,1,0,0
jang****,2ikGI,아저씨는 나라에 낼 돈 먼저 내고 빵에 갔다와서 떠들기,True,1,2024-11-10T10:51:53+0900,842370554244628662,1,0,0
kdpa****,d56lF,국이는 나라를위해좀없어져줄래너같은인간이정치를흔들면나라망한다너나잘하세요 교도소아직않간게그만큼윤대통령이착한분이란것명심해라,True,1,2024-11-10T10:51:18+0900,842370517267644474,1,0,0
al35****,1WBRp,가능하지도 않은 탄핵 개헌을 1년365일 떠드는 모자란 아이들 뉘집 자식들인지 ㅎㅎ,True,1,2024-11-10T10:51:18+0900,842370516495892534,1,0,0
yk11****,3WXln,"적반하장도 유분수지, 이런 범법자가 설치니 나라가 개판되었지",True,1,2024-11-10T10:51:09+0900,842370507419418652,1,0,0
ktle****,vd9N,징역2년 안가냐? 무슨법원 이따구?,True,1,2024-11-10T10:51:03+0900,842370500742086676,1,0,0
utop****,,,False,1,2024-11-10T10:50:52+0900,842370489249693898,0,0,0
anum****,2y0x6,이런걸 적반하장도 유분수 라고 하지.,True,1,2024-11-10T10:50:39+0900,842370475089723517,1,0,0
canc****,1jbc5,넌 감방의 시간,True,1,2024-11-10T10:50:29+0900,842370464637517922,1,0,0
pino****,2rjwj,어케 실형3년받고  저러고 돌아다니냐  신기한 헬조선이네,True,1,2024-11-10T10:50:15+0900,842370448665608244,1,0,0
supe****,3za2C,육갑을 떨어라. 윤을 반대하는게 니네당의 유일한 목적이라 윤 없어지면 니네 당도 없어질거라 우상호가 그러던데 괜찮겠냐? ㅋㅋㅋㅋ 😆,True,1,2024-11-10T10:50:10+0900,842370444085428264,1,0,0
drak****,ddrUn,17퍼들 여기모여서 윤석렬 김건희 쉴드질 애잔하다 ㅋㅋㅋㅋㅋㅋㅋ 조국도 삥에가니까 윤석렬이 김건희도 가야지 대통령 놀이할때냐고 ㅋㅋㅋㅋㅋ,True,1,2024-11-10T10:50:04+0900,842370437693308948,1,0,0
hero****,,,False,1,2024-11-10T10:49:02+0900,842370370869657614,0,0,0
like****,2kFhB,"윤석열, 김건희도 싫지만 저 조국이란 인간과 그  가족은 더 싫음 ㅉ",True,1,2024-11-10T10:48:47+0900,842370354679644339,1,0,0
pcg5****,1YAJu,너는 즉각 감옥에나 들어가라,True,1,2024-11-10T10:48:44+0900,842370351391309994,1,0,0
ms48****,aH0O,참으로 뻔뻔한 놈.,True,1,2024-11-10T10:48:21+0900,842370327064346713,1,0,0
nkh9****,,,False,1,2024-11-10T10:48:18+0900,842370323507576907,0,0,0
rkas****,3g9JR,"개명. 주가조작. 선거개입. 문서위조로 수 백억대 사기행각, 경력위조. 학력위조 등 ...윤이 나발 불어봐야, 조국 뒷꿈치도 못 따라가",True,1,2024-11-10T10:44:17+0900,842370064702242885,1,0,0
lhy2****,399h3,조국 너는 빨리 국회 에서 사퇴나 해라~! ㅉㅉ,True,1,2024-11-10T10:38:12+0900,842369673340125228,1,0,0
sky3****,4PpmG,입 만 살아서..범죄자가 참으로 뻔뻔하긴.. 하늘을 찌른다.,True,1,2024-11-10T10:35:53+0900,842369523804799181,1,0,0
qjse****,4hBHC,아직도 이 사람 대법원 판결 안 났냐 의사수를 늘릴게 아니라 판사수를 늘여라  이 사건 뿐 아니라 다른 사건들도 마찬가지다 재판 하나 마무리 하는데 도대체 몇 년 걸리냐 연로한 사람들   병약자들은 최종 판결 기다리다가 죽는 경우도  많겠다,True,1,2024-11-10T10:35:46+0900,842369516104056996,1,0,0
kjhb****,27FIg,와  겁박입니다.    재판에 집중 해주시고  ㅜㅜ  학교재단 처리  결과가  궁금합니다.,True,1,2024-11-10T10:34:40+0900,842369444817666206,1,0,0
cho0****,2659w,죄국이 감옥여행 ㄱㄱㄱ,True,1,2024-11-10T10:30:40+0900,842369187757162648,1,0,0
vita****,2OGxN,다른 사람은 몰라도 당신이 그런 말을 할 자격이 있는지...일반인 같으면 지금 교도소에서 뉴스나 보고 있었을 사람이 무슨...,True,1,2024-11-10T10:30:17+0900,842369163195318346,1,0,0
ksgo****,32YS3,국아 떠들지말고 ㅡ탄핵 시작하자 ㅡ무슨 말이 더 필요하것냐 ? 탄핵 시작하자 ㅡ적극 지지한다 ㅡ,True,1,2024-11-10T10:45:54+0900,842370168687427764,3,3,0
kopa****,28wzc,반납ㅋㅋㅋㅋㅋ진짜 매번 입 나불 거릴때마다 신박하네 조국은 나중에 뇌 기증해라 비정상적이라 연구 대상감이다,True,1,2024-11-11T18:48:21+0900,842494021333942419,1,1,0
iiou****,5CimU,"ㅋㅋㅋ 댓글 수준이 알만하네 ㅋㅋㅋ 
눈감고 귀막고 온리~~~개돼지 찬양하는 대한민국 민폐집단16%. 왜지? 생각도 없고 그냥 언론의 개돼지 이용놀이에 놀아나는 개돼지들. 어찌 자식들을 바로 볼까. 부끄러운줄알아라. ㅋㅋㅋ 자신들에게 개돼지라고 해도 좋다고 찬양하는 자들 16%",True,1,2024-11-10T19:43:06+0900,842404777919774749,1,1,0
syi2****,,,False,1,2024-11-10T17:58:33+0900,842398041850773623,0,0,1
want****,,,False,1,2024-11-10T17:52:24+0900,842397646495678574,0,0,0
pp77****,26eQ5,범좌자주제에.아직입은.살아있네.어서빨리.서산에해지기전에.방잡으로가야지.조국아.이것이지혜이니라,True,1,2024-11-10T15:48:32+0900,842389665808908443,1,1,1
wall****,9ztd1,"쏘시오패스, 범죄자들이 더 떳떳한 나라는 더 문제다. 니들도 문제야. 누굴 욕할 자격이나 있니. 조국아. 이름이 아깝다. 조국을 위해서 넌 무슨일을 했니. 조국에 이로운 일이나 하고 누굴 욕해라",True,1,2024-11-10T12:59:02+0900,842378745837781004,1,1,0
rs******,12TY7,너나 잘하세요.....부끄러운 서울대 동문 1위🫤🫤🫤🫤🫤,True,1,2024-11-10T12:46:19+0900,842377926857982029,1,1,0
ghd8****,liiZ,저양반 최종판결 왜 안하는거야?  위선 거짓 덩어리 학교 나라에 반납한다며 그거 부터 하고 탄핵을 외치던지,True,1,2024-11-10T11:59:55+0900,842374937074204861,1,1,0
musc****,gykS,오늘도 17% 불과한 머리는 장식으로 달고 다니는  2찍개들이 단체로 네이버 출근했어요 ~~~~~~ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 풉!!!!,True,1,2024-11-10T11:30:26+0900,842373038312783953,1,1,0
lsh9****,4pEZ2,ㅋㅋㅋ 넌 감방 갈 준비나 해라. 조국아,True,1,2024-11-10T11:23:36+0900,842372598045081729,1,1,0
juno****,2BoHo,"윤대통령이 가장 잘못한건  이런 조가눔, 찢, 뭉가, 황가등을  감옥 보내지 않은거다~  이자들을 감옥에 보냈더라면  세상이 이토록 시끄럽지  않을 것이다~~",True,1,2024-11-10T11:23:15+0900,842372575530057796,1,1,0
thez****,tyaH,조국 화이팅!!!,True,1,2024-11-10T11:13:50+0900,842371968530383056,1,1,0
fosw****,2NNv4,조국을 정치활동하게하는 거 보면 나라에 나쁜 사람들이 참 많고. 유권자가 책임지지 않아도 되는게 시스템 오류임.,True,1,2024-11-10T11:09:15+0900,842371673670811706,1,1,0
ambi****,2ZCdt,정신나간 헛소리! 그만하고 교도소나 가거라!!,True,1,2024-11-10T11:07:40+0900,842371571011027102,1,1,0
jyt0****,ipvq,"매국노 윤완용와 할매 쥴리 질질 끌려 내려와야
 한다 국민의 암 유발자 용산 개돼지 내외",True,1,2024-11-10T11:07:01+0900,842371529336422403,1,1,0
gaja****,,,False,1,2024-11-10T11:04:39+0900,842371376898637985,0,0,0
ski1****,19FZ9,죄인이 발악을 하는구먼  이놈의 나라는 죄인들이 날뛰고 큰소리치는세상 말세로다 말세 ~,True,1,2024-11-10T10:51:21+0900,842370520203657308,1,1,0
cnc2****,aeB,저런놈. 기사 써주지마라,True,1,2024-11-10T10:47:28+0900,842370269602381934,1,1,0
anki****,,,False,1,2024-11-10T10:47:06+0900,842370246198165531,0,0,0
turb****,27cnY,"조국,이재명,양문석등의 범죄자와 거기에 부역한 국민들이 무슨 자격으로 대통령 탄핵을 지껄이지? 조국이 탄핵을 지껄이는 것은 마치 연쇄살인범이 인권을 지껄이는 것과 같다. 조국을 국회보낸 인간들의 가치관이나 수준을 떠올리면 윤석열탄핵은 발톱에 낀 때만큼의 가치도 없다. 이미 윤석열을 지지했던 국민들의 30%이상이 지지를 철회해서 윤석열 지지율이 17%에 미쳤으니 탄핵된 것과 다름없고 시간이 지나면 사라질 인간이다. 그렇다면 국민이라는 이름뒤에 숨어 범죄자들 국회보낸 정신병자들은 사라질 것인가? 이미 국회가 범죄자 천국이다.",True,1,2024-11-10T10:47:02+0900,842370242406514699,1,1,0
jisa****,cQq9D,국아니도 주디다물고 운동 열심히해라 곧들어가면 햇볕 보기도 힘들단다,True,1,2024-11-10T10:45:04+0900,842370115100999696,1,1,0
user****,5HBVK,윤석열을 지지하지 않더라도 정부를 지지하자,True,1,2024-11-10T10:36:17+0900,842369548836405310,1,1,1
juns****,,,False,1,2024-11-15T18:28:04+0900,842863799881957405,0,0,0
jung****,3oczr,"이넘아
니가 먼데",True,1,2024-11-12T04:26:05+0900,842531241705078791,0,0,0
gara****,2kWTO,"어우 여기 댓글은 6.25직후 같네 ㅋㅋㅋ 야당은 다 빨갱이 북한과 내통하고, 윤석열은 잘못한게 없고, 현 정권 비판하는 모든 단체나 개인은 다 공산당 이고, ㅋㅋㅋㅋㅋ 아주 쬐끔이라도 생각이란게 있음..에휴...",True,1,2024-11-12T02:26:40+0900,842523548814671924,0,0,0
supe****,3za2C,반 윤이 당의 유일한 목적이라 윤이 없어지면 당해체,True,1,2024-11-12T00:39:10+0900,842516622609481756,0,0,0
joun****,62mAh,석열아그냥내려와라,True,1,2024-11-11T23:31:33+0900,842512267311317159,0,0,0
juwe****,,,False,1,2024-11-11T22:37:32+0900,842508786726863020,0,0,0
yami****,1tFCR,정은이에게 불행한일 아니냐? 조국 사회주의자님.,True,1,2024-11-11T20:21:07+0900,842499998754013235,0,0,0
pels****,,,False,1,2024-11-11T18:34:34+0900,842493134288978139,0,0,0
myeg****,1xset,조국 화이팅 윤석렬 꼭 탄해시켜주시길 저런 년놈들한테 나라를 맞겨놓고 잠들이오냐 국힘세기들아,True,1,2024-11-11T13:46:21+0900,842474565702516873,0,0,0
whdg****,,,False,1,2024-11-11T13:23:54+0900,842473119724601745,0,0,0
foxy****,,,False,1,2024-11-11T12:59:49+0900,842471567244919098,0,0,0
foxy****,,,False,1,2024-11-11T12:58:48+0900,842471501729890659,0,0,0
whsk****,1vouU,윤석열 대통령 탄핵이 정답이라고 생각하시는분 공감 눌러주세요 서민들 생각안하는 대통령 필요없다 당장 꺼져라!!!!!!!,True,1,2024-11-11T12:36:40+0900,842470076052406541,0,0,0
emok****,,,False,1,2024-11-11T11:16:10+0900,842464890080723014,0,0,0
hhw0****,7zTKc,조국 이사람 아무리 말해도~당신이 말하면 설득이 안된다~,True,1,2024-11-11T11:00:58+0900,842463910660407686,0,0,0
vhvh****,1Mj5W,탄핵시켜라 모하나제대로잡는게없음,True,1,2024-11-11T10:49:17+0900,842463157849948266,0,0,0
anem****,bXo1W,윤가는 국민이 알아서 죠지던 끌어내리던 할 테니 조철봉 이재명 니 둘은 쫌. 벌이나 받어라.,True,1,2024-11-11T10:46:56+0900,842463006855004584,0,0,0
bucs****,lxdS,라면 이나 끓여 드시게.. 감방 생활 연습도 좀 하고..,True,1,2024-11-11T10:41:42+0900,842462669867843892,0,0,0
myjh****,,,False,1,2024-11-11T09:51:04+0900,842459407420751893,0,0,0
dwdy****,4h29B,참 뻔뻔하다,True,1,2024-11-11T07:32:55+0900,842450507208327309,0,0,0
pp57****,,,False,1,2024-11-11T07:07:02+0900,842448839838269445,0,0,0
jtk6****,,,False,1,2024-11-11T06:55:13+0900,842448078957969438,0,0,0
hn88****,,,False,1,2024-11-11T06:31:10+0900,842446529229750284,0,0,0
ocea****,1zdgn,"재판관들은 들으세요.""너희가 불공평한 판단을 하며악인의 낯 보기를 언제까지 하려느냐?""진리와 공의로 재판하지 않는다면, 판단한대로 판단받는 바, 이 땅에 진리와 공의를 없앨 것이며, 스스로도 어둠으로 밀려난다는 사실을 아십시오. 지금의 이 모든 재앙은 재판관들에게 있고, 그 죄가 클 것입니다. 더 늦기전에 악은 악하다 선은 선하다고 판단하세요. 그것이 재판관들의 사명입니다.",True,1,2024-11-10T23:49:16+0900,842420636432203832,0,0,0
snow****,8NIcR,"주접떨고 있네
윤통도 싫지만  조국 넌 더더더더더더. 싫다. ㅜㅜ",True,1,2024-11-10T21:55:08+0900,842413284236722228,0,0,0
ming****,3iYqu,와이프 깜빵 보내놓고 살맛 나나 보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-10T20:35:39+0900,842408163125756084,0,0,0
jnle****,,,False,1,2024-11-10T20:27:13+0900,842407619980165195,0,0,0
pico****,dNfQh,김건희특하세유,True,1,2024-11-10T20:12:31+0900,842406672403005595,0,0,0
wgol****,,,False,1,2024-11-10T20:12:06+0900,842406646347989027,0,0,0
aldb****,1MVhJ,감빵갈준비해라ㅋㅋㅋㅋ저놈은 독방보내지말아라~~무슨 개논리로 헛소리 갈길지 모르지 남들과 똑 같이 단체방에 투옥시켜라~~~꼭 단체방에 쳐 넣어라,True,1,2024-11-10T20:06:25+0900,842406279950368877,0,0,0
mhj2****,dwUnA,ㅋ2찍들  손을짤라라,True,1,2024-11-10T19:48:39+0900,842405135693906109,0,0,0
aooo****,5baQ3,이제야 기사가 올라오는거보니 탄핵되려나보네.쓰레가 언론사들 쉿쉿거리더니,True,1,2024-11-10T18:59:11+0900,842401948626845762,0,0,0
dong****,d86y0,윤씨 마눌땜 인생 조졌어 얼른 내려와서 포박이나 받아,True,1,2024-11-10T18:45:26+0900,842401062756286576,0,0,0
summ****,,,False,1,2024-11-10T18:18:49+0900,842399348191920337,0,0,0
hugg****,3e0jr,민생법안이나 좀 처리해,True,1,2024-11-10T17:37:38+0900,842396694153789595,0,0,1
jagu****,,,False,1,2024-11-10T17:37:00+0900,842396653519372290,0,0,0
ryuj****,1BNJ,그러면 맘이 편하냐..주둥아리 고마 놀리고 어여 콩밥 먹으러 가라. 그게 니가 있어야 할 곳이야.,True,1,2024-11-10T17:29:54+0900,842396196642226402,0,0,0
love****,4fOIQ,저 주둥아리 박고싶내  나대지말아라,True,1,2024-11-10T17:29:27+0900,842396167433093241,0,0,0
jagu****,,,False,1,2024-11-10T17:05:05+0900,842394597672878099,0,0,0
yuki****,,,False,1,2024-11-10T16:25:18+0900,842392034533703764,0,0,0
yuki****,,,False,1,2024-11-10T16:21:51+0900,842391812655022297,0,0,0
pol2****,,,False,1,2024-11-10T15:48:14+0900,842389646162788431,0,0,0
jaek****,YwGq,국민이 니 조국이 호구냐??  어응 호구야??,True,1,2024-11-10T15:14:15+0900,842387456903872573,0,0,0
eoqk****,4GGOF,근데 왜 깜빵엘 안가는지?,True,1,2024-11-10T15:12:50+0900,842387365887475913,0,0,0
y831****,1HDZF,어디서 협박질이냐?ㅋㅋㅋ어처구니 없네,True,1,2024-11-10T15:05:15+0900,842386877200728125,0,0,0
pyle****,,,False,1,2024-11-10T14:52:17+0900,842386041997361222,0,0,1
kksu****,1yjm0,니들이 국민을 위해서  할  수 있는일  다 해놓고 탄핵이든 뭐든  씨부려라....지들 할일은  다 내팽겨쳐 놓고 이간질 선동만 처하고  있으니 다수당 전체가 이모양이니 나라꼴이  이모양 아니냐,True,1,2024-11-10T14:44:29+0900,842385539855286386,0,0,0
sixt****,4TWJs,이 찌질이는 아직도 나대네,True,1,2024-11-10T14:43:39+0900,842385486285635723,0,0,0
kksu****,1yjm0,이런애들이 국개에 있으니 나라가  망조가 들지...,True,1,2024-11-10T14:42:23+0900,842385404211495002,0,0,0
bria****,fmLM,범죄자가 큰 소리치는 대한민국.,True,1,2024-11-10T14:35:59+0900,842384991642976463,0,0,0
ston****,,,False,1,2024-11-10T14:34:43+0900,842384910072152214,0,0,0
juns****,nIgx,조국 말 다 맞는 말이지만 지가 모시던 문재인 대통령때도 지금과 크게 다르지 않은 상황이었지만 입꾹닫…,True,1,2024-11-10T14:33:09+0900,842384809090089001,0,0,0
ju81****,1lkqz,민주 OOO들 나라 말아먹는거 하나는 잘하던데 ㅋㅋ,True,1,2024-11-10T14:27:56+0900,842384473227002072,0,0,0
rokm****,2wLK8,말은 바른 말이네,True,1,2024-11-10T14:24:56+0900,842384279617929413,0,0,0
remd****,3rq3j,범죄자새끼거 짖어대는걸  언론이 받아주네 참세상좋 아졌다,True,1,2024-11-10T14:13:57+0900,842383572793819374,0,0,0
kdc9****,,,False,1,2024-11-10T14:13:10+0900,842383522445393963,0,0,0
brf7****,twwK,옳소 !,True,1,2024-11-10T14:02:48+0900,842382854309544125,0,0,0
zhzh****,4snnZ,너가 법위에 있다고 생각하지?,True,1,2024-11-10T14:01:59+0900,842382800957997304,0,0,0
jkle****,3Srgs,대법 판결이 왜 이리도 지연될까?  82학번에 절친이라고 떠 돌더구만...........,True,1,2024-11-10T14:01:38+0900,842382779416051851,0,0,0
dijk****,,,False,1,2024-11-10T14:01:37+0900,842382778291978394,0,0,0
sama****,1MZzq,뻔뻔.. 내로남불..,True,1,2024-11-10T13:52:24+0900,842382183908769883,0,0,0
kdoi****,20rZ7,그러는 너는???? 국민을 위해서  당대표 당장 내려와라!!!!!!!!! 이 내로남불아,True,1,2024-11-10T13:50:26+0900,842382057509224559,0,0,0
ma77****,,,False,1,2024-11-10T13:16:25+0900,842379865918275677,0,0,0
visu****,1dGGa,"죄국아! 주접 그만 떨고, 알아서 빵으로 끄지라!",True,1,2024-11-10T13:11:49+0900,842379569297096896,0,0,0
cndg****,,,False,1,2024-11-10T13:10:50+0900,842379506332205261,0,0,0
2379****,,,False,1,2024-11-10T13:08:57+0900,842379384546394343,0,0,0
dnld****,,,False,1,2024-11-10T13:05:09+0900,842379140186243102,0,0,0
jouk****,,,False,1,2024-11-10T13:04:11+0900,842379077993103402,0,0,0
rico****,as2O,OOO 놀구있네 ~ 너나 가라,True,1,2024-11-10T13:02:24+0900,842378963203391604,0,0,0
8705****,bwDZS,잡담으로 사기꾼 주가조작년 잡/ 년 🐕망신뇸  변호사노릇하는  콜거의 머슴   일본인  윤재앙!! 하루빨리 일본밀정 친일파매국노 폭군 독재자윤두환을 끌어내리자!!  오늘  김망신의  범죄사실을 덮어주는것은 내일의 범좌자들에게 용기를 주는것이다 !!!!!!!!!!   콜거니는 특검밖에없다!!!  특검통해 콜거니의 만행을 낱낱이 밝혀내라!!! 악마 윤거니년 하루빨리 깜방에 처넣어라,True,1,2024-11-10T13:00:09+0900,842378817476493347,0,0,0
creo****,,,False,1,2024-11-10T12:57:54+0900,842378673192435922,0,0,0
ysk3****,,,False,1,2024-11-10T12:56:53+0900,842378607828402383,0,0,0
eoxh****,W6Su,거짓말쟁이가 뭐라고 하는지??? 참?,True,1,2024-11-10T12:56:46+0900,842378600010219706,0,0,0
vip7****,6tuIR,이나라 모든국민을 싸잡아서  말하지 마라,True,1,2024-11-10T12:56:24+0900,842378576236904547,0,0,0
mk88****,,,False,1,2024-11-10T12:54:03+0900,842378425124519948,0,0,0
han7****,1D9sH,ㅇ  ㅁ  ㅈ    이 새마리   살처분 해야  임기 마칠수 있습니다.,True,1,2024-11-10T12:51:27+0900,842378257570463841,0,0,0
mask****,1oB4e,조국은 자격 있지. 윤석열한테 당한게 얼만데 ㅎㅎ 그리고 여긴 왜 또 할아버지들만 댓글 달고 있누. OOO차리세요. 할아버지들 이상한 가짜뉴스 좀 그만 보시고. 극보수 유튜버들 보면 진짜 카더라 정보만 그럴싸하게 할아버지들 감성 자극해서 짜집기 ㅋㅋㅋ 나참. 극보 할아버지들 중고등학생 수준도 안되니 나라가 참.....,True,1,2024-11-10T12:46:10+0900,842377916858761268,0,0,0
heri****,,,False,1,2024-11-10T12:45:39+0900,842377884008972439,0,0,0
dunh****,,,False,1,2024-11-10T12:43:45+0900,842377761401077928,0,0,0
leeh****,3pbho,개인적인 복수심으로 정치하면 저런꼴남,True,1,2024-11-10T12:39:01+0900,842377455938306060,0,0,0
robo****,39K3k,탄핵 발의도 못하면서... ㅉㅉ,True,1,2024-11-10T12:37:25+0900,842377353664397392,0,0,0
ojin****,2e1l8,정말 대한민국은 왜이럴까?  범죄 혐의를 받고 있는 사람들이 국?의원 될수있고 구속되지 않는 범죄자 천국이 되었을까요?,True,1,2024-11-10T12:36:00+0900,842377262178238468,0,0,0
4860****,1b9ZX,맞는말인데 조국씨가 할말은 아닌듯,True,1,2024-11-10T12:35:37+0900,842377237029191825,0,0,0
have****,6vSKk,니는 반납안하냐 조만간 감방갈얘가,True,1,2024-11-10T12:31:17+0900,842376958208639044,0,0,0
rozm****,4R0PV,마음에 안들면 내려오라한다. 지금 이슈가 하야할 정도로 중대한 것인가? 이럴거면 대통령은 뭐하러 뽑나. 내 입맛에 안맞으면 그것은 틀린건가. 건설적으로 나아가도 모자를판에 소모적인 국력낭비가 매우 안타까울 따름이다.,True,1,2024-11-10T12:29:55+0900,842376870145032399,0,0,0
kiy6****,,,False,1,2024-11-10T12:27:09+0900,842376691937443883,0,0,0
cats****,,,False,1,2024-11-10T12:26:47+0900,842376668130574502,0,0,0
yoto****,5MIUW,마이 프레셔스~~~,True,1,2024-11-10T12:25:43+0900,842376599847305375,0,0,0
wuk0****,2j5pm,정신차려요.,True,1,2024-11-10T12:25:15+0900,842376570017415220,0,0,0
jung****,6mNAm,전직법대교수 출신 문서위조범!!!,True,1,2024-11-10T12:25:00+0900,842376553038872577,0,0,0
gjfz****,64nVH,그건 우리가 알아서 판단할 문제니까 조국 니는 법원 출석 제때하고 감옥이나 가라 ㅉㅉ 파란색만 보면 범죄자여도 뽑아주는 전라도것들 걍 사형이 답,True,1,2024-11-10T12:24:39+0900,842376531094274191,0,0,0
mcth****,4jfB1,얘 아직도 감방 안갔어?,True,1,2024-11-10T12:24:03+0900,842376491936251916,0,0,0
jgs3****,eCCH4,"조국 머리가  있긴 하냐   뱉기전에 필터링 안함
본인이 생각해도 뭔가 이상하지 않나 범죄자님~",True,1,2024-11-10T12:22:26+0900,842376388253057120,0,0,0
