user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sayb****,RQqA,이게 징역형이면 나중을 위해 단두대도 준비해야....,True,1,2024-11-15T17:43:38+0900,842860937571467526,0,0,0
mast****,cMmLD,한우 쳐먹고 삼겹살 내밀듯 유죄받고 무죄내미네 ㅋ,True,1,2024-11-15T17:42:47+0900,842860882961629512,0,0,0
inbu****,,,False,1,2024-11-15T17:42:20+0900,842860854222258343,0,0,0
ruru****,3Tl1O,"ㅋㅋㅋㅋㅋㅋ 더듬당 게거품 무는거 보니깐 조만간 법원공화국, 법원탄핵, 법원해체 피켓들고 북한찾아가겠구만",True,1,2024-11-15T17:42:09+0900,842860841907781705,0,0,0
hoon****,1lok5,갈아타라 바둑이나 김동현인가 하는 인물로...,True,1,2024-11-15T17:41:51+0900,842860822446211410,0,0,0
sypp****,,,False,1,2024-11-15T17:41:35+0900,842860805987762409,0,0,0
tank****,17jD,"이보시오..  정신들 차리시고,  국민을 위해  민생에 집중 하세요..  제발 좀..  라이언 일병은 이제 그만 구하시고요...",True,1,2024-11-15T17:41:27+0900,842860796961620138,0,0,0
tlsr****,1TGY8,오이오이   더부러만주셰셰당이 법원한테 정치탄압 당하셨어?    법원해체하고 판사 AI로 대체하자고 지금 당장 서초동 점거하고 투쟁 시작해라잉?  제발 해라 꼭 해라.   찢짜이밍 위증교사 선고나는 날까지 해라 꼭? 꼭이다?!,True,1,2024-11-15T17:41:22+0900,842860791190257799,0,0,0
shby****,2TrWS,모래성 쌓다가 와르르 이제는 후진도 못하겠지 그래서 더 나락가겠지. 국민은 부패하고 좀스러운 거짓말 사기꾼을 지도자로 원치않는다.,True,1,2024-11-15T17:41:20+0900,842860789445427320,0,0,0
y2k7****,96WNS,"나는. AI만. 아니면. 국짐당도. 나쁘지는. 않다봄
우리끼리. 싸우면. 해외서. 얼~쑤. 합니다",True,1,2024-11-15T17:40:49+0900,842860756293648688,0,0,0
dudn****,,,False,1,2024-11-15T17:40:21+0900,842860726161768593,0,0,0
lkwm****,5XvCO,"윤정부의 실정이 궁지에 몰리자 관심돌리기용..  뭐.. 진흙탕싸움이라고 봐야지 뭐.. 다를게 뭐있다고, 이제 시작일텐데.. 앞으로의 나라가 참 걱정이다.. ㅜㅜ",True,1,2024-11-15T17:39:44+0900,842860686835974408,0,0,0
rhuy****,,,False,1,2024-11-15T17:39:40+0900,842860682289348885,0,0,0
hong****,3FRHK,한심한 정치새리들ᆢ통싸잡아 국민들이 심판할것이다ᆢ죄인에게 자양분주는 숙주정당ᆢ,True,1,2024-11-15T17:39:34+0900,842860675192586468,0,0,0
diau****,1JaOj,정의는 살아있구나,True,1,2024-11-15T17:39:33+0900,842860674907373796,0,0,0
y2k7****,96WNS,"짧고.  굵게. 절반죽여서 잘먹고 잘살기 
원없이.  놀았잖애
Re100은. 아니야
저네들이. 말하는. Re100은. Renewable. Energy. 100%
 걸베이를. 지칭
재활용
전부. 대기업것. 사용하면서
명품쓰고. 싶으면서",True,1,2024-11-15T17:39:17+0900,842860657123524724,0,0,0
2080****,,,False,1,2024-11-15T17:38:32+0900,842860608670925021,0,0,0
rhin****,9yXe,지들 유리힌 판결은 사법부의 정의이고 지들 불리한 판결은 정치 탄압이니???? 이런 것들이 정치를 하고 있으니 나라가 개판이 되지. 탄핵이 어디 OOO 이름도 아니고  22대 국개들 한심하다. 이런것들은 찍은 동네 애들 부끄러운 줄 알아라.,True,1,2024-11-15T17:38:32+0900,842860608603816129,0,0,0
nn******,3uzBA,이재명대표님 우리는 끝까지 함께합니다,True,1,2024-11-15T17:38:14+0900,842860590232764522,0,0,0
supe****,28OlK,대한민국 판사 검사 다 한패.  ai로 전부 교체해라.  저런 직업 없어져도 된다.   암기말고 잘하는 것 없이  국민 세금 축내는 식충이들일 뿐이다.,True,1,2024-11-15T17:38:11+0900,842860586374004805,0,0,1
chae****,1u77q,"OOO 널뛴다는 속담이 생각난다. 더 Cc 들하겠구만,",True,1,2024-11-15T17:37:37+0900,842860550034555140,0,0,0
2j******,,,False,1,2024-11-15T17:36:08+0900,842860454236651571,0,0,0
ssm1****,2X4my,재판장 판사가 진보좌파 연구회  판사라는데 무슨 🐕 소리냐?,True,1,2024-11-15T17:34:01+0900,842860317837885452,0,0,0
kooi****,6hRcB,이놈들아 감사못믿고 판사 법원믿는다고 할때 언제고. 이제 판사도 못믿는다고.좃골리는대로해라,True,1,2024-11-15T17:32:57+0900,842860248984191382,0,0,0
jkh0****,2bzhoW,법도 무시하는 양아치 집단~~~~,True,1,2024-11-15T17:31:23+0900,842860148203454599,0,0,0
jong****,,,False,1,2024-11-15T17:29:58+0900,842860056851513747,0,0,0
juny****,hTgG,예상했는데 왜???,True,1,2024-11-15T17:29:48+0900,842860046332199246,0,0,0
minu****,,,False,1,2024-11-15T17:28:58+0900,842859993114870135,0,0,0
who1****,,,False,1,2024-11-15T17:28:06+0900,842859936793755685,0,0,0
hys4****,2368y,미친개들 떼거리로 발광들 하는구나 니네들이 개법을 만든다고 텃세하는 꼬라지로구나 이런 좌골잡개들을 모조리 잡아서 사회정화가  빨리 이루어 지길 바라는 마음이다,True,1,2024-11-15T17:27:45+0900,842859914731716898,0,0,0
rjt1****,,,False,1,2024-11-15T17:26:52+0900,842859857387192674,0,0,0
d433****,,,False,1,2024-11-15T17:25:25+0900,842859763719995568,0,0,0
wint****,,,False,1,2024-11-15T17:25:20+0900,842859758703607930,0,0,0
mymy****,,,False,1,2024-11-15T17:24:50+0900,842859726944338257,0,0,0
yang****,1zXlM,민주당 은  이재명 의  죄 검사한  검찰5명 전부  특검 하였다   결과는   이재명 1년 2개월 유죄로 결정되었다 현재 민주당 모습이다,True,1,2024-11-15T17:24:40+0900,842859715451945218,0,0,0
junn****,5wNgB,민주당 새됐다ᆢ,True,1,2024-11-15T17:23:36+0900,842859647437111523,0,0,0
deff****,43d7m,즉각구속.,True,1,2024-11-15T17:22:54+0900,842859602272846199,0,0,0
chob****,3wocv,앞으로 줄줄이 유죄  판결될텐데 빨리 정계은퇴 선언하고  대국민 사과하는게 그나마 속죄하는것이다,True,1,2024-11-15T17:22:48+0900,842859595209638220,0,0,0
idrh****,1pqjv,죄 지은자는 지위고하를 막론하고 처벌되어야 하는것이 법의 정의고 법치의 기본이다. 떼거지로 사법유린을 획책하는 민주당 쓰레기들은 자중하라,True,1,2024-11-15T17:22:41+0900,842859588347756845,0,0,0
seji****,1lAxt,많이 뽑아줬음 국민위해 일합시다.,True,1,2024-11-15T17:21:56+0900,842859539509281132,0,0,0
hidc****,,,False,1,2024-11-15T17:19:30+0900,842859383397286066,0,0,0
yang****,1zXlM,일반적  법  2심 판정에  유죄 1년  받으면  이재명 은 잡혀간다,True,1,2024-11-15T17:19:16+0900,842859367928692833,0,0,0
musi****,3sUB5,이젠 법원까지 같은집단이 될려고하네 ㅉㅉㅉ,True,1,2024-11-15T17:19:05+0900,842859355547107368,0,0,0
juno****,7feAX,저 뻘걩이단체로 발작하는거 봐라 ㅋㅋㅋㅋ,True,1,2024-11-15T17:18:57+0900,842859347292717447,0,0,0
seoh****,ciPBM,내로남불 쌉소리 집어치워라 징글징글하다.,True,1,2024-11-15T17:18:42+0900,842859331773792542,0,0,0
whdg****,1K0k7,이젠 판사 탄핵하겠네 ㅋㅋ  진보성향이라도 니들 마음에 안들면 탄핵이지?,True,1,2024-11-15T17:17:41+0900,842859266158100743,0,0,0
post****,1KxI2,아주 하이에나들 처럼 물고 늘어지는구만 어차피 최종 판결은 대법원에 가서나 판결이 날건데 지금 아무리 뭐라고 그래도 이재명보다 무능하고 능력없고 지지율도 낮은게 윤석열이라는게 문제다,True,1,2024-11-15T17:17:13+0900,842859235254468704,0,0,0
yang****,1zXlM,오늘 한국이 이겼다 야구 이기고 축구  이기고  정치 범죄자에  한국 법판사가  이겼다 전부 이겼다,True,1,2024-11-15T17:16:37+0900,842859197572841705,0,0,0
snar****,,,False,1,2024-11-15T17:16:27+0900,842859186013339841,0,0,0
6250****,,,False,1,2024-11-15T17:16:24+0900,842859182641119396,0,0,0
hbc9****,4LtKu,개거품 진짜 재밌네. 지금껏 저런것들 땜에 세상이 미쳐 돌아갔었지. 이제부터라도 바로잡아야한다. 법정구속 시키지 않은게 너무 아쉽다.,True,1,2024-11-15T17:15:43+0900,842859138902917423,0,0,0
bak6****,zSG,사형도  모자란   혹세무민,True,1,2024-11-15T17:15:22+0900,842859116840878218,0,0,0
lyhh****,1CKPO,뇌물당은 본래 그래..........개잡범들이 모인 당이라~~~,True,1,2024-11-15T17:14:46+0900,842859077548638519,0,0,0
hjyo****,1fCJh,빨고있네,True,1,2024-11-15T17:14:42+0900,842859073555661047,0,0,0
hila****,,,False,1,2024-11-15T17:11:45+0900,842858883822125385,0,0,0
park****,252kX,사법부 판결 가지고서... 터무니 없는 정치 탄압 운운 했겠다... 민주당 운동권이란 자들아... 니네들 뜻대로 3권분립의 민주공화국을 바꾸시지 그래.,True,1,2024-11-15T17:11:42+0900,842858880265355542,0,0,0
h200****,1trSU,죄지은것판결하는것인데무슨정치탄압,True,1,2024-11-15T17:11:30+0900,842858868001210563,0,0,0
dani****,16ECw,이재명은  사과 안하냐,True,1,2024-11-15T17:10:46+0900,842858820353917225,0,0,0
juda****,2wgSK,판사도 탄핵하려고?,True,1,2024-11-15T17:10:20+0900,842858792772173954,0,0,0
ahns****,,,False,1,2024-11-15T17:10:17+0900,842858789433507961,0,0,0
wsh7****,,,False,1,2024-11-15T17:09:51+0900,842858760744468798,0,0,0
kogr****,,,False,1,2024-11-15T17:09:48+0900,842858758328549678,0,0,0
bhch****,,,False,1,2024-11-15T17:09:20+0900,842858727492026501,0,0,0
ts19****,1TKli,웃기고 들 자빠젔네.,True,1,2024-11-15T17:09:11+0900,842858718717542488,0,0,0
yjk5****,2U6YH,만진당 국개들.. 이쯤되면 느그들 보스 갈아치울때가 되지 않았나?,True,1,2024-11-15T17:08:51+0900,842858696588394824,0,0,0
sjin****,,,False,1,2024-11-15T17:08:50+0900,842858695665647925,0,0,0
gs17****,,,False,1,2024-11-15T17:08:50+0900,842858695531430199,0,0,0
pabi****,12eBh,윤씨가 못하는건 맞는데..ㅎㅎㅎ 재명이 재판은 법대로다..ㅋ 더불어 구라들아..거니 튻검은 할꺼다..재명이 물러나면 ㅋㅋㅋ,True,1,2024-11-15T17:08:29+0900,842858672982851751,0,0,0
choi****,aLoaU,지들이 불리하면 전부다 OOO들이니  지들은 무조건 옳고 정의라고 생각하는 더듬어만진당,True,1,2024-11-15T17:08:17+0900,842858660148281481,0,0,0
deep****,1X9Np,재명이의 다음 걸음은 더 큰 혼란으로 국가위기를 초래하고 대통령 조기선거를 음모할 듯하다. 이 땅에서 버젓이 활동하고 있는 극좌파 파르티잔 부역자X들로부터 나라를 지켜내자.,True,1,2024-11-15T17:07:13+0900,842858591546245214,0,0,0
kbc5****,4CTtX,"진성준아 강철 자꾸 두드리면 결국 구멍난다

🐕  🐶  소리 허네",True,1,2024-11-15T17:06:53+0900,842858569953968450,0,0,0
msks****,,,False,1,2024-11-15T17:06:37+0900,842858552488886530,0,0,0
dsjt****,,,False,1,2024-11-15T17:05:57+0900,842858510008975739,0,0,0
1010****,32nfV,탄핵해?,True,1,2024-11-15T17:05:00+0900,842858448906354689,0,0,0
theb****,8HIFM,이재명이 위협적이긴 한가보다. 저렇게까지 필사적으로 죽이려는거 보면..,True,1,2024-11-15T17:04:27+0900,842858412801786035,1,2,0
pece****,,,False,1,2024-11-17T12:56:34+0900,843027986079809659,0,0,0
give****,xfZd,"친일,건설출신 국힘 정치인은 법으로안되면 테러해라 얘들아.",True,1,2024-11-16T20:18:39+0900,842963695637102758,0,1,0
yh78****,4rmfy,"너희들 그러면 그럴수록  이재명 대표의 형량은 더욱 늘어나고, 그것은 되돌릴수 없게 될것이다. 반성하는 자세와 자중하는 겸손한 자세가 필요할때다..  맨 앞에 나서서  선동하는 자가 있으면, 이는 내란 선동죄 국가 전복죄로라도  다스려야 한다.  대한민국에서 더 이상 국민이 뽑은 대통령을 중간에 끌어내리는 세력이 있어서는 안되고 이는 내란죄로 다스려야 한다.",True,1,2024-11-16T11:12:57+0900,842928539551400190,0,1,0
sjp8****,3ZQ9u,"영장 기각때는 법원에 경의를 정치부대원 총동원 정확한 판결을 이재명은 무죄다 코메디 정치쇼는 자기들이 해놓고 적반하장도 유분수지이지요
오늘은 이재명 구속 집회에 가렵니다",True,1,2024-11-16T08:12:42+0900,842916926496702576,0,1,0
smh1****,,,False,1,2024-11-16T02:39:15+0900,842895444295024665,0,0,0
luki****,8QGiY,이재명은 김대중과 노무현이 될수없다 그러나 정권교체는 된다,True,1,2024-11-15T19:13:54+0900,842866753057849685,0,1,0
1997****,47lqr,"민주당의 탄핵소추안이 나올 시점이군! 당연하지 바로 지금,",True,1,2024-11-15T19:09:51+0900,842866491685601615,0,1,0
pys1****,1VZFv,아직도 정신 못 차렸군,True,1,2024-11-15T18:37:03+0900,842864379366998028,0,1,0
bamt****,,,False,1,2024-11-15T17:51:51+0900,842861467479834960,0,0,1
sop9****,5kbmZ,시기꾼을 처벌하는 게 정치탄압이냐? 거짓으로 국민 속이는 것이 518정신이냐? 김대중 정신이냐?  노무현 정신이냐?,True,1,2024-11-15T17:42:58+0900,842860894823121301,0,1,0
092z****,MRkN,김건희 윤석열도 똑같이 재판하면 인정.,True,1,2024-11-15T17:38:40+0900,842860618183606529,0,1,0
noce****,rMQO,"김건희, 윤석열 수사하라",True,1,2024-11-15T17:31:58+0900,842860186472284545,0,1,0
haed****,,,False,1,2024-11-15T17:25:40+0900,842859780245553427,0,0,0
ldhw****,E1na,윤석열 이대로가다간 국민이 탄핵시킨다,True,1,2024-11-15T17:11:38+0900,842858876339486975,0,1,0
twot****,g6Ik,여기 댓글들이 왜이래? 다들 생각을 좀...,True,1,2024-11-15T17:09:16+0900,842858723146727544,0,1,0
duda****,22jEo,국민의 한 사람으로서 이 정부 치하 1심에서 제대로 된 판결이 나올거라고 생각하지 않았다~거니 수사 하는 꼬라지를 봐라 그게 어디 정상적인 사법부인가 ? 판결 보고 느낀 점은 진짜 이 나라 개차반 이구나~  하는 생각이다 뉴스도 민주당 충격 당혹이라고 나온데 여론도 몰이 중이냐? ㅎㅎ 1심에 이정도면 YTN 연합뉴스 참 대박이다,True,1,2024-11-16T06:01:23+0900,842908467223068704,0,2,0
wwho****,3yHXI,정치판사들은 당연히 탄핵시켜야 한다 그들이 세금으로 떵떵거리고 사는 거 더러워서 못 보겠다,True,1,2024-11-16T02:43:01+0900,842895686792904705,0,2,1
yjs0****,,,False,1,2024-11-15T18:00:43+0900,842862037720629522,0,0,1
park****,2LJMO,이재명이가 1년이면 지금 왕과 그 위 상왕폐하는 살아서는 못 나온다,True,1,2024-11-15T17:54:28+0900,842861636090855631,0,2,0
dear****,NBwd,"저렇게들  떠들어도 속으로는 잘됐다고 하는
더블당 개의원들  많을걸?
근데 뭐가 정치탄압인가?
김건희  봐준다고? 
그럼  이재명도 봐줘야 되는거여?
그런거여?
둘이  공동운명체인겨?",True,1,2024-11-15T17:36:28+0900,842860475577270456,0,2,0
noce****,rMQO,"2찍들 웃기네. 모든 부패비리는 윤석열,김건희,국힘이 근원임.",True,1,2024-11-15T17:32:59+0900,842860251081343360,0,2,1
omj8****,2iAh7,"룬 탄핵의 시계가 더더 빨리 돌아간다!
미췬 룬정부 구김당 니들은 진작에 해체 당해야!",True,1,2024-11-15T17:31:28+0900,842860153672827047,0,2,0
okbo****,2CCMr,이재명대표는 사즉생의 자세로 윤석열을 철저하게 짓밟고 끌어내려라.,True,1,2024-11-15T17:26:01+0900,842859802458587145,0,2,0
you3****,,,False,1,2024-11-15T17:10:46+0900,842858820555243812,0,0,0
itis****,5h3mh,"입법(여당), 행정(대통령)에 이어 사법까지 한통속으로 야당을 이래 탄압하면 이게 정상적인거냐? 불과 몇%  차이로 대선에서 떨어진 야당대표를 집권기간 내내 망신주고 괴롭히더니 아예 정치생명까지 끊어낸다면 앞으로 누가 무서워서 야당대표하고 정부를 견제하고 쓴소리를 하냐? 이게 좌우를 떠나 상식적인 민주주의 국가냐? 이 기준이면 입만 벌리면 구라인 대통령과 거니는 어떤 잣대를 들이댈라고? 한번 끝까지 지켜보마. 역사는 흐르고 또 흐른다.",True,1,2024-11-15T17:47:06+0900,842861161043984424,0,4,2
pork****,1RFpU,민주주의를 농락한 판검사들 국짐당들 용산 극우들 민주주의 횃불맛을 볼것이다 잘못건드렸어,True,1,2024-11-15T17:31:20+0900,842860145150001300,0,4,1
zox1****,5SQEb,촛불 가지고 안되겠네요 판새 떡검 매국당 등 전부 횃불로 지지고 효수해야지.,True,1,2024-11-15T18:39:57+0900,842864565308883267,0,5,0
alca****,a4j8X,사법부까지 룬석열과 검찰권력이 영향을 미친다는 것을 알았으니깐~~~ 이제 민주시민이 진짜 나서야 할 때~~~~~~~~~~,True,1,2024-11-15T17:03:22+0900,842858343847428235,4,11,1
