user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
suny****,1tPmh,"눈에는눈 이에는이
  탄핵이 답이다",True,1,2025-05-02T22:10:01+0900,858463676577873927,4,4,1
dlat****,,,False,1,2025-05-03T09:10:04+0900,858506200226988053,0,0,0
gold****,1TzKE,다 탄핵하고 정정당당하게 투표로 내란당 탄핵당 심판해라 치사하게 선수 강금하고 경기 안나왔다고 기권승? 뭐 소설쓰냐? 국민이 바보냐? 정당하게 내란당 탄핵당 승부해라,True,1,2025-05-03T11:03:03+0900,858513479273807885,1,1,0
dupl****,25Snh,이재명 집권하면 대법원 대법관 100명으로 증원해라. 그리고 대법관 호칭을 없애라. 대.중.소 법관 인가?,True,1,2025-05-02T21:14:44+0900,858460114472927520,1,1,0
meno****,,,False,1,2025-05-02T19:30:01+0900,858453368304041995,0,0,0
chem****,cyppm,더듬어 내란당 다 끌어내자.,True,1,2025-05-02T18:10:26+0900,858448241723703451,1,1,0
breg****,HkIW,삼권분립 없애겠다는 말을 입에 올리는게 민주당이란다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T18:06:22+0900,858447979445485684,1,1,0
mans****,7jLHV,법이  모두에게공정 하려면  사람에게맞겨선안된다  ai  로대체1순위가 법이다  어렵지도않다  바둑을정복한ai는  얼마든지가능하다  사법부는폐지하고  ai로가야한다  법공부좀했다는놈들 사리사욕채우는거밖에안된다  그런놈들은전부  공장으로보내야한다,True,1,2025-05-02T18:01:40+0900,858447677170385160,1,1,2
lyka****,2d6cbA,전과4범에 대법원 유죄 선고받은 인간을  대통령으로 뽑아야한단 말인가,True,1,2025-05-02T17:54:11+0900,858447194489880643,1,1,0
sild****,4C8pH,지들이 원하는 결과 아니면 탄압 ㅋㅋㅋ 툭하면 탄핵ㅋㅋㅋ 무죄준 판새들은 칭송ㅋㅋㅋ푸웁ㅋㅋㅋ북 괴 스럽다,True,1,2025-05-03T11:19:33+0900,858514542026555567,0,0,0
five****,9tXFS,저것들은 벼락도 안 맞아 디지나!,True,1,2025-05-03T10:34:29+0900,858511638326673549,0,0,0
ichd****,Pzbo,한번 해봐라. 그럴 용기도 없는 뻘개들아!  니들 전부 내란 공범으로 사형 당할 거다.,True,1,2025-05-03T10:02:17+0900,858509563572256843,0,0,0
raid****,17Q3H,이완용도 판사였죠.,True,1,2025-05-03T09:42:02+0900,858508259764469772,0,0,0
hgy7****,4NCRu,오카이 촛불집회도 구상하시라 국민의 염원 ㅎㅎㅎ,True,1,2025-05-03T09:36:13+0900,858507884860801082,0,0,0
gby7****,2QlNZ,생각이 왼쪽으로 기울면 뇌가 썩어서 사리분별이 안된다.,True,1,2025-05-03T07:02:05+0900,858497954946744327,0,0,0
lees****,,,False,1,2025-05-03T04:55:17+0900,858489785264635923,0,0,0
scor****,5hs00,"윤여준, 정은경 나이를 쳐먹어도 곱게 쳐먹어야지 추하게 늙어가는구먼... ㅉㅉㅉ",True,1,2025-05-03T04:15:51+0900,858487245294796859,0,0,0
dyna****,oOgX,국민? 더불어공산당 지지하는 사람들만 국민인가? 미친..,True,1,2025-05-03T02:47:07+0900,858481528089346056,0,0,0
hsli****,5HGCv,"현직 대통령은 12차 심리에 4개월여만에 탄핵,파면됐는데 거대야당대표 이재명은 선거법위반 재판 1심이 6개월 안에 재판선고가 되어야함에도 26개월만에 나왔다. 도대체 뭐가 졸속재판인지 찢어진 입을 가진 더불어민주당 의원들은 말을 좀 해봐라. 항고에 상고까지 하면 30개월이 넘어갈판인데 졸속재판이라니 니들은 뇌가 없는 무뇌아냐? 아님 국민들이 셈도 못하는 바보천치로 보이냐? 머리가 없음 양심이라도 있어라!!!",True,1,2025-05-02T22:30:18+0900,858464982868689132,0,0,0
sjdh****,2z2BD,"주둥 아리로는
인권타령 
국민타령 민주적타령
들만짖걸이면서
의회독재수령놈보위로법개정하는종자들
살처분이시급하다",True,1,2025-05-02T21:58:24+0900,858462928448258250,0,0,0
psy1****,1YEnO,"근데엣날생각하면 국회문걸어잠그고 햇던데가 어디엿죠??
흐음....",True,1,2025-05-02T21:48:30+0900,858462290612060528,0,0,0
lgs6****,ePbsQ,쓰례기들...,True,1,2025-05-02T21:36:49+0900,858461537684161079,0,0,0
vone****,,,False,1,2025-05-02T21:05:23+0900,858459512674189459,0,0,0
jios****,,,False,1,2025-05-02T20:36:23+0900,858457644816400517,0,0,0
lsm5****,,,False,1,2025-05-02T20:36:13+0900,858457633374339146,0,0,0
jios****,,,False,1,2025-05-02T20:34:19+0900,858457511420756091,0,0,0
johd****,eM3mk,❤️ 국회의  필요성 = 👍https://youtube.com/shorts/IvG2mEWGLcM?si=fgQHY5jno1YhZ_uh,True,1,2025-05-02T20:22:04+0900,858456721817862173,0,0,0
6top****,2edlJ,대선개입 정치판사 쥐길년 판사를 탄핵하라,True,1,2025-05-02T19:59:45+0900,858455283960119530,0,0,0
huy1****,45IfV,"좆희대 넌 파면이다 OOO야
니가 판사냐 윤가롬이랑 동거동락한 막역한 더런 내란 친구일뿐이다
국민은 이재명을 원하는게 아니라
더런 사법농단을 일삼는 내란범들과 그공범들을 잡아서 감옥에 쳐넣어란 명령을 하는것이다
쥐귀현 좃희대 니들은 개오로 상롬의 백정롬들이다 OOO",True,1,2025-05-02T19:50:33+0900,858454691455959237,0,0,0
kims****,2I194,* 등록되어 올린 댓글이 잠시 있다가 금방 사라지고 보이지 않는 것은 왜일까...?,True,1,2025-05-02T19:48:02+0900,858454529505492999,0,0,2
pyni****,HEYu,법에 심판을 겸허히 받아드려라 ! 이것들은 턴핵병에 걸렸으니 지랄들이지 ~ !,True,1,2025-05-02T19:35:22+0900,858453713361043572,0,0,0
jyj5****,wTQM,"미친인간들이 발악을하네
이게 이재명나라가 국민을위해서 일하라고 국회의원 뽑아줬더니 즈그뜻대로 안된다고 대법관 10명 탄핵 시킨다니 OOO 아니가
국민들은 얼마나 힘든 시국을 지나고 있는지 관심 1도 없네 소리안나는 총이 있다면 저런인가들  쓸어버리고 싶네",True,1,2025-05-02T19:18:44+0900,858452642152579311,0,0,0
mach****,AY2X,우덜편 유죄 선고하면 선거개입이 되는거냐? 이게 먼 개논리야. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T19:09:38+0900,858452055956652258,0,0,0
luna****,3pjB4,비난할 필요 없다. 민주당은 탄핵이라는 행동으로 보여줘라. 법이라는 행동으로 보여줘라.,True,1,2025-05-02T19:07:42+0900,858451930664403157,0,0,0
hrcy****,,,False,1,2025-05-02T18:43:12+0900,858450352196812874,0,0,0
spri****,aikId,정말 징글징글하다 5000만 전국민을 탄핵해라 느그 부모 자식도 말안들으면 탄핵할놈들 이나라에서 사라져야할놈들 민주당 쓰레기들,True,1,2025-05-02T18:41:30+0900,858450243027468469,0,0,0
ch90****,2NASV,"대한민국 최고위 법원인 대법원 판결이 지네들 뜻과 다르다고 ""재판관탄핵"" 하겠다는 것들......정말로 답이 없는것들이네.....자기들 마음에 맞지 않는 판결을 내는 재판관은 모조리 탄핵시키고 싶냐?? 지구상에 어떤 나라도 그런짓 안한다...이 천하에 더러운것들아......",True,1,2025-05-02T18:38:25+0900,858450044083241112,0,0,0
wonb****,,,False,1,2025-05-02T18:31:20+0900,858449587541639257,0,0,0
hgs1****,,,False,1,2025-05-02T18:30:04+0900,858449506943893526,0,0,0
hyea****,2o87Z,탄핵당이 정권 잡으면 탄핵당 반대하는 국민들도 모두 탄핵시켜 버릴것 같다. 인구가 2000만명 정도만 남고 모두 사라질듯.,True,1,2025-05-02T18:29:16+0900,858449454800306276,0,0,0
ckya****,1ZZMX,"민주당은 여론조작과 부정선거의 무기를 갖고 있다고 국민들을 개돼지 취급한다,이게 정상적인 당이라면 이리들 개짖거리 할수 있나",True,1,2025-05-02T18:28:43+0900,858449419920474384,0,0,0
kiju****,,,False,1,2025-05-02T18:25:23+0900,858449204601684080,0,0,0
frog****,1QaJY,ㅉㅉㅉㅉㅉㅉㅉㅉ,True,1,2025-05-02T18:22:51+0900,858449041594253595,0,0,0
jeon****,36AKm,쓰레기 민주당이 게 발작을 하는구나.,True,1,2025-05-02T18:21:39+0900,858448964486168793,0,0,0
jinu****,,,False,1,2025-05-02T18:21:24+0900,858448948413595779,0,0,0
gago****,2HCaz,"국민의 적당이 윤가를 끌어안고 난장판을 쳐대어 자빠졌는데, 더불어망한당은 이죄명 끌어안고 저승의 강을 건너고 있구나! 양 당 모두 해산하고 헌법개정해서 대통령권한 줄이고 국회해산권 국민소환제 넣고 국개의원 수 줄이고, 지방의원 연봉 5천만 확정짓고. 국개든 지방개든 위법 수뢰하면 뇌물과 지급한 연봉 모두 몰수처분에 일반인 3배의 응보형확정해야 나라꼴이 잡히겠다.",True,1,2025-05-02T18:20:06+0900,858448864527515694,0,0,0
just****,5MMmY,범죄자를 지키려고 나라를 망치는 쓰레기같은 정당은 해산시켜라!!,True,1,2025-05-02T18:19:25+0900,858448820504101019,0,0,0
sic9****,3gDlr,양아치들의탄핵병재발했냐 ㆍ금실이는 노무현이묘에가서살지또겨나왔냐    지긋지긋한양아치당 때려부셔버려야지  나라가이모양만든양아치들  재수없는것들,True,1,2025-05-02T18:13:56+0900,858448466840387903,0,0,0
rkwk****,6Xf6N,지겹다 요즘 뉴스보면 이죄명놈 때문에 정말 열받는다  민주당 쓰레기들때문에도 열받고,True,1,2025-05-02T18:13:31+0900,858448440365940912,0,0,0
arum****,2zD4m,SB! 양아치도 저런 짓은 안한다. 차라리 조폭이 저런 탄핵당보다 훨 낫다.,True,1,2025-05-02T18:13:20+0900,858448428336677002,0,0,0
skj2****,2b48C,"이재명이 당선되어야 할 사명이 또 생겼다. 검찰 개혁,국힘 골빈당 해체,사법부 쇄신이다. 부디 대통령되면 부정의 카르텔을 싹 헤쳐 버려야 한다. 그게 두려워 윤 또라이 종자들이 곳곳에서 발악하고 있다.",True,1,2025-05-02T18:12:07+0900,858448349500538938,0,0,0
ppqk****,7RTI5,앞면에 철판 깐 파렴치......,True,1,2025-05-02T18:11:32+0900,858448312120901783,0,0,0
dmnc****,,,False,1,2025-05-02T18:05:27+0900,858447920792338598,0,0,0
dyma****,,,False,1,2025-05-02T18:04:06+0900,858447833701810226,0,0,0
lcji****,mg8T,"이세이들은 무조건 지들 원하는결과면 환영, 아니면 탄핵, 정말 상종못할 양아치 같은 족속들이다!!! 이죄명하나 구할려고 나라근간도 흔들고 헌법도바꾸고!!! 이죄명과 양아치 일당들 아주 나라를 말아먹을려고 탄핵으름장 놓고 헌법도 지들입맛대로 바꿀려하고 !!!당수1명지킬려고 5천만 국민을 버리는 양아치같은것들!!! 이번엔 반드시 심판해서 철퇴를 가해야 합니다!!",True,1,2025-05-02T18:03:57+0900,858447824306569561,0,0,0
over****,1eUjI,"떨거지들아! 너희들이 떠 받들어 모시는 죄명이가 어제 아침 말 한대로 법대로 했는데 왜 쥐약 먹은 똥개 마냥
발광을 하냐!!!!!",True,1,2025-05-02T18:02:57+0900,858447759429075252,0,0,0
12er****,1hlWV,그렇게 할필요가 뭐가 있냐 어차피 이재명 대통령돼면 비상계엄해서 사법부도 장악할것이면서 삼권분립이 뭐가필요가 있겠냐 하는꼬라지는 공산당이 하는짓 아님 양아치던가,True,1,2025-05-02T17:59:31+0900,858447538104041709,0,0,0
swor****,Ftgs,무서워서 판결내리겠냐 ㅋㅋㅋㅋ,True,1,2025-05-02T17:59:21+0900,858447527853162645,0,0,0
gkdm****,3kFBN,아니 그냥 다 탄핵시켜버리려고 하네ㅋㅋㅋㅋ,True,1,2025-05-02T17:57:21+0900,858447398567936134,0,0,0
juns****,2eHHI,탄핵 필요없다. 정권잡으면 바로 교체해서 . 개검한테 먹이로 던져줘라.,True,1,2025-05-02T17:55:45+0900,858447295438389560,0,0,0
teri****,dDyQC,민주당저작자들  참으로의이없는자들이다  아니죄진자한태벌주는게뭐가잘못이냐,True,1,2025-05-02T17:55:26+0900,858447275456725146,0,0,0
kcw5****,28FsG,그 일각이 니들이자나 확 그냥 쳐발라버리까,True,1,2025-05-02T17:55:13+0900,858447261531635805,0,0,0
mmki****,v7Vn,진짜 OOO.. 국힘이 과반수였을때 이짓거리 안했는데 민주당은 모든 행동들은 국익이 목적이 아닌 공산화와 본인들 배불리기밖에 없다 진짜 나라 망했네..,True,1,2025-05-02T17:54:57+0900,858447244469207409,0,0,0
warb****,30XQC,또 탄핵..ㅋㅋ,True,1,2025-05-02T17:52:20+0900,858447075707191445,0,0,0
kang****,,,False,1,2025-05-02T17:52:15+0900,858447069952606295,0,0,0
ysm6****,2VzpV,정말 정신나간 것들이네~~ 쪽수 좀 많다고  법위에 군림할려하네.,True,1,2025-05-02T17:51:06+0900,858446996082524202,0,0,0
ment****,425I8,진짜 저새끼들 ㅇ H미 OOO들이네ㅋㅋㅋㅋㅋㅋ대법관까지 탄핵협박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T17:50:57+0900,858446985982640496,0,0,0
bee_****,,,False,1,2025-05-02T17:50:56+0900,858446984892121455,0,0,0
ksy7****,11pcX,거의 제정신이 아닌 정신병자들 집단 !!,True,1,2025-05-02T17:50:54+0900,858446983298285914,0,0,0
illb****,5M72W,봤지? 유리하면 정의바른척? 불리하면 지들이 한 약속도 내팽겨치는 인간말종......저런 더불어민주당 인간같지않은 놈들을 지지 하는 놈들도 어떤 종자들인지 이제 알겠지? 인간으로 대접주면 안되는 간첩종자들...,True,1,2025-05-02T17:50:19+0900,858446945415331954,0,0,0
jl5a****,LfBU,어이 민주당 꼰대 박지원을 비롯  애초에 윤석열과 동시에 그 계엄국무회의참석국무위원 전원탄핵하고 내란특검통과시켰으면 애지녁에 끝났어...대통령후보등록당일날 대법관 10명 탄핵해  않하면 동훈찍는다 니들뭐야,True,1,2025-05-02T17:49:57+0900,858446921977561436,0,0,0
w645****,2bZWqm,"민주당 이놈들이 완전 미쳐돌아가네,,,, 패악질 징글징글",True,1,2025-05-02T17:49:26+0900,858446888188248227,0,0,0
jmj8****,1a3an,"이런 광기집단이 나라를 거덜내는데도, 이재명찍는 국민은 지능이 바퀴벌레 수준입니다.",True,1,2025-05-02T17:49:10+0900,858446871830462537,0,0,0
with****,ernhe,이렇게 법을 개떡으로 아는 더불강이새끼들을 모두 감옥으로 보내야한다,True,1,2025-05-02T17:49:10+0900,858446871192928319,0,0,0
slav****,,,False,1,2025-05-02T17:49:06+0900,858446867233505327,0,0,0
stud****,,,False,1,2025-05-02T17:48:09+0900,858446805778563147,0,0,0
otrr****,7SVpA,"추하다. 정신줄 나간것들아.
한3년그러다가 이제  좀지나면  또국회의원선거인데  언제까지 탄핵타령일까?
나라는 생각에 없고 그저나잘났다.대법관도 탄핵.미쳐버린것들.지들만옳아?",True,1,2025-05-02T17:46:34+0900,858446703773090031,0,0,0
cuck****,4Q0WR,잡것,True,1,2025-05-02T17:44:37+0900,858446578413732107,0,0,0
yn******,1HTXT,저녀니는 어디 소속이냐?,True,1,2025-05-02T17:42:50+0900,858446463020040522,0,0,0
fres****,2V5nf,조희대가 수상해,True,1,2025-05-02T17:42:00+0900,858446409467166722,0,0,0
ybk6****,2cB5wh,탄핵? 바로 3일후 각하다.,True,1,2025-05-02T17:40:48+0900,858446332895953238,0,0,0
dlat****,,,False,1,2025-05-03T08:27:18+0900,858503444250492994,0,0,0
unde****,6mm92,내란의 잔당들의 뿌리가 아직도 우리나라 곳곳에 건재하다는게 입증되었다. 정권을 바꿔 바퀴벌레 잔당들을 완전박멸 해야 한다. 이제 1개월 남았다. 새로운 날을 위하여,True,1,2025-05-02T22:17:47+0900,858464176740237673,3,4,1
cybe****,FndA,"윤이. 임명한 법관들은 모두 심의에서. 제외되어야,  전관예우에 의한 불공정 우려됨",True,1,2025-05-03T06:59:29+0900,858497787392688199,2,3,0
msg4****,,,False,1,2025-05-02T18:16:51+0900,858448654459994381,0,0,0
ppqk****,7RTI5,민주당은 나라에 1원어치도 도움안돼 후손을 위하여 반드시 이 나라에서 없어져야 할 집단~,True,1,2025-05-02T18:13:09+0900,858448416357744694,2,3,0
amer****,k4Xk,사법부가 노골적으로 대선에 개입했다. 민주당은 법관 탄핵을 비롯해 모든 가용한 수단을 총 동원해 내란을 막아라.,True,1,2025-05-02T17:49:58+0900,858446923051303268,2,3,0
dlat****,,,False,1,2025-05-03T08:20:43+0900,858503020424462485,0,0,0
kdh8****,2i7EW,"내란이 언제 끝나는거야? 사법부까지 참여하네
대법관은 정년도 없나?",True,1,2025-05-02T18:20:12+0900,858448870768640077,1,2,0
puri****,2eNpJ,저 지능으로는 탄핵하면 취소가 되는가봄 ㅋㅋ,True,1,2025-05-02T22:09:08+0900,858463619636002871,0,1,0
eon5****,86B4i,"대법원의 이례적인 속도와 이미 결론을 내려놓고, 1번의 심리과정은 비판을 받아 마땅하다. 하지만, 그렇다고 대법관의 탄핵을 한다거나 입법을 한다는것은 조금 과하다고 생각한다.",True,1,2025-05-02T19:39:01+0900,858453948997042184,0,1,1
mous****,,,False,1,2025-05-02T18:25:44+0900,858449226865049870,0,0,0
hsc7****,ghym,9일만에 파기환송을 밀어붙이면.. 이거 윤석렬 무죄도 밀어 붙이려나..?.. 윤석렬이 임명한 조희대를 포함한 10명 대법관이 이번에 큰일 벌였네..,True,1,2025-05-02T17:54:10+0900,858447193969786955,0,1,0
jhsp****,P4sb,이재명 대통령에 칼춤을 간절히 원한다.   내가 대통령이 되었다면 토막을 내어버렸을것이다.,True,1,2025-05-02T17:52:58+0900,858447116039618905,0,1,1
chuy****,6vpfU,"빽과 인맥이 없으면 사람취급도 못받는 윤가놈이 만들어논 세상
이젠 아주 대놓고 정신병자로 몰아 도태 시키대?
한마디만 할께. 행복하냐?",True,1,2025-05-02T17:40:23+0900,858446305062551719,0,1,0
jusa****,4Ugw5,부화가 머리끝까지 와도 정권교체를 위하고 윤석열을 바로 처단하기 위해서 지금의 울분을 참고 또 참아야 합니다... 한떡수가 통합하자네요 개가 웃을일 아닙니까,True,1,2025-05-03T09:32:28+0900,858507643570880619,2,4,0
lste****,1xNnO,민주주의의 기본 원칙은 준수되어야 한다. 다수가 원하는 이가 지도자가 되는 것이 대의민주주의 이고 대통령 직선은 이땅의 수많은 젊은이 들이 피를 흘린 결과물이다. 몇몇 이익집단의 자신과 자신이 속한 조직의 이익 만을 위해 이에 부합하는 이를 선택하려는 시도는 저지되어야 한다.,True,1,2025-05-03T08:59:36+0900,858505526034563206,2,4,0
zmdz****,,,False,1,2025-05-03T08:03:27+0900,858501908447363164,0,0,0
frui****,624TO,"당선전에 판결해서 떨어뜨릴 수작임,,, 10명 탄핵하고 바로 방어법 만들어야 돼 !!!",True,1,2025-05-03T05:06:21+0900,858490498547974164,2,4,0
delt****,,,False,1,2025-05-02T17:50:05+0900,858446930718490663,0,0,1
ryui****,2lpNY,"사법부의 사망선고를 10명의 대법관들이 내려주는구먼. 6만장을 이틀안에 읽고 판결내렸다는 거짓말쟁이 대법관들 10명. 지들이 만든 절차도 다 무시하고, 오로지 정치인하나 죽이겠다는 일념으로 9일만에 판결낸 이것들은 헌법 12조1항 적법절차 위반으로 다 탄핵해야합니다 !  이런자들한테 온국민의 유무죄를 맡긴다고요? 이러니 14살 임신시킨 40대한테 (1.2심 유죄) 조희대가 3심에서 '사랑'이라고 [ 무 죄 ]때리는 이따위 판결이 나오는거에요!",True,1,2025-05-02T18:44:40+0900,858450447323627770,1,3,0
jeon****,3nX1j,대법관 빨리 탄핵하라,True,1,2025-05-03T09:31:38+0900,858507589481136277,0,2,0
swai****,1gJqu,조희대도 내란 공범이여,True,1,2025-05-03T09:27:04+0900,858507295728861200,0,2,0
many****,,,False,1,2025-05-03T00:17:57+0900,858471918787887335,0,0,0
gooe****,2Docr,9일만에 대법 판결 나오는게 위헌 아니냐?방어권 개나줘버렷네?,True,1,2025-05-02T21:36:36+0900,858461523473858935,0,2,0
kim9****,65Wbu,"수만 페이지 기록을 보기는 했냐? 일부판사가 받은 인상이 유권자가 받은 인상하고 똑같냐? 모든 유권자들한테 물어는 보았냐? 조희대의 원님판결, 막장판결, 정치판결, 대선개입이다. 조희대가 대통령을 뽑냐?",True,1,2025-05-02T17:59:25+0900,858447531997135023,0,2,1
guyc****,3VxKU,윤서결 친구 조희대 이눔은 대법원장 중에서도 최악의 인간으로 남을것이다~,True,1,2025-05-02T17:52:17+0900,858447072519520352,0,2,0
hma5****,5aMPF,조희대및 9명 병풍들 탄핵시켜야 내란이 종식된다. 니들이 사법카르텔 갖고 국민주권 막아서는데  그냥 둘수없다. 대법관 불법적 행태는 탄핵으로 갚아야 한다,True,1,2025-05-03T00:15:29+0900,858471760209641598,3,6,0
dkfw****,1WntP,"전국의 교수·연구자들이 1일 긴급 성명을 발표하고, 민주당 대통령 후보의 공직선거법 위반 사건을 파기환송한 대법원 판결을 ""사법 쿠데타""이자 ""대한민국 헌정질서를 유린한 반헌법적 행위""로 규정했다. 이번 성명은 학계의 대표적 인사들이 이름을 올리며, ""한국 민주주의의 중대 위기""임을 경고한 것이어서 파장이 예상된다.
이들은 대법원이 6만 쪽에 달하는 항소심 기록을 불과 9일 만에 전원합의체에서 심리하고, 무죄판결을 파기한 결정에 대해 ""절차적 정당성은 물론, 독립성과 중립성을 스스로 포기한 정치판결""이라고 비판했다.",True,1,2025-05-02T18:12:17+0900,858448360825159816,3,6,0
taek****,,,False,1,2025-05-02T21:43:26+0900,858461964127437190,0,0,0
opic****,1mHry,판사들도 다 갈아엎어라. 세금으로 운영되는 기관들에 대해 국민들이 책임을 물어야 한다. 노골적인 정치개입. 이것들 다 엎어버려,True,1,2025-05-02T20:17:20+0900,858456416959070337,2,5,1
lach****,CDuv,낙선자에게 당선 무효형 운운하는게 말이되나. 최소한 정정당당하게 진행하라. 치사한 것들아. 만약 이번에 윤석열 끄나풀이 대통령 되면 이나라는 더이상 국민이 대통령을 뽑지 못하는 나라가 될 것이다.,True,1,2025-05-03T04:01:47+0900,858486338687598641,1,4,0
lach****,CDuv,윤석열의 큰 그림은 이재명을 비롯한 민주당 후보를 대통령 선거에서 없애는 것이다. 만약 윤석열이 원하는대로 실현되고 저것들 중 하나가 대통령이 되면 윤석열 자신의 내란죄를 없앨 수 있다고 보는 것이다. 본인과 부인을 위해 이 나라 시스템 전체를 망가뜨리고 있다. 이재명은 고법 재판 받으면 안된다. 이미 세팅된 채로 진행되고 있다. 시간끌기를 하건 뭘하건 무슨수를 쓰든 이재명이 끝까지 완주할 수 있게 해야 한다.,True,1,2025-05-03T03:58:22+0900,858486118989955099,1,4,0
dheo****,5VOFE,"민주당은 대법원의 불법성을 국민들에게 널리 알려라. 5월 15일 재판 일정을 보고 즉시 대법원 판사들을 탄핵하라. 탄핵해도 국민들이 박수 칠 것이다. 윤석열을 시간 단위로 계산해 석방시킨 사법부다. 2심에서 형량이 나오면, 대법원에서 법적 절차를 무시하고 직권으로 형 확정한다. 불법을 따져도 때는 늦는 것이다.",True,1,2025-05-03T07:57:23+0900,858501517152354382,0,3,0
skch****,3ita4,저들은 내란범들이야. 대법관 10인 즉시 탄핵해라!,True,1,2025-05-02T17:55:05+0900,858447252639711259,0,3,0
swba****,2qmlT,지금은 내란 괴물들을 상대해야하는 엄중한 시기이다. 이들이 하는 행태는 대한민국의 안위와는 전혀 상관없는 구한말 끝의 행태를 보이고 있다. 국민만 보고 밀어부쳐라!!! 내 자식들이 살아가는 대한민국은 좀 더 정의롭길 간절히 바란다.,True,1,2025-05-02T17:52:36+0900,858447092870283502,0,3,0
quiz****,2N3xh,이것보다 명확한 내란 동조가 어디 있나? 정치개입대법원재판관 10명을 즉시 탄핵을 진행하라.,True,1,2025-05-02T19:47:39+0900,858454504222228705,3,7,0
savi****,QkQA,참 신기하다. 법을 수호하라고 세금 주는 검찰 법을 옳게 판단하라고 월급 주는 대법관들이 윤석열 한 명을 살리기 위한 법집행을 하고 이재명 한 명을 죽이기 위한 법집행을 한다. 궁지에 몰려 가면을 벗고 무대로 올랐다. 국민들은 그들에게 개돼지로 남아야만 한다. 국민의 주권이 아니라 그들의 법이 그들의 기득권이 나라를 운영하는 진짜 힘이라고. 이에 국민들은 다시 단결하여 민주주의라는 단두대에 한 명 한 명 올릴 것이다. 고통에 몸부림치는 걸 지켜볼 것이다. 어린 아이까지 함께 볼 것이다. 판사들의 권위를 대법관들이 바닥에 던졌다,True,1,2025-05-02T18:58:51+0900,858451360373276934,3,7,0
jack****,1a2Og,조희대와 윤석열패거리의 커넥션을 꼭 밝혀야한다..  법원의 썩은 부분은 칼로 도려내자,True,1,2025-05-02T21:57:31+0900,858462870969516301,2,6,0
dheo****,5VOFE,내란세력과 전쟁이다 검찰공화국의 꼭두인 대법관 10인을 탄핵하라. 국민들이 그 결단에 박수를 칠 것이다.  지면 그 책임이 민주당에게 잇다,True,1,2025-05-02T20:21:17+0900,858456671536545875,2,6,0
juan****,,,False,1,2025-05-02T19:07:21+0900,858451908652695666,0,0,0
baik****,1Ayk6,희대의 정치판사 조희대를 탄핵하라.,True,1,2025-05-02T18:01:37+0900,858447673278071034,1,5,0
scri****,3CZe7,무슨 용기로 실시간 전국민 시청하게 했는지... 조희대도 제정신은 아닌듯. 그날의 사건으로 전 국민은 대법원의 바닥을 봤다고 생각함,True,1,2025-05-03T09:36:06+0900,858507876673519638,0,4,0
dupl****,25Snh,윤석렬 졸개 10명의 법관들이 내란을 일으킨 거다. 전부 탄핵 시켜라. 14명의 국무위원 모두 탄핵 시켜라.,True,1,2025-05-02T21:12:07+0900,858459946600103996,0,4,1
aj******,26UQN,아니 지금도 공산당 운운하는데 정신나간 소리 그만하거라. 지구상에 공산당없어진지 오래며 현실적으로 공산당은 말도안되는 정당이다라는것도 모르나? 무지한것들에겐 정말 약이없네 없어.,True,1,2025-05-02T19:04:01+0900,858451694004994058,0,4,2
maum****,4s0oF,"근데 국민 지지율이 압도적으로 높을까요?.....우리나라 사법부 문제 많다는건 사실아닌가요......그리고 국민의힘당 대통령들 보세요....자체 인물이 없어서 이명박 끌여들여 감옥감고, 박근혜 끌여들여 감옥가고, 윤석열 끌여들여 감옥가고,,,,, 대한민국 주권은 국민이게 있고 국민 다수가 이재명을 지지한다는게 펙트죠.",True,1,2025-05-02T17:58:07+0900,858447447993614391,0,4,0
miso****,23i7b,"시간없어요.  당장
법관 10명  탄핵하시길  바랍니다.",True,1,2025-05-03T02:48:59+0900,858481649287954513,2,7,0
dupl****,25Snh,윤석렬이 임명한 10명의 대법관들을 전원 탄핵 시켜라. 탄핵 선고 전까지 무보수로 월급을 지급 하지말라. 헌재 기각되면 또 이유를 붙여서 탄핵 시켜라. 또 기각되면 또 탄핵 시켜라. 임기 끝날때까지..물론 탄핵 기간을 임기에 포함 시켜라.,True,1,2025-05-02T21:09:14+0900,858459760524001369,2,7,0
cyr2****,2bFd3B,민주당은 만서리지말고 정치개입대법원재판관 10명을 탄핵해야한다 분명이 내란개입이고정치개입이다 탄핵하지못하면 후회할것이다,True,1,2025-05-02T19:41:17+0900,858454094069629032,1,6,0
dayg****,1f4uL,절차를 무시한 대법원 판사들 탄핵하세요. 전무후무한 사법 쿠데타도 막아주세요.,True,1,2025-05-02T18:53:01+0900,858450984999845901,1,6,1
cgui****,1SUqP,"조희대 하지 말아야 할 짓. 절차 정당성 위반, 헌법위반이다. 무리수였다.",True,1,2025-05-02T18:11:17+0900,858448296450981988,1,6,0
