user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phoe****,2sVsM,"'철없이 떠드는 우리 오빠', '무식하면 원래 그래요'",True,1,2024-11-02T14:30:28+0900,841642465650802793,0,0,0
bott****,1TwJ4,"개가 열일하네,  거니가 삼복에 보신탕 없엔 이유가 이거였어,",True,1,2024-11-02T13:47:18+0900,841639684978245716,0,0,0
qwe8****,bCssu,하는것도 ㅈ도없고 심심하니까 싸우지 바빠서 정신 못차려봐 싸울 정신이 있나 배가 불렀지,True,1,2024-11-02T13:43:10+0900,841639419126480939,0,0,0
kjsk****,40USS,"국민의 암에 들어간 가히 정상적인 사람들이 정신병자가 되어 옳은것은 그러다하고 그런것은 옳다하니 너흳들 자신도 본인을 속여가면서 석열,건희 방어하는 자신을보먼 이게아닌데 하는 생각이 들것이다 그런생각이
전혇들지 않는다고 그러면 너희들은 인간의 탈을 쓴 개 돼지 일 뿐이다 유스티티니아 님의 명령을 실행하는 지옥의 판사가 너희들의 마빡에 지옥으로 떨어져라는
징벌의 도장을 찍을것이다 아듀 좀비들이여",True,1,2024-11-02T12:50:11+0900,841636005751554097,0,0,0
puri****,oIve,"예전에 리스닝테스트시작하더니 장난하나 
머리엔 온갖변명과
자기애 고집뿐",True,1,2024-11-02T12:41:27+0900,841635443060506741,0,0,0
roma****,2w5CA,국힘애들은 녹취가 짜집기라며 고성지르고 파장 만들려다가 민주당 노종명이 국힘당과 대통령실이 짜집기라고들 하시니 풀 버전으로 들어보자 지안하자 갑자기 다들 침묵하며  딴짓하는게 킬포지. 에이 모지란 것들.,True,1,2024-11-02T12:37:38+0900,841635196536094879,0,0,0
prou****,,,False,1,2024-11-02T12:37:05+0900,841635161689817107,0,0,0
neno****,HwKc,녹취원본 통으로 듣자니까 국짐 벌레들 거부ㅋㅋㅋ 2찍들아 니들이 바라는 세상이 이런세상? 그냥 북으로 가라 니들 2찍들에게 민주주의는 과분하다.  북괴 김정은하고 윤석열하고 다를게 뭐야  결국 2찍과 국짐들은 북괴찬송하지,True,1,2024-11-02T12:35:37+0900,841635067015987348,0,0,0
khpi****,20ELI,좀비당 나라른 좀 먹고 있다.그래도 범죄 옹호하는 단체보다 윤통이 정직하다.개딸들.ㅉ,True,1,2024-11-02T12:34:46+0900,841635012775248065,0,0,0
park****,SND8,어질어질하다이 ㅋㅋ 쓰뤠기 드립은 참신한데?,True,1,2024-11-02T12:33:30+0900,841634931053428855,0,0,0
klm6****,5HJnX,이재명이런자 방탄용,True,1,2024-11-02T12:30:43+0900,841634750933237942,0,0,0
geos****,2yriP,명태균 사건은 선거때 지들 관계자가 잘못해서 터진걸  민주당에 뒤집어 씌우는건 기가막힌 일이다.,True,1,2024-11-02T12:27:30+0900,841634544221159544,0,0,0
mnes****,o5w8,짜집기든 뭐든 그랬다 치자 통화하고 개입했다는 사실이 바뀌냐? 말미잘들 ㅡㅡ,True,1,2024-11-02T12:26:44+0900,841634494627709100,0,0,0
wva2****,XLYC,이 정도면 윤석렬 탄핵의 도가 차고도 넘었네요.  더런 상놈,True,1,2024-11-02T12:24:19+0900,841634339455238224,0,0,0
leo-****,,,False,1,2024-11-02T12:21:20+0900,841634146567585883,0,0,0
khe6****,,,False,1,2024-11-02T12:21:15+0900,841634140997550165,0,0,0
knn2****,,,False,1,2024-11-02T12:20:55+0900,841634119908589807,0,0,0
leej****,OETG,가자,True,1,2024-11-02T12:20:50+0900,841634115009642710,0,0,0
newb****,1JTFZ,"박ㄹ혜와 새누리는 창피한거라도 알았는데, 굥과 국짐은 창피함도 모르니.. 공자도 가르칠 필요없이 피하라 하신다..",True,1,2024-11-02T12:20:06+0900,841634067261685781,0,0,0
sayb****,,,False,1,2024-11-02T12:17:24+0900,841633893818826855,0,0,0
khk9****,2S5XP,국힘에서 앞으로 대통령 안나오길 바란다,True,1,2024-11-02T12:17:02+0900,841633870213283849,0,0,0
atom****,XU63,도대체가 윤통은 공정과 상식자체가 없고. 이제는 국민들을 우롱하는구나,True,1,2024-11-02T12:14:37+0900,841633714621382794,0,0,0
sona****,5Cics,국민을위한 국민들은 안중에도없고 쌈박질만해대고 참 좋은나라 맞습니다...,True,1,2024-11-02T12:14:26+0900,841633701954584699,0,0,0
chlt****,2CHwm,명씨랑 이재명이랑 몬상관이냐? 쥐약먹었네,True,1,2024-11-02T12:12:51+0900,841633600502759605,0,0,0
ancy****,,,False,1,2024-11-02T12:10:49+0900,841633469707583670,0,0,0
kim8****,Cd7u,명태균 고소도 못하는 쫄보들ㅋㅋㅋ,True,1,2024-11-02T12:08:27+0900,841633316498047095,0,0,0
raid****,17Q3H,"노종면 의원이 녹취록 전체 다 들어보자고 하니, 국힘 의원들 발광하면서 막음. ㅋㅋㅋ 녹취 짜깁기라며? 전체 들어보자는데 왜 입에 게거품 물로 도망침? ㅋㅋㅋㅋㅋ",True,1,2024-11-02T12:00:13+0900,841632786354798644,0,0,0
jh57****,34O9L,"짜집기란다 
 에라~ 
니들은 국민이 호구로 보이냐",True,1,2024-11-02T12:00:07+0900,841632779744575517,0,0,0
kcp6****,,,False,1,2024-11-02T11:50:22+0900,841632151991484491,0,0,0
weeb****,2xUwJ,탄핵당하면 윤 김 한테 복종하고 부역한 놈들 싹다 잡아 쳐.넣어라,True,1,2024-11-02T11:43:49+0900,841631729809621187,0,0,0
sadf****,1wSVS,그래 탄핵하자 살인귀리죄명이도사형에처하고 더불어범죄자집단당 종자들도 모조리척살하고 민주노총 전교조 좌파시민단체 언론 경기동부연합 주사파운동권 개암컷들은등도 모조리청소하자 그래살맛나는세상이올것이다,True,1,2024-11-02T11:39:32+0900,841631453337878679,0,0,1
j105****,17hSg,무능한 지도자 밑에 쓰레기들만,True,1,2024-11-02T11:39:20+0900,841631441476386907,0,0,0
sscs****,,,False,1,2024-11-02T11:39:20+0900,841631441375723595,0,0,0
jaic****,e5Oez,국민의힘 힘냅시다 대통도 생각좀 바꾸시구  국민에 다가오시유 목에 힘좀빼시구,True,1,2024-11-02T11:37:17+0900,841631309070598217,0,0,0
ckdt****,J1xd,김영선 자리 회줘라로 우기기 시작 김영선의원의 회를  좋아해 자리에 회 주라고  함 무슨 이런 기적에 논리를 주장하지 국민을 아주 젓같이 보는구만,True,1,2024-11-02T11:36:29+0900,841631257832980603,0,0,0
kypp****,4OBMT,나라 개판 만든 책임지고 다 뒤져라,True,1,2024-11-02T11:32:48+0900,841631019915280568,0,0,0
anda****,,,False,1,2024-11-02T11:24:38+0900,841630493546905744,0,0,0
ohoh****,24SyB,헌법은 개나 줘버려.,True,1,2024-11-02T11:22:59+0900,841630387414237440,0,0,0
dhan****,bW9t8,어디서 감히 탄핵이란 단어를 쓰냐 건방진 놈들 탄핵이 니애미애비 이름이냐 !!!  탄핵이란 단어를 지껄이는 쓰레기들 혓바닥을 짤라 버러야 한다 다시는 말을 못하도록!!!!!,True,1,2024-11-02T11:21:39+0900,841630301917544612,0,0,0
rlaw****,2B5Fo,19%야.. 81%의 국민이 틀렸다는 논리네. 그러니 이모양인거야. 4대 개혁이 민생안정이라고 떠드는 무식한 사람이 경제 어려운걸 알기나하고 그러는지 이해가 안된다.,True,1,2024-11-02T11:19:31+0900,841630164176601227,0,0,0
jeon****,,,False,1,2024-11-02T11:18:58+0900,841630129128997097,0,0,0
gaja****,,,False,1,2024-11-02T11:17:17+0900,841630020882399307,0,0,0
miso****,dWmCU,여당.대통령실 공감능력 부족이니 저따위 말 창피 모르고 하지~~10%대 윤통 잘 하고 있다고?ᆢ뭐가 모자란지 시정 해야 정상 아니가?ᆢ언론  장악하고 우호언론에서까지 등돌리는거 안 보냐?ᆢ한심 타~~어쩌다 대한민국이 이모양됐나?,True,1,2024-11-02T11:16:32+0900,841629971741933742,0,0,0
choo****,6i77E,지금 녹취록 안푼게 훨씬 많은데 짜집기라고 주장하는 사람들 원본 풀로 들려주면 뭐라할라나 ㅋ,True,1,2024-11-02T11:13:41+0900,841629788081750197,0,0,0
tls9****,55JZa,그래서 원본 깐다니까  국민의힘 에서 원본 까는거 반대하네 왜 원본 에 더큰것도 있나봐,True,1,2024-11-02T11:13:38+0900,841629785481281716,0,0,0
ddom****,RtwN,미친 국짐아 역대 저정도 병형신짓거리 한 대통령 있냐,True,1,2024-11-02T11:12:55+0900,841629739058725099,0,0,0
yuun****,,,False,1,2024-11-02T11:11:01+0900,841629617205805065,0,0,0
choi****,25c6K,서결이하고 태균이하고. 통화한건 사실이자나 국짐것들 또 물 탈라고 짜깁기 헛소리네 징글징글한 것들,True,1,2024-11-02T11:10:16+0900,841629568753205324,0,0,0
ycki****,,,False,1,2024-11-02T11:07:28+0900,841629388062589051,0,0,0
dbap****,,,False,1,2024-11-02T11:07:00+0900,841629358165590021,0,0,0
rhee****,1CSDU,민심이 19%인데 누구탓을 하나 남탓하니 더 떨어지는거지 보수가 멸하는구나 에효,True,1,2024-11-02T11:02:13+0900,841629049397706799,0,0,0
yund****,AW5r,누구처럼 입틀막의 최고는 뭐다? 자살? 시키는거. 자살을 가장한 타살인가? 가장 확실한 방법이두만 이건 법도 어쩌지 못하는거 같은데.,True,1,2024-11-02T11:01:53+0900,841629028308746476,0,0,0
djgk****,6tNxh,아직도 짜집기 떠드는애들은 공범임,True,1,2024-11-02T10:59:37+0900,841628882732843136,0,0,0
info****,2CXae,사전투표  부정선거로  인해  국민이  투표한자가  당선  안되고  오합지졸이 당선 되어서  나라꼴이  말이 아니네. 부정선거  조사해서  저런것들  싹  쓸어  버려.,True,1,2024-11-02T10:58:09+0900,841628788075790365,0,0,0
xphe****,,,False,1,2024-11-02T10:56:50+0900,841628702746869960,0,0,0
jkjh****,8y6aC,통으로 다 틀자니까 입꾹닫 하는 굿짐것들 역겹기가 아주 개돼지들 데리고 후쿠시마로 좀 가라,True,1,2024-11-02T10:56:11+0900,841628660870938666,0,0,0
asaa****,2lGh6,"두번다시 국민의힘 족속들이 정권을 잡으면 안된다.
친일파. 간신. 공부잘한 머저리들 집단이면 쓰레기들이며
국가에 전혀 도움이 안되는 것들이기에 다시는 용서도 하면 안된다.",True,1,2024-11-02T10:55:40+0900,841628627702382750,0,0,0
xphe****,,,False,1,2024-11-02T10:51:18+0900,841628346600128589,0,0,0
feel****,2bjbc,명태균 아닥해라,True,1,2024-11-02T10:47:59+0900,841628132740956403,0,0,0
1975****,YNXO,"국회법 대폭 강화시켜라 국짐저거 상도겐세이당것들 난장치는게 이제 기본이 됐네.경고두번부터 마스크로 입막고 의사권주지말고 경고세번엔 강퇴시키고 강퇴당한넘은 한달치 월급과 지원금 전부 회수하는법 만들고   출석한 증인들 배째라식으로 미출석,동행불응,자료미제출,대답꼬라지불손 저거는 바로 연행 즉시 국회유치장 만들어 구속수감시켜라. 국회가 아주 우습고 저급하게 되버렸어. 엄중강화법 만들어라.",True,1,2024-11-02T10:47:10+0900,841628079825616946,0,0,0
suk1****,1lkyA,지금민주당의행태로보면만약에만약에이재명이대통령이된다면그즉시바로탄핵감이다즉시탄핵이되어야한다,True,1,2024-11-02T10:46:50+0900,841628058753433842,0,0,0
best****,a2lAi,"참 날리면, 바이든 처럼 한번더 국민을 바보로 만들면 국힘 너희들 진짜 몽둥이로 맞는다.  한동훈대표 차세대 리더가 될려면 모든 곳 시원하게 좀 바로잡으소. 그래야 보수가 삽니다",True,1,2024-11-02T10:45:52+0900,841627996442853593,0,0,0
dgpa****,5IBbo,❓️❓️〰️ 최고의 방법은 ❓️ 김건희를 간호복  입혀서❗️  석열이 가 대통령 끝날때까지 🏥소록도에 보내서 조용히 자원봉사나 시켜라   이것이 The Best Solution 👌 이다🍵❗️❗️❗️❗️,True,1,2024-11-02T10:43:04+0900,841627815920009228,0,0,0
ckdg****,,,False,1,2024-11-02T10:40:44+0900,841627665696817348,0,0,0
sija****,1U3b6,기자야.  이런 기사를 쓸게 아니라 본질을 짚고 팩트체크한  기사를 써라. 싸움질 중계방송이나 하는게 언론이냐?,True,1,2024-11-02T10:39:37+0900,841627593856778368,0,0,0
kwka****,,,False,1,2024-11-02T10:39:02+0900,841627555940270091,0,0,0
pycj****,2DPX7,범죄자 윤석열과 김건희 감싸는 국개의원들 발본색원 처벌하자,True,1,2024-11-02T10:32:39+0900,841627144411938982,0,0,0
benz****,3uytE,"윤석열이 유능한 게 한 가지는 있는 듯 하다. 그 주변에 가면 누구든 충성은 하는 듯 하다. 어제 비서실장 말하는 꼬라지 봐라. 그 주변에서 기생하는 장관, 뭐 실장 등등 말하는 꼬라지들 하고는... 아무래도 윤석열이 당당하라고 길들이지 않나 싶다. 아니면 지들끼리도 서로 누가 더 야당, 언론에 당당하게 하는지 경쟁을 하는지도 모르겠고 어제 끝나고 들어가서 비서실장이 아랫것들 한테 ""봤지? 내가 하는 거..이렇게 하란 말이야.."" ㅋㅋ 지들끼리 웃고 떠들었을거다. 세상이 어떻게 돌아가는지도 모르고 아니 알면서도 모른 척하고...",True,1,2024-11-02T10:31:14+0900,841627053697531958,0,0,0
kwon****,,,False,1,2024-11-02T10:29:08+0900,841626918456393763,0,0,0
jung****,,,False,1,2024-11-02T10:28:47+0900,841626896243359907,0,0,0
jini****,1gH7b,2찍 OOO들아 좋냐 이꼴로 쳐만들고,True,1,2024-11-02T10:24:33+0900,841626622976065666,0,0,0
free****,46sDX,대단하다 나라가 이꼴인데 3류 후진국인데 정신 못차리네,True,1,2024-11-02T10:24:23+0900,841626612775518301,0,0,0
5bon****,wdLV,거니가 얼마나  교활한  니욘인지 국민이 다 알았다,True,1,2024-11-02T10:22:51+0900,841626513521508566,0,0,0
guan****,,,False,1,2024-11-02T10:22:48+0900,841626510350614731,0,0,0
yang****,1FvmA,매국노들과 뉴라이트 맷돼지정권의 수하들  싸거리  감옥행~~,True,1,2024-11-02T10:22:29+0900,841626489999851640,0,0,0
sbc9****,3jucd,통치권은 하나님이 주시는거다. 하늘을 두려워하고 통치자 뜻대로 밀고 나가라. 쩌집기 여론을 두려워할 필요 없다.,True,1,2024-11-02T10:18:44+0900,841626248156283058,0,0,0
pyk7****,2sB2e,니혼진 세명인가??,True,1,2024-11-02T10:18:17+0900,841626219685347410,0,0,0
gnby****,1AS1n,지금 거론된 국짐것들...  이름 똑똑히 기억하자!,True,1,2024-11-02T10:15:48+0900,841626059228053692,0,0,0
kimd****,1d3G8,이재명 탈탈 털고있는데 뭔 방탄이냐??한심하다,True,1,2024-11-02T10:14:33+0900,841625979368505502,0,0,0
0412****,,,False,1,2024-11-02T10:12:07+0900,841625822048550951,0,0,0
owar****,3bmdc,살인마 박정희전두환도 빠는 2찍이들인데 그깟 녹취록따위.작살내는수밖에없지,True,1,2024-11-02T10:12:04+0900,841625818844102666,0,0,0
urih****,4Q2MQ,친일파 간신배 1호  정진석  니놈의 혀가 재주를 부릴수록 너의 명은 단축된다는사실  모르는구나...국민은 어제 국감장메서 대통령실의 한심한 작태가 나라를 망하게하는 원흉이라고 확인햇다...국힘 간신배  부역자들  곧 처단될거다,True,1,2024-11-02T10:10:46+0900,841625735360676035,0,0,0
shin****,1QAeD,기자놈아 니가하고싶은얘기가먼데. 이딴걸 기사라고쓰냐? 너도 용산에가서 계란말이 주워먹었냐?,True,1,2024-11-02T10:09:00+0900,841625621560819716,0,0,0
taat****,64L9F,짜집기라면서 민주당이 전체 다 틀자고하니 그건 거부.,True,1,2024-11-02T10:07:15+0900,841625509086363702,0,0,0
koja****,6ctgM,윤지오는 안찾아오네 이제 국회의원아니라 그런가 ㅋㅋㅋ,True,1,2024-11-02T10:07:14+0900,841625507526082609,0,0,0
leek****,,,False,1,2024-11-02T10:05:57+0900,841625424529195229,0,0,0
s4******,1bzOm,이죄명.이화영 녹취짜집기라며~~~,True,1,2024-11-02T10:04:30+0900,841625331046547566,0,0,0
sand****,8vuix,국힘은 짜깁기라면서 우기다가 민주당이 그럼 통째로 틀자니깐 아닥하는건 뭐냐?,True,1,2024-11-02T09:59:08+0900,841624985469452320,0,0,0
vj04****,4HWOE,사법리스크???  누가??  무엇으로 ??  증거는???,True,1,2024-11-02T09:58:19+0900,841624932923211844,0,0,0
devi****,28oUp,십상시들. 18% 지지율에도 십상시들은 왕의 바짓가랭이나 붙들고 있다.,True,1,2024-11-02T09:58:11+0900,841624924031287353,0,0,0
mkma****,8ZBO6,대통령 탄핵만큼 대통령실 모지리들 짤려나가는것도 보고싶다,True,1,2024-11-02T09:54:23+0900,841624679906017360,0,0,0
insi****,,,False,1,2024-11-02T09:52:46+0900,841624575602065578,0,0,0
0232****,6qVKG,북한 김돼지는 저곳에 미사일 한방만 쏴라! 일하라고 뽑아줬더니 혈세받아 쳐묵고 저지랄 더이상 못봐주겠다,True,1,2024-11-02T09:46:04+0900,841624144024961047,0,0,0
eodk****,JYuG,탄핵가튼소리하네. 참 어이없다.  기어코 하나 찾아냈다는게..똥기저귀,True,1,2024-11-02T09:43:38+0900,841623987359318174,0,0,0
ythw****,5Tj9E,"내로남불당(민주당)니 놈들이나
죄명이   신상이나  똑바로   정리하거라

이것들이   국회뺏지 달드만

천상천하  유아독존식  막 나가는구만

국민들  더  혼 란시키지말고

야당으로  협조  민생이나 잘 챙겨라

매난   나라국정을  씹는게    피곤하지도 안ㅎ냐??

한심한 놈",True,1,2024-11-02T09:39:15+0900,841623704159911994,0,0,0
kdhr****,,,False,1,2024-11-02T09:35:30+0900,841623463272644727,0,0,0
sinh****,,,False,1,2024-11-02T09:35:09+0900,841623440505962539,0,0,0
pkm2****,1dOdt,2찍은 불리하면 짜집기고 아니라고하고. 근본이 씨레기들인듯,True,1,2024-11-02T09:29:33+0900,841623079678378104,0,0,0
tang****,3IXhD,말 그대로 개똥밭이네 ㅋㅋㅋ,True,1,2024-11-02T09:24:20+0900,841622743697850459,0,0,0
jiho****,,,False,1,2024-11-02T09:21:27+0900,841622558443831391,0,0,0
jeon****,3Pq4P,역시 더불어 민주당의 본심이 나오네. 한심한 거대야당 은 정산차려야 나라가 산다. 이일병을 버리고 국민을 위해 정치를 하라. 이게 국민의 준엄한 명령이다.,True,1,2024-11-02T09:19:22+0900,841622423957667922,0,0,0
perf****,1Dmfi,바이든 날리면2 ?ㅋㅋ 정신나간놈들,True,1,2024-11-02T09:19:15+0900,841622416240148545,0,0,0
skim****,2Aipe,이재명이 살기위해 아주 발악을 하는구만 재명세나 폐지해라 다 똑같다 너는 다른줄아냐,True,1,2024-11-02T09:16:00+0900,841622206961156097,0,0,0
snor****,2cAos,"잘못이있다면 누구든, 통이든 여당이든 야당이든 책임을져야죠 무조건 감싸고 서로 싸운다고 답이있나....이탄희전의원이 그립네요",True,1,2024-11-02T09:15:32+0900,841622177164820594,0,0,0
ish2****,2fOqR,진짜 일은 안하고..   제네들 왜 있냐?,True,1,2024-11-02T09:14:44+0900,841622125239337118,0,0,0
joon****,,,False,1,2024-11-02T09:13:21+0900,841622036303315008,0,0,0
kimc****,2n6Pc,잡범당 녹음파일 짜깁기 전문당으로 인정,True,1,2024-11-02T09:10:03+0900,841621824004423698,0,0,0
9452****,,,False,1,2024-11-02T09:08:45+0900,841621740135121077,0,0,0
yeon****,eq3i0,애기들 눈 특징이 어른들과 달리 살로 덮여있어. 어른들은 눈 안쪽 붉은 살이 보이지만 애들 눈엔 붉은 살이 안보임,True,1,2024-11-02T09:08:26+0900,841621719062937712,0,0,0
ky92****,,,False,1,2024-11-02T09:06:15+0900,841621578352427062,0,0,0
yeon****,,,False,1,2024-11-02T09:05:16+0900,841621514783555645,0,0,0
nax2****,,,False,1,2024-11-02T09:01:29+0900,841621271060938844,0,0,0
yeon****,,,False,1,2024-11-02T08:59:58+0900,841621173920858322,0,0,0
mlth****,,,False,1,2024-11-02T08:58:46+0900,841621096946991258,0,0,0
leeu****,5WgMh,한반도역사상 최고에대통령. 지도자평가.윤석열대통령. 세종대왕.다음..기억도없음,True,1,2024-11-02T08:57:46+0900,841621032186937492,0,0,0
hyun****,,,False,1,2024-11-02T08:57:01+0900,841620983918886919,0,0,0
jin3****,,,False,1,2024-11-02T08:55:39+0900,841620895586844782,0,0,0
chan****,2uqoS,"국힘당이 짜깁기라고 주장해서 위원장이 원본파일을 통으로 들어보자고 했더니 민주당은 찬성하는데.. 국힘당은 조용하더군..
왜 이런이야기는 쏙빼고 보도하는지 어이가 없네...",True,1,2024-11-02T08:55:15+0900,841620869582159912,0,0,0
kims****,,,False,1,2024-11-02T08:54:52+0900,841620845641072802,0,0,0
sdkk****,1mPM6,할 줄 아는 게 조작 선동 날조 우기기 뿐인 독재 찬양 빨치산 공산당인 국짐과 그 지지자들ㅋ,True,1,2024-11-02T08:51:25+0900,841620623141634129,0,0,0
jini****,2bJTyO,정신병자같은것들  소상공인들 망해가고 근로자들 일자리도 없어진다 그런거에 대한 대책은 진정 없는거냐 일반국민들 죽어나가는데 국개나판사나의새가 뭔필요있겟냐,True,1,2024-11-02T08:48:28+0900,841620432636346454,0,0,0
neom****,1EW44,제2의 윤지오 맞지. 이재명 시간끌기용 시나리오임,True,1,2024-11-02T08:44:31+0900,841620178394415212,0,0,0
todo****,3SqA7,됏고 . 이재명 재판1심 선고 하긴하는거냐  재판관왠수들아 9월달한다고하더니만 10 월지나갔고 11월왔네 이번달하는거맞냐구? ?  응 ? 니들 진짜 개 처 맞아볼텨?,True,1,2024-11-02T08:43:22+0900,841620104239120454,0,0,0
kgba****,,,False,1,2024-11-02T08:43:13+0900,841620094239899694,0,0,0
wook****,,,False,1,2024-11-02T08:40:47+0900,841619938497003684,0,0,0
ksh1****,,,False,1,2024-11-02T08:34:54+0900,841619558543392934,0,0,0
drea****,qKXr,사고는 주인이 처 놓고 키우는 개들이 발짝하네 ㅡㅡㅋ,True,1,2024-11-02T08:33:21+0900,841619458618294332,0,0,0
jogo****,,,False,1,2024-11-02T08:27:22+0900,841619073732182087,0,0,0
pdhi****,,,False,1,2024-11-02T08:21:13+0900,841618677303345205,0,0,0
sypi****,,,False,1,2024-11-02T08:11:26+0900,841618046765236300,0,0,0
wooy****,8ZkJA,양산 🐕 어벙이가 탄핵으로 정권잡더니 이런 🐕 ㅈ 식들도 주디질은 탄핵이다.,True,1,2024-11-02T08:10:57+0900,841618015760941201,0,0,0
luke****,FzlC,정작 개혁 대상의 것들이,True,1,2024-11-02T08:06:11+0900,841617708368789541,0,0,0
1122****,,,False,1,2024-11-02T08:06:01+0900,841617697631371270,0,0,0
dr50****,2VdwE,"댓글 조작 해도 촛불은 이러나지 않는다. 헛소나 열심히 해라 그리고 중국정부 이번 북한군의 우크라 파병으로 개 몰살 당한 사건 때문에 기존 전략 철회 되었고 니들 곧 해고 된단다. 대만 전쟁을 위해서 북한군으로 남한 붙들어 매려면 방해가 되는 윤정부 끌어내려고 니들 동원 한 건데 그딴 전쟁 했다가는 중국이 먼저 멸망한다는 것을 이번 북한군이 우크라 전에서 잘 보여줘서 말이야. 그래서 중국은 이제 신식군대 편성한데, 신식군대로 편성은 40~50년 걸리니깐 니들 댓글부대는 해고 될 거다.",True,1,2024-11-02T07:45:07+0900,841616351377227791,0,0,1
tops****,5lhvy,북쪽 최고존엄 촘사령관님 지시대로 잘 하는구나.전장군! 당장  일어나 저 빨갱이들을 소탕하시오.,True,1,2024-11-02T07:44:08+0900,841616288328450079,0,0,0
dr50****,2VdwE,AI 딥페이크 딥보이스가 설치는 시대인데 저게 AI로 조작한 게 아니라고 어찌 믿지? 이젠 저런 영상이나 녹음 파일도 증거로써의 효력이 없다. 당사자가 아니라고 하면 그날로 끝이다. 유도 심문으로 자폭하게 만들 재주 없으면 헛수고다. 고로 탄핵도 없는 거다. 참고로 딥페이크는 실시간 동영상의 얼굴은 다른 사람의 얼굴로 바꿔주는 영상 합성 기술이고 딥보이스는 실시간 동영상의 목소리를 타인의 목소리로 바꾸는 기술이란다. 이게 없을 때나 통하는 탄핵 방법을 이런 기술 있는 시대에서 하니? 아예 딥페이크 딥보이스 몰랐을 시절에나 통하를것을,True,1,2024-11-02T07:41:33+0900,841616122284343374,0,0,0
pavv****,3b9Hq,"핵으로 공격한다고 해도 우리 국회는 귀 막고 싸우는 것이 일과 월남의 마지막이 자꾸 떠오르는 것이
 너무나도 불안하다",True,1,2024-11-02T07:39:54+0900,841616016017457254,0,0,0
dspy****,2Ic6C,애들이 국민들 무서움을 모르는구나 국민을 멀로보는거야 국민의 명령이다 석고대죄하고 대기하라,True,1,2024-11-02T07:39:29+0900,841615988418936888,0,0,0
ahag****,,,False,1,2024-11-02T07:34:55+0900,841615695052537972,0,0,0
xrwf****,4qwmg,이번정권은 손바닥으로 대한민국하늘을 너무 자주 가려.정도껏 해야지.지금 시대가 70년대도 아니고 핸드폰도 좋고 인터넷도 좋은 세상이라 거짓말도 못한다.,True,1,2024-11-02T07:34:31+0900,841615668410318922,0,0,0
imsk****,2hDTl,국모님 특검받고  국민들께  사랑받자.,True,1,2024-11-02T07:31:38+0900,841615483441512534,0,0,0
ahag****,,,False,1,2024-11-02T07:30:04+0900,841615381704474641,0,0,0
kfc3****,,,False,1,2024-11-02T07:29:38+0900,841615354240172120,0,0,0
imsk****,2hDTl,"전국민이  국모님  얼굴  보고  싶으시다는데...왜  않나오심?
사랑해요  국모님!!!!",True,1,2024-11-02T07:29:14+0900,841615328671694879,0,0,0
lamk****,,,False,1,2024-11-02T07:22:54+0900,841614920012267610,0,0,0
ppel****,i2sq,청와대는 압색을 그리 열심히 하더니 ...,True,1,2024-11-02T07:18:19+0900,841614625169473576,0,0,0
imsk****,2hDTl,말을  엉터리로하는  순서대로  대장  나올  시간?,True,1,2024-11-02T07:17:58+0900,841614602201464933,0,0,0
jjoo****,5RlsX,이번엔 짜집기??ㅋㅋㅋ,True,1,2024-11-02T07:14:49+0900,841614399583027268,0,0,0
lamk****,,,False,1,2024-11-02T07:14:41+0900,841614391563518027,0,0,0
nots****,RF9z,윤석열 녹취가 공개됐는데 그럼 게임오버지 ㅉㅉ 짜집기?  우기는걸로 어떻게 국민들의 마음을 돌릴 수 있나?,True,1,2024-11-02T07:12:26+0900,841614245584961580,0,0,0
jjin****,2cFl5Y,도리 거니 감싸도는 진석이 같은 종자들은 지금 권력에 드러붙으면 정말로 탄핵 되지 않는한 보은인사로 돈 되는 한자리 챙겨줄거 바라고 있는것들 아닌가?  쓰레기지.,True,1,2024-11-02T07:11:52+0900,841614209094516842,0,0,0
frre****,2UKNU,국가에 도움 안되는 인간들,True,1,2024-11-02T07:06:32+0900,841613866352771135,0,0,0
antn****,gGJV,김민웅 김민석이 형제지간이었구나.. 동네방네 현수막으로 도배하고..,True,1,2024-11-02T07:06:30+0900,841613864087846973,0,0,0
isn2****,4XueI,"거짓말도 해본 늠이 한다고 이재명과 더불당의 국개들은 거짓말은 수도 쉘 수 없을만큼 해도 끝까지 우기고 버틴다 안되면 뒤집어 씌운다, 국힘도 배워라 그리고 싸워라 그럴 능력 안되면 포기 하든지",True,1,2024-11-02T07:05:30+0900,841613799227129907,0,0,0
hanc****,1dxq9,쓰레기장...국회 쓰레기들 많네...😎😎😎,True,1,2024-11-02T07:03:44+0900,841613685645377607,0,0,0
tina****,,,False,1,2024-11-02T07:00:47+0900,841613496012505171,0,0,0
opal****,,,False,1,2024-11-02T07:00:35+0900,841613483060494410,0,0,0
ski1****,19FZ9,22대 야당 국개들은 양아치들만 뽑았는지민생은 내팽개치고 오로지 윤대통령 부부 망신주고 비리 파헤치는 일에만 몰두하여 지지율 떨어뜨려서 탄핵 시키지 못해 발악을 하는구나  범죄 집단들  지겹다,True,1,2024-11-02T06:57:35+0900,841613288964882493,0,0,0
pip4****,4BCWM,때려잡자 국개의원 처부수자 깡패당,True,1,2024-11-02T06:47:42+0900,841612652487639101,0,0,0
