user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sols****,4855L,이재명 처벌하라 왜 미친인간들이 왜 이재명 재판 기일을 맘대로 연기하고 지랄이냐🔥🔥😡😡아휴 진짜 열받네 저런인간이 대통령후보라니😡😡,True,1,2025-05-17T19:21:11+0900,859844369161650227,0,0,0
3991****,,,False,1,2025-05-17T08:56:25+0900,859804118472982622,0,0,0
gong****,9bxMS,아직도 포기안함? ㅋ 그냥 단순 산수만 해도  안되는거 알잖아ㅋㅋ 이재명은 절대 안된다는 45% 때문에 이재명은 맥시멈 55%이고 중도층포기한 김문수는 무조건 뽑아주는 극우 때문에 그낭 33%다. 이제 이재명은 절대싫고 극우도 아닌 나머지 보수 12%를 이준석이 다 가져갈수 있는가 그것만이 궁금한 의미없는 대선임 ㅋㅋㅋ 심지어 단일화해서 단순히 더해도 못이기고 단일화한다고 이준석표가 김문수한테 간다는 보장도 없음,True,1,2025-05-17T02:15:23+0900,859778282717970464,0,0,0
wprh****,9cdds,틀튜브보는 중졸노인네들이 끝까지 말아먹네,True,1,2025-05-16T22:50:49+0900,859765103409496288,0,0,0
pkiw****,,,False,1,2025-05-16T21:30:08+0900,859759904754237478,0,0,0
kims****,1dixx,"윤통 핑게대며 돕지 않는게 이상한 놈들이다. 힘 다 빠지고, 재판 대기중인 윤통을 핑게로 잔머리 쓰지말자",True,1,2025-05-16T20:53:31+0900,859757545777004699,0,0,0
ljgk****,1IDPE,"6,3대선, 먼저 투표감시 참관인들 대대적 총규모 투입으로 벌써부터 익히 알려져 있고, 부정선거가 행해지기 어렵게 참관 감시준비는 비장한 마음자세로 되어야, 득표현황이 실제와 다르게 계시되는 우려속에, 한 예로 이전과는 다르게 이번 대선의 치밀한 감시방식은 사전투표자수를 실물적으로 정확히 확실히 세고 투표자수 물증 증거를 제대로 수집 확보하는일, 이후 선거 의혹 논란 발생시  이의 증거 물증의 근거를 갖고 대처해 나가게 되는,",True,1,2025-05-16T19:47:49+0900,859753313002848500,0,0,2
chul****,,,False,1,2025-05-16T19:35:09+0900,859752497076502571,0,0,0
chul****,,,False,1,2025-05-16T19:28:32+0900,859752071572750489,0,0,0
leeb****,5veF0,"지금 그런 거 따질 게 아님. 댁들은 여러 빽들로 인해 숨겼던 본인들 논란 처리하기도 바쁜... 검, 경, 공수처는 얼른 이들에 대한 보이지 않는 논란까지도 성실하게 조사하기를...",True,1,2025-05-16T19:25:08+0900,859751851791220780,0,0,0
tty9****,wkpd,윤꼴통 입열때마다 지지율바닦,True,1,2025-05-16T19:19:00+0900,859751457358872579,0,0,0
vvvr****,,,False,1,2025-05-16T19:09:18+0900,859750831585493081,0,0,0
harr****,,,False,1,2025-05-16T18:59:10+0900,859750179270557761,0,0,0
dsan****,566my,"윤깡통 내란범, 그주변쓰레기들 이번에 정리못하면 국짐당 니들한테  내일은없다!!  정신들차려!",True,1,2025-05-16T18:55:45+0900,859749959019266292,0,0,0
matr****,2bGRf2,윤수괴는 탈당 절대 하면 안됩니다. 내란당=국민의짐  내란수괴를 배출한 당이 대선후보를 내는것을 부끄러워 해야죠,True,1,2025-05-16T18:51:22+0900,859749676759384179,0,0,0
well****,gAoS,"이미 늦었어, 후보되기 전에 선이라고 긋던가,,

경선에서부터 전광훈 빨아대고 석열이 빨아댔는데 이제와서 선 긋는다고 누가 속냐?

대통령할 생각이 애초에 있기라도 했으면 처낼건 처냈어야지.

극우도 아닌 극또라이 개독 범죄자 놈들이랑 엮이자는데 누가 뽑나.

지지하는 것들은 개독, 이만희 전광훈이 따까리들이지 ㅉㅉ",True,1,2025-05-16T18:50:28+0900,859749619247087736,0,0,0
qckd****,,,False,1,2025-05-16T18:49:37+0900,859749564536586439,0,0,0
hsry****,1qT9P,매번 집토끼 단속하기 바쁘니 언제 산토끼에 신경이나 쓸 수 있겠는가?,True,1,2025-05-16T18:47:43+0900,859749442062909664,0,0,0
ufo1****,RCtm,김문수의 한계인가 시간도없고 당원으로안해서 후보유지되었고 당원다슈가 윤석열 빨리 출당을 원하는데 무슨도리고 의리인가 도리는 이제 국민과 당원에게 해야지 성거판에 무슨생각인지 잘모르겠다 본인뜻과 무조건 따라라 란식의 방식은 이제 먹히질않는다,True,1,2025-05-16T18:43:56+0900,859749198105411883,0,0,0
2cyk****,2o4qg,끝까지 버터라,True,1,2025-05-16T18:41:35+0900,859749046607151285,0,0,0
sona****,1omWj,김문수 대통하라고 찍어주는 BS 같은 인간이 과연 있을까???,True,1,2025-05-16T18:41:33+0900,859749043855687871,0,0,1
twos****,7hsu1,윤석열 정말 낯짝 두껍다  제명 출당시켜야 한다  파면당한자가  무슨 핑계가 그렇게 많아,True,1,2025-05-16T18:40:45+0900,859748992450298110,0,0,0
ohs_****,,,False,1,2025-05-16T18:40:44+0900,859748991493996775,0,0,0
yblu****,,,False,1,2025-05-16T18:39:44+0900,859748926784274679,0,0,0
splo****,SKk,정말 윤통때문에 지지율이 안오른다고 생각하냐?  이 모지리들아. 매번 서로 감싸주지도 뭉치지도 못하고 분열하는 국힘 너네가 꼴뵈기싫기때문이야. 알았어? 민주당봐라. 범죄후보 끝까지 감싸고 뭉치는거 봐라. 저러니 지지자들은 정말 죄가 없다고 생각하는거야. 근데 너네는 매번 분열되니 없는죄도 정말 있어서 저러나? 이런 생각을 하게 만들지,True,1,2025-05-16T18:36:36+0900,859748725776449734,0,0,0
mira****,VoyJ,"당권 욕심에 그게 되겠냐? 저 당의 특수성을 생각해봐. 내란옹호당에선 당권 쥐려면 김문수처럼 해야됨. 국무의원들 일어나서 사과하랄때 똥씹은 표정으로 앉아서 버텨야 하고, 한덕수랑 합칠것처럼 말해야하고. 대권과 반대로 가야 당권이 있는 특수한 성질을 가진 당이다.",True,1,2025-05-16T18:34:24+0900,859748583656652950,0,0,0
niki****,,,False,1,2025-05-16T18:34:11+0900,859748569899335758,0,0,0
manf****,,,False,1,2025-05-16T18:34:00+0900,859748558339833859,0,0,0
stup****,,,False,1,2025-05-16T18:31:26+0900,859748392195063968,0,0,0
hane****,,,False,1,2025-05-16T18:22:44+0900,859747831852826905,0,0,0
imme****,8SItS,국민의 힘 너무 무능하다. 초등학교 반장 선거도 이렇게 안 한다.,True,1,2025-05-16T18:14:33+0900,859747304796586170,0,0,0
sung****,49st5,"윤과 똘마니들 손절+과감하게 이준석 쪽으로 단일화+총리직 보장받기=극적 대선 승리, 이 정도 파격 아니면 어대명 인정해라 지금은 뭔 짓을 해도 뒤집기 힘들다",True,1,2025-05-16T18:07:16+0900,859746835235864683,0,0,0
jong****,2CVzH,"김문수 후보 능력으로봐도 같은 경기도지사 시절 업적이 김문수 후보가 월등하네요. 자랑도하지 않고 청렴하고 보면볼수록 매력적인 분입니다.
이번 대선은 능력있는 청렴과 말뿐인 비리 후보의 대결입니다.",True,1,2025-05-16T18:21:49+0900,859747773384229135,5,6,1
hane****,,,False,1,2025-05-16T18:27:45+0900,859748155216888073,0,0,0
sung****,8t6As,윤대통령은 언제정신차릴까 아직도저러고있으니 시간없는데,True,1,2025-05-17T00:25:19+0900,859771191240425554,1,2,0
werh****,4vh8C,좌파들이야 싫어하지ㅋㅋ 중도나 우파들은 탄핵진행중 치솟았던 지지율 돌리는게 먼저야ㅋㅋ 기사들이 나오는거 보면 뭐든 좌파기준이네ㅋㅋ,True,1,2025-05-16T22:36:04+0900,859764153382862862,1,2,0
kool****,CiW7,문수는 석열이처럼 또 쿠데타 하려나보다. 내란범을 감싸는 걸 보니....ㅉㅉ,True,1,2025-05-16T18:40:38+0900,859748985605193947,1,2,0
fish****,4hJ19,"학생운동했다는걸 자랑스럽게 떠드는놈이ᆢ 
이제와서 학생운동했던 사람들을 탄압했던 집단을 옹호한다는게 말이되냐?
도저히 앞뒤가 안맞는 개소리를 듣자니 많이 웃기는구나~~",True,1,2025-05-17T21:18:42+0900,859851940098474204,0,1,0
sang****,,,False,1,2025-05-16T20:49:01+0900,859757256286142471,0,0,0
10bi****,34O9a,10년전에도 이한구가 유승민 알아서 탈당해주기 바랬지만 끝까지 스스로 안나갔지 왜 당에서 강제로 쫒아내야 그림이 되거등 ㅋㅋ 결국 그걸로 국짐 피봤지 그리고 유승민은 스스로 나중에 알아서 탈당했지 다 일처리 끝나고 난다음에 ㅋㅋㅋ 윤씨가 스스로 나갈거 같냐? 이애들 다 요직에 선대위 들어 있는데 ㅋㅋㅋ 김문스는 아직도 나이쳐먹고 세상 돌아가는 걸 모르냐 ?,True,1,2025-05-16T19:21:04+0900,859751590519635990,0,1,0
jong****,,,False,1,2025-05-16T18:34:54+0900,859748615399145826,0,0,0
piel****,,,False,1,2025-05-16T19:52:04+0900,859753587511656458,0,0,0
ange****,1BruI,굥이 제명 시키면 국힘의 지지기반인 태극기부대한테 쳐맞을거 같으니깐 무서운거지.. 자기들도 알거든 극우가 어떤지. 그래서 알아서 나가주면 좋은데 굥이가 버티고 있으니깐 ㅋㅋ,True,1,2025-05-16T19:42:45+0900,859752986937655531,1,3,0
jong****,2CVzH,이번 대선은 능력있는 청렴하신 분과 말뿐인 비리 후보의 대결입니다. 김문수 후보의 경기도지사 시절 업적이 새삼 이재명과 비교되는군요.,True,1,2025-05-16T18:35:59+0900,859748685393690971,1,3,0
paul****,1ujeF,"바로 내쳤으면 가능성 있었는데, “제발 나가줍쇼 윤석열 수괴님”하는 꼬라지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래 극우들끼리만 결집하라고~ 딱 극우당 대표까지다",True,1,2025-05-16T18:09:44+0900,859746994149654781,1,3,0
oxy4****,bSJLd,어차피 좌파는 김문수 절대 안 찍음. 우파는 오히려 반감으로 흩어짐. 이게 바로 김문수 패망 정신차리세요. 김문수 후보님,True,1,2025-05-16T18:09:41+0900,859746990961983724,1,3,0
pils****,wZkb,국힘은 답이 없다. 국힘 버리고 이준석으로 갈아타라,True,1,2025-05-16T19:06:26+0900,859750647874977914,0,2,0
jsmy****,WPHi,윤거뉘를 그리 모르나???? 지 명령 수행해서 감옥가 있는 부하 앞에서 지시 안했다고 뻔뻔한 거짓말을 하는 파렴치한이야...... 탈당하면 그나마 썩은 동아줄 끊어질까봐 나가겠냐? ㅋㅋㅋㅋㅋㅋㅋ대체 이넘을 아직도 지지하는 2찍들은 뇌구조가 어찌된거냐....... 니 자식들이 윤거뉘 같은 상사 밑에서 일했으면 좋겠냐?,True,1,2025-05-16T18:55:37+0900,859749950815207597,0,2,0
fgc0****,327Zv,저런애를 내세웟니 뭐하겠단건지 이건. 뭔 작전도없냐. 그러면서 대선치르겠다고 너희들 잘못된. 판단이 독재체제가는 갈터주는구나,True,1,2025-05-16T18:25:31+0900,859748010983162020,0,2,0
neos****,2iIyU,김문수는 포기해야지 이준석으로 몰빵하자 막으려면 그 방법뿐,True,1,2025-05-16T18:19:04+0900,859747596183273497,0,2,0
jwli****,zceH,"이 덜 떨어진 인간 윤아!  고깃값 좀 해라!  차마 말못하는 줄 알면, 내려 앉아야지. 뭐 더 얻어 묵을 것이 있다고 꾸물대느냐? 사람은 다 때가 있다. 목욕 좀 좋은 곳에 가서 하고 나오면 깨달음이 있을까!",True,1,2025-05-16T18:10:38+0900,859747052685361395,0,2,0
xodh****,uGwJ,니네가 머리  굴려도  안뽑는다니깐???,True,1,2025-05-17T10:15:31+0900,859809214384570497,0,3,0
zero****,Ojx0,문수씨 문수씨!! 용태씨 용태씨!! 정신 쫌 차려요!!! 윤가와 그 일당은 정상적인 인간들 아니여요!!!민폐의 집단과 어울려지면 그또한 민폐가 되는줄 왜 모르나요!! 특히나 젊은이 용태씨!! 윤가와 그일당들이 이재명 승리 도우미들이요!!!...,True,1,2025-05-16T18:51:57+0900,859749714508120332,0,3,0
jjoo****,2VDiC,"정말 바보같은 사람들 // 윤석열이 탄핵 당할 당시 지지율이 일부 조사에서는 50%가 넘어갔었다. 현재 한국의 상황을 제대로 알리고, 이재명에 대해서도 집중해서 공격해야 하면 되는 선거에서 왜 지지율 50% 윤석열을 가지고 내부에서 난리치나?? 그런 김용태 지금이라도 그냥 잘라라// 어차피 망하는 선거라면 굳이 김용태 같은 애를 안고 있을 이유있나? 김용태의 지지율이 탄핵 당시 윤석열의 지지율보다 높나?? // 탄핵정국에서 윤석열이 알리고자 했던 한국 상황, 제대로 알리고... 이재명의 가면도 함께 까발리면 되는 것 아닌가 //",True,1,2025-05-16T18:47:53+0900,859749452548669714,0,3,1
lhs0****,2yDiC,에효~개문수가 하는 짓거리보니 개한민국에서 선거는 이번이 마지막이겠구나...범죄집단이 집권하면 다시는 선거란게 없겠지..문수야~개석열이랑 같은 드럼통에 들어가서 바다에 수장되겠다...,True,1,2025-05-16T18:30:17+0900,859748318996070491,0,3,0
lmsn****,1ScLH,진짜여론은 윤통 탄핵 반대다!  내란이니뭐니 하는것들은 민주당과 한동훈 이준석 부류들이 프레임을 만들어 놓은 거짓 여론이다!  분탕질 그만하게 하려면 한동훈 이준석부류들 축출해야 한다!,True,1,2025-05-16T19:32:23+0900,859752318717919331,3,7,0
ylan****,1XRIN,친중 매국 이재명 언론에 분영공작에 놀아날 때가 아니다...모든 것을 정상으로 되돌려라...지금 가장 먼저 해야 될 일이..이명박 박근혜 윤석열을 차례대로 예방하는 일이다...지지율 10%는 껑충 뛴다..,True,1,2025-05-16T19:25:21+0900,859751866018300008,1,5,1
