user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choi****,5Gv4Q,"야 이거 막가파도 이런식으로 막가지 안았는데 김정은이 하는 독재 패턴하고 똑같이 하네, 죄명이당이 하는 짓거리가 입법독재가 아니면 뭐겠어요.
또한 국회내란으로 국정을 마비시키는것이 바로 진짜 내란이야 알겠냐?
국민들이여 뭐가 정상인지를 잘 판단
해야 우리 후손들이 천국같은 미래시대가 열립니다. 명심하시기 바랍니다.",True,1,2025-05-01T23:37:49+0900,858376561722654935,20,1,0
3379****,,,False,1,2025-05-01T23:51:21+0900,858377434020446319,0,0,0
knba****,2eeD7,윤통 판결때는 사법정의라더니 지들이 불리해지면 사법테러라네. 진짜 어이없는 인간들,True,1,2025-05-01T23:13:39+0900,858375004411134215,19,2,0
buk3****,,,False,1,2025-05-01T23:42:02+0900,858376833261895695,0,0,0
bing****,68Y6k,유리하면 존경하고 불리하면 규탄 하냐?,True,1,2025-05-01T23:17:09+0900,858375229980803127,16,1,0
pkkk****,2yWm6,●더불어범죄자 옹호당 초등생도 잘읽어보면 유죄줄 다알겠다,True,1,2025-05-02T00:07:06+0900,858378448572252192,15,1,0
wonb****,1SZ3V,이런 좀비같은 인간들을 대상으로 윤석열 대통령이 계엄을 선포한 심정을 이해하겠다.,True,1,2025-05-01T23:37:01+0900,858376509763616777,14,1,0
geba****,23qo,"짜고치는 고스톱? 이게 입법부 다수 정당이란 것들 입에서 나올 소린가? 국민들이 똑같은 죄를 저질렀으면 벌써 실형이다.
기득권이 되고 나서 하는 짓들 좀 봐라. 이래도 뽑겠다고?",True,1,2025-05-01T23:35:13+0900,858376394789355592,14,1,0
phot****,a3Q22,저거 논리적으로 말이 되니? 민주당 소설 그만 쓰고 제대로 된 후보 내면된다. 꼭 대장동 비리 사기꾼을 대통령 후보로 내야 하니? 이재명이 대체 뭐라고,True,1,2025-05-02T00:05:50+0900,858378367034982623,13,0,0
jere****,93ypN,언제까지 이런 국회를 계속 봐야되나..끔찍하다,True,1,2025-05-01T23:48:12+0900,858377230563147845,13,1,0
11rn****,6bpb5,"이런데도 이재명 지지하는 좌파는 진짜 제정신이 아닌거다.
설마 정상인이면 출마 자격이 없는사람을 지지하겠냐고",True,1,2025-05-01T23:36:45+0900,858376493405831451,13,2,0
nego****,2hn1J,헌법재판소에서 윤석렬 탄핵은 정말 잘했다. 판결문은 국민들도 이해하기 쉽다. 대법원의 이재명에 대한 판결은 더 이해가 쉽다. 그나마 남아 있는 법치주의를 민주당은 훼손하려든다. 지들 맘에 안든다고 이게 민주주의냐. 너희들은 절대 나라의 주인이 아니야. 착각하지 말자. 법위에 왕은 필요없다.,True,1,2025-05-02T00:17:46+0900,858379136018677992,12,1,0
nk52****,6JfAo,국회해산이답이다,True,1,2025-05-01T23:38:00+0900,858376573550592002,12,1,0
bodo****,eLZB,대법원의 판결을 고스톱에 비유 하다니 역시 천박한 것들이 모여 있는 티를 내는구나~ 어찌 한나라의 대표정당 이라는데가 저리 천박할수가 있나?,True,1,2025-05-01T23:44:04+0900,858376964208066590,11,0,0
paek****,uRu6,1심 유죄 대법도 유죄. 솔직히 2심이 무죄 주려고 억지로 끌어다 맞춘거지. 할줄 아는건 대가리수 디밀어서 탄핵하는 것 뿐. 윤석열도 이재명도 가야될 때 된 거고 이제 다른 사람좀 내보내라.,True,1,2025-05-01T23:02:18+0900,858374273746600024,11,0,0
luyf****,,,False,1,2025-05-01T23:44:42+0900,858377005647790301,0,0,0
ddoo****,1ugb0,"탄핵 또 탄핵으로 세계 신기록을 세우며 우리나라 국정을 테러하는 저 매국노 더불어공산당의 만행을 국민들이 언제까지 속수무책으로 지켜보며 당하기만 해야하나...  트럼프의 관세전쟁으로 온 세계가 자국의 이익을 지키고자 안간힘를 쓰는데 우리나라엔 국회흘 장악한 더불어공산당의 줄탄핵 국정 테러에 민생이, 나라 경제가 병들고 있다.  대한민국호 침몰을 배후조종하는 악귀 같은 자, 반드시 천벌을 받을 것이다.",True,1,2025-05-01T22:56:29+0900,858373898792599761,10,1,0
jeon****,Ru7T,민주당 말대로 대법원 이재명 파기환송도 짜고 치는 고스톱이면 --- 헌법재판소의 윤통 탄핵도 짜고치는 고스톱 아니겠냐 ---  짜고치는 고스톱으로 대통령을 탄핵한 놈들이 최고 나쁜 자들 아니겠냐,True,1,2025-05-02T00:21:00+0900,858379344106487809,9,0,0
dong****,,,False,1,2025-05-02T00:01:45+0900,858378103162929375,0,0,0
ljws****,TAWh,지들 손들어주는 재판은 정당하고 깨끗한판결이고 지들 처벌하는 재판은 쿠데타냐 ㅋㅋㅋㅋㅋ,True,1,2025-05-01T23:50:17+0900,858377365368078426,9,0,1
dbhy****,,,False,1,2025-05-01T23:07:16+0900,858374593503559795,0,0,0
prjs****,c8BWw,죄명이  한태 유리한 판결내리면   사법부에 저의가 살아있다고 하고  아니면  비판하는 민주당   대선후보   교체해라   죄명이  아니면  사람 없냐.   국민웃음게  보지마라.,True,1,2025-05-01T23:14:34+0900,858375063500488926,10,2,2
12ca****,1mbYo,"이로서 나라를 쑥대밭으로 만드는건 민주당이라는게 분명해졌다. 나라가 이게 도대체 뭡니까. 

칼휘두르는 망나니도 기준이 있었는데, 일생이 거짓말인 후보 하나 붙잡고 나라를 얼마나 망가뜨리려는건지..",True,1,2025-05-02T00:28:52+0900,858379850996515031,9,1,0
seai****,kO6n,"민주당이 아예 나라를 작살낼려고 마음을 먹었구나~!
이것이 진정한 내란이다...
여러분들 우원식과 이재명 졸개 180명들이 하는짓거리를 보고 계십니까?",True,1,2025-05-01T23:49:09+0900,858377292185862192,9,1,0
outo****,MXbg,이넘들은 대법원도 무시하네..위헌정당해산청구소송을 해야...,True,1,2025-05-01T23:05:06+0900,858374453967454254,9,1,0
tmdq****,1lG3H,지들 맘ㅇ 안듷면 내한이고 쿠데타고 ㅋㅋㅋㅋㅋㅋㅋ 정상적인 사고방식이냐 저게???,True,1,2025-05-02T00:58:24+0900,858381753633472582,8,0,0
chat****,cyEnK,대법원이 찢의 선거법사건을 유죄취지로 파기환송한 것은 적법하므로 더불당이 이를 선거개입이나 사법쿠데타라고 하는 것은 터무니없는 선동에 불과하다. 게다가 대다수 국민은 찢이 거짓말을 했다고 생각하므로 대법원의 이번 파기환송판결은 국민법감정에 부합하고 정의를 바로 세운 판단이다. 판결은 국민의 의사가 아니라 법률에 따라 하는 것이므로 대법원이 찢과 그 일당의 의사를 거스르며 법률에 따라 판결한 것은 사법쿠데타에 해당하지 않는다. 지옥 갈 것들아. 범죄를 옹호하며 탄핵남발로 사법부와 행정부를 통제하려다 분노한 국민들한테 돌 맞겠구나.,True,1,2025-05-02T00:52:08+0900,858381349990432799,8,0,0
fiel****,,,False,1,2025-05-01T23:55:27+0900,858377698311930004,0,0,0
moyc****,,,False,1,2025-05-01T22:55:37+0900,858373843461341444,0,0,0
vkor****,3xNq6,C8. 이러니 나라도 계엄했겠다. 이러니 이게 나라니? 나라야? 종북좌파들 완전 내로남불 거리 현수막 또 무슨 문구로 내걸릴지 기대만빵. 개봉박두.,True,1,2025-05-02T04:07:20+0900,858393924748705820,9,2,0
star****,dQ7M,일국의 경제 수장을 없애버리면 대체 어쩌려고....햐..정말 민주당 답없네. 저런 단세포적인 머리로 어떻게 나라를 운영해 나가려고....,True,1,2025-05-02T00:47:03+0900,858381022499176465,9,2,1
pink****,4lFvj,법위에 이재명있냐? 민주당은 아주 집단으로 미처돌아가네. 선거후에 2찍이라고 비난하지 말고 제대로 대선 임해라.,True,1,2025-05-01T22:58:09+0900,858374006116450365,9,2,0
enam****,,,False,1,2025-05-01T22:58:14+0900,858374011753594976,0,0,0
magi****,13vYw,죄인이 판결받는게 당연한거지.. 지들이 전라도 판사로 장난질치는것처럼 대법관들이 그러리라 생각하는건가? 이 엄중한 시기에 경제부총리를 탄핵해?,True,1,2025-05-01T22:52:20+0900,858373631481217175,8,1,0
baek****,,,False,1,2025-05-02T00:26:31+0900,858379699565363311,0,0,1
2379****,,,False,1,2025-05-02T00:16:22+0900,858379044817731681,0,0,0
yjm7****,1ZlKi,법이고 나발이고 안중에도 없는  ㅋ 이게 법치국가냐 ?  지들 뜻. 아니면 법까지 뭉게려 드네,True,1,2025-05-02T00:10:40+0900,858378678168453311,7,0,0
hinj****,,,False,1,2025-05-01T23:57:55+0900,858377857024393461,0,0,2
silk****,3HNLI,너무 상스럽고 졸렬하다. 어찌 원하지 않는 결과가 나왔다고 법의 판단을 이렇게 원색적으로 비난할 수 있는지.,True,1,2025-05-01T23:49:32+0900,858377316932255908,7,0,0
go73****,1OWy3,"윤 탄핵찬성했는데, 이런거 보면 민주당은 진짜 반국가세력아닌가 싶기도 함.",True,1,2025-05-01T23:00:18+0900,858374145233125507,10,4,0
