user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
post****,1hMvi,"모든 직업엔 애환있다. 그나마 판검변 법조는 시험만 힘들뿐, 호화생활이다. 이래서 사시 시절 50살까지 골방서 썩는 사시 낭인들 많았지. 그런데 20살때 조기 합격자들은 승리에 도취, 40년 호화생활하면, 그들 역시 빈깡통으로 돌아가는게 법조 현실이다. 법조계, 전면개혁 꼭 필요하다. 👎",True,1,2025-05-14T19:02:37+0900,859564858830487777,4,0,0
boal****,4PzoC,매국좀비들 김앤장,True,1,2025-05-14T18:58:43+0900,859564607826559249,4,0,0
cv35****,1sFVP,개몽충의 우두머리 써썩호. 내란 수괴 도주의 핵심,True,1,2025-05-14T18:20:50+0900,859562166875849018,7,4,0
hhjo****,1d3Wi,사법 카르텔 철저히 조사해라,True,1,2025-05-14T22:34:29+0900,859578508538544282,4,1,0
il04****,299qo,서울법대내란당,True,1,2025-05-14T18:37:25+0900,859563235517399197,4,1,0
cjch****,4aFKc,법조카르텔 뿌리 뽑고 친일정당 국민의힘 해산시켜야 한다 !,True,1,2025-05-14T18:32:27+0900,859562915055796424,4,1,1
luvt****,2nO9S,김앤장이 몸통인가?,True,1,2025-05-14T23:55:54+0900,859583753582805206,3,0,0
simo****,34NGY,동기이자 굼엉.동서는 아닌지,True,1,2025-05-14T20:31:45+0900,859570601822519623,3,0,1
jis7****,33khv,다   밝혀진다,True,1,2025-05-14T20:23:42+0900,859570082483798315,3,0,0
nank****,hJhn,우리나라 사법계를 손아귀에 넣고 쥐락펴락하는 김앤장.,True,1,2025-05-14T18:43:20+0900,859563616712523890,3,0,0
1chr****,2Jkxc,내란공범 이사람이 뭘 어떻게 관여했는지  철저히 조사해라,True,1,2025-05-14T18:32:47+0900,859562937067503957,3,0,0
post****,1hMvi,"수십년전 사시때 답안 대부분 한자로 써야했음. 채점때 획수 하나 빠지면 감점. 당락에 결정적. 인터넷 현재는 모든 법률이 온라인 실시간 떠다니고, 법조문 암기할 필요 전혀 없다. 대한민국 국회는 현 법조인 배출시스템을 획기적 개혁하라. 사실 현재는 판/검/변 직업이 무의미한 시대다. 👍",True,1,2025-05-14T19:10:12+0900,859565347919888441,3,1,0
maso****,30lW6,김앤장도 해체해야 할 악의 축,True,1,2025-05-15T09:56:11+0900,859622426105872477,2,0,0
hjh8****,36V4V,어떤 관계인지 그 의혹을 파헤쳐주세요.,True,1,2025-05-14T18:40:43+0900,859563448151834920,2,0,0
hann****,9kr3Y,거짓말,True,1,2025-05-14T18:37:57+0900,859563269793251688,2,0,0
ptti****,,,False,1,2025-05-14T22:35:19+0900,859578561990754414,0,0,0
jaju****,1CFOl,"윤 전 대통령과 대학 동기로 친분이 있다고 알려진 서석호 변호사 청문회에 증인으로 출석. 서 변호사는 더불어민주당 이재명 대선후보의 공직선거법 사건 상고심에서 파기환송 결정을 한 조희대 대법원장과 윤 전 대통령 사이의 '중재자' 역할을 했다는 의혹 등. 김건희 여사와는 대통령 탄핵 선고 이후 4월 6일인가에 관저에서, 또 (대통령) 취임 후 삼청동 쪽 한옥 같은 (곳)에서 두 차례 만났다고 진술.",True,1,2025-05-19T19:14:49+0900,860029501814341892,1,0,0
gerb****,vfwH,윤석열이랑 만났는지는 아무도 안물어봄ㅋㅋㅋㅋㅋㅋ,True,1,2025-05-15T21:46:10+0900,859668166836486215,1,0,0
hoi7****,41fhg,통화를 한번밖에 안했다라… 구라즐 ㅋㅋㅋ,True,1,2025-05-15T15:49:16+0900,859645173477408898,1,0,0
qsdi****,,,False,1,2025-05-15T08:06:06+0900,859615334410223648,0,0,0
kbg8****,8n1Ld,콩고물 쫌  묻혀 볼라고 어슬렁 어슬렁,True,1,2025-05-14T21:25:47+0900,859574082121761087,1,0,0
kjji****,4yG8l,수사하면 나오겠지,True,1,2025-05-14T19:27:17+0900,859566447599288413,1,0,0
suji****,Va4s,파면후 관저 찾아가 사법 쿠데타 모의했니? 그렇다면 윤석열 죄가 하나 더 추가되는 건데 계엄에 사법쿠데타까지 무조건 사형이다.,True,1,2025-05-14T19:05:26+0900,859565040712286363,6,6,0
help****,g7aT,"서변호사 반드시 처벌해야 한다.
못된 놈 어디 하늘이 보고 있다",True,1,2025-05-14T19:14:34+0900,859565629106028761,5,5,1
diva****,bEV72,서석호  이...세....기가 의심스러운 데가 안두군데가 아냐,True,1,2025-05-15T08:00:57+0900,859615003060207840,1,1,0
hote****,3xNSW,유통이 굿굿하게 잘 버터주는 것도 정치인의 도리자 의미겠죠? 잘 견디시면 밝은 날도 찾아 옵니데이....,True,1,2025-05-14T21:39:45+0900,859574982135513363,1,1,0
cuen****,3wGIe,주정 뱅이  주변엔  스 레 기들만 꼬이는구나,True,1,2025-05-15T10:23:04+0900,859624158756077609,0,0,0
xcra****,40tWQ,이완용 === 김앤장,True,1,2025-05-15T10:03:39+0900,859622908081733903,0,0,0
qsdi****,,,False,1,2025-05-15T07:48:06+0900,859614174903271452,0,0,0
janj****,,,False,1,2025-05-14T22:16:01+0900,859577318144737285,0,0,0
janj****,,,False,1,2025-05-14T22:14:54+0900,859577246891901258,0,0,0
ksh-****,doX9j,미친 민주당놈들..이젠 개인 변호사도 증인으로 부르냐. 이것들이  진짜 돌았다. 그리고 서석호변호사는 참석 거부하면 될것인데 뭐하러 가는지.,True,1,2025-05-14T20:13:09+0900,859569402536788027,0,0,0
yun7****,,,False,1,2025-05-14T19:51:51+0900,859568030277960012,0,0,0
jyt0****,ipvq,씹석렬 냉새가 진동 하는구나,True,1,2025-05-14T19:38:31+0900,859567171536158937,0,0,0
nn48****,cREaO,거짓말은 거짓밀을 낳는다,True,1,2025-05-14T19:35:51+0900,859567000056234308,0,0,0
ljky****,,,False,1,2025-05-14T19:20:03+0900,859565982031544345,0,0,0
king****,,,False,1,2025-05-14T19:19:26+0900,859565942001107112,0,0,0
cdfg****,,,False,1,2025-05-14T19:02:04+0900,859564823715774497,0,0,0
park****,,,False,1,2025-05-14T18:58:09+0900,859564571017347129,0,0,0
jinw****,1DUzZ,ㅋㅋㅋㅋㅋㅋ후원햇는데어쩌라구?,True,1,2025-05-14T18:57:04+0900,859564501324791838,0,0,0
bymo****,,,False,1,2025-05-14T18:45:21+0900,859563746517844085,0,0,0
hii3****,83M2j,내란공범,True,1,2025-05-14T18:31:23+0900,859562846973853858,0,0,0
sj72****,1fpRv,"음주운전, 검사사칭 등 전과4범에 공직선거법위반, 헬기특혜, 비명횡사, 재산5억500만원 신고누락, 논문표절, 대북송금, 코인건, KH그룹, 쌍방울, 불법대선자금, 분당호텔특혜, 뉴스타파 불법선거개입, 불법의전, 법인카드 불법사용, GH합숙소, 대리처방, 측근연쇄자살, 자식의 도박과 성매매, 불륜설, 욕설패륜, 조폭연루설, 사람 37번 찔러죽인 친인척과 변호, 정신병원강제입원 수십건, 대장동과 백현동 재판, 변호사비 대납, 공천특혜, 재판 불출석으로 과태료 8백만원 맞고 연루됐더라는 자를 보고 있으면 왠만한 사람은 눈에도 안들어옴",True,1,2025-05-14T21:39:44+0900,859574981279875354,4,5,2
zoo3****,,,False,1,2025-05-14T22:55:07+0900,859579837730258981,0,0,0
bala****,2c0cCJ,역겨운 내란수개,True,1,2025-05-14T18:39:05+0900,859563342488928301,1,2,0
bhlk****,,,False,1,2025-05-14T19:15:24+0900,859565682809897108,0,0,0
ksku****,4t4pF,내란배후 체포구속하라,True,1,2025-05-14T19:08:06+0900,859565212091547697,2,4,0
dlfl****,1Wt3U,꺼꾸로 재판을 받고 있는꼴인데 대체 누가 법관이야? 민주당 아웃!!,True,1,2025-05-15T06:46:29+0900,859610204843540546,0,3,0
chou****,67xjL,민주당  범죄자  이재명  특기   일단 의혹 제기  ᆢ아니면 말고식 ᆢ고소ㆍ고발 들어오면  정치검찰ㆍ정치판사로  몰고 간다!!,True,1,2025-05-14T19:38:58+0900,859567201147945315,10,15,2
sgy1****,6dxn5,우리나라 국민이 전과5범 대통령을 원할까,True,1,2025-05-14T19:53:37+0900,859568144094593263,7,13,3
yesu****,4vFek,동기고 뭐고 밀고자가 있었다는 얘기네. 대단하다. 자신의 입신양명을 위해 친구고 뭐고 없다는 얘기네. 추후에 민주당에서 한자리하거나 추천한 인간이 밀고자네.,True,1,2025-05-14T19:30:13+0900,859566636812730441,2,8,0
