user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ymch****,,,False,1,2025-04-24T15:04:26+0900,857694088734965897,0,0,0
hiby****,U59Z,검찰때문에 정권교체가 더 될듯,True,1,2025-04-24T17:03:17+0900,857701745621467228,1,2,1
choi****,xDW9,검찰이 막가도 한참 막가네... 백그라운드 검찰 카르텔에 의한 윤석열의 내란 반역은 아직도 진행중....이런 짓을 벌이는 검찰 개개인에 대한 처벌 조항이 없으니 막가는 짓을 항상 한다. 검찰의 직권남용 직무유기죄 범위를 대폭 늘려야 된다.,True,1,2025-04-24T16:33:53+0900,857699850500702597,1,2,0
jans****,2rriQ,"죄를 졌으면 당연히 수사받아야지 헛소리하고
자빠졌다.  이러니  민주당은 당대표 이재명 비롯하여 돈먹은 송영길, 범죄저지른 문재인까지  온통 비리집단인데 공정하게 수사하는 
검찰탓 아니면  보복 기소라는둥  참 한심한 집단이다. 국민앞에  진심으로 사과하고 자중하라!",True,1,2025-04-24T16:32:06+0900,857699736499519533,1,2,0
chon****,5iu77,억지 씌우기 거짓말쟁이는 윤두환으로도 족하다..검찰이 완전히 사기꾼~ 억지조직 문화라는것을 이번에 알았다.,True,1,2025-04-24T16:25:07+0900,857699286400368677,1,2,0
syha****,umlI,니 존재 자체가 터무니없고 황당!,True,1,2025-04-24T16:06:50+0900,857698108790800692,1,2,0
park****,2yrm0,이것을 계기로 검찰청을 수사권을 박탈하고 기소청으로 분명히 만들어야 한다.,True,1,2025-04-24T16:00:27+0900,857697696826261675,1,2,0
kore****,5JnCW,너의 죄는 차고 넘친다 일단 통계조작. 부터 북한 김정은 USB 건네주고 사드 중국에 자료 갔다가 주고 진짜 한두개도 아니고 지금 까지 버티고 있는거 자체가 신기할 정도다,True,1,2025-04-24T15:09:03+0900,857694385356144658,1,2,0
gaon****,5WGKY,이건 좀 과하다싶다. 명확한 증거도 없이 전직 대통령을 기소한다는건 검찰이 오버했다고 본다. 다른 사건들은 그냥 넘기는것들도 많더니....왜그럴까?,True,1,2025-04-24T15:08:34+0900,857694354251186396,1,2,0
1k1d****,165vS,검찰이 검찰하네. 하는짓이 검찰같다는말이 익순해졌다,True,1,2025-04-24T15:06:33+0900,857694224630415576,1,2,1
byy0****,78mfw,아니 석열이나 잡으라고오오오,True,1,2025-04-24T21:26:42+0900,857718715775451429,0,1,0
paca****,2c8h1q,검찰이  지무덤  속으로  들어가는구나.,True,1,2025-04-24T21:07:06+0900,857717452451086385,0,1,0
hme3****,7YeYc,이자식  참 소대가리  확   쳐  삐라,True,1,2025-04-24T19:14:34+0900,857710203250933936,0,1,0
ebes****,zRc5,제기rol  법앞에 평등하다고 지rol  떨때는 언제고~,True,1,2025-04-24T19:04:38+0900,857709563082703051,0,1,0
ksmi****,3D88k,잊혀지고 싶다는 분이 참 말도 많으셨고 아닌거 증명하면 되지 뭘...ㅎㅎ 좌파나 우파나 지들 잘못한거 기소하면 탄압이다 어쩌다..아 지겹,True,1,2025-04-24T17:53:21+0900,857704970118496388,0,1,0
ajtw****,4Lsdo,ㅋㅋㅋㅋㅋ 그 반대아니냐??? 충신인 프락치가 탄핵당하니까 막아주던게 사라지니 수사 진행되는 거지 ㅋㅋㅋㅋㅋ,True,1,2025-04-24T17:52:43+0900,857704929668628746,0,1,0
yjee****,41Ajf,"한국에 잘한 대통령 한명은 있어야지 문재인 잘했다 국민들 다 동의한다
잘한대통령 깍아내리지마라
미국은 잘한대통령 우대하고 존경 하낟 그게 미국대륙 만들었다
한국에 잘한대통령 한명 쯤은있어야지
극우가 깍아내려될일 아니다",True,1,2025-04-24T17:31:26+0900,857703558349324446,0,1,1
wind****,16dFK,네 진짜 화이팅입니다,True,1,2025-04-24T17:22:21+0900,857702973277470851,0,1,0
goyo****,1JoQE,문재인이 제일 잘못한 일은 윤석열을 검찰총장으로 임명한 것이다.,True,1,2025-04-24T16:48:13+0900,857700774086443114,0,1,0
cjb9****,2ThEk,윤이 이미 탄핵당하고 팔다리 다 짤렸는데 뭔 보복?ㅋㅋㅋㅋ 소설이 너무 깊소,True,1,2025-04-24T16:42:51+0900,857700428559679816,0,1,0
woon****,,,False,1,2025-04-24T16:29:34+0900,857699572921663719,0,0,0
dida****,4Vo6L,너도 이명박한테 보복한거 인정하는 거임?,True,1,2025-04-24T16:29:15+0900,857699552688341073,0,1,0
wjbj****,Sr88,아니 애들은 국힘당 당하면 당연한거구 너그들이 당하면 보복이고 무슨 논리고?,True,1,2025-04-24T16:25:51+0900,857699333426905416,0,1,0
mefi****,,,False,1,2025-04-24T16:14:44+0900,857698616939118863,0,0,0
il04****,299qo,윤건희부터 좀  먼저해라,True,1,2025-04-24T16:10:50+0900,857698366472061230,0,1,1
jera****,xouQ,윤석렬이 지금 까지 지켜줘서 수사 못 한걸 알면서도 저런다…,True,1,2025-04-24T16:04:50+0900,857697978951926079,0,1,0
dogp****,kzS0,지금 기소 받고 수사받는게 그나마 제일 적은 형량 받을걸. 이재명이 보수표 받으려고 자기쪽 검사들 쓴거 아니면.,True,1,2025-04-24T15:56:30+0900,857697442852765906,0,1,1
ayey****,IgXf,이래서 검찰은어뵤어져야한다는소리듣는거야 야당인사가족탈탈,True,1,2025-04-24T15:50:52+0900,857697079961583955,0,1,0
yaks****,7b6F6,윤가는 똥꼬동서 행님이라 봐주나 ㅋㅋㅋ,True,1,2025-04-24T15:44:18+0900,857696656705978468,0,1,0
skec****,,,False,1,2025-04-24T15:38:36+0900,857696288899072236,0,0,0
hdci****,,,False,1,2025-04-24T15:31:29+0900,857695831451500725,0,0,0
hjkt****,9JnwF,왜요? '적폐청산' 하는중이잖아요?,True,1,2025-04-24T15:29:48+0900,857695722298933551,0,1,0
real****,4TV6Q,윤석열 탄핵이 니가 한거야? 왜 보복 기소라고언급하냐?,True,1,2025-04-24T15:29:38+0900,857695711813173507,0,1,0
whyt****,8PXCu,"전정권탄압대책위원회 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 지들도 감옥갈 것 같으니까, 미리 방지 차원에서 방패막이 하나는 이름 기깔나게 만들어놨네 찌질의 극치 문재앙",True,1,2025-04-24T15:29:07+0900,857695678141300788,0,1,0
jspk****,cOS7S,조작질 개검들이 내란수괴 살려보겟다고....여전히 조작질을 하네....개검은 해체가 답이다,True,1,2025-04-24T15:27:59+0900,857695605596619123,0,1,0
oss0****,1KFBw,햐 대단한 검찰이다 ㅋㅋㅋㅋ 도대체 어쩔려고 저러냐 그렇게 쳐 먹다가 골로 간다 ㅋㅋㅋ 아주 끝장을 내달라고.. 노래를 불러라,True,1,2025-04-24T15:09:53+0900,857694438858686771,0,1,0
4941****,DEP2,보복이아니라 지잘못 판단한다는데 뭔조복 ㅋㅋㅋ,True,1,2025-04-24T15:07:30+0900,857694286286684338,0,1,0
limk****,3eM4j,윤석열 비열하고 치졸하네!! 127개 질문지 답변준비중에 갑자기 기소시키고. 말이 안되는 상황을 우겨서 짜맞춰서 기소했구만! 지금 계속 뉴스에서도 나오네. 와 윤석열정부 검찰은 최악 이네. 인간이하의 악마 윤정부! 내가 이재명 별루여도 꼭~이재명 뽑아서 국함당한테 보복할거다!!!,True,1,2025-04-24T18:15:50+0900,857706419418300682,1,3,1
dama****,1h8ad,검찰은 해체만이 답이다.,True,1,2025-04-24T15:31:49+0900,857695852087476564,1,3,0
bito****,2oEpA,"좀 논리적으로 생각을 해보고 비판도 하고 옹호도 하고 해야지..
 검찰이 증거도 없이 심정만으로 기소를.. 그것도 전직 대통령을.. 논리로 봤을때 검찰이 선 넘었네...",True,1,2025-04-24T15:16:44+0900,857694880938328344,1,3,0
cell****,kFsD,"쓰레기 검찰. 김건희, 윤석렬에게는 아무것도 못하면서…그게 정의냐?",True,1,2025-04-24T15:05:55+0900,857694183945666925,1,3,0
hear****,1roe0,문재인은 무능한 위선자이자 관종 그 이상도 그 이하도 아니다.,True,1,2025-04-24T17:55:40+0900,857705120140361934,0,2,0
yhok****,,,False,1,2025-04-24T16:32:42+0900,857699775003230449,0,0,1
supp****,1QttM,"문재인도 노무현처럼 ""공소권 없음""처리되는거 아닌지 몹시 불안합니다. 만약 그런 상황이 벌어지면 범인은 현 야당대표일 겁니다",True,1,2025-04-24T16:29:00+0900,857699535911124994,0,2,0
naya****,bKsCj,"개검! 가루로 만들어  없애 버려야 합니다. 국민생활과 국가경쟁력제고에 1도 도움이 되지않으면서, 국민적 갈등만 유발시켜 대한민국을 망가뜨리고 있기 때문입니다.",True,1,2025-04-24T15:51:42+0900,857697133631897849,0,2,0
phs7****,37LBz,검찰을 계몽했으면 5년 임기보장될 수 있었는데,True,1,2025-04-24T15:51:31+0900,857697121116094642,0,2,1
cho0****,dB31Z,"기소내용을 보거라 가족을 엮는것 
노무현대통령님 조국법무부장관 이젠 문재인대통령님 하이에나같은 검찰 털다 털다 안나온니까 
그러면 국민의힘 현직 전직 다털어라 안나오는자 
있을까 그전에 김건희도 탈탈 털어라",True,1,2025-04-24T15:42:12+0900,857696521833939045,0,2,0
gods****,d2ZIU,증거없이 기소할 수 있나? 판사가 안받아 줄 것인데.. 이재명 허위사실 선거법 위반으로 기소하는거보면.. 가능할 것 같은데.. 난 A급 범죄자 윤석열 풀어주는거 보면 검찰이 왜 필요한지 모르겠어.. 경찰과 판사만 있으면 된다고 본다. 죄가없으면 변호사 비는 검사가 주나? ㅡㅡ #삼한연방임시정부,True,1,2025-04-24T15:34:10+0900,857696003518627910,0,2,0
john****,1m8Gy,이제와서  게다가 김건희 건드리니까 뜬굼없이 문통기소??? 김건희는 아직도 절대성역???,True,1,2025-04-24T15:06:14+0900,857694204212543585,0,2,0
hot2****,1OyUO,정치보복에 막산이가 지 살려고 또 수쓰는거지 둘다 진짜 싫다. 문재인 대통령 좀 냅둬라 인간들아.,True,1,2025-04-24T16:52:26+0900,857701046531653791,0,3,0
yjee****,41Ajf,"윤석열 국민의힘당 정치 못해서 국민들이 국회의원 절대로 안찍어준다
대통령 정치 잘해야 국민들이 국회의원찍어주지",True,1,2025-04-24T16:51:08+0900,857700962662350906,0,3,0
jmh7****,rxHl,아무나 무조건 기소 하는구나..청렴하면 무조건 기소하는구나..진짜 도둑을 잡아라 개검아..,True,1,2025-04-24T15:50:18+0900,857697043387252868,0,3,2
mmm1****,,,False,1,2025-04-24T15:38:21+0900,857696273631805576,0,0,0
gdi4****,cgxLR,"요즘 진심 문재인 대통령때가 그립다. 이태원, 여객기 추락같은 대형참사도 없었고 코로나 와중에도 OECD 1위 경제선방하고 최저임금 올랐는데 주가마저 최고치 찍던 시절.... 불과 엊그제같은데 왜이렇게 나라가 어수선해졌는지..",True,1,2025-04-24T15:05:36+0900,857694163628458228,4,8,1
ohka****,,,False,1,2025-04-24T16:43:26+0900,857700465855430841,0,0,1
lsz0****,2RrKT,김건희 수사는 대충 하면서 이런건 또 빠르네,True,1,2025-04-24T15:06:28+0900,857694219194597549,0,4,1
