user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hung****,dyEGO,"2찍님덜 너네 오야붕 윤두창 조만간 끌려 내려온데~~  우짜냐 니들?? 근데 김정은하고 친분 과시하는 트럼프한테 줄 대서 아부좀 떨려고""긴밀협력"" 남발하는 윤두창 너네 오야붕 빨굉이 프레임 안씌우냐??  김정은하고 친한 트럼프하고 접선 하려고 하는데 니들 가만 있는거냐?  니들 논리로 정은이하고 내통하는 트럼프하고 접선하려는 윤두창 빨굉이 아님??",True,1,2024-11-07T02:30:51+0900,842059962191446085,0,0,0
sjk0****,AwZc,시국선언 들었으면 기.자.회.견도 한다고 안했겠쥥~~~~ 낼 기자회견 끝나고 각 대학교 거리로 나오겠으~~~~~ ㅎ,True,1,2024-11-07T02:05:48+0900,842058348122603584,0,0,0
pkh5****,1wvWk,이준석이 윤석열에게 이용 당하고 쫒겨나면서 ᆢ저도 속고 국민들도 속았습니다  라고 했었지ᆢ 국민의힘 새끼들 어쩌구 저쩌구 하면서 검찰의 사법권으로 장악했던 윤석열 옆에서 간신 짓거리로 호위호식하는 놈들이 대한민국을 개판으로 만들었다.  김영선 같은 어리버리도 국힘당 5선 해먹는 세상이니ᆢ참 한심스럽다.,True,1,2024-11-07T02:00:50+0900,842058028281757770,0,0,0
dudd****,,,False,1,2024-11-07T01:50:31+0900,842057363652345900,0,0,0
hott****,tBW0,제2의 김영삼이면 IMF인데,True,1,2024-11-07T01:42:47+0900,842056864479838302,0,0,0
wis_****,,,False,1,2024-11-07T01:28:50+0900,842055966244470876,0,0,0
sout****,BpPn,그야말로 일장춘몽이었네 그려~ 어째 그동안은 재미 있으셨나?~,True,1,2024-11-07T01:26:07+0900,842055790889009166,0,0,0
sina****,crUI3,감사합니다..,True,1,2024-11-07T01:24:08+0900,842055663382167579,0,0,0
cgc1****,104w7,사직서1호가 되길,True,1,2024-11-07T01:23:55+0900,842055649322860686,0,0,0
magi****,2bS1U,저넘은 꼭 오라줄로 묶어서 끌어내려야 될ㅈ넘.,True,1,2024-11-07T01:16:11+0900,842055151509307423,0,0,0
cjsd****,2loRc,썩열이 도대체 어디 대학 나왔길래 저렇게 돌대가리지?,True,1,2024-11-07T01:15:16+0900,842055092487061536,0,0,0
cjsd****,2loRc,서울대는 썩열이 (똥)구멍이나 빨고있어,True,1,2024-11-07T01:11:10+0900,842054827910365215,0,0,0
kksv****,g3GA,개스래기 역대 최악의 대통 아니냐,True,1,2024-11-07T01:07:05+0900,842054565497929747,0,0,0
2co2****,1epR0,오~~심 상치 않네,True,1,2024-11-07T01:06:34+0900,842054532178378822,0,0,0
kubo****,2Bw1X,인천대두빨갱이들만교수로있는대학이구만,True,1,2024-11-07T00:32:59+0900,842052367749742788,0,0,0
kkt1****,SePZ,응원합니다,True,1,2024-11-07T00:30:02+0900,842052177630330888,0,0,0
kemz****,,,False,1,2024-11-07T00:05:43+0900,842050611611435200,0,0,4
iy57****,3cwlc,감사하니다,True,1,2024-11-07T00:03:37+0900,842050476236079247,0,0,0
hji0****,27M5e,이제라도...,True,1,2024-11-07T00:01:48+0900,842050358694903988,0,0,0
sjhw****,2yZcn,더 추워지기전에 빨리 탄핵 ㅜㅜ,True,1,2024-11-06T23:51:46+0900,842049712772087996,0,0,0
face****,2Bss3,또 ji 랄랄 들이네 ㅡㅡ,True,1,2024-11-06T23:49:59+0900,842049598452138244,0,0,0
daru****,1RZmD,이제라도 ...!,True,1,2024-11-06T23:41:12+0900,842049032523087921,0,0,0
aho1****,2QM27,지지합니다.,True,1,2024-11-06T23:07:10+0900,842046839673847868,0,0,0
keh1****,4OxWA,북조선 배후 빨갱이 전략 전술에 부화뇌동하는 좌빨 분자들아 선동질 마라,True,1,2024-11-06T22:50:15+0900,842045749758787666,0,0,0
venu****,2X8cS,빨리 저거 끌어내려야 도람프 대적할 분 세우죠 나라가 걱정이네요,True,1,2024-11-06T22:39:08+0900,842045033287778346,0,0,0
jyh9****,,,False,1,2024-11-06T22:36:58+0900,842044893600678204,0,0,0
xrwf****,4qwmg,나에 소중한 한표도 탄핵입니다.가즈아~윤썩을 탄핵,True,1,2024-11-06T22:36:04+0900,842044836121935895,0,0,0
hjyr****,9OGy,지식인들이 나서주셔야죠 감사합니다,True,1,2024-11-06T22:35:11+0900,842044779498831924,0,0,0
hst6****,,,False,1,2024-11-06T22:29:21+0900,842044403638861959,0,0,0
vlyj****,,,False,1,2024-11-06T22:28:29+0900,842044347720401075,0,0,0
kry9****,,,False,1,2024-11-06T22:21:24+0900,842043891111690374,0,0,0
powe****,23TaB,저. 등신은 끌어내려야지. 맨날 말로만 해서는 소용없다,True,1,2024-11-06T22:14:11+0900,842043426315698249,0,0,0
ohlo****,TT0z,이런 올바른 국민들을 적대시하는 현실인식 제로 안드로메다 ㅈㅅㅂㅈ 때문에 하루하루 돌겠다 ~ 빨리 내려와서 빵으로 가자 !!,True,1,2024-11-06T22:13:41+0900,842043394237661421,0,0,0
0007****,,,False,1,2024-11-06T22:12:31+0900,842043318656303317,0,0,0
jbpl****,1guUx,역시 암탉이 울면 집안이 망한다! 라는 말이 괜히 있는게 아니구만...,True,1,2024-11-06T22:05:29+0900,842042866023792801,0,0,0
ryan****,,,False,1,2024-11-06T22:01:46+0900,842042626428371254,0,0,0
sham****,1Z5Vi,응원합니다 앞장 서 주세요,True,1,2024-11-06T21:59:17+0900,842042466407284844,0,0,0
kki6****,2TQnG,딱보니   전라도  들이내..좌파빨갱이 들  탄핵 재미봤내..뻑하면  시국선언..촛불집회..탄핵..저거  입맛에  안맞어면  저거마음대로내..전원색출해서 9족까지 처단해야한다..이길만이 대한민국 미래가있다.,True,1,2024-11-06T21:58:30+0900,842042416159522979,0,0,0
ejrc****,38kvN,무능인줄 모르는 무능,True,1,2024-11-06T21:57:39+0900,842042360375279834,0,0,0
kall****,13TLN,이런다고 그놈이 내려오겠냐? 북한에 미사일 안쏘면 다행이지 끝까지 해쳐먹으려고 별짓 다할꺼다 이제 마지막 발버둥칠턴데 무슨짓을 할런지...,True,1,2024-11-06T21:54:16+0900,842042143328436319,0,0,0
asdf****,und3,하야 하고 구속하라,True,1,2024-11-06T21:53:47+0900,842042111283953957,0,0,0
pbh0****,kQEB,멋지다!,True,1,2024-11-06T21:52:13+0900,842042010503217228,0,0,0
sung****,38RXq,기사 안 나오면 세상에 없는 일이 되니 방송장악을 위해 석열이가 그렇게도 난리를치는구나!,True,1,2024-11-06T21:48:01+0900,842041740507480075,0,0,0
lejh****,,,False,1,2024-11-06T21:40:17+0900,842041242274496631,0,0,0
ehrf****,,,False,1,2024-11-06T21:25:12+0900,842040269883834435,0,0,0
chop****,,,False,1,2024-11-06T21:02:33+0900,842038811641774306,0,0,0
doha****,,,False,1,2024-11-06T20:56:00+0900,842038388872708098,0,0,0
4036****,,,False,1,2024-11-06T20:33:09+0900,842036917208875063,0,0,0
taci****,,,False,1,2024-11-07T07:19:23+0900,842078550491136080,0,0,2
yj01****,8p05x,인천대 전남대 mbc  니들끼리 수고해라,True,1,2024-11-07T02:53:51+0900,842061443535732787,3,4,1
qkrr****,,,False,1,2024-11-06T22:23:53+0900,842044050562351435,0,0,1
ksh7****,,,False,1,2024-11-06T21:06:47+0900,842039083332010248,0,0,0
will****,cvu5S,하나도 반갑지 않다! 교수는 강의와 실력으로 승부해라! 지금은 박정희전두환 시대 아니다. 박정희전두환 땐 쫄아서 입 닫고 있다가 왜 갑자가 시국이 어떻고 논하냐! 지금 시국선언할 때도 아니다. 최후의 보루로 남아라!,True,1,2024-11-07T07:53:17+0900,842080734515560512,2,3,1
cowc****,2e8oI,인천대가 진정한 국립대학교,True,1,2024-11-07T10:13:31+0900,842089768694055154,1,2,0
oksa****,dcBnl,"나라를 걱정하는 지성인  여러선생님들께
감사드립니다 늦은감은 있지만 동참해서
도탄에 빠진 나라를 구하는데 함께 힘써
주시길 바랍니다",True,1,2024-11-07T07:46:47+0900,842080315856912545,1,2,0
kwon****,,,False,1,2024-11-07T05:53:45+0900,842073033303654467,0,0,0
557e****,8nSKz,왜탄핵을하는데 헌법위반이 있었는가,True,1,2024-11-07T05:43:57+0900,842072402362892349,1,2,0
lkh1****,1GsHf,좌퍼교수. 몇년 같고. 선동하긴.  ㅋㅋㅋ,True,1,2024-11-07T05:24:24+0900,842071142125535246,1,2,1
sung****,a4WVy,탄핵 병들이 걸리셨네  국민들이 한번 속지 두번 속냐?,True,1,2024-11-07T04:54:44+0900,842069230915420193,1,2,0
kht3****,2aCku,서울대 명예에 똥칠하는게 열받아서라도 가장 먼저 했어야 하는게 아닌가요?,True,1,2024-11-07T01:34:53+0900,842056355744317552,1,2,0
wis_****,,,False,1,2024-11-07T01:26:56+0900,842055843653353588,0,0,0
babo****,,,False,1,2024-11-07T00:04:48+0900,842050552119427282,0,0,0
yss6****,4CiCT,인천대ㆍ전남대ㆍㅎㅎ,True,1,2024-11-06T22:34:54+0900,842044760356028711,1,2,0
lke3****,8NnHK,"맞다 이런 추잡한 검출 대통은 하야 하든가
탄핵 시키던가
해야한다 반드시",True,1,2024-11-06T22:20:20+0900,842043822492876920,1,2,0
hanj****,4CeJs,교수노릇이나 제대로하지.,True,1,2024-11-06T22:02:29+0900,842042672448274595,1,2,0
sunj****,3lqSb,"교수님들!
감사합니다!
진정한 스승님 이십니다~~~",True,1,2024-11-12T18:06:50+0900,842584118238642476,0,1,0
pete****,cixsx,능력도 없는교수들그냥 집에가라,True,1,2024-11-07T05:53:55+0900,842073044460503102,0,1,0
kw08****,3NB6w,4.19때도 학생들을 필두로 이승만을 끌어내렸듯이 이번에도 학생들이 들고 일어나고 국민들의 동참으로 역대 최고로 사악하고 무능한정권인 윤거니정권을 끌어내려야. 대한민국이 살수 있다고 소리높여 외칩시다.,True,1,2024-11-07T05:37:38+0900,842071994710097959,0,1,1
hjr8****,,,False,1,2024-11-07T05:36:30+0900,842071922266079282,0,0,2
jung****,9jHT9,제발 거짓 변명으로.  국민우롱하고 측근. 내시들로. 나라를. 망하게하는 장본인. 한사람이 온국민을 사지로내몰아. 넌. 제발. 집으로가라제발. 누가너한테 돌을 던지냐 돌은 아깝다,True,1,2024-11-07T04:28:10+0900,842067519337398279,0,1,0
sk21****,,,False,1,2024-11-07T02:58:55+0900,842061770288791611,0,0,0
hasi****,,,False,1,2024-11-07T02:36:55+0900,842060352597262403,0,0,0
kang****,5yu2Y,죄명이나 깜빵 보내라,True,1,2024-11-07T01:06:21+0900,842054518051962924,0,1,1
kti1****,1fkhc,그냥 무장 독립투쟁 하즈아!!! 게엄령 선포하고 공수부대도 투입시키고!!!,True,1,2024-11-07T00:30:28+0900,842052206571028586,0,1,0
acic****,1WsE6,에혀 나라가 망조가 들었구면...,True,1,2024-11-06T22:22:56+0900,842043990080487756,0,1,0
ujmi****,1KPvT,"참된 대학이다. 
이나라에 전범국 뒤닦는 변기통 대통령들이 뭔 말인가",True,1,2024-11-06T22:20:02+0900,842043802611875854,0,1,0
desk****,25Bb3,"인천대?
전남대?
공통점은 홍어천국",True,1,2024-11-06T23:46:49+0900,842049393501667565,4,6,1
rave****,,,False,1,2024-11-06T23:26:59+0900,842048115832783156,0,0,0
seba****,2o53G,"이래서 삼청교육대 부활이 절실함.
개나소나 시국선언 ㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-06T22:25:16+0900,842044140572115033,3,5,1
necr****,5Gcph,윤석열 하야하더라도 노조 좌파 정권은 절대노임.  공산당이나 범죄자는 인권이 없어야함.,True,1,2024-11-06T20:49:58+0900,842038000312385867,3,5,0
keon****,,,False,1,2024-11-07T06:20:25+0900,842074751290572840,0,0,0
gwon****,dKdaZ,교수 놈들이. 할짓이. 없나보네.  뭐가 국정파탄이냐.,True,1,2024-11-06T23:45:35+0900,842049314917187726,2,4,0
wmin****,fSZz,심각한 대학들이네요.,True,1,2024-11-06T22:44:38+0900,842045387471585532,2,4,0
pksp****,10SeJ,툭하면 탄핵이냐. 쪽팔린다,True,1,2024-11-06T22:06:47+0900,842042949171675420,2,4,0
hide****,1sscU,원래  왼쪽이쟈나...ㅋㅋ,True,1,2024-11-06T22:06:00+0900,842042898957467650,2,4,0
jaso****,,,False,1,2024-11-07T07:11:37+0900,842078049439580255,0,0,1
xbak****,R06c,탄핵운동의 시발점이 되어주셔서  감사합니다 교수님들이야 말로 이시대 진정한 리더십니다,True,1,2024-11-07T04:40:02+0900,842068284529442824,1,3,0
qwer****,EYVd,전라디언 마계인천 이참에 독립혀라,True,1,2024-11-07T00:09:10+0900,842050833859215399,1,3,0
qhtj****,,,False,1,2024-11-06T23:44:24+0900,842049238413082728,0,0,0
neon****,2GVu1,MBC야 인천대 원래는 사립대였어 물타기하지마라...ㅉㅉ,True,1,2024-11-07T07:04:02+0900,842077561407143941,0,2,1
hjk8****,6bO9,"지금 어느때줄도 모르는 인간들
세계정세가 바뀌고있고 나라경제 살려야 하는시기
국민이 뽑은대통 탄핵한다고 죄는 밝히면되고
대학들 좀 정리하고 재대로 된 참교육자들을 나와야한다
거짓언론말만듣고 이리저리 시국선언합답시고
제발 정신차립시다
혈세줄줄세게 문열어준 문씨
외국인 이민자들 건강보험 못받게해라",True,1,2024-11-07T06:45:33+0900,842076370812010565,0,2,1
hidc****,,,False,1,2024-11-07T06:21:36+0900,842074827408801845,0,0,0
whoy****,,,False,1,2024-11-07T02:42:49+0900,842060733020635192,0,0,0
han7****,2otkj,웃기고 있네,True,1,2024-11-07T01:02:57+0900,842054298891190403,0,2,0
mila****,4zKGA,교수 나부랭이 동통으로 기운인간,True,1,2024-11-06T23:46:20+0900,842049362581258316,0,2,0
yaso****,1i3gf,실력이 없어서 수강 신청한 학생들이 없어서 손가락 빠는 시간강사들인가 ???,True,1,2024-11-06T23:40:51+0900,842049009873846480,0,2,0
naiv****,2Qynb,나라가 살려면 비상계엄이 답이다.,True,1,2024-11-06T23:35:13+0900,842048646647119941,0,2,0
nitr****,45YnF,시대의 지성 들이여 일어나라,True,1,2024-11-06T22:32:34+0900,842044610602598579,0,2,0
dewg****,,,False,1,2024-11-06T22:32:10+0900,842044584212037682,0,0,0
gnks****,,,False,1,2024-11-06T22:22:33+0900,842043964830777529,0,0,0
h810****,,,False,1,2024-11-06T23:47:29+0900,842049436518449296,0,0,0
ck02****,3ccrr,인천대 전남대 ㅋㅋ 가고 싶지 않은데 어쩔수 없어 가는 학교 ㅋ 교수들도 어쩔수 없이 취업한 놈들이 대부분일것,True,1,2024-11-06T22:17:33+0900,842043642808893637,3,6,0
coff****,47xQG,"인천대와 전남대 교수들도 탄핵해야 한다.. 공직자의 중립의무를 훼손 했고, 사회정의에 반하는 행동을 했다...저들의 명단을 확보해 공개 하라...",True,1,2024-11-06T22:43:13+0900,842045296002203711,2,5,1
wh00****,,,False,1,2024-11-06T22:31:56+0900,842044569548751165,0,0,0
qqqa****,,,False,1,2024-11-07T07:47:32+0900,842080364024299630,0,0,0
anjc****,,,False,1,2024-11-06T22:58:40+0900,842046291696419055,0,0,2
jyc7****,2yuBl,탄핵이나 하야할만큼 잘못한게없다,True,1,2024-11-06T22:34:42+0900,842044748259655898,1,4,1
tony****,,,False,1,2024-11-06T22:20:00+0900,842043800598609923,0,0,0
sung****,2hSef,"부족한 것은  맡다. 반성하고 지혜를 모아야지 탄핵은 아니다. 지금 야당의 정치를 봐라. 어쩜 정치권이 전부가 반성하고 새로운 개혁 정책을 제시 할 때다. 이런 식이면  혼란만 계속된다. 근본을 생각해야 한다. 헌법부터 바꿔야 한다. 너무나 큰 정부, 너무나 많은 증세, 이렇게 해서는 국가 동력이 살아진다. 그 다음은 사법이 바로 서야 정의로운 사회가 되고 세상이 아름답게 변한다.  근본적인 문제를 다루어야지 정쟁 만으로는  사회적인 문제를 해결 할 수 없다. 혼란을 줄이고 개혁은 바르게  해야 한다.",True,1,2024-11-07T06:08:56+0900,842074011667005523,0,3,0
fact****,2veLj,MBC에 필요한건 북미사일 100발..정은아 힘내라,True,1,2024-11-07T01:46:36+0900,842057111272685622,0,3,0
inmy****,,,False,1,2024-11-07T01:42:55+0900,842056873690529896,0,0,0
newh****,2cOhE9,"인천 전라 는 정은이 펀 들이라 원래 그러는거지, 죄명이 범죄에 대해서는 암말도 않더니만, 과거 양산 문가가 이념적세법으로 국민을 숙청하고 중국인에게 무한대출해주며 집사라 하고, 지 딸 도 부동산 마구 사들여 임대 할때 찍소리 안하더만, 죄명이가 시켜서 그러는거지, 범죄자 방탄하려고, 11얼 죄명이 범죄 판결에 방탄하느라 위협하는거지..인천대는 지언 끈고, 전라에는 중요시설 투자 마라.",True,1,2024-11-07T02:21:12+0900,842059339807064085,4,8,1
ck02****,3ccrr,인천대 전남대 ㅋㅋ 그런 학교 다니는 것들이나 거기서 가르치는 것들이나 다 기득권층과 사회에 대한 분노와 반감으로 가득한 인간들일것 ㅋ,True,1,2024-11-06T22:10:19+0900,842043177325035634,3,7,0
race****,2TArA,솔직히 한국에 간첩 바글바글하다 특히 엠비시 댓글에,True,1,2024-11-07T01:43:38+0900,842056919962091600,2,6,0
pete****,,,False,1,2024-11-06T21:51:57+0900,842041993809887619,0,0,1
vnrt****,6Kdg,전라도 인천군 답네 뒤통수치는,True,1,2024-11-06T21:08:30+0900,842039194128744602,1,5,0
soso****,dOjK,주사파 간첩이 따로 이름표 달고 있나요..? 행동으로 보면 알죠.  문정부 약물주입 강요때는 한마디도 없던 그들.,True,1,2024-11-06T20:56:57+0900,842038450646417697,1,5,0
chie****,,,False,1,2024-11-07T05:58:43+0900,842073352926396470,0,0,0
myst****,2tutA,ㅋㅋㅋ 종북 반국가세력들이 또 나대네....ㅋㅋ / 간첩 문재인때는 조용히 있더니....ㅋㅋㅋ,True,1,2024-11-07T01:23:52+0900,842055646470733935,0,4,1
hhyy****,96Qu1,인천대 하류급인대학이 무슨 시국선언이야 개돼지보다 못한 것들,True,1,2024-11-07T06:02:59+0900,842073628475392078,1,6,0
isyo****,,,False,1,2024-11-07T06:25:14+0900,842075062138830869,0,0,0
tjdw****,,,False,1,2024-11-07T02:10:30+0900,842058650397704229,0,0,1
isyo****,,,False,1,2024-11-07T07:14:13+0900,842078217480175641,0,0,1
elso****,cTnNT,놀고 있다.  탄핵이 지나가는 개 이름인 줄 아는 좌파들....중학생 사춘기도 아니고 주먹들고 깃발들고 머리띠 두르면 뵈는 게 없나?.  선동과 거짓과 호도에 물들어서 다른 사람도 다 자기같이 생각하는 줄 아는가 보다. 한국 매체가 썩어서 좌파 선동에 함몰되어 있는 줄 이제 국민들도 하나 둘 알아 가는데.... 좌파 생명도 이제 끝나 가는 줄은 아나?.,True,1,2024-11-06T21:55:06+0900,842042197116190761,3,11,3
hst6****,,,False,1,2024-11-06T22:14:17+0900,842043432456159346,0,0,5
nid6****,,,False,1,2024-11-07T01:20:53+0900,842055454623268978,0,0,7
norj****,,,False,1,2024-11-06T11:46:23+0900,842002980055023791,0,0,6
twbo****,qE1w,"광우뻥 선동, 세월호선동, 박근혜탁핵 촛불선동...이제 개돼지들 각성되서 최근 이태원 선동이 잘 안먹히자  김건희 물고 늘어지기 선도에 올인..... 아직도 민좃당 지지하는 개돼지들 이 많구나 ㅉㅉ",True,1,2024-11-06T11:57:32+0900,842003698958729438,28,8,5
woos****,btouW,미쳐도 단단히 미쳐가고 있구나! 국가 전복죄로 모두 잡아 들여라!,True,1,2024-11-06T11:44:41+0900,842002870868902246,28,9,2
choy****,,,False,1,2024-11-06T11:52:33+0900,842003377742151894,0,0,0
hosa****,,,False,1,2024-11-06T11:52:40+0900,842003385208013104,0,0,4
ksmp****,2Ig9F,"진정한 시민단체는 전과잡범당의 선동 집회에 참석하지 않는다 ... 종북좌파, 사이비 시민단체들이 참석하여 발악할 뿐이다 ~",True,1,2024-11-06T12:26:26+0900,842005560776720578,4,1,0
skyb****,,,False,1,2024-11-06T12:06:43+0900,842004290691137897,0,0,0
chch****,57Tbs,민생은 안챙기고 허구헌날 시위나 하고 그러니민주당이나 이재명을 국민들이 독바로 안본다..15일날 이재며명 형사재판 유죄선고 나면 정계은퇴 하실거지요??,True,1,2024-11-06T12:00:30+0900,842003889296244931,3,0,0
sjk6****,,,False,1,2024-11-06T11:52:52+0900,842003398311018920,0,0,0
whac****,,,False,1,2024-11-06T12:05:24+0900,842004205764870342,0,0,0
twbo****,qE1w,"광우뻥 선동, 세월호선동, 박근혜탁핵 촛불선동...문재앙 당선시키고 뼈저리게 느껴보니 이제 개돼지들 각성되서 최근 이태원 선동이 잘 안먹히자 김건희 물고 늘어지기 선도에 올인..... 아직도 민좃당 지지하는 개돼지들 이 많구나 ㅉㅉ",True,1,2024-11-06T12:00:22+0900,842003881612279970,3,1,0
jang****,2fnv5,탄핵으로 날새네!!!국회의원 전부 없애 버려라!!!!!!!!!,True,1,2024-11-06T11:59:02+0900,842003795075399701,3,1,0
jeon****,Ru7T,리재명 부터 탄핵해라  의혹 버무림 인간 아니냐 민주당 의회독재 물러가라  타도하자 민주당 독재세력,True,1,2024-11-06T12:04:10+0900,842004126324752466,2,0,0
como****,,,False,1,2024-11-06T11:56:43+0900,842003645590405442,0,0,0
joyf****,1Mqkd,시민단체 민노총 돈줄 끊어라. 민주당 집권시절 혈세가지고 마구 퍼줘 그돈이 전부 쓸데없는 집회여는데 쓰이고 기득권세력들 배만 불러줬다. 좌파가 집권하면 조용하고 보수가 집권하면 거리로 뛰어나오는것들이 시민단체 민노총s기들이다. 지난 문죄인때 건설현장 민노총 한국노총 스피커크게틀고 현장 삥뜯으로 다녀도 국가에서 그냥 방치했다.지금 그런모습들 본적있나.나라국익위해 일하면 지지율20프로 나라말아먹고 곳간거덜내고 나라빚천조만들면 지지율43프로 여론조사업체부터 어디서 부터 공정한 잣대로 형평성을 맞춰야되나,True,1,2024-11-06T12:06:25+0900,842004270709473463,2,1,0
hs20****,3gak2,"국회 다수당이 국회를 뛰쳐나가서 시위를 한다는게 넌센스 아닌가?  법과 원칙의 테두리 안에서는 자신 없고, 그냥 선동으로 어찌 해보겠다는 뜻이지..",True,1,2024-11-06T12:03:18+0900,842004070053970053,2,1,0
junj****,,,False,1,2024-11-06T11:59:33+0900,842003828998930674,0,0,0
yooj****,2bU1I,아차 싶나보다...탄핵맛집..더불어 탄핵당으로 바꿔...창피한줄도 모르고 ㅉㅉㅉㅉ,True,1,2024-11-06T11:59:19+0900,842003813429674128,2,1,0
pand****,3OI2J,"민노총에   남파간첩 많을 듯,,,,,  이들이  정은이  지령에  따라  움직임...     민주당이   여기에  같이 동참 하면...    민주당은   김정은이당이 되고...   정은이 지령에 따라 움직이는 민주당이 됨....   죄명아  조심해라   너두  잘못하면...  정은이  심복이 될 수 있다...",True,1,2024-11-06T11:59:07+0900,842003800930648128,1,0,0
mjco****,alr7i,ㅈ ㅓ ㄷ ㅏ섯 넘들 중 에 스 ㅋ ㅏ이 나온 넘 이 단 한명도 없 ㄷ ㅏ니...... 인 ㅅ ㅓ울 한 넘도....ㅋㅋㅋㅋ,True,1,2024-11-06T11:48:11+0900,842003096354685029,1,0,0
dbsa****,1sa6a,저놈들은 그냥 죽는것이 나라 발전에 도움이다. 빨리 죽어라. 그래야지 나라발전하지.,True,1,2024-11-06T16:38:05+0900,842021773338738755,1,1,0
lago****,,,False,1,2024-11-06T15:43:54+0900,842018281949757859,0,0,0
b449****,2GRO4,"윤통,탄핵시키고 나라 어지럽히고 무정부상태에 빠지길 바라는 천하의 몹쓸 더불어공산당것들 북조선 돼정은이 하고 똑같은 맥락으로 김정은이가 기뻐할일만 하는 더불어공산당, 여적죄로 당장,당,해체시키고 더불당 국개들 몽땅 북조선으로 북송시켜라",True,1,2024-11-06T15:41:17+0900,842018113556840579,1,1,0
qkre****,3Pxw8,민주당 홧팅 윤정권 경제는 온데긴데 없고  물가 경제로  텅빈 상가가 넘맗고 큰일입니다  민주당 만이 할수 있어요 한나당때부터 뭐 한계 있는지 기득권 당 입니다,True,1,2024-11-06T13:41:00+0900,842010364882190337,1,1,0
pr12****,Hkh7,"차라리 윤석열 탄핵시키고 이재명 무기징역으로 교도소에서 평생 썩게 보내자 그러는 것이 속 편하겠다.
그래야 서로 공평하지.",True,1,2024-11-06T12:34:34+0900,842006084494295300,1,1,0
s-te****,,,False,1,2024-11-06T12:27:33+0900,842005632432210159,0,0,0
lori****,2q9kA,더이상 니 들의 선전선동에 휘둘릴 국민들이 아니다 민노총과 연대한다더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-06T12:24:42+0900,842005448872689966,1,1,0
panz****,,,False,1,2024-11-06T12:24:06+0900,842005409781776437,0,0,0
stud****,,,False,1,2024-11-06T12:22:24+0900,842005301098971312,0,0,0
d3h3****,smbw,반국가세력이다! 더불어나치당과 함께 헌법과 법률에 의거해서 해체시켜라!!,True,1,2024-11-06T12:20:36+0900,842005184446988548,1,1,0
noga****,4TfOP,국정이고 나발이고 180마리나 되시는  국개으원 나리님들이  오로지 금투세랑  김건희만 붙들고 늘어지시다가  금투세가 나가리 되시니  김건희에  올인하시는 꼴들이시라니... 으이그  처참하신 것들..,True,1,2024-11-06T12:06:52+0900,842004299885052314,1,1,0
dael****,,,False,1,2024-11-06T12:05:18+0900,842004198550667409,0,0,0
dark****,1O1pB,여야 국회의원들부터 싹 탄핵했으면 좋겠다.,True,1,2024-11-08T13:08:55+0900,842193839711060285,0,0,0
wltj****,,,False,1,2024-11-07T09:43:47+0900,842087852836651308,0,0,0
cci0****,2CvbS,니들 두목 깜방갈날 얼마 안남았다 줄줄이 같이 가라,True,1,2024-11-06T13:16:55+0900,842008812838715833,0,0,0
ycg1****,5gbLR,장외집회  폭망 핑계거리 ~~~~~~~~~,True,1,2024-11-06T12:36:47+0900,842006227385844071,0,0,0
suns****,,,False,1,2024-11-06T12:28:51+0900,842005716754497876,0,0,0
kill****,ecTI,촛불집회는 김민웅등집행부(조빠당.대진연)사퇴하면뭉친다..촛불사회자.소리지르는구본기역겨움,True,1,2024-11-06T12:27:48+0900,842005648118907239,0,0,0
jjn1****,,,False,1,2024-11-06T12:20:13+0900,842005160371683427,0,0,0
twbo****,qE1w,"광우뻥 선동, 세월호선동, 박근혜탁핵 촛불선동...문재앙 당선시키고 호되게 당하니 이제 개돼지들 각성되서 최근 이태원 선동이 잘 안먹히자 김건희 물고 늘어지기 선도에 올인..... 아직도 민좃당 지지하는 개돼지들 이 많구나 ㅉㅉ",True,1,2024-11-06T11:58:38+0900,842003769456591133,0,0,0
ddsn****,,,False,1,2024-11-06T11:53:27+0900,842003435875205300,0,0,0
phto****,,,False,1,2024-11-06T11:52:11+0900,842003353935282255,0,0,0
hong****,,,False,1,2024-11-06T12:27:42+0900,842005642481762622,0,0,0
marr****,6ri75,수박들이네 검찰한데 뭐 잡혔냐,True,1,2024-11-06T14:31:22+0900,842013609327329450,0,1,0
suns****,,,False,1,2024-11-06T13:35:24+0900,842010003433849010,0,0,0
fuck****,,,False,1,2024-11-06T13:02:43+0900,842007898446889316,0,0,0
rhkt****,dzPFX,"왜? 탄핵해보렴. 얍삽하긴 이재먕 뿐 이 아니라 민주당 이놈들은 염치도없고 야비하고 비열하기 짝 이 없는것들이 모여서 국가의 정당을 이루니 협치가 사라지고 모사꾼 들 만 활개치며 국가를 농단하고 있지 않으냐. 특검은 니들 민주당 이 받도록 해라. 탄핵대신 민주당 해체가 먼저야 할테고. 민주당 국해의원들은 칼 물고 엎어들 지거라,뒷통수는 내가 친히 밟아줄테니.",True,1,2024-11-06T12:42:39+0900,842006605393297744,0,1,0
