user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seon****,5ANZo,너나 철수해라 흐흐흐 한국 암덩이 김영삼 김대중 의 전이암세포 들 꺼져라 흐흐흐 윤 어겐 리셋 코리아 이게 이 시대 사명이다 흐흐흐,True,1,2025-04-18T10:44:03+0900,857120685636452372,2,0,0
bkss****,3Ezwq,"이명박=경제 범죄자, 박근혜=국정농단 무능자, 문재인=서민을 폭망시킨 말만 번지르한 위선자, 윤석열=불통의 불법계엄자, 이재명 후보=인성 나쁜 전과자이자 범죄혐의들 재판받는 범죄혐의자, 안철수 후보=인성 괜찮은 비전과자이자 범죄혐의가 없어서 재판받는게 없는 정상인이자 기술과 의료의 전문가이자 정당의 프레임보다는 옳고그름을 판단하여 행동하며 홀로 국회에 남아 국힘당의 각성을 촉구한 의로운 사람인데 초딩같다는 욕을 먹고있으나 그건 옛말이 된 듯, 한동훈 후보=윤석열불법계엄을 막은 최고 공신...이재명 보다는 안철수나 한동훈이 좋을 듯.",True,1,2025-04-18T09:44:55+0900,857116876218565007,7,6,0
mast****,,,False,1,2025-04-18T17:42:52+0900,857147667594084638,0,0,0
dksw****,3BpPW,"안철수의원님도 책 많이 보신,, 과학자,,, 아내분께서도,,, 책많이 보신 과학자,,, 따님도,, 책많이보신 과학자,, 과학자 집안인데요? 집안 전체가 과학자신데.. 잘 하지 않으실까요?? 공부비법도 잘아실거고,, 나라가 잘 되는 비법도 잘아실거고,,, 경제가 좋아지는 비법,, 학교교육이 좋아지는 비법,, 등등,,, 아시지 않을까요? 똑똑한 리더님께서 말씀해주시는데로 하면 나라가 좋아지지 않을까요? 개인적으로?",True,1,2025-04-18T13:20:01+0900,857130733964099590,2,1,2
hwbe****,1WoTi,웃기는 소리??? 내란 옹호해놓고 지금와서 선 긋는다고? 국짐이나 헤체하고 그소리 하시지???,True,1,2025-04-18T10:14:45+0900,857118798283538795,2,1,1
goma****,6HyDW,윤석열 앞에서 입 벙긋 못하던 안철수가 ㅋㅋㅋㅋㅋㅋ 소심하고 겁많은 안철수 철수해라,True,1,2025-04-18T10:14:08+0900,857118758420873283,2,1,0
rjsr****,,,False,1,2025-04-18T10:11:39+0900,857118597594480940,0,0,0
hots****,3c77m,때만되면 기어나오는 바퀴벌레 !   조류독감 걸린  철새야!    우선 너 손가락부터 자르고 이야기해라 !!  고물아 !  넌 이제 신물난다!   제발 좀 뒷구석으로  꺼져라 !,True,1,2025-04-18T10:03:13+0900,857118055203864656,2,1,0
pp77****,26eQ5,철수야꽃길은.이제접어두고.철수를해야쓰겠나.이제까지.정치판에서.철수가한일은.손가락안에.든것이있냐.돌아다니면서.분탕질한것뿐이지.안그런가.인번선거끗나고.퇴출일번이지,True,1,2025-04-18T09:46:00+0900,857116945424580611,2,1,0
harp****,1fEyz,너나탈당학라..,True,1,2025-04-19T18:39:48+0900,857244106554867955,1,0,0
akfr****,1k33i,"국가를 위해 진실적으로 말하는분 안철수의원님
거짓 없는행동 안철수의원님
정말 국가를 위해 일하고싶으신분 안철수의원님
응원합니다.",True,1,2025-04-19T18:08:53+0900,857242114629566690,1,0,0
mous****,3JM4w,안철수 이놈은 단일화 쇼 때문에 손가락짜르고 석고대죄하기 전까지 이놈은 사람취급 안 한다,True,1,2025-04-19T11:22:01+0900,857215902880366595,1,0,0
wihw****,243Nh,찰스씨. 물구빨땐 언제구. 이제는 나가라고? 니네 1호당원을? 배신자,True,1,2025-04-19T10:01:44+0900,857210730716332176,1,0,0
nsk1****,1JYTl,안철새 화이팅 탈당말고 국짐에서 영원하거래이,True,1,2025-04-19T07:25:25+0900,857200660259536947,1,0,0
sana****,5Il6c,"우리 아이들의 역사에 계엄의 오점을 남긴 자들, 윤을 옹호하는 자들은 대선에 출마할 수 없다, 몰상식과 몰염치가 판을 치는 대선은 국민 앞에 있을 수 없다",True,1,2025-04-19T07:01:02+0900,857199088771268615,1,0,0
endw****,dYkHI,윤석열 전대통령은 탄핵의 책임을 지고 그만 탈당하는게 옳다,True,1,2025-04-18T21:46:22+0900,857163354324598891,1,0,0
blis****,5frpZ,안철수.. 여전히 참 편하게 사네! 그 웰빙마인드가 어디로 가겠나? 돈도 많겠다...!,True,1,2025-04-18T18:06:33+0900,857149193263775905,1,0,0
ithu****,2iQ58,촬스가 그래도 할말은 하자나. 내란쿠테타 위헌으로 대통령에서 파면됨 내란수괴를 감싸? 그게 곧 내란동조이고 내란옹호지. 내란동조자 역시 처벌해야하는게 법이여.,True,1,2025-04-18T16:47:05+0900,857144073562095641,1,0,0
jieu****,,,False,1,2025-04-18T15:53:42+0900,857140634618691896,0,0,0
limy****,291sk,"역시 안철수답다. 이번에도 철수해야지.  이젠 
계속철수인가?",True,1,2025-04-18T15:20:38+0900,857138503744487683,1,0,0
samo****,6EANq,트집잡힐 거리가 있는  의혹있는  인물이나   정당정치  경험도 없이  대선후보가 되서도  안된다.   이제  우리나라가   다시과거 로 가서도   안된다.   대선 결선때    국힘당이     더불당에 책 잡혀서도 안된다는 것.  탄핵당햇으면 탈당하고   국민의 힘이   미래로 갈수있는 길을 열어줘야 한다.   지략과 지혜 청렴성 모두갖춘  진심정치인    적극 지지합니다,True,1,2025-04-18T15:09:49+0900,857137807255142749,1,0,0
cekk****,,,False,1,2025-04-18T14:33:21+0900,857135457706705024,0,0,0
ever****,1FGkp,법조인 out! 안철수 화이팅!,True,1,2025-04-18T13:13:08+0900,857130289653088304,1,0,0
wwhk****,FDro,안철수 모처럼 맞는 말했다 하루 빨리 손절하라,True,1,2025-04-18T13:09:26+0900,857130051567616191,1,0,0
kisk****,3htkk,"안철수같은  도덕성+ 청렴+ 애국자가-------- 도덕성  파탄+ 마비,    우파+ 좌파 쓰레기  국민들  속에서,   양심을  지키느라  

  개고생을  하고  있다------   하수구   쓰레기들보다  
  더  더러운  쓰레기 국민들.",True,1,2025-04-18T12:57:52+0900,857129306810220900,1,0,0
skj2****,2b48C,안철수로 삼행시를 지어본다. 안 : 안나오면 안돼겠니? 철 : 철수하면 안돼겐니? 수 : 수없시 기회줘도 넌 절대 안돼!,True,1,2025-04-18T12:25:12+0900,857127202024587334,1,0,0
yjk3****,5Fkb7,너부터 좀 나가라 ㅋㅋㅋㅋ,True,1,2025-04-18T12:11:44+0900,857126334088872250,1,0,0
ciry****,2xkMF,"중도 확장성있는 안철수로 가자. 이미 유권자들 인구 구조가 바뀌었고, 진보에 이유없는 부채감, 호감 가진 4,50대가 대부분임. 당 정통성 따져봐야 고정지지층 수로 민주당 절대 못이긴다. 안철수 양보받아 신승해놓고 절대안된다는 인간들은 왜 민주당이 다수당인지 생각좀 하자. 생각다르고 미워도 그 표도 가져와야 이긴다.",True,1,2025-04-18T11:48:29+0900,857124836588126419,1,0,1
bus1****,,,False,1,2025-04-18T11:45:42+0900,857124656736371013,0,0,0
beoj****,QqUd,안 정치 많이 배웠네 썩은 부분은 도려내야 국짐도 산다. 썩은 국짐되고 싶다면 윤 계속 안고가던지,True,1,2025-04-18T11:28:50+0900,857123570763956574,1,0,0
hyun****,,,False,1,2025-04-18T11:27:11+0900,857123464379629648,0,0,0
piwe****,2HQkn,그래서 신당 창당 한다니까? ㅋㅋㅋㅋㅋㅋㅋㅋ 왜 발작함?,True,1,2025-04-18T11:26:39+0900,857123430120554787,1,0,0
test****,VrQ0,철수형 메세지가 제일 좋네,True,1,2025-04-18T11:20:14+0900,857123016125972588,1,0,0
nohe****,aYfU2,"철수빼고 이재명과 비빌 사람 있나?? 물론 철수가 철수해서 윤이 대통령 되긴 했지만 
탄핵도 줄 곧 찬성했었고 철수로 가야 그나마 비벼볼만 함",True,1,2025-04-18T11:17:33+0900,857122843270316258,1,0,0
ocpa****,2sNX9,안철수만 정신 똑바로네~~~~윤 탈당 없이 대선 이길수 없다,True,1,2025-04-18T11:16:22+0900,857122767252750505,1,0,0
flyh****,,,False,1,2025-04-18T11:11:31+0900,857122455364305119,0,0,0
youn****,3i9bX,안철수만 옳은 말하는 구나,True,1,2025-04-18T11:07:58+0900,857122226036539842,1,0,0
zzzw****,AprF,"이인간 죽어도 윤과 손 안잡는다고 손가락 걸어놓고, 이제는 윤보고 꺼지라고 난리.ㅋㅋㅋ",True,1,2025-04-18T11:05:15+0900,857122051402498182,1,0,0
jsyi****,3ZocS,이 형은 언제나 변함없고 일관성있는 초딩스러운 멘탈을 가지셨어요. 사람 갑자기 변하면 안되니 우리 곁에 한숨주는 영원한 안초딩으로 남아주세요.,True,1,2025-04-18T11:01:27+0900,857121806237040851,1,0,0
iloo****,,,False,1,2025-04-18T10:55:03+0900,857121393819516957,0,0,0
nick****,3XEar,국힘당 자체가 굥수괴와 한몸이란걸 증명한이상 군사폭동이라는 역사의 과오를 다시 반복하게 둘수없다. 니들은 절대 안뽑아!,True,1,2025-04-18T10:49:23+0900,857121029183504556,1,0,0
myot****,176NP,다 좋은데 반탄 놈들은 연 끊어라,True,1,2025-04-18T10:47:43+0900,857120922128089396,1,0,0
youn****,bwGwE,당신 손가락과 멧돼지를 처분해야한다,True,1,2025-04-18T10:45:45+0900,857120795191673184,1,0,0
artd****,,,False,1,2025-04-18T10:43:36+0900,857120656427319560,0,0,0
nohs****,,,False,1,2025-04-18T10:42:50+0900,857120607387517292,0,0,1
hyun****,dfTAs,탈당이 아니라 제명을 해야만 국힘이 살 수 있다.,True,1,2025-04-18T10:41:13+0900,857120502932570217,1,0,0
henr****,1UouC,"보수가 윤대통령 정신, 부정선거조작 반대, 공산화반대,이어받아 하나로 뭉쳐라. 과거 이인제가, 유승민이 보수표를 갈라먹어서 보수가 졌다. 과거교훈 기억해라.",True,1,2025-04-18T10:37:00+0900,857120230789349380,1,0,0
yin1****,,,False,1,2025-04-18T10:36:14+0900,857120181799878772,0,0,0
hkev****,2CHud,하겠냐? 그 패거리가 득시글한데,True,1,2025-04-18T10:35:39+0900,857120143765930285,1,0,0
beet****,2Ntqs,"윤석렬과 그를 대통령 만드는 데 일조한 인간들아 니들도 정치판에서 사라져라...

내란에 책임감을 느낀다면서 대선출마하는 이 사쿠라들은 뭐야.",True,1,2025-04-18T10:35:25+0900,857120129488519366,1,0,0
huma****,,,False,1,2025-04-18T10:35:15+0900,857120118281339004,0,0,0
yeon****,,,False,1,2025-04-18T10:33:31+0900,857120006276645085,0,0,0
ch20****,,,False,1,2025-04-18T10:32:11+0900,857119921031610448,0,0,1
jhro****,qdb9,당신이 당선 시켜 나라를 이 꼴로 ... 같이 꺼ㅈ,True,1,2025-04-18T10:32:06+0900,857119915797119024,1,0,0
sks2****,esupe,니도 탈당해야지??  1등공신 공동정부 손가락 이옹만당하고 바로 왕따?? 간만보다 끝날작자 그만 지지하라,True,1,2025-04-18T10:31:11+0900,857119856456106065,1,0,0
hoge****,yHvU,간철수는 내가본 보수 정치인중 최악. 간철수 나오면 차라리 이재명 찍겠다.,True,1,2025-04-18T10:30:18+0900,857119799413571744,1,0,0
asdf****,3KT0n,장개와조선족 알바들 개딸들과입에개거품을물고환영하는구나,True,1,2025-04-18T10:27:59+0900,857119650129904051,1,0,0
hjdg****,33sdL,니는 빨리 손가락 잘라라.,True,1,2025-04-18T10:25:09+0900,857119468231327804,1,0,0
limh****,45hqo,철수 대선 시나리오 : 1. 어짜피 국당힘 후보 탈락은100% ! 2. 신당 또 창당 후 대선후보출마! 3. 당선 될 놈 잘 골라서 또 몸팔아서 다음 국회의원 공천받음.,True,1,2025-04-18T10:19:40+0900,857119114785718578,1,0,0
mstu****,Hewh,윤 탈당해도 고대로 내란당임.,True,1,2025-04-18T10:19:05+0900,857119077255086130,1,0,0
eeru****,25tyN,이미 늦었음............ 탈당도 국힘도......... ㅠ.ㅠ.  그쪽도 똑같이 답답함을 느껴보는게 공평하겠지요,True,1,2025-04-18T10:15:08+0900,857118822895714370,1,0,0
tkyl****,28o9q,"철수형이 대통령되면 국힘 바지대통령이 하나 더 만들어지는 거 같은데. . .
자기 힘으로 대통령 될 기회를 세 번이나 걷어차 버렸지.  철새같은 사람.",True,1,2025-04-18T10:05:44+0900,857118216533573958,1,0,0
mriv****,,,False,1,2025-04-18T10:01:20+0900,857117933401276546,0,0,0
jwp2****,2cAYL,분란과 분탕의 대명사.... 철수,True,1,2025-04-18T09:58:54+0900,857117776584638892,1,0,0
jojo****,8UWUT,틀린 말 없네.,True,1,2025-04-18T09:57:06+0900,857117661023174705,1,0,0
sp20****,q7cl,이번엔 누구한테 양보하고 철수하라나?ㅎㅎ,True,1,2025-04-18T09:55:51+0900,857117579720786283,1,0,0
love****,,,False,1,2025-04-18T09:55:15+0900,857117541200298084,0,0,0
indi****,7kzXZ,안철수 한동훈 차기대통 이어가자!~~~,True,1,2025-04-18T09:53:47+0900,857117447231111552,1,0,1
bjk7****,1rD8K,아니 정만 웃긴것이 위헌으로 탄핵된자를 제명하지 못만ㄷㄴ 정당이 무슨 염치로 대선후보를 세워? 말이되니? 제명하는것이 원래원칙이다. 탈당을 요구할것이 아니고.,True,1,2025-04-18T09:52:38+0900,857117373176480032,1,0,0
gidd****,bK68e,영혼없는 저 인간 또 출마냐  출마가 직업이구먼,True,1,2025-04-18T09:51:39+0900,857117309204955389,1,0,0
ilho****,2xnMu,손가락은 언제 자를까?,True,1,2025-04-18T09:51:24+0900,857117292947833010,1,0,0
gkcn****,2yJ4C,기회주의자 최고봉에 있는 분께서 또~ 입을 가볍게 놀리시네요~  항상 비겁한 행동만 하는것 같아 그런 면에선 참~ 한결같아 보여 좋네요~ 화이팅~! ㅋㅋㅋㅋㅋ,True,1,2025-04-18T09:50:58+0900,857117265634525567,1,0,0
pjh0****,3vbHj,노망이다 니가 가라 제정신 아니다 이상한데 또 어디로 갈라고,True,1,2025-04-18T09:50:35+0900,857117240955240687,1,0,0
qkqk****,,,False,1,2025-04-18T09:50:03+0900,857117206092185627,0,0,0
hage****,,,False,1,2025-04-18T09:49:40+0900,857117181379346717,0,0,0
deck****,,,False,1,2025-04-18T09:49:29+0900,857117169903730909,0,0,0
clai****,PuUi,간철수 니가 탈당해라,True,1,2025-04-18T09:48:42+0900,857117119219761437,1,0,0
soun****,5C57L,강하고 착한남자! 안철수! 지지합니다.,True,1,2025-04-18T09:47:37+0900,857117049426542847,1,0,0
tmdg****,,,False,1,2025-04-18T09:47:09+0900,857117019579875386,0,0,0
ruke****,26bEX,ㅎㅎ 그동안 찍소리도 못 하더니 파면 당하니 이런 소릴하네,True,1,2025-04-18T09:45:13+0900,857116895193595995,1,0,0
yang****,KiKL,안철수배신자국민의마음에서영원히아웃,True,1,2025-04-18T09:43:16+0900,857116769683243124,1,0,0
star****,2EW9T,"내란정당은 해산 하여야 합니다. 텔레비전 볼때마다 계엄해제 투표 안하고, 파면 반대하고, 내란 옹호하고, 폭도 선동하는 내란정당 사람들이 계속 나오니깐,,,,,헬리콥터 군인, 무장군인들의 국회 난입, 선관위 난입 등등 계속 생각이 나서 역겹습니다.",True,1,2025-04-18T09:40:47+0900,857116609376944486,1,0,0
swee****,,,False,1,2025-04-18T09:39:38+0900,857116535339090183,0,0,1
cndu****,15ScO,국힘당도 윤석열도 사죄하지않고 헤어지면 끝난다고? 웃기는 소리하네~,True,1,2025-04-18T09:37:31+0900,857116398537670880,1,0,0
niki****,,,False,1,2025-04-18T09:37:28+0900,857116396155306189,0,0,0
no1n****,Q3zl,뒷북은 철 지난 이야기 하지마라!!!,True,1,2025-04-18T09:37:04+0900,857116370536497189,1,0,0
fd12****,30jhn,국힘은 내란수괴를 출당안시키고 뭐하냐? 감히 저희가 내보낼수는 없으니 폐하께서 통촉해서 나가주시옵소서냐?,True,1,2025-04-18T09:36:53+0900,857116358272352598,1,0,0
swee****,,,False,1,2025-04-18T09:35:34+0900,857116273396416760,0,0,0
arch****,dPNQJ,"그래 윤 탈당하고 새로운 신당창당하면 됨
안철수같은 의견내는 국민의힘은 아마 정권재창출 못할거야
윤을 버리는 순간 그냥 끝이라고 보면됨... 중도층을 잡을려고 하다가
보수층 다 날리겠다... 중도층 표심이 얼마나 된다고...
서울대 나온거 맞냐... 왜이리 정치셈법을 못하지?",True,1,2025-04-18T09:34:13+0900,857116186859536463,1,0,0
rebo****,dB2E2,매순간 바른소리~,True,1,2025-04-18T09:33:08+0900,857116116479115308,1,0,0
zerg****,2cQM1K,ㅋㅋ 내란당 윤석열당 건희당 국힙패거리당,True,1,2025-04-18T09:24:24+0900,857115553536409751,1,0,0
bumr****,RuN0,손가락 약속부터 지켜라,True,1,2025-04-18T09:20:10+0900,857115281359634485,1,0,0
zazz****,UMbz,"안철수  좋아하지 않지만 말은 바르게했다ㆍ윤석렬
끼고 국힘 선거 나가면 모든 선거에서  백전백패다ㆍ",True,1,2025-04-18T10:04:38+0900,857118146186707217,3,3,0
meta****,3iHQF,이넘이 대한민국에 끼친 패악질이 얼마나 큰가. 자살한 바권숭에 대해 서울시민께 사과했냐?,True,1,2025-04-18T09:18:16+0900,857115159053729882,3,3,0
