user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wave****,2u0Al,그와중에 멋내고나온꼬락서니,True,1,2025-06-03T17:34:07+0900,861414583384932401,5,0,0
ycho****,1GOjR,해외처럼 첫날 구속수감해야 하는데... 개검과 지귀연의 작품. 꼭 사형선고하고 집행하기를.,True,1,2025-06-03T17:29:33+0900,861414289011900617,5,0,0
lkj6****,16pZe,저것들이 사람인가? 뻔뻔하기는! 쿠데타 일으킨 넘이 투표하는것도 세계 토픽감이네,True,1,2025-06-03T17:18:03+0900,861413547777720356,5,0,2
qoth****,1gaAs,뻔뻔하다,True,1,2025-06-03T17:10:30+0900,861413062194757857,5,0,0
ehd7****,5NxmP,말 많고 잔인하고 선동적인 전직 대통령께서 어텋게 묵묵부답일까,True,1,2025-06-03T16:49:35+0900,861411713793130692,5,0,0
j112****,7SQfq,전마는 정신병 검사함해봐라 전직대통령처럼 행동하고사네 참희한한 인종이다 진짜,True,1,2025-06-03T16:29:53+0900,861410445435601183,5,0,0
lost****,2LLU4,"조국 집안은 압수수색을 그렇게 많이하고 있는거 없는거 털어서 다 빵에 보내던데.. 이건 너무 한거 아니냐?

법이 특정인물에는 관대하고 다른 누구에겐 너무 엄격하구나.
 
 법원, 검찰 등 사법부 개혁과 국민의힘과 윤은 꼭 처벌 받길 바란다.",True,1,2025-06-03T16:29:46+0900,861410437936185620,5,0,0
sryo****,3vbJS,"웃으며 투표 하는거 보이지 검찰.?! 아픈모습 하나도 안보인다. 투표 재정신이니까 하겧지.?! 도이치 주가조작, 명품백 수사, 명태균 여론조작 및 선거개입, 계엄 관여.  수사지대로 해라..!!!!",True,1,2025-06-03T16:29:11+0900,861410399801573438,5,0,0
lsp3****,6GdDf,윤석열이  활보하는  이게 나라냐? 사법부 아웃!,True,1,2025-06-03T16:17:59+0900,861409678112850223,5,0,0
seyo****,2R3Rr,저인간 둘은 욕도 아깝다,True,1,2025-06-03T16:16:32+0900,861409584663756977,5,0,0
sisi****,5cNdt,뻔뻔한것들! 나라를 이지경으로 만들어놓고 웃음이 나오냐?진짜 혐오스럽다,True,1,2025-06-03T15:49:21+0900,861407833508282465,5,0,0
qual****,2WE2u,어찌 인간이 이럴 수가 있을까? 아직도 지들이 무사할 줄 아는 모양이지??? 너희의 목숨은 내일 이후 점점 참담하게 옥죄어 올건데... 니들은 정말 아직도 잘한 줄 무사할 줄 아냐??? 참으로 착각도 망상도 유분수다.. 니들은 언론도 신문도 유튜브도 안보냐?,True,1,2025-06-03T15:43:05+0900,861407429848465441,5,0,1
khs9****,2jFav,저 두 인간은 귓구멍에 막뚝을 박은게 분면합니다.,True,1,2025-06-03T15:42:27+0900,861407389113385074,5,0,0
lg_j****,hLcP,진짜 웃긴게 저것들은 왜 돌아다니게 그냥두는건긴? 박근혜는 바로 잡아들이더니  저것들이 더한데,True,1,2025-06-03T15:36:47+0900,861407023974056234,5,0,0
oil5****,1F3zj,와  나라 이 꼬라지만들고  처웃고있다    투표  ㄱㄱㄱㄱㄱ,True,1,2025-06-03T15:35:41+0900,861406953341976818,5,0,0
wrua****,7wqhQ,"윤건희 낯두꺼운거봐라.
무슨 낯짝으로 투표하러 기어나온거지?
하루빨리 재구속하라.",True,1,2025-06-03T15:34:25+0900,861406871318167693,5,0,0
chkd****,1ghKO,3년 원없이 권력놀음 했으니 이제 30년간 깜빵생활 즐겨야지,True,1,2025-06-03T15:34:18+0900,861406863684534377,5,0,0
ovox****,6IZvN,아오 더러운 낯짝 치워라,True,1,2025-06-03T15:29:26+0900,861406550806233264,5,0,0
gnlo****,GzJK,웃냐? 니들때문에 국민들은 홧병났는데 !!!!! 검찰은 뭐하냐 지귀연은 뭐하냐 재구속 안시키냐 !!!!!,True,1,2025-06-03T15:29:14+0900,861406537300574286,5,0,0
rtyu****,2Plip,"내란수괴가 어디 투표냐???
나라가 아니다.  역적놈한테 신성한 투표권을 주다니",True,1,2025-06-03T15:20:02+0900,861405945534611468,5,0,0
lbe0****,3bJN4,네나 이재명이나 말아먹는데는귀신,True,1,2025-06-03T15:16:24+0900,861405710905245840,5,0,0
sadd****,6mx2l,투표는 뭐하러 하냐 전엔 계엄 일으켜서 독재 하려고 해놓고,True,1,2025-06-03T15:03:43+0900,861404894341366039,5,0,0
swee****,2k8s1,팔자 좋다 저것들 볼때 마다 사법개혁이 얼마나 시급한지 깨달게 된다,True,1,2025-06-03T14:45:23+0900,861403712386498707,5,0,0
jnst****,2bYcgK,"주가조작,  논문표절, 허위학력,  디올백,  샤넬백 뇌물수수,   국정농단....... 징역 몇년이  적당함?",True,1,2025-06-03T14:35:10+0900,861403054920958017,5,0,0
epro****,2fv9C,그들은 가짜였다. 국력을 분열시키고 쇠퇴시킨 자로 무한 책임을 물어야 한다,True,1,2025-06-03T14:29:36+0900,861402696005976273,5,0,0
dh54****,1XjJm,지귀연이 만들어낸 국힘당 김문수 한표… 지귀연 꼭 감옥 보내자. 판사도 잘못하면 감옥 가야지 ! 지가 무슨 신이야?..!,True,1,2025-06-03T14:04:14+0900,861401061418598487,5,0,1
joun****,esa7T,낫짝두껍다 10열이와 10희 대단하다,True,1,2025-06-03T14:03:09+0900,861400991692488753,5,0,0
atb1****,2IBwD,낼부턴지옥을맛볼거야 콜걸과 나란히,True,1,2025-06-03T13:39:53+0900,861399492950229321,5,0,0
nuri****,3qNvH,이것들은 그냥 철면피야!  주귀연 보기좋냐?,True,1,2025-06-03T13:09:55+0900,861397562010108228,5,0,0
memo****,2v3of,쟤들은 왜 감옥 안가고 아직도 버팅기고있지??? 쿠데타로 독재하려던 내란범들인데?,True,1,2025-06-03T12:27:58+0900,861394860039471482,5,0,4
yuk6****,3tK0b,"저 주제들도 투표권 있는겨?.
지들때문에 투표 하느것도 모르나벼?.
나같으면 쪽팔려서 사전선거 몰래하든가 했겠다",True,1,2025-06-03T12:18:25+0900,861394244600856725,5,0,0
kgb4****,5LI17,"와 웃고있네
이 선거가 누구때문인데? 몰래나와서 투표해도 모자랄판에 떳떳하게 웃으면서 대낮에 돌아다니네.",True,1,2025-06-03T12:17:56+0900,861394213613338941,5,0,0
yukp****,bAUyi,견거튼 연넘들 저것들을 못잡아 넣는 나라 꼬라지 참,True,1,2025-06-03T12:17:44+0900,861394200074125581,5,0,0
kwon****,T920,부끄러움도 모르는 뻔뻔한 것들~~,True,1,2025-06-03T12:12:24+0900,861393857097498789,5,0,0
oneb****,1j1D4,"어차피 이대명예상돼서 안할려구 했는데
윤씨 때문에 꼭 해야겠네",True,1,2025-06-03T12:11:54+0900,861393824281264463,5,0,0
gkdi****,2cqT2S,"무슨 낮짝으로  얼굴을  내밀고  지금 상황에 웃음이 
쳐 나오냐... 야들  사진좀 제발  좀  치워주세요..!!",True,1,2025-06-03T12:05:32+0900,861393414296436905,5,0,0
only****,1RHSK,깜방에 있어야할 년놈이 감히 어디라구 나돌아 다녀,True,1,2025-06-03T12:05:01+0900,861393380909776910,5,0,0
luis****,1qyRw,이들은 인간이 아니다. 악마지 무슨 염치로 얼궄을 디미나?,True,1,2025-06-03T12:03:23+0900,861393276018622592,5,0,0
le12****,1VbqL,저것들도 투표하다니! 범죄자가 지들 아바타를 찍으러 나왔네! 감빵으로 빨리 돌려 보내고 한넘은 사형을 시키고 한넌은 무기징역으로 그리고 장모넌은 한 20년! 처남넘도 20년 징역형을 살아야 국격이 회복 된다?,True,1,2025-06-03T11:52:07+0900,861392550303367223,5,0,0
1380****,1B5Ms,쓰레기 언제 치우나요~,True,1,2025-06-03T11:50:40+0900,861392456149631226,5,0,0
love****,ylYe,"대한민국을 아주 쑥대밭으로 만들고
저리 활개치는 모습 진심 역겹다 못해
인간이 저럴수있나싶다",True,1,2025-06-03T11:42:50+0900,861391951641968938,5,0,0
psk3****,2cZkTQ,경호 박탈하고 감옥 윤거니가 무슨 자격으로 투표하고 이꼬라지 면상 언론은 보도하냐,True,1,2025-06-03T11:40:25+0900,861391796150730912,5,0,0
siri****,1Hbmk,김건희여사님은 약속대로 조선일보 연합뉴스 YTN 없애라!!,True,1,2025-06-03T11:37:03+0900,861391579305213973,5,0,0
hanu****,3A2wY,노니까 좋은가 보네. 창피한 줄도 모르고 웃냐,True,1,2025-06-03T11:28:39+0900,861391038692983016,5,0,0
lecs****,gPn4,거니 여사님... 살이 많이 빠지셨어요... 건강 좀 챙기세요... 방에 들어가시면... 오랫동안 못 나오실 텐데... ㅠㅠ,True,1,2025-06-03T11:21:00+0900,861390544905961476,5,0,0
jhyu****,1QKxv,웃어?,True,1,2025-06-03T11:20:56+0900,861390541433078120,5,0,0
choo****,bh7KO,진짜..이런걸보면서도2찍을한다고..너무짜증나고화가난다,True,1,2025-06-03T11:20:48+0900,861390532339826986,5,0,0
zerg****,2cQM1K,감옥안가냐?,True,1,2025-06-03T11:20:26+0900,861390509422149779,5,0,0
7000****,FB1i,"나온김에 영화 ""신명"" 보고 가라~~~~ㅎㅎㅎ",True,1,2025-06-03T11:15:41+0900,861390203120517320,5,0,0
mrju****,2e11q,국민은 개돼지  맞네 아무일 없었다는듯 투표ㅋㅋ 참 이상한 나라,True,1,2025-06-03T11:12:35+0900,861390003287097550,5,0,0
obss****,1G97B,저것들 언제 안보고 사노?,True,1,2025-06-03T11:10:14+0900,861389851285520469,5,0,0
yky1****,,,False,1,2025-06-03T11:08:48+0900,861389759413485816,0,0,0
hodo****,q6MB,ㅋㅋ지들 살겠다고,True,1,2025-06-03T11:00:42+0900,861389237876949257,5,0,0
brio****,59ZOI,내란수괴도 투표권이라니 통재라,True,1,2025-06-03T11:00:23+0900,861389217022869629,5,0,1
pres****,2VqxD,와...내란범과 범죄인이 투표를 하는걸 보다니 나라가 개판이네. 판검사 부터 갈아엎어야됨,True,1,2025-06-03T10:54:45+0900,861388853896806632,5,0,0
toyh****,2B4iC,김문수. 윤수괴 부부 2표얻었네. 저 사진 보고 부글부글 중도표 5천표 잃겠어.,True,1,2025-06-03T10:54:15+0900,861388822053650530,5,0,0
bogs****,6Dft3,쳐 웃네? 그래 웃어라 얼마 안남았다!!!,True,1,2025-06-03T10:45:55+0900,861388284897526049,5,0,0
viol****,1PIiD,"와 대단한 철판부부네.웬만하면 x팔려서 못나올것 같은데..,누구땜에 이난리인지 모르는듯?",True,1,2025-06-03T19:04:34+0900,861420410279821531,8,4,0
khan****,1bZt5,저내란수괴의 웃음이 사형장의 눈물로 바뀌는 세상이 오길 기대합니다!!!,True,1,2025-06-03T16:44:21+0900,861411377594499185,8,4,1
star****,1VMQ9,저것들은 깜빵가야 될 것들이 왜 자꾸 싸돌아다니노,True,1,2025-06-03T15:59:29+0900,861408486175539352,8,4,0
hany****,22jHd,멘탈은 참 대단하다..지 파면으로 다시 하는 대선인데..웃음이 쳐 나오네...정말 그나마 지난 3년 정도로 나라가 망가진게 다행이지...,True,1,2025-06-03T12:36:04+0900,861395381894774815,8,4,0
yuho****,3rpm9,윤석열대통령님 덕분에 선관위비리와 민주당의 폭거 잘알게되었습니다 감사합니다!🫡🇰🇷❤,True,1,2025-06-03T11:45:06+0900,861392098090287141,8,4,0
gksm****,etsU,아직도 구속 안됨?,True,1,2025-06-03T20:33:09+0900,861426117754486923,6,2,0
hakh****,4U6Im,윤두창. 템버린 김 두연놈들 대선 끝나면 최대한 빨리 깜빵 직행,True,1,2025-06-03T19:53:02+0900,861423532368723999,6,2,1
wemv****,10jET,경호비 깜빵 가면 다 받아내세요. 세금 아까워 죽겠네 진짜,True,1,2025-06-03T17:11:32+0900,861413128397652211,6,2,2
mach****,qyj2,쥴리는 아직도 사진찍히고 싶은가보다.!. 주제도 모르는 잡것.!,True,1,2025-06-03T15:57:13+0900,861408341035843642,6,2,0
dmlf****,dtvBO,"빨리 구속시켜라 왜? 범죄를 저지른 것들이 처벌 안 받고 돌아다녀 내란, 외환죄는 구속수사 원칙아닌가?",True,1,2025-06-03T15:55:34+0900,861408234030760111,6,2,0
mysm****,,,False,1,2025-06-03T14:17:25+0900,861401910479945890,0,0,0
kms1****,15wdL,위선자 사기꾼 부부 거기에다 저놈은 포악하기 까지.,True,1,2025-06-03T14:05:34+0900,861401147955478750,6,2,0
gold****,Hkml,"범죄자가족두 투표를 떳떳이 할수잇는 대한민국!
샤넬백부터 계엄까지 아주 부부가 쌍으로 ㄴ",True,1,2025-06-03T12:46:29+0900,861396052614316218,6,2,0
www1****,ojDQ,뻔뻔한것들  곧 감옥간다,True,1,2025-06-03T12:38:40+0900,861395549314613514,6,2,0
mava****,15eWE,저 둘을 빨리 구속수감하라~~!,True,1,2025-06-03T12:04:41+0900,861393359787262170,6,2,0
djch****,1aAXW,"저 면상들 치워라. 누구때문에 선거를 하는 건데. 아무런 문제가 없었다는 표정으로?  니들이 아무리 발악을 해도, 지금은 이재명이다.",True,1,2025-06-03T11:26:55+0900,861390926570848589,6,2,1
hyon****,,,False,1,2025-06-03T11:24:38+0900,861390779350778094,0,0,0
sble****,45MGk,반드시 사형에 처해야 한다.,True,1,2025-06-03T10:50:47+0900,861388598631465231,6,2,0
wjdd****,tJz9,평생깜방에서 썩어라. 결국 나라망친 원흉,True,1,2025-06-03T22:56:05+0900,861435325375840321,5,1,0
bshe****,1n4x2,왜 자꾸 기어나와서 알짱대냐고 ㅋㅋ 깜빵이나 들어가라!!ㅋㅋㅋ,True,1,2025-06-03T19:57:06+0900,861423794613387375,5,1,0
acti****,ez3e8,언제까지 웃고 댕길수 있는지 보자.. 내란 압잡이 와 돈에 미친  개 같은  부부야~~~,True,1,2025-06-03T19:40:05+0900,861422698742415401,5,1,0
choi****,192qo,철면피  인간이랄수있냐?,True,1,2025-06-03T19:25:45+0900,861421775676768562,5,1,0
ch20****,2Mxs6,뻔뻔스러운 인면수심들!! 김건희 재판받을준비 됐나!!! 윤썩열 너 오늘 응징하고왔다 그동안 꾹참아왔고 오늘만 기다렸다 다시는 못웃게 될것이다!,True,1,2025-06-03T18:39:30+0900,861418795036573933,5,1,0
hs62****,5ULh7,뻔뻔을 넘어서 개똥보다 못한 두분~ 지구를 떠나라 입니다.,True,1,2025-06-03T18:34:23+0900,861418465414611138,5,1,0
glas****,bCBvT,"저렇게 밖에 돌아다니는게 이상하지 않다고 생각하는 사람들은 무슨생각일까?
불법계엄을 선포하고 저렇게 떳떳하게 돌아다니는게 난 진짜 이상한데.",True,1,2025-06-03T18:24:39+0900,861417839205024046,5,1,0
koyh****,1dTUE,그냥 돌아다니지 말았음 좋겠다 수치다,True,1,2025-06-03T17:26:36+0900,861414099211256047,5,1,0
ask4****,3Zxwc,늘봄 지정 초등학교 가서 남의 집 어린애들 손 잡고 연출 사진이나 찍고 심지어 웃어? 진짜 사람이냐?,True,1,2025-06-03T17:09:32+0900,861412999447970004,5,1,0
kaff****,2fyzQ,나라 망쳐 놓고 좋냐???,True,1,2025-06-03T17:00:00+0900,861412385166983170,5,1,0
ston****,47U7G,윤두환 내란폭도 당신 때문에 선거를 치루는데 처 웃어? 치욕스런 포토라인에 서서 플래시 번적이고 큰집 갈 거야. 내란 말고도 나라 꼬라지는 좋았던 것 같나???  정말 몹쓸 놈을 배설해 놨어 내란견 간첩놈들아.,True,1,2025-06-03T16:24:08+0900,861410074206142502,5,1,0
gong****,VqXw,"천년,만년에 한건날까하는 철면피",True,1,2025-06-03T16:13:28+0900,861409387548246184,5,1,0
jacu****,,,False,1,2025-06-03T15:38:59+0900,861407166093852959,0,0,0
tony****,9dN4,부정선거 때문에 계엄을 때렸다는 놈이 투표하러 가는 아이러니,True,1,2025-06-03T15:35:30+0900,861406941564371102,5,1,0
mbhn****,2yC3y,"형법 제87조(내란) 1항 우두머리는 사형, 무기징역 또는 무기금고에 처한다.",True,1,2025-06-03T15:24:31+0900,861406233767182504,5,1,0
nuli****,dBHfW,감옥으로 윤어게인~,True,1,2025-06-03T15:23:25+0900,861406162648563868,5,1,0
ocim****,1Ekm4,내란수괴가 일반시민처럼 투표하러 가는게 맞는 일인가...,True,1,2025-06-03T14:59:33+0900,861404625167712462,5,1,0
te30****,1Mb0R,뇌가없는 아메바인간들 웃으면서 투표하는꼴이라니  정말 저런 인간이 대통령을 했다니 히늘이 도와 멈추었네,True,1,2025-06-03T14:26:48+0900,861402515533463792,5,1,0
mini****,aydUd,그래서 언제 구속됨?,True,1,2025-06-03T14:19:25+0900,861402039731617950,5,1,0
spit****,uICf,실실 쪼개네??? 나라를 이 지경으로 만들어놓은 내란수괴 주제에???,True,1,2025-06-03T14:13:48+0900,861401677779960079,5,1,0
sona****,eOQbi,빨리 감옥행 안시키고 뭐하나싶다,True,1,2025-06-03T14:03:10+0900,861400992464240701,5,1,0
kis6****,581Yj,나라꼬라지 자알돌아간다!지때문에 치러진선거에 투표를하고 돌아다닌다고?그것도 쌍으로!뭐이런 뭣같은세상이다있냐?지귀연!이사태를 어떻할거냐?무난하게 될줄알고 바빠서 안갈려고했는데 세상이 두쪽나도 투표소부터갔다와야것다!,True,1,2025-06-03T13:36:34+0900,861399279325937849,5,1,0
digi****,aFNBW,김건희는 1번 찍었을거다,True,1,2025-06-03T13:34:00+0900,861399113332162563,5,1,1
mjs4****,,,False,1,2025-06-03T13:06:54+0900,861397367847387431,0,0,0
sooy****,2gkRG,내일 부터 깜빵생활 할려면 마지막 나들이 해야지. 잡것들아,True,1,2025-06-03T13:03:20+0900,861397138267963497,5,1,0
ange****,3JkyT,쳐웃어? 뻔뻔한것들,True,1,2025-06-03T12:36:01+0900,861395378421891076,5,1,0
ot_j****,6z3ok,"뻔뻔혀 철판을 까셧슠 용산이전에 관저리모델링 세금은 세금대로 다 쓰고 ㅋ ..
이번대선을 누구 때문에 하는건데 ㅋ
니들이 대선 선거비 다 보존해라 뻔뻔한것들
구상권 청구해야함",True,1,2025-06-03T12:33:28+0900,861395214525268120,5,1,0
brav****,27vTA,이재명 대통령돼서 반드시 이 둘 단두대에 세워야한다.,True,1,2025-06-03T12:28:37+0900,861394901680521440,5,1,0
seun****,1SxjN,요즘 기자들이 머리속에 한계는 샤넬 빽 이외에는 물어 볼께 없나봐,True,1,2025-06-03T12:22:16+0900,861394492903653493,5,1,0
jaeh****,26A0,"처웃네? 허허 처웃는구만,,,, 5천년 역사이래 최악의 범죄자들로 기록 될거같다 비교불가 최악의 인간들로 기록될듯,",True,1,2025-06-03T12:14:36+0900,861393998596538601,5,1,0
mhw6****,IEYl,"윤가야.,쥴리야...이제 그만 감방가자. 후안무치하고 파렴치하고 같잖은 것들이 무슨 낯짝으로 투표를 한다고, ? 뻔뻔한 것들 .쯔쯔쯔",True,1,2025-06-03T12:07:28+0900,861393539387359409,5,1,0
etro****,6uwNi,내란수괴인데 투표권을 준다고? 이게 민주주의입니까?,True,1,2025-06-03T12:05:01+0900,861393381295652879,5,1,0
dokk****,2cNvY5,"나라가 이상하다
 내란범이  저런게  활기를  치고  다린다
이재명한테 투표 했나?",True,1,2025-06-03T11:58:48+0900,861392980303413566,5,1,0
imsk****,2hDTl,아무생각이  없는것? 지 둘 땜시  세금  날리면서...ㅋㅋ 축하한다...덕분에  새나라만든다.,True,1,2025-06-03T11:42:00+0900,861391897854214149,5,1,0
aksu****,82Wuo,뻔뻔함의극치를달리고있네  자기때문에 이런거를실실웃으며들투표하다니   뻔뻔함이야 오기야  무식함이야,True,1,2025-06-03T11:35:53+0900,861391504629825843,5,1,0
graz****,3kLXD,이게 다 지귀얀 작품. 지귀연이도 빵에 같이 보내야지.,True,1,2025-06-03T11:34:09+0900,861391392692240453,5,1,0
luck****,5gLvW,내란수괴를 기상천외한 편법을 동원해 풀어주는 나라. 사형 당해야 할 내란수괴가 풀려나 맘대로 돌아다니는 나라가 정상이냐? 내일 당장 처넣어라~!!!,True,1,2025-06-03T11:33:48+0900,861391369640345904,5,1,0
mall****,Mbz9,이제 감옥으로 가자,True,1,2025-06-03T11:27:39+0900,861390973748379890,5,1,0
kong****,3yKDB,여사좀 빼라!! 역겹다! 검사한테 빨대꼽고 사기치다 검사호구 잡아서 결혼한 주가조작범을 여사! 여사!! 거슬려,True,1,2025-06-03T11:23:10+0900,861390684559507525,5,1,0
hyj8****,3JSNY,"하나님이 그랬습니다.윤석열의  ""살책""  이라고...자기 백성을 죽이려는 '살책 ' 명단을 만드는 사람이 과연 대통령인가? 짐승만도 못하지 않은가?",True,1,2025-06-03T11:17:27+0900,861390316937150630,5,1,1
nyle****,3H7lW,명신아 신명 보러 가야제 ㅋㅋㅋ,True,1,2025-06-03T10:58:59+0900,861389127298318688,5,1,0
sunb****,4MlEn,지귀현 한 인간때문에 이런 범죄자가 투표하는 이런 뉴스를 보게되다니. 참 대단하다 얼릉 법관개혁해서 저런 인간들이 다시는 사회에서 활보하지 못하도록 해야된다,True,1,2025-06-03T10:47:29+0900,861388385711816859,5,1,0
inwa****,5mNYN,지긋지긋한부부  끔찍하다,True,1,2025-06-03T10:45:16+0900,861388243004817503,5,1,0
chsr****,5O7Fc,김건희 저것부터 구속  했었어야  나라가 조용햇을건데  모든원흉들  윤석열  김건희 당장구속 시켜라 지들 지켜줄 국힘까지 죽이고 간 원흉들  아직도 저인간 부부를  따르는인간들 이 있다는게  신기하다 게엄도 지들 살아보겠다고 한거지 나라를 위해서 한거냐?,True,1,2025-06-03T10:43:10+0900,861388107998560303,5,1,0
di_u****,eJpmy,이제 벌 받으세요 !,True,1,2025-06-04T02:35:07+0900,861449436407005211,4,0,0
jina****,2NJfc,계엄만 안했어도 ㅡ ㆍ ㅡ,True,1,2025-06-04T02:34:29+0900,861449396477231198,4,0,0
sspk****,13IN8,창피함을 모른다,True,1,2025-06-04T01:29:58+0900,861445239989076283,4,0,0
elto****,xsbl,윤은 권력의 무게를 감당하지 못했다  스스로 자폭함,True,1,2025-06-03T20:55:20+0900,861427546334429470,4,0,0
ttld****,3Ecs,명이형이그랬지  주가조작걸리면  재산  탈탈털어버린다고 ㅋㅋㅋ,True,1,2025-06-03T20:37:08+0900,861426374294896768,4,0,0
jhki****,3GDNv,윤두환 이정도면 X맨 그이상이다ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-06-03T20:18:03+0900,861425144843731003,4,0,0
mich****,3KhOp,내란수괴 당장 구속해라.나라망친 매국노 사기꾼부부 꼴도 보기 싫다,True,1,2025-06-03T20:11:18+0900,861424709525307752,4,0,0
smal****,,,False,1,2025-06-03T20:07:23+0900,861424457263088461,0,0,0
bani****,1Husb,왜 여사지? 탄핵된 사람이라 대통령도 아니고 영부인도 아닌데...  기냥 김씨 아닌가?,True,1,2025-06-03T20:06:33+0900,861424403693438243,4,0,0
bnay****,1QxDp,얘들 때문에 대선 치르는 중임,True,1,2025-06-03T19:22:19+0900,861421554469175416,4,0,0
hotw****,J7Tu,쳐 웃어???,True,1,2025-06-03T18:43:23+0900,861419045285527724,4,0,0
kocj****,285TW,꼴보기 싫은 윤짜장 엑스 개통령. 마누라는 더 꼴보기 싫네.... 몇개월만 더 버텼음 찢이 대통령 되는 꼴은 안봤을텐데... 으이구 머리에 똥이 들어간 놈.,True,1,2025-06-03T18:34:38+0900,861418481671733529,4,0,0
lakc****,1ayC5,웃어?,True,1,2025-06-03T18:33:59+0900,861418440198455711,4,0,0
chan****,61MMx,고맙게생각해..덕분에 2년 더볼껄 안보게해줘서 얼마나 고마운지..눈물이 앞을가려 글을못쓰것네^^,True,1,2025-06-03T18:30:50+0900,861418237429023050,4,0,0
n_a_****,1RXWK,선거비가 얼만데 너땜에,True,1,2025-06-03T18:16:05+0900,861417287184285728,4,0,0
hdel****,zyTb,저것들이 버젓이 돌아다니네. 진짜 기가 막힌다,True,1,2025-06-03T18:11:03+0900,861416962243166232,4,0,0
glit****,2yc1M,저자들도 하는데 아직 투표 안한사람 뭔가,True,1,2025-06-03T18:05:39+0900,861416614652805411,4,0,0
baec****,1r40D,"범죄자도 투표하는구나.
난 감빵에선 투표 안 하는줄 알았네. 그렇군.",True,1,2025-06-03T18:05:05+0900,861416578246246442,4,0,0
gtov****,1hnFt,감옥에 있어야 할것들이 설치고 다니네,True,1,2025-06-03T18:02:33+0900,861416415440142600,4,0,1
dean****,2Sy15,부정선거 난리치더니 무슨 낯짝으로 투표를 하는지? 부부가 뻔뻔함이 남달라. 잘못도 못느끼고...,True,1,2025-06-03T17:43:40+0900,861415198202790125,4,0,0
ym39****,29xuq,이번 사태를 가져온 부부를 보니 화가 머리끝까지 치솟는다.손바닥에 왕자를 새기고 멀쩡한 청와대를 두고 국민혈세를 500억가까이 들여가면서 왜 용산으로 옮겼는지 이제서야 이해가 간다.둘 다 반드시 수사를 통해 처벌해야 한다.,True,1,2025-06-03T17:41:37+0900,861415066031882480,4,0,0
zioz****,3U4Co,둘다 곧 깜빵행,True,1,2025-06-03T17:22:06+0900,861413808713760795,4,0,0
kjms****,2zG3R,이제 그만보고 싶다. 좀 안보여주면 안되겠니!,True,1,2025-06-03T17:20:05+0900,861413679529197607,4,0,0
soul****,2T7i1,도대체 그 좋아하는 샤넬가방은 언제 드는거야? 맨날 친환경 소재 10만원대 가방을 언론에 보여주고…,True,1,2025-06-03T17:17:11+0900,861413492043808852,4,0,0
impu****,19K8P,저거 둘이 투표하는거 보고 열받아 투표율 최고치 달할듯.,True,1,2025-06-03T17:09:25+0900,861412992032440471,4,0,0
sis1****,ccShc,저것들이 거리를 맘놓고 활보하다니,True,1,2025-06-03T17:08:34+0900,861412937607151848,4,0,0
xn******,WKup,웃음이 처나오냐?,True,1,2025-06-03T17:00:03+0900,861412388337877011,4,0,0
j991****,,,False,1,2025-06-03T16:52:41+0900,861411913626550500,0,0,0
bsy5****,2B3pw,"이런기사 올리지마라.   나라살림을 잘한사람도 아닌데
국민들 눈뵈린다.",True,1,2025-06-03T16:39:24+0900,861411057954979998,4,0,0
love****,33An6,참 철판 낯짝들..,True,1,2025-06-03T16:36:36+0900,861410877935452367,4,0,0
chum****,2nzEy,마지막 투표겠지,True,1,2025-06-03T16:35:17+0900,861410793025962073,4,0,0
1004****,6qB8Q,기자야. 왜 저여자한테 계속 여사라고 하는 거야 ? 윤석열은 그냥 윤석열이고 🐕김건희는 여전히 여사임?,True,1,2025-06-03T16:27:29+0900,861410290313461930,4,0,0
augu****,48uF8,그래 웃어라. 오늘이 너희 부부년놈이 웃는 마지막 날이다.,True,1,2025-06-03T16:24:18+0900,861410085128110178,4,0,0
lbe0****,3bJN4,투표안해도될일을.투표하게만든장본인. 꼴도보기싫다,True,1,2025-06-03T16:23:21+0900,861410023891271798,4,0,0
daum****,,,False,1,2025-06-03T16:19:08+0900,861409752100372531,0,0,0
infr****,1wXBs,투표권을 박탈해야지 이런 잡것들은.,True,1,2025-06-03T16:13:18+0900,861409376693387371,4,0,0
pedi****,2MZIO,"싸이코패스 커플,,,대단하다",True,1,2025-06-03T16:08:29+0900,861409066767876248,4,0,0
kkhc****,2WsLD,매년 12월 3일은 불법 쿠테타 내란 윤수괴의 날로 지정해서 모든 내란세력들을 평생동안 사죄하도록 해야 한다.,True,1,2025-06-03T15:45:17+0900,861407571213287512,4,0,1
gods****,d2ZIU,곧 끝나간다. 니는 반드시 군사법정에 서서 총살형 받는다. #삼한연방임시정부,True,1,2025-06-03T15:43:48+0900,861407476623343885,4,0,0
sjc9****,19egP,저녁마다 깜빵갈 생각하면 괴롭겠지. 그래서 저녁마다 알코로 보내고 있겠지,True,1,2025-06-03T15:40:07+0900,861407239192182807,4,0,0
dcle****,51yjS,내란 연놈을 처단해야 정의가 회복,True,1,2025-06-03T15:38:09+0900,861407112624865341,4,0,0
kho8****,Xt4g,"정말 안보고싶다.
내란범죄자들 저것들땜에 대선 치르는건데 왜 활보하게 놔두는겁니까?",True,1,2025-06-03T15:33:04+0900,861406784378634268,4,0,0
