user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
boaz****,4gRH9,연휴 씉나면 바로 사법쿠데타 일으킨 조희대 탄핵하고 공수처에 의뢰해서 불법적인 절차로 계획된 판결 실행한 것에 대한직권남용죄로 사무실과 자택 압수수색해서 구속기소 해야 한다...조희대는 더 이상 대법관이 아니고 직권남용한 범죄자일 뿐이다   반드시 구속기소해서 파면시키고 연금 박탈해야 한다,True,1,2025-05-04T15:40:23+0900,858624117161590897,13,1,0
bota****,,,False,1,2025-05-04T16:04:59+0900,858625702323290350,0,0,0
yoha****,1GhoS,"대법에서 파기자판으로 이재명 자격을 없애면 날짜가 많이남아 민주당 다른후보 나올 가능성이 있어 파기환송 했고 2심 재판부 다시 무죄 내리고 개검이 항소해 대법가면 대법에서 6월3일전 유죄를 빨리 내려서 이재명 끝내고 후보등록 끝난시점에 민주당 후보없이 내란당이 재집권 하려는 계획입니다 민주당은 탄핵을 준비하세요. 기득권카르텔과 자신들의 범죄를 덮으려는 윤건희,내란당은 잔인하고 사악하고 악마같고 인간들이 아닙니다",True,1,2025-05-04T15:37:03+0900,858623901960241173,11,1,0
choe****,3mUUK,이 사법쿠데타를 가벼히 보지 마시고 선제적으로 진압바랍니다..국민들이 애간장이 타서 못 살겠소,True,1,2025-05-04T15:50:13+0900,858624750316945471,11,2,0
go06****,5ThPD,"조희대 희대의 사법쿠데타 제2의 내란이다 
조희대 이놈을 여차하면 탄핵할 모든 준비하라
내란 수괴 윤석열 구속취소
이재명 유죄파기환송
조희대 이놈이 사법내란수괴다
민주당 정신차려라 
어리버리했다간 죽쑨다
조희대 이놈을  국정조사와 특검을 반드시 해야한다 
국민의 명령이다",True,1,2025-05-04T15:41:35+0900,858624194034794639,9,2,0
babo****,2cgarG,"본인들은 7만 페이지 다 읽었다고 거짓말 하면서..이재명은 거짓말이라고 판결..재판소원제, 대법관 증원이 답",True,1,2025-05-04T15:48:13+0900,858624621400817718,7,0,0
youn****,,,False,1,2025-05-04T15:33:34+0900,858623677833412769,0,0,0
neon****,2GVu1,민석아 니네형은 아스팔트에서 싸우느라 개고생인데 니는 간보기하냐? 탄핵 가즈아. 더 잃을것도 없자나. 탄핵 가즈아~!,True,1,2025-05-04T15:34:18+0900,858623725396820049,4,0,0
mtph****,nUB7,또 뒤통수 맞지말고 선제대응해라. 국민 믿고 10마리 탄핵해라,True,1,2025-05-04T15:29:09+0900,858623393140834349,5,2,0
hoho****,2up47,탄핵이 답이다,True,1,2025-05-04T15:28:16+0900,858623336551284826,4,1,0
p755****,5GZaD,비상사태다 한번만 더 수박짓하면 국민이 용서안한다,True,1,2025-05-04T19:03:24+0900,858637196192645243,3,0,0
jinu****,zMNv,민주당 망설이거나 약한모습 보이면 지지도 나락간다,True,1,2025-05-04T17:54:52+0900,858632781587022130,3,0,0
flor****,3wboe,조희대 하나  탄핵시키나 열놈모두 탄핵시키나 극우들이 난리피는거 똑같다. 조희대대법원 불법적인 법비 열놈 모두 하꺼번에 탄핵시키고 좀 편하게 대선하자. 민주당은 중도표 걱정좀 그만하라. 민심은 천심이다. 국민만 바라보고 투쟁하라,True,1,2025-05-04T16:54:20+0900,858628881471504519,3,0,0
eumb****,,,False,1,2025-05-04T15:51:48+0900,858624852976730304,0,0,0
lee_****,em25,"아직 숨이 붙어 있어서 정신 못차린 모양인데, 정권탈환 못하면 당이고 뭐고 다 사라지는거다. 지금의 내란에서 양반놀음 하겠다? 후보 잃으면 그 책임을 감당할수 있겠냐.",True,1,2025-05-04T15:50:18+0900,858624755702431842,3,0,0
kiw7****,3qJwS,내란전문세력을 척결해야한다,True,1,2025-05-04T15:45:46+0900,858624464449962184,3,0,0
boyz****,1pHjA,역풍이고 나발이고 몸 사릴때 아니다 수단방법 가리지말고 국민이 준 권한 다 써서 3차내란 막아라 살다살다 저런 선거법으로 대선도 하기 전에 국민 지지율 1위 후보를 날리는 코미디가 어딨냐 교과서에 박제하고 가르쳐야된다,True,1,2025-05-04T15:45:20+0900,858624435643482212,3,0,0
jy76****,,,False,1,2025-05-04T15:30:39+0900,858623489794375855,0,0,1
dong****,13mwM,"판검사로  대변되는, 소위 법률  엘리트  집단의식이  큰 문제이다.   나라의 큰 해악이 되었다",True,1,2025-05-04T15:29:47+0900,858623434345676999,3,0,0
mkma****,38IpJ,조요토미 희대요시. 즉각 탄핵시켜라. 임명직 나부랭이가 어디 감히.,True,1,2025-05-04T15:28:30+0900,858623351969546369,3,0,0
guss****,4TA1a,민주당 수괴부가 아직도 정신을 못차리고 밥상을 차려 떠먹여줘야 된장인지 떵인지 아는가. 이번에 또 대법원 파기자판을 당하여 또다시 국민들에게 살려달라고 애원하면 다음총선에서 다수의석은 없을것이다 정신차려라,True,1,2025-05-04T15:23:42+0900,858623042614460585,5,3,1
maen****,6uMo7,조희대 대법윈장 사법내란 이다. 조희대를 내란범 으로 처벌 해야한다. 국민들 세금으로 호의호식하며 저렇게 판결한 조희대는 윤석열과 똑같은 대한민국 내란범 이다.,True,1,2025-05-04T16:24:16+0900,858626943937937481,3,1,0
hipp****,3jlBe,당연히 특검 탄핵해야 한다 왜이렇게 선거개입하려는지 밝혀야한다 그리고 더이상 정치에 개입하게해선 안된다,True,1,2025-05-04T16:21:22+0900,858626757442404483,3,1,0
kkar****,23U7f,"잘한다!!! 반드시 내란잔당, 내란 옹호 세력들 처벌해야 합니다.! 특히 판사!!!!! 
나치 처벌할때도 판사들을 강하게 처벌했다는거 꼭 기억해야 합니다.",True,1,2025-05-04T16:11:27+0900,858626118582796412,3,1,0
soto****,2lCEo,"수박들인가? 아직도!!!!
수가 뻔히 보이는데 설마 하며 시간을 끌건가?
대동단결하라!!!!!
국민들은 그것을 원한다!!!
믿고 하라고 해도 무엇을 망설이나?
잃고 난후 후회해도 소용없다!!!!
국민을 개돼지로 보는것들을 먼저 쳐라!!!!
아니라면 논 할 자격없다 !!!!!!!!!!!!!",True,1,2025-05-04T19:43:20+0900,858639769381371978,2,0,0
cybe****,FndA,전 윤대가 임명한 판검사는 심의에 참여해선 안된다. 전관예우 때문이다.,True,1,2025-05-04T19:05:39+0900,858637340996796606,2,0,0
jwk6****,47gbu,국민들  화병ㅜㅜ,True,1,2025-05-04T17:41:40+0900,858631930344636651,2,0,0
dodo****,4oAeG,"무소의 뿔같이 밀고 가야됩니다.저들에게 숨쉴구멍 터주면 그때마다 허튼 수작 부릴것입니다.과거부터 지금까지 제대로된 처벌을 한적이 없습니다.김대중 ,노무현에게 어떻게 했습니까? 이명박그네 겨우 빵에 넣었어도 도로 빼주고,못된놈들 해외로 빼돌리고,집유로 싹다 풀어줬습니다.국민과 나라의 미래만 보고 밀어부치세요!",True,1,2025-05-04T17:36:15+0900,858631582334845025,2,0,0
kore****,452Df,"주저하지마세요!!!저놈들을  인간으로  생각하고  대처했다가는  큰코다칩니다  국민만  믿고  강력하게 나가세요 
중도확장에 문제있을거라는  지적????이정도 상황에서 이해못해줄 사람이라면 민주당이  어떻게  해줘도  지지안할겁니다",True,1,2025-05-04T17:12:49+0900,858630072049860908,2,0,0
lwk0****,ery6r,그런것도중요하지만...대선전에일어날.만약의경우의수를 생각하고...알단급한데로.탄핵해놓고....재판중지법같은걸로.2중으로 막아놓고...대선성공하고나서...완전정리로해치워야합니다...우물쭈물할시간이 없는것같은데...,True,1,2025-05-04T17:11:50+0900,858630008850088268,2,0,0
esca****,eiLL7,"진짜 이번엔 악소리 나오게 풀파워로 가자 
아예 새로운 국가 건설하는 느낌으로다가",True,1,2025-05-04T17:08:34+0900,858629798279250175,2,0,0
moon****,1C1wF,뭐든 최대한 빨리 진행해라. 모든게 사후 약방문 같다. 선제적으로 진행해라.,True,1,2025-05-04T17:00:16+0900,858629264176578710,2,0,0
mida****,1T2KE,탄핵하라!!!! 시기 놓치지 말고,True,1,2025-05-04T16:59:06+0900,858629188091904054,2,0,0
luis****,2j5a7,조희대 포함 대법관 10명 모조리 탄핵해야 의미있음,True,1,2025-05-04T16:57:38+0900,858629094558925134,2,0,0
cjse****,3lG9s,대법이 대선개입하고있는데 가만놔둘겁니까? 저들도 죽을각오로 하는데 민주당도 카드꺼내야됩니다 가만있다간 당합니다,True,1,2025-05-04T16:55:00+0900,858628924370845699,2,0,0
skss****,3idAO,"민주당 지금은 여유를 부릴 상황이 아닙니다.
국민과 자신의 안위를 위해서 내란을 일의킨세력의 싸움입니다.
일단  이기고 봐야합니다.
누가 먹고 먹히느냐의  선택의 순간
국민은  게엄당을 찍지 않습니다.
국민이 승리하려면 국회의원들의 강력한 힘을 보여줘야합니다.",True,1,2025-05-04T16:51:10+0900,858628677930319944,2,0,0
fres****,bBLqQ,지귀현ㅡ 심우정 ㅡ조희대 .  일연의  사법난동이  심상치 않다   윤석열  내란보다 더  조직적으로   일어나고 있는데   민주당  정신 못차리면   전두환때처럼  정권   뺏긴다,True,1,2025-05-04T16:47:48+0900,858628460547932451,2,0,0
park****,5lOfh,나라를 전복시키려 내란을 일으킨 내란수괴의 죄가 명백히 밝혀졌는데도 구속도 하지않고 평상시처럼 일상생활하는 윤앞잡이놈이 범죄집단 검찰과 권력의 개노릇하는 사법부를 믿고 버젓이 돌아다니는걸 보면 나라의 법을 집행하고 판결하는 자들이 얼마나 부패하고 썩었는지 보여준다. 대법원장과 대법관들이 이런자들로 넘쳐나니 역적 내란수괴 윤앞잡이 놈이 아직도 거리를 활보하고 내란수괴의 재판이 어떻게될지 안봐도 뻔하다,True,1,2025-05-04T16:42:03+0900,858628089737904148,2,0,0
volt****,cl3N7,"조용히,신속하게 한방에 ko 시켜야 한다~! 일어서지 못하게...조희대와 판사들 이땅에 얼굴 못들게 해야 한다!",True,1,2025-05-04T16:38:19+0900,858627849353953376,2,0,0
boks****,2bVA2t,"민주당은  너무 안일하다!  국힘과 내란 세력들은  못할게 없는 것같다! 법원, 검찰들이 하는 짓을 보면서도 상식 운운, 역풍운운  하고있다! 계엄 쿠테타가  계속되는 상황이다 우리같은 시민은 한고비 넘기고 이제 정상적으로, 안정적으로  원위치 찾아 가겠지 했는데, 법원이, 검찰이, 대행들이  모조리 법을 뭉개버리고 법을 엉만진창으로 짓밟고 있는 것을 목도 하고 있다. 이젠 이상한 생각까지 하게된다. 저들은  소요 사태를 일으켜 소요사태 계엄을 다시 실시 하지, 않을까? 별 생각이 다든다! 이런상황이 너무싫고 너무 화가 난다!",True,1,2025-05-04T16:32:51+0900,858627497586065664,2,0,1
seji****,ruWI,"윤통 탄핵시킨 헌재는 어떻고, 이재명 판결한 대법은 탄핵이라고라?? 그냥 바로 형량때려서 판결하지않고, 돌려보낸것만 이라도 봐준거 아닌가??ㅋㅋ",True,1,2025-05-04T16:26:30+0900,858627087752233105,2,0,0
4ban****,1zycs,내란범 판사들 탄핵후 사형!!,True,1,2025-05-04T16:24:41+0900,858626971117027520,2,0,0
kjb4****,4KcBF,대법원 권위가    지하로  처박혓다  검사 발바닥   대법원,True,1,2025-05-04T16:20:52+0900,858626725230149896,2,0,0
lh38****,2brTb,똑바로 해 민주당. 이재명이 죽으면 민주당도 죽는거야,True,1,2025-05-04T16:16:50+0900,858626465166524658,2,0,0
smk1****,1P17Z,무조건 빨리 탄핵해라!!!!!!!!!!!!,True,1,2025-05-04T16:16:15+0900,858626428424421436,2,0,0
mank****,3ziFK,시간이 기다려주나 당당 탄핵해라,True,1,2025-05-04T16:07:01+0900,858625833605005319,2,0,0
nofe****,ig6y,15세여중생을 임신시킨 중년남자를 무죄로 풀어준 악마다 법조계에서 퇴출되어야하는게 맞다,True,1,2025-05-04T16:00:29+0900,858625412580769935,2,0,0
oys7****,,,False,1,2025-05-04T17:53:35+0900,858632698153926900,0,0,0
l669****,2i6yy,"뭘 꾸물대나?
조희대외 아홉 년놈들 당장 탄핵해라.
고등부재판부도 상식에 어긋나면 
즉시 탄핵하고.지귀연도, 심우정도 
모두 탄핵해라.",True,1,2025-05-04T17:28:20+0900,858631071351177354,2,1,0
kih2****,4yFhz,이런 선례가 남지않도록 신속히 대법관10명을  탄핵하라.,True,1,2025-05-04T17:20:15+0900,858630550737387600,2,1,0
youn****,vqlx,"민주당은 더이상 주저할것없다, 탄핵을 해야할 대상자는 계속해서 탄핵하여 직무정지를 시켜라,지귀현포함,대법관10명",True,1,2025-05-04T17:02:49+0900,858629427704103302,2,1,0
rhm9****,GvZF,완전  집단 미치광이  광기다  더불 망국당과 진짜 내란 세력들,True,1,2025-05-04T16:46:38+0900,858628384899465422,2,1,1
cron****,19IUb,"내란은 국헌질서를 무너뜨리는걸 말하며 그건 바로 부정선거로 국회를 장악한 입법독재 찢죄명당이 입법권을 악용해 세계유래가 없는 수십번의 탄핵과 악법제조, 특검남발, 심지어 예산까지 삭감하며 행정사법부, 국가기관의 팔다리를 자르고 숨통을 짓밟은 악질 내란쿠테타인거다!! 내란수괴 찢죄명 깜빵으로! 내란정당 더듬어공산당 해체!!",True,1,2025-05-04T15:28:37+0900,858623359032754363,2,1,0
sask****,8Xw88,국민의힘  이재명이 올라오면 무섭지. 모두 깜빵갈것은 물론 국민의힘 당이 해산할지굥인데. 60대 놈들 지지밖에 없는 국민의힘.  얼마 못간다~~,True,1,2025-05-05T06:57:37+0900,858683210006003798,1,0,0
deac****,3di9x,"서울대법학과조희대,서울대법학과윤석열,서울대경영학과 김문수,서울대경제학과 한덕수,서울대법학과최상목,서울대무역학과이주호,서울대법학과 한동훈...   이번 조기 대선은 서울대학교로 상징되는 이 나라의 친일,기득권, 내란세력을 청산 극복하고, 민주공화국 대한민국을 헌법의 기초 위에 바로 세우는 시대적 사명을 중앙대학교법학과 이재명으로 상징되는 민주 시민세력에게 부여하는 역사적 대전환점이 될 것이다",True,1,2025-05-04T23:44:53+0900,858655331088072895,1,0,0
mari****,kcsL,그니까 제발 말만하지말고  탄핵 부터 시키고 합시다,True,1,2025-05-04T18:45:19+0900,858636031132434522,1,0,0
plai****,eKwII,"당장 탄핵해라, 바부민주당...미적거리다 Joe희대 윤ssuck패거리에 당한다●희대의 역적 조희대... 부역10대법관 노경필 오석준 서경환 권영준 엄상필 신숙희 박영재 이숙연 마용주■도 불공정 국민권리침해로 당장 탄핵해라... 헌재와 대법관 각각50명으로 서로 견제해라",True,1,2025-05-04T18:31:33+0900,858635144959885503,1,0,0
choi****,1N31e,"판결 심리과정에 제대로 심리하지 않았다면 공무원직무규정에 따라 처벌해야 함.
  특검이 필요한 이유",True,1,2025-05-04T18:13:36+0900,858633988321837253,1,0,0
oys7****,,,False,1,2025-05-04T17:47:18+0900,858632293990793322,0,0,0
yoo0****,2tHkI,일단은 조국혁신당 후보내놔라,True,1,2025-05-04T17:46:39+0900,858632252198748364,1,0,0
ho44****,,,False,1,2025-05-04T17:45:45+0900,858632194367684860,0,0,0
webh****,28cOt,"역시 쿠데타의 진짜 세력은 사법부였다
법조인들의 쿠데타는 아직 안끝났다",True,1,2025-05-04T17:45:42+0900,858632190542479587,1,0,0
qndk****,2UkKB,성폭력범 풀어줬던 판결들 되짚어보니 조희대더라. 탄핵시켜라,True,1,2025-05-04T17:40:26+0900,858631851458166934,1,0,2
hanj****,2mOSj,을사10적 조요토미희대요시,True,1,2025-05-04T17:28:26+0900,858631078011732154,1,0,0
okne****,4YyZu,시간이없어. 빨리 탄핵해야해,True,1,2025-05-04T17:28:15+0900,858631066234126468,1,0,0
rhdm****,8gqi7,지금그럴시간이  없어요  하루빨리  탄핵해서  저악마들의  손발을  묶어놔야  합니다,True,1,2025-05-04T17:25:25+0900,858630883479912577,1,0,0
sejj****,dHcrz,빨리 해라 국민들이 빨리 바라는 일들이다 저런 대법관이 무슨 나라를 망하기전에 빨리 탄핵시키라 광기에 폭도에 저것들은 이성을 잃었다,True,1,2025-05-04T17:18:58+0900,858630468898128285,1,0,0
park****,3cJR1,지금이야말로 윤석열 수족인 사법부 카르텔을 탄핵할때지. 국민들이 대법원 탄핵하라고 할때 안하고 민주당 안일하게 대응하다 이재명 후보 피선거권 잃고 구속되면 그땐 민주당 진짜 큰일난다,True,1,2025-05-04T17:18:52+0900,858630461566484800,1,0,0
pipi****,37QYh,"상식ㆍ공정 필요없다     도적떼에는   똑같은 방법으로 ,,,,",True,1,2025-05-04T17:15:58+0900,858630275473604963,1,0,0
hind****,2JZE9,국힘의원들중에도 대법원판결이건 아니다 하는 의원들 있을텐데 힘좀 모읍시다!,True,1,2025-05-04T17:14:49+0900,858630201385419063,1,0,0
huno****,,,False,1,2025-05-04T17:10:51+0900,858629945667092819,0,0,0
fira****,16jId,민주진영과 내란진영과의 투쟁이다. 대법관 10명을 선제적으로 탄핵하지 않으면 지금처럼 어어어하다가 당하고 이재명이 삭제된다. 사후약방문이 무슨 소용이냐?,True,1,2025-05-04T17:10:30+0900,858629923084959952,1,0,0
mati****,1wkof,여든 야든 서민들은 안중에도 없는건 또옥같네.,True,1,2025-05-04T17:09:00+0900,858629826011987969,1,0,0
ipag****,,,False,1,2025-05-04T17:06:04+0900,858629637620629553,0,0,0
cjy6****,2nV45,김민석 말이 앚다. 주저하지말고  빨리 탄핵시켜라.,True,1,2025-05-04T16:56:28+0900,858629019296334135,1,0,0
lovi****,iqMV,탄핵갑시다!!! 조희대 탄핵!!,True,1,2025-05-04T16:55:12+0900,858628937507406002,1,0,0
nati****,1J4ST,"민주당 요원 님들 걱정 마시고 밀어 버리세요 저들은 법관이 아닙니다.  내란범입니다 15일은 2차 계엄날 입니다
국민들이 있습니다. 12.3계엄도 막었듯이 국민들이 가만 있지 않을겁니다",True,1,2025-05-04T16:55:06+0900,858628931182395488,1,0,0
ukyi****,2va77,내란범임. 조희대 및 9명 전부 탄핵 필요함,True,1,2025-05-04T16:55:04+0900,858628929185906756,1,0,0
dlgu****,8bKVJ,이재명이를 못지키면 민주당은 망한다.난 국힘딩후보 찍어서 민주당 국회의원을 다 죽이라고 할것이다.고법7부 탄핵하고 시간벌고 대법원10명 탄핵하고 해라.,True,1,2025-05-04T16:51:34+0900,858628702911594703,1,0,0
pand****,9o0vs,지금 한참 늦은 판결인걸 모르고 하는 소리인지 저러고도 정치를 하겠다고...,True,1,2025-05-04T16:49:33+0900,858628573206937808,1,0,0
bogu****,cO3S,내란 미치광이들에게 신사적인 것은 없다.법에서 허용하는 모든 수단을 강구해라.국민들은 애간장이 녹는다.,True,1,2025-05-04T16:47:37+0900,858628448619331845,1,0,0
z201****,2PZPe,민주당 마지막 힘까지 최선을 다해 이재명 후보 지키는데 쏟으십시오. 많은 국민들이 응원합니다.,True,1,2025-05-04T16:41:20+0900,858628043952881791,1,0,0
fluk****,iQcP,나라에 도둗놈들이 너무 많다 검새에 이어 판새도 쓰레기 대열에 오르다!,True,1,2025-05-04T16:40:53+0900,858628015179956491,1,0,0
arch****,wgl5,"대법관들이 법적 절차를 지켰는지, 재판기록을 다 보고 검토를 한 후 판결을 내렸는지, 재판연구관 등 내부관계자들을 반드시 소환해서 정확한 진상규명을 해야한다. 조희대를 반드시 법의 심판대에 올려서 엄중한 처벌을 해야한다.",True,1,2025-05-04T16:38:24+0900,858627855158870127,1,0,0
dong****,10RVO,"국힘당 어차피   죽은 운명.....
법 절차 무시하고...최선다해  덤비는데
멍청한 민주당..샴페인 마시며..태평성대
보내다..조희대 일격에 ...깜놀...
또..5년간 야당으로 보내겠냐.
아니면 죽기살기로 최선 다하겠냐..",True,1,2025-05-04T16:34:59+0900,858627634672697661,1,0,0
love****,J4af,"일단 탄핵발의해서 손발 묶어놓고 시작합시다.
저 늙은뱀들이 뭔짓을 더할지몰라~
얼마나 더할수있는지 챌린지도 아니고
무슨욕심이면 다들 종말전날처럼 인생들을 걸어~
민주주의 국가의 시민은 진짜 극한직업.",True,1,2025-05-04T16:34:38+0900,858627612409331913,1,0,0
0610****,rGwo,"주저하지마라, 민주당  
역풍은 없다,",True,1,2025-05-04T16:34:29+0900,858627602091344013,1,0,0
bota****,,,False,1,2025-05-04T16:29:52+0900,858627305235284263,0,0,0
dara****,3iTbD,사법부는 성역이 아니지요.  법을 어기면 너네도 탄핵당하고 처벌받아야.,True,1,2025-05-04T16:26:23+0900,858627080571584639,1,0,0
jhm1****,33bkX,민주당 정신차려라 ... 누굴 봐줄때가 아니다,True,1,2025-05-04T16:25:43+0900,858627037789683935,1,0,0
cshf****,1RnzU,법관들 다 탄핵 시켜라,True,1,2025-05-04T16:23:52+0900,858626918637895983,1,0,0
toll****,3RZaD,보니까 저것들 반대편은 내란세력으로 보는구만..진짜 내란세력은 더부러구만,True,1,2025-05-04T16:18:38+0900,858626581617180846,1,0,0
hers****,2gSvS,저것들 집단으로 돌았네,True,1,2025-05-04T16:18:04+0900,858626544589864975,1,0,0
imdb****,1XANd,빨리 해야합니다,True,1,2025-05-04T16:17:54+0900,858626534557090026,1,0,0
fori****,1gb6B,최악의 상황에 대비해야한다. 이렇게 국민들이  밀어주는데도 또 얼토당토 않게 당해서 민주당 대선후보없이 대선 치르면 민주당은 국민들에게 용서받지 못할것이다. 저들은 국가를 전복하고 자기들 세상 만들려고 목숨을 걸었던 자들이다. 지금도 본인들 목숨이 달려있어서 죽자사자 달라드는데  민주당이 너무 한가해보인다. 재판기일 연장하자하고 안해주면 바로 판사 탄핵해야한다. 하루하루가 피가 마른다. 제발  지금부터 압박하란 말이다.,True,1,2025-05-04T16:06:35+0900,858625805352173752,1,0,0
cds0****,15ELW,"특검이나 청문회는 나중 일이고 당장, 법피아들의 쿠테타를 막을 법을 제정해야지. 소 잃고 외양간 고쳐바야. 죽은 소 가 살아나지 않아 !!",True,1,2025-05-04T16:04:06+0900,858625644710330391,1,0,1
avan****,CPaa,탄해해야한다.뭘 망설이나?불법이 다 드러났는데,True,1,2025-05-04T16:01:28+0900,858625475176562835,1,0,0
oan7****,6cTDK,"조희대탄핵이
우선이다
의원의 
모든권한을
동원하여
탄핵이우선이다",True,1,2025-05-04T15:56:06+0900,858625130018897949,1,0,0
jjam****,1U6XK,민주당과 조국혁시당..지금은 주저할때 아님..합법적 뭐든 실행 즉각..,True,1,2025-05-04T15:54:14+0900,858625009004838977,1,0,0
ohke****,g45m,국짐당 사라질때 되었네,True,1,2025-05-04T15:53:40+0900,858624973386809541,1,0,0
yyjy****,3xcS6,내란은 끝나지 않았다!! 국민들이 뿌리 뽑아야한다!,True,1,2025-05-04T15:52:35+0900,858624903593590940,1,0,0
hatg****,,,False,1,2025-05-04T15:51:42+0900,858624846802714796,0,0,0
smoo****,aKOSE,1차내란은 윤게엄  2차내란은 사법부    절대용서할수없다,True,1,2025-05-04T15:47:54+0900,858624601301713143,1,0,0
oyj5****,20Ouh,얘네 인간이 아니고 Ai 로봇이냐 그 많은 분량을 숙지하고 판결을 할수 있단 말인가.국민들이 안중에도 없단 말이냐. 신속히 탄핵 특검 추진해서 실체를 밝혀라,True,1,2025-05-04T15:47:35+0900,858624581521375386,1,0,0
pesi****,33AQb,뭐든 빨리 직무 정지를 시켜야 해요!,True,1,2025-05-04T15:40:49+0900,858624144693002483,1,0,0
hanj****,4CeJs,개들은. 개집으로ᆢ,True,1,2025-05-04T15:38:31+0900,858623997137387678,1,0,0
dobi****,2uZNY,대선으로 끝날꺼 같으니 후보를 없애겠다? 기득권은 이렇게도 악독하다 결국 국민이 이김,True,1,2025-05-04T15:38:18+0900,858623982742536269,1,0,2
cham****,3FePQ,탄핵해라 또 허 찔리지말고 사법부 농단이다 당선유력후보를 이렇게 제거한다고? 윤석열 시즌2를 또 겪으라고? 민주당은 무슨일있어도 막아라,True,1,2025-05-04T15:36:45+0900,858623883589189829,1,0,0
dlck****,yEmT,아뇨 일단 대법 열명 탄핵하고 나서 대선부터 치릅시다 그게 맞소,True,1,2025-05-04T15:36:22+0900,858623858540806225,1,0,0
jkh6****,zns7,법이 있으면 법대로 하면 된다 이재명대통령 일등공신 윤석열 이등공신 검찰 삼등공신 대법원 ♥♥♥,True,1,2025-05-04T15:35:12+0900,858623783731200055,1,0,0
cade****,qttD,탄핵,True,1,2025-05-04T15:33:31+0900,858623674377306263,1,0,0
jcle****,CenG,대놓고 사기치는데 특검해야 합니다. 본인들은 뭘 해도 안걸리고 모든 판결에 사회가 수긍할거란 착오를 바로 잡아야죠. 살다살다 대법이 이렇게 날림으로 조잡스럽게 일을 내다니...  중고등 교과서에 기록될 일입니다.,True,1,2025-05-04T15:33:29+0900,858623673219678338,1,0,0
dept****,2BLly,민주당 응원합니다,True,1,2025-05-04T15:28:28+0900,858623350023389303,1,0,0
5703****,,,False,1,2025-05-04T15:28:18+0900,858623338564550759,0,0,0
kjus****,16idK,탄핵. 지겹다. 꺼져라,True,1,2025-05-04T17:47:28+0900,858632304258449572,2,2,0
