user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
baek****,,,False,1,2025-05-05T19:36:01+0900,858732068698324996,0,0,10
vnel****,5cc1h,그게 바로 재판관들의 의견을 니가 묵살시켰다는거고 다양한 판결이 나오지못하게 만든 인민재판이란거란다,True,1,2025-05-05T20:05:31+0900,858733969909219481,97,5,0
ypiu****,4wuol,"배신때린 정형식이 나쁜놈이지
문형배는 원래 그런놈임 
니 아들 축의금 10억 세금내는게 그리 아깝더냐 
돈에 눈멀어 나라를 배신한놈 
희대의 배신자",True,1,2025-05-05T19:50:25+0900,858732996495147147,91,5,0
ywjk****,1BTmH,대법원은  법과 원칙에 의해  판결이 내려졌다~~헌재는 말이 만장일치지~~만장일치 아니라도 되는것이지~~그런데 누가 반대했는지 이름 알려지는것이 두렵고~~보수진보쪽 사람 협박과 당근을 주느라 늦어진것이라고 본다~~헌재는 정치 판결이었다,True,1,2025-05-05T21:02:54+0900,858737666802319659,78,5,2
davi****,1dBCh,여그가 북조선이냐? 만장일치 결과가 나오게!,True,1,2025-05-05T19:55:10+0900,858733302327017511,68,3,0
kimi****,3LJuw,시간 안 끌었음 기각이었네 최대한 판결을 미륐네 한명만 넘어올 때까지,True,1,2025-05-05T20:09:01+0900,858734194673582097,62,5,0
yaso****,1i3gf,"왜 개인의 판단과소신을 통제,억제하고 공산당 방식으로 만장일치냐 ??? 그게 민주주의냐? 공산당이냐 ?",True,1,2025-05-05T20:34:17+0900,858735822550073443,55,1,0
shjm****,3wZH2,문형배. 좌파 빨찌산...역사에서보면 사화로 나라를 어지러핀 먹물같은 인물.,True,1,2025-05-05T19:44:12+0900,858732596811530289,60,10,0
cott****,bqNer,"쉽게 말하자면 처음엔 탄핵이 되는 숫자가 안나와서 선고를 못하고 있다가, 탄핵 요건이 충족되는 인원 수가 나올때까지 시간을 끌었다는 얘기지",True,1,2025-05-05T22:06:03+0900,858741734840991761,46,2,0
jus8****,9q2cA,민주당 하청기관 헌재.   문형배 재수없네,True,1,2025-05-05T19:46:23+0900,858732736582516848,49,6,0
sjh0****,,,False,1,2025-05-05T20:59:28+0900,858737445645058214,0,0,0
succ****,2uUCk,헌재가 만장일치 만드는 기관이냐  완전히 미친놈이라고 자백하는것이냐 헌재가뭐하는것인지 아는놈이냐,True,1,2025-05-05T20:38:42+0900,858736107779522792,27,0,0
godq****,210lI,민주주의국가에서 만장일치라니? 대한민국이 공산국가냐?,True,1,2025-05-05T21:56:11+0900,858741099286495291,22,0,0
dyma****,,,False,1,2025-05-05T19:31:59+0900,858731808802472175,0,0,1
yu26****,463me,"자수한거네? 이제 감옥가라. 5:3을 8:0으로 뒤집으면서 나라를 이지경으로 만든거임. 수많은 국민들이 탄핵기각을 외치고 자유민주주의를 외쳤다. 추운데도 불구하고 시간이 날때마다 거리에 나가서 외쳤다. 그것도 모자라 삭발과 분신, 비합리적인 방법을 동원해서라도 온몸으로 외쳤다. 국민이 뽑은 대통령이었기에 국민들이 외친건데, 국민들을 져버린 대가를 철저히 받고 역사가 심판할것이다. 자수했으니 반드시 죄값 받아라.",True,1,2025-05-06T00:04:28+0900,858749363592101997,21,0,0
jgta****,2n0bX,윤석열 기각 이었다  5대3  그런데 문형배가 3인에게 설득 과정이 길었고 결국 4월4일 윤통 탄핵 발표에 8대0으로 탄핵 하게  되었다 ㅡ 이런자가   자유민주주의를 집ㅇ밟는 인간이 될것이다,True,1,2025-05-05T23:47:36+0900,858748277082816687,21,0,0
cais****,CITV,문형배는 역사의 죄인이자 반역자.,True,1,2025-05-05T23:04:45+0900,858745516425478349,21,1,0
jinw****,5xku7,만장일치가 아니었다는 것을 스스로 자백을 하는 구나~~ 그럼 어떤 협박과 당근과 회유로 다른 법관들을 돌려 세웠는지도 솔직히 자백을 하시지요~~,True,1,2025-05-05T23:39:52+0900,858747779386704100,20,0,1
ylan****,1XRIN,법관매수죄로 고발해서 감방에 쳐넣어라..,True,1,2025-05-05T20:14:08+0900,858734525050519592,19,0,0
gksr****,2BkLC,그래서  최소한의   방어권도  보장  안하구   그렇게  빨리  재판  끝내구  탄핵  시킬려구  했냐 ㅋ 지 입으로  첨부터  탄핵인용  결정하구  재판  했다는걸  까발리구  자빠졌넹ㅋ,True,1,2025-05-05T22:02:24+0900,858741499255324844,17,1,0
gswi****,3V7HL,"아니었는데, ""만장일치로 만들었다니, 재판관 판단을 조작했다""는  자백 이잖아?",True,1,2025-05-05T21:49:30+0900,858740668162375850,16,0,0
dbap****,,,False,1,2025-05-05T23:37:24+0900,858747619600498808,0,0,0
2nu8****,2oc4v,야동이나 보세요   신뢰성 제로니까   아 짜증나  저딴게 무슨 판사라고.,True,1,2025-05-05T23:40:57+0900,858747848643051794,14,0,1
ms80****,,,False,1,2025-05-05T22:23:09+0900,858742836785315902,0,0,0
sasa****,N4gA,쟤도 관종이라 주딩으로 망할상인듯 ㅋㅋ 아니 소신있게 본인 법에대한 철학과 법리로 하라고 여러명 앉혀놨는데 거기서 설득 영업 정치질한건가? ㅋㅋ 본인이 다 말하네 으휴,True,1,2025-05-05T23:37:57+0900,858747655604404490,13,0,0
gihu****,2FhKk,그러서 너가 소수의견 무시하고 밀어붙인건가??틴핵감아님??,True,1,2025-05-05T20:23:52+0900,858735152317071609,13,1,0
wide****,36FCV,사건을 보자마자 결론이 선 자가 대부분이었단 자백이네...국민이 선출한 대통령을 증거에 의한 법리가 아니라 사상과 감정에 따라 즉결 심판식 재판을 했다는 자백이다. 문재앙 비스무리한 수준이 헌재 재판관 노릇을 한 거네. 정말 기가  막힌 얘기다. 살아갈수록 세상과 인간이 엉터리 투성이란 생각이 든다.,True,1,2025-05-05T20:07:54+0900,858734122749657350,13,2,0
cath****,3vYwy,"만장일치는 인민재판, 국민은 승복할 수 없다.",True,1,2025-05-05T21:17:22+0900,858738598608896117,12,1,0
esth****,1Y7JD,조희대 같은 분들이 많아야하는데..,True,1,2025-05-05T22:12:49+0900,858742170713063694,11,0,0
eowj****,1EHVw,국민은 사기를 당했다!!!,True,1,2025-05-05T23:02:33+0900,858745374456676501,11,1,0
tbvj****,bxOVr,파면 으로 정해두 시간 끈거구나,True,1,2025-05-05T20:06:05+0900,858734006215114777,11,1,0
osj1****,,,False,1,2025-05-06T03:21:25+0900,858762051915350042,0,0,0
bsm7****,3fxFJ,"자기뜻대로 다른 법관까지 회유하는 건....
이건 진짜 문제있다..",True,1,2025-05-06T03:16:15+0900,858761719541923856,9,0,0
loon****,,,False,1,2025-05-05T22:04:55+0900,858741662430527782,0,0,1
wonb****,,,False,1,2025-05-05T20:41:48+0900,858736306807636217,0,0,0
khj7****,1nc6s,결국에  반대한 사람도 있었는데 저인간이 압박주면서 탄핵찬성으로 유도했다는거네 ㅋ 인민재판이었구나 ㅜㅜ,True,1,2025-05-05T22:57:45+0900,858745065957228765,10,2,0
theb****,,,False,1,2025-05-06T00:07:53+0900,858749583507849383,0,0,0
ultr****,2U3NE,"헌재가 정치를 하다니, 법에 대한 철학이 없는 놈이 여기까지 오다니",True,1,2025-05-05T20:03:01+0900,858733808680173579,9,1,0
smch****,1XZfC,문형배 반드시 처벌해야한다,True,1,2025-05-06T00:37:03+0900,858751462522486795,8,0,0
pbk1****,1gtRi,아동 포르노 음란수괴이자 우덜법 극좌 문행배 아재 당신은 평생 대한민국에서 얼굴 쳐 들고다닐생각은 절대 하지말길 평생 아동 포르노 음란수괴딱지는 죽을때까지 따라다닐듯 글구 미국에는 더욱 더 갈 생각도 하지말길 이유는 애국시민들로부터 미 CIA  국무부 CRS(의회조사국)에 극좌 반미주의자로 신고된 상태다,True,1,2025-05-05T23:36:28+0900,858747559571619968,8,0,0
jkle****,3Srgs,형배야 그럼 결론이 뭐냐? 협상을 한거야 겁박을 한거니? 결국 만장일치의 댓가를 말하는거냐? 반론으로 한달이상 지연은 무엇으로 일치를 시켯을까?  재판관들의 법의 잣대와 양심이 매우 의심스런 대목이구요.,True,1,2025-05-05T21:04:59+0900,858737801003270434,8,0,0
sgki****,epdQq,그것도 독재자 근성아닌가? 6대2라도 반대의견도 소수있는 그대로 판결하는게 더 민주주의지,True,1,2025-05-05T20:04:55+0900,858733931254513980,8,0,0
kira****,15eDC,"민주주의에 만장일치가 어딧냐? 다양한 소수의견이 자유롭게 나오는게 자유민주주의 아니냐? 니들이 하고있는건 공산,사회,전체주의다. 저런것들이 대놓고 반자유 반민주를 행하고 있는데 좌파 잡것들 환호하는꼴 봐라. 그런 잡것들이 민주화니 독재니 외치고 있으니 한심할 뿐이다.",True,1,2025-05-06T06:02:10+0900,858772407970693131,7,0,0
good****,EHTd,맞네... 다른 의견 가진 사람을 구워 삶으며 설득한거네... 미친 것들 저것들은 그냥 놔두면 안된다.,True,1,2025-05-05T20:46:05+0900,858736582708953118,7,0,0
bigb****,2JADX,이걸 보고도 대법원이 정치판결이라는 민주당과 그일당들은? 이런게 정치판결이라고는 왜 안하는지? 진짜 국민들을 개돼지로 아는 집단은 중국에 나라 바치는 현실판 매국노집단...,True,1,2025-05-06T06:03:57+0900,858772523767038022,7,1,0
scwi****,2xQJW,이거 범죄아닌가?지휘를  이용해서  법관들에게  압박을한거라고  자수하는건데??투표는  각자  소신껏해야지...이게 무슨 헌법재판소임??공산당식 주입이지....,True,1,2025-05-06T06:03:53+0900,858772519337852994,7,1,0
lwsj****,QHmR,탄핵은 국가발전을 위해 암적요소다 귀에걸면 귀걸이 코에 걸면 코걸이식 인민재판으로는 안된다 민주노총과 공산민주당이 헌법재판소를 헌법재판관을 포위한채 만든 탄핵은 무효이다,True,1,2025-05-06T04:14:57+0900,858765500992192562,7,1,0
yeon****,5lVhA,만장일치가 아니었다는거지?  이 사기꾼들,True,1,2025-05-05T20:42:23+0900,858736344673812606,7,1,0
chon****,1vY6T,행배군. ?? 김장하선생이 너한테 그리 가르쳤냐고 무넘에서 일어날판이다.!!,True,1,2025-05-06T03:11:05+0900,858761387067834379,6,0,0
kykz****,4VLjq,이재명 친구 문형배 넌 희대에 남을 사기꾼이다,True,1,2025-05-05T23:59:52+0900,858749067172249826,6,0,0
veri****,,,False,1,2025-05-05T23:55:01+0900,858748755485130762,0,0,0
bioz****,1hUgo,김장하선생이 좌파성향 판사같이 않은 사람에게 장학금을 줘서 대한민국 사법부를 섞게했네. 어렵게 공부했으면 제대로 된 판사가 될 것이지 좌편향 정치 판세가 되면 되겠나?,True,1,2025-05-05T23:37:35+0900,858747631747203229,6,0,0
prim****,,,False,1,2025-05-05T21:04:18+0900,858737756661088343,0,0,0
mamk****,3cYKh,"법률과 증거가 아닌 정치적 판결이였다고 다시 입증하네요
역사적 죄인으로 길이길이 남을겁니다",True,1,2025-05-05T23:05:19+0900,858745553436016734,7,2,0
b120****,2czrKn,음란수괴의 저말은 윤대통령은 우리법연구회원들에 의해 조작으로 탄핵 당했다는 진실된 고백이다. 재심가자.,True,1,2025-05-06T03:33:20+0900,858762820110516245,6,1,0
ntgb****,1Rs9w,"재판관 제 각각 목소리 내면 큰일 난다고, 안된다고  압박한 세력이 있었나?  시간을 끌면서, 굳이 만장일치를 만들려고 했는지.. 공산주의 사회주의 국가도 아닌 자유민주국가에서 왜 이러셨나.",True,1,2025-05-06T03:09:14+0900,858761267278512140,6,1,0
kiss****,1n7co,"행배의 사기재판이 입증된거네!!!그럼 판결 다시해야지!!!자기네들이 대법을 더럽게하니, 조희대도 더러운지 아나보네!!!조희대가 깨끗하네!!!깨끗한 사람들을 다~탄핵시켰네!!!",True,1,2025-05-06T01:25:46+0900,858754601136947296,6,1,0
yu26****,463me,형배야^^ 너 정신병인가본데 니가 한게 조작이고 니가 말한게 자수야. 감옥가자.,True,1,2025-05-06T00:09:45+0900,858749704387690675,6,1,0
mark****,,,False,1,2025-05-05T22:31:05+0900,858743347282444317,0,0,0
mins****,,,False,1,2025-05-05T21:06:24+0900,858737891583459448,0,0,0
s_ma****,1My1X,"국민들 사이에서도 찬반이 분분할 정도로 결과를 예측하기 어려웠던 사안이었고, 박근혜 때와는 상황이 많이 달랐기 때문에 법조인들 전문가들의 의견도 많이 갈렸는데 의외로 만장일치가 나와서 좀 이상하다는 생각은 했음. 결국 뒤에서 이런 정치질이 있었구만. 근데 이걸 대외적으로 대놓고 이야기하는 저 양반도 웃기네. 그만큼 그 행동에 대해 죄책감도 없고 정당했었다고 스스로 최면을 건듯함.",True,1,2025-05-06T05:54:43+0900,858771928779849762,5,0,0
kyuu****,6jdu8,국민들이 옥석을 구분 못하는데 역사적으로 대제국을 건설해본적도 없는 약소 민족의 한계임. 스케일이 안되는거임. 순전히 그동안 박정희가 하드케리해서 먹고 살았던 것. 문재인 같은 무능 소대가리나 쳐뽑고 단돈 25만원에 이재명 같은 전과 5범 범죄자를 아이돌 팬덤 마냥 빨아제끼는 타락하고 저급한 민족성. 정치가 썩어도 국민들까지 썩어있으면 방법이 없음. 이재명 같은 심각한 범죄자가 대선 후보조차 될수도 없고 되어서도 안되는데 말도 안되는 상황이 벌어지고 있음. 그 나라 정치 수준은 그 나라 개대지 수준과 같음. 이 나라는 이미 끝났음,True,1,2025-05-06T04:48:02+0900,858767632688480258,5,0,0
kjd1****,,,False,1,2025-05-06T03:47:28+0900,858763730240929822,0,0,0
mhle****,2mrOO,자꾸 기사나오는게 어디입당이라도하고싶은건가??,True,1,2025-05-06T03:40:49+0900,858763302522585131,5,0,1
uns4****,1NeL6,을사오적도 그당시엔 자신들의 최선의 결정했다고 생각했을거야... 문씨가 저지른 일은 역사가 심판해줄듯...,True,1,2025-05-06T01:22:41+0900,858754402477932634,5,0,0
limt****,djhjq,지 입으로 다 불고 앉앗네 ㅋㅋ,True,1,2025-05-06T00:28:45+0900,858750928772137154,5,0,0
blue****,nqzD,와 그러면 이거 5:3으로 기각날수도 있었다는거네,True,1,2025-05-06T00:15:16+0900,858750059611684906,5,0,0
si10****,6v6kY,불과 몇주전 탄핵심판때 사법부의 결론을 승복하고 존중해야 한다고 떠들떠들 하더니 이제는 믿지 못한다고 탄핵한다고 울부짖는 좌파리들ㅋㅋㅋㅋ 내로남불이 없으면 좌파를 못함,True,1,2025-05-06T00:01:50+0900,858749194611982544,5,0,0
hjbw****,28o3a,국민 40%이상이  탄핵 반대하는데 선동으로 재판관을 몰아간 몰리배다.왜 판결문에 대한민국은 국민이 주권자라 넣었나.모양새로 사기행각 벌인거지. 재판관 2/3 이상 동의해야 탄핵인용인데 이치에 인맞는 고유의 좌파 전술이지,True,1,2025-05-05T23:52:28+0900,858748591219409036,5,0,0
579j****,3OtdK,헌재를 민주당 하부조직. 만드느라 애썼다. 썩은 게.,True,1,2025-05-05T23:42:04+0900,858747920717971481,5,0,0
dhkw****,21mTV,더러운 좌파들,True,1,2025-05-05T23:36:39+0900,858747571751878866,5,0,0
heas****,,,False,1,2025-05-05T23:11:40+0900,858745961726345419,0,0,0
kyjk****,1TwFz,헌재 없애라,True,1,2025-05-05T23:07:23+0900,858745686798106759,5,0,0
kyhu****,1fC7X,쓰레기 좌파 문형배,True,1,2025-05-05T22:32:34+0900,858743442862244022,5,0,0
bboy****,U6AW,"아니 민주주의가 다양한 의견을 존중하니까 민주주의 아님?ㅋㅋㅋㅋ
사법부의 최상단인 헌재가 만장일치를 강요하고 자빠졌으니 공산화된다 소리가 나오지 어휴",True,1,2025-05-05T22:16:13+0900,858742389974499403,5,0,0
sgs2****,2Mem8,너는대한민국을파괴시킨 파괴범이야  뭘잘했다고주절거려,True,1,2025-05-05T23:33:40+0900,858747379518537920,6,2,0
wt4g****,2WnL2,대놓고 정치질했다고 자백했네..이런게 판사? 사람맞음?,True,1,2025-05-06T03:19:15+0900,858761912563793939,5,1,0
yach****,2bBEl,이 뭔 견소리야. 다시 말해서 탄핵 기각이 될 수 있었지만 계속 설득해(협박도) 만장일치 탄핵 인용으로 만들었다는 거잖아.,True,1,2025-05-07T06:44:37+0900,858867914386702479,4,0,0
atfi****,,,False,1,2025-05-06T21:28:06+0900,858832060939239456,0,0,0
hurm****,2fcaM,"자유민주사회에서 만장일치가 더 이상한 것이 아닌가?
대법 판결같이 소수의견이 있는 것이 정상임",True,1,2025-05-06T12:10:15+0900,858796122313850952,4,0,0
pgy1****,108Mw,미리 결정을 정하고 선관위는 조사도 안하고 홍장원 곽종근 정말 초등생도 알만한 엉터리증거로 판결인용한 역사의 죄인인 원흉 문헝배 8인 일당들 미친늄이다 역사의 죄인이다 대대손손 벌을 받을거다 덕분에 전과자 욕쟁이 범법자 재명이 만 미쳐. 날뛰고  나라는 어지럽고 국민경제는 어렵다 개탄스럽다,True,1,2025-05-06T06:40:33+0900,858774881553088562,4,0,0
back****,,,False,1,2025-05-06T06:03:15+0900,858772477948461074,0,0,0
wlwl****,1HeBS,이재명이 범죄가 없어야 이 모든 것들이 신뢰를 얻겠지만 그렇지 않음.,True,1,2025-05-06T03:52:45+0900,858764071372062748,4,0,0
sunm****,RBgg,결론은 지맘대로 했다는거네..,True,1,2025-05-06T00:02:57+0900,858749266250694921,4,0,0
pooh****,Jwho,"기각을 인용으로 설득한가고 고샹햇네ㅡ
권력의 하수기관",True,1,2025-05-05T23:42:58+0900,858747979236901121,4,0,0
iron****,miw1,국민의 반 이상이 너를 저주한다. 어디서 입을 털고 다니냐? 언론에 노출되니까 좋으냐?,True,1,2025-05-05T23:41:18+0900,858747871510397022,4,0,1
poke****,,,False,1,2025-05-05T23:40:16+0900,858747805039067212,0,0,0
rnfl****,6arHW,정치를 했구나 범죄자를 대통으로 만들려고 넌 후대에 국민들한테 심판을 받을것이다!!!,True,1,2025-05-05T23:28:37+0900,858747054560641200,4,0,0
fres****,2r0RK,좌표 박아놓고 나머지 포기할때까지 떼쓴걸 지금 대놓고 자랑하는거야?,True,1,2025-05-05T23:27:23+0900,858746974298439787,4,0,0
ycha****,5P2r6,"피상적으로 계엄만 놓고 보면 이례적이죠.  그런데 계엄에 이른 과정을 제대로 살펴봤는지 의문입니다.  북한 공산세력과 민주당, 중국, 남한 공정은  핵심이 국고약탈 부정부패 조직범죄테러카르텔 북한 5호감시 범죄 테러입니다. 조폭처럼 운명공동체화하여 공산주의를 받아들이는 세뇌가 진행되고 있고,  그래서 검수완박등 법과 사법기관 안보를 무장해제시키고, 악성선동연속, 국정마비로 일관한거지요. 각하의 계엄판단 근거는 충족됩니다. 실상을 알고도 이런 판결을 했다면,  중국 북한에 나라를 넘긴 제2의 을사년과 다르지 않습니다.",True,1,2025-05-05T23:03:23+0900,858745428378648711,4,0,0
r2m4****,6a76y,대한민국을 조선인민공화국으로 바꾸는 과정인가? 만장일치를 만들려고 늦어졌다니~~~? 이재명은 대통령이 되어서는 안되는 이유군. 끼리끼리.,True,1,2025-05-05T22:25:47+0900,858743006453301509,4,0,0
myem****,2iqqL,결국 소수의견을 낸 재판관들을 회유하고 협박했을음 스스로 인정했군. 소수의견을 바꾼 대법관들은 법과 양심을 저버린 자격 미달이다. 물러나라~! 또한 법의 논리가 아닌 정치 논리로 움직인 헌재는 폐지가 정답이다.,True,1,2025-05-05T22:17:57+0900,858742502012748102,4,0,0
bkc5****,OOLC,법리를 무시하고 이념적 정치적 판결을 우선하는 헌법재판소는  이미 신뢰를 잃었다,True,1,2025-05-05T20:26:31+0900,858735322924581025,4,0,0
sper****,,,False,1,2025-05-06T03:10:21+0900,858761339068219410,0,0,0
tkdw****,5XbMS,아니 기한내에 재판을 해야지 뭔 만장일치를 만들려 하냐 ? 대놓고 공평하지 않은 기울려진 운동장이지! 너네가 판사 맞냐?,True,1,2025-05-05T23:50:36+0900,858748469970469028,4,1,0
jinu****,1lJRj,우리법 연구회가 정치 했다는 거네,True,1,2025-05-05T22:14:27+0900,858742276543742064,4,1,0
bgho****,lcwo,만장일치 만드는게  넌  공산주의자다,True,1,2025-05-05T21:15:37+0900,858738485899559109,4,1,0
k263****,3h9Pf,잘했음!! 만장일치 안했으면 지금 분열이 더 심해졌을 것임 근데 이런말 안했으면 더 좋았을건데...,True,1,2025-05-05T19:59:37+0900,858733589821391062,4,1,0
psdo****,3sn20,헌재가 왜 필요한 거야? 사법부 다 썩어서 구린내가 진동 한다,True,1,2025-05-05T19:42:33+0900,858732489672229010,4,1,0
alsr****,wlgW,이거야 말로 민주당 판결아닌가?,True,1,2025-05-06T10:33:11+0900,858789868724027457,3,0,0
s852****,1HidR,"🔴헌재구성원이란 권력기관이 입법부, 사법부, 행정부가 각각 3명씩 선출해서 서로 독재로 치닫는것을 방지하고자 3명씩 선출한 것입니다. 따라서 서로 견제로 인한 민주주의의 붕괴를 막으려는 전통적인 민주주의의 철학입니다. 일개 판사가 만장일치를 권유하는건 옳지 못하지요. 분명히 “정형식,김형두,김복형” 판사가 반대했을거라구요. 🔴그런데 문형배씨가 대행이라는 권력으로 그들을 포섭했으니 윤석열 대통령이 파면된것이잖아요. 🔴도대체 당신이 뭔데 5천만 국민이 선출한 대통령을 일개 1명의 판사가 파면을 결정한 것입니까?",True,1,2025-05-06T10:31:12+0900,858789740848087110,3,0,0
skc1****,,,False,1,2025-05-06T09:43:16+0900,858786653186031688,0,0,0
khsa****,HRdY,개소리하고 자빠졌다. 자식 까분다. 넘어간 놈들 세마리가 창피하다.,True,1,2025-05-06T08:01:32+0900,858780098680062045,3,0,0
sepi****,UslS,조희대랑 비교되네. 소수의 의견은 묵살하는 좌파 카르텔 우리법연구회 소속 문형배 의견 잘 들었어요. 이래야 더불어민주사칭 공산당 완성이지.,True,1,2025-05-06T07:19:42+0900,858777403906850900,3,0,0
dksd****,,,False,1,2025-05-06T06:52:25+0900,858775645990158370,0,0,0
pjk5****,QJvn,행배야 능력도 안되는게 대행하면서 뭘 떠들고 있나 나오면 나오는대로 하는게 민주주의이지 어떤 압력을 넣어 뒤집혔는지 사실이나 밝혀라.,True,1,2025-05-06T06:30:44+0900,858774249018490948,3,0,0
gjwo****,1vhDP,역쉬 좌파판사...이재명이랑 한패,True,1,2025-05-06T06:29:21+0900,858774159948251175,3,0,0
kech****,2WBie,문행배를 구속수사하라!!,True,1,2025-05-06T06:26:25+0900,858773971137462318,3,0,0
han8****,,,False,1,2025-05-06T06:25:51+0900,858773934596685934,0,0,1
1212****,,,False,1,2025-05-06T06:25:21+0900,858773901730119732,0,0,0
smal****,2cw1nc,헌법재판소가  법리에 의한 판결이 아니라 뜻을 모으는 동창회냐?,True,1,2025-05-06T06:19:56+0900,858773552915021894,3,0,1
krpc****,,,False,1,2025-05-06T06:16:40+0900,858773343132713037,0,0,0
dkbl****,2vwGK,재판관 개인소신되로  판결해야지 주심재핀관이 설득했다는건  무슨개게은소리냐  그거정상재판이나?,True,1,2025-05-06T06:16:09+0900,858773309544726537,3,0,0
a000****,2wFJh,"머여 소수의견있는데도 몰아간겨 만장일치로.이게사법농단아녀.너님은  좌,주당 머해  탄핵해야지.후대에  기억할거다 .속죄하며 살아가라.주당국개로 나오겠네.",True,1,2025-05-06T06:12:59+0900,858773105198235734,3,0,0
wlsw****,pgOH,좌뽤 빨쾡이 쉬리가 대우받는 세상,True,1,2025-05-06T03:56:14+0900,858764295314341900,3,0,0
hero****,2ziop,엄청난 충격이다. 결국 소수 의견을 뭉개기 위한 과정이었다는 걸 자백하는 거잖아....,True,1,2025-05-06T01:52:17+0900,858756309762179101,3,0,0
eqmo****,,,False,1,2025-05-06T01:19:52+0900,858754221971865709,0,0,0
che5****,3BUCO,역사의 죄인으로 기록될것,True,1,2025-05-06T00:46:07+0900,858752046940028948,3,0,0
joo7****,4GprA,헌재의 재판방식은 참 해괴하네.그럼 의견을 무조건 통일해야한다는거쟈나.그럼 뭐야?헌재소장 맘먹은대로 다 할수있다는거네,True,1,2025-05-06T00:33:27+0900,858751230862688357,3,0,0
juli****,32wpk,이건 잘못한거지,True,1,2025-05-06T00:05:33+0900,858749433267880079,3,0,0
sb19****,2bAgln,헌재는 없어저야한다 엉터리 국민이신뢰안한다 공수처 등다엉망,True,1,2025-05-05T23:59:41+0900,858749055663079614,3,0,0
smol****,IuSh,그래서 그 동창 음란물 카페 접속건은 걍 묻혀지는거?,True,1,2025-05-05T23:52:50+0900,858748613986091234,3,0,0
tkdw****,5XbMS,기한내에 재판을 해야지 만장일치 만들려고 기한을 넘었다는 건 공평치 못했다는 거다. 넌 판사자격이 없다.,True,1,2025-05-05T23:52:12+0900,858748573502668857,3,0,0
bckk****,,,False,1,2025-05-05T23:47:23+0900,858748262738296927,0,0,0
hlig****,1yUoM,문형배  사형.,True,1,2025-05-05T23:38:45+0900,858747706556809389,3,0,0
e490****,,,False,1,2025-05-05T23:19:10+0900,858746445396705335,0,0,0
b501****,1TChQ,야동카페나 든넘이 말많네 니같이 수준떨어지는걸 같다붙인 문재앙이 원망스럽다 니따위가 자격이 있냐?? 아오 질떨어지는 이혼전문이나 하던게 한나라의 대통령을 니따위가??,True,1,2025-05-05T23:07:02+0900,858745663662325779,3,0,0
dmst****,1ZT8O,저걸 자랑이라고 떠드네 결국 반대 의견도 찬성으로 끌어왔다는건데 이딴게 참으로 법치다,True,1,2025-05-05T22:34:48+0900,858743587532177657,3,0,0
