user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
naeq****,1yisy,이건 아니지,True,1,2025-05-19T16:49:18+0900,860020126571823253,0,0,0
wont****,163Mk,똥볼차고 앉았네,True,1,2025-05-19T16:29:55+0900,860018878195958236,0,0,0
blue****,31GmZ,"코메디다
저런
걸출한 걸을
입당시킨다는게
역쉬 내란의 힘~~ 👍",True,1,2025-05-19T16:22:37+0900,860018407276282172,0,0,0
lala****,,,False,1,2025-05-19T16:03:03+0900,860017146653048864,0,0,0
zinn****,,,False,1,2025-05-19T15:36:57+0900,860015465492120002,0,0,0
gods****,,,False,1,2025-05-19T15:19:20+0900,860014330916110493,0,0,0
topd****,19NCM,역시 계리는 다 계획이 있었군 ㅋㅋ,True,1,2025-05-19T15:15:19+0900,860014071775232141,0,0,0
ifum****,B9Ch,예찬이도 복당하는데 계몽된 계리쯤이야 볼만하겠다,True,1,2025-05-19T14:38:09+0900,860011677247078464,0,0,0
rhqe****,4diCx,투표포기 투표포기..다음엔 누구  전씨.,True,1,2025-05-19T14:37:55+0900,860011662197916169,0,0,0
choi****,WpQa,쓰레기들은 저기 다 모이는가부네 ㅋ,True,1,2025-05-19T14:02:00+0900,860009348653383683,0,0,0
sjyo****,1nK6p,계리까지 가면 쓰레기통,True,1,2025-05-19T13:58:37+0900,860009130767679770,0,0,0
piao****,4IUDX,김계리 욕설 검색해보면 재미짐ㅎ,True,1,2025-05-19T13:02:26+0900,860005511016218792,0,0,0
sgc9****,,,False,1,2025-05-19T12:57:46+0900,860005210200736077,0,0,0
cass****,3gGNg,홍장원님한테도 억지만 쓰다 한방 먹었지 아마~무슨 정치를 한다고 설치실까.논리력도 없고 설득력도 없다.,True,1,2025-05-19T12:54:39+0900,860005008907698420,0,0,0
kyun****,,,False,1,2025-05-19T12:42:26+0900,860004221821386934,0,0,0
o951****,eCouO,욕쟁이 입걸레 한명 추가요...,True,1,2025-05-19T12:36:20+0900,860003828999651462,0,0,0
shin****,aHcM2,눈빛보소 쥴리 빡쳤을때랑 똑같누,True,1,2025-05-19T12:30:07+0900,860003428359733294,0,0,0
ufos****,209Yo,뭐가 문제여??,True,1,2025-05-19T12:24:52+0900,860003090718261596,0,0,0
reng****,3o7jy,어차피 받을거면서ㅎㅎ,True,1,2025-05-19T12:13:19+0900,860002346497736826,0,0,0
aho1****,2QM27,결이 딱 맞는데 뭘.,True,1,2025-05-19T12:10:31+0900,860002165857452244,0,0,0
ks08****,23QPp,절대 입당시켜서는 안 된다.  윤석열과 확실하게 절연해라.,True,1,2025-05-19T13:10:52+0900,860006054010814839,0,1,1
nayo****,bDglq,김계리 국짐 당대표 가즈아~~,True,1,2025-05-19T14:01:48+0900,860009334963175804,0,2,1
park****,2bVnIb,입당을 대환영 김계리홧팅!!!,True,1,2025-05-19T14:04:30+0900,860009509815320773,0,3,2
park****,2bVnIb,당장 입당시켜라 애국자중애국자다,True,1,2025-05-19T15:20:13+0900,860014387153338507,1,6,0
