user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
p030****,Mkwj,고딩때 내가 감사원은 독립기관이라  대통령직속으로  중립덕으로 행동한다했는데 지금의 감사원은 그런기관인가??아니면  비리비호기관인거가??,True,1,2024-11-29T18:43:31+0900,844163593334161595,265,66,9
kim2****,edHY,대통령 지지율이 국민의 답이다,True,1,2024-11-29T18:55:10+0900,844164344466899001,245,66,6
blue****,2mxxt,요즘 같아선 정말 박정희 같은 군인이  나서서 저 썩어빠진 정치인들 다 갈아버렸음 좋겠다,True,1,2024-11-29T18:50:36+0900,844164049724768415,335,168,28
wink****,,,False,1,2024-11-29T18:41:20+0900,844163452657205345,0,0,2
luis****,1qyRw,국민들아 눈이 있으면 똑똑히 보세요 이게 나라야? 대통령도 대통령 답고 여당도 여당 다워야지 박근혜의 국정농단은 농단도 아냐. 온갖 막장들은 윤석열정권과 여당에 다 있어,True,1,2024-11-29T18:47:58+0900,844163880711094542,116,31,6
hsko****,,,False,1,2024-11-29T18:43:49+0900,844163612644737288,0,0,7
word****,4cIIu,헌정 무시하면 독재.,True,1,2024-11-29T19:05:27+0900,844165006932050047,55,7,0
jwco****,2ZkM0,미래가 암울하네 !!! 정치를 하는건지 범죄자를 위한건지 ....,True,1,2024-11-29T18:37:41+0900,844163217440637131,41,24,2
hi70****,2HNJM,검사도 감사원장도 죄지으면 탄핵해야지,True,1,2024-11-29T19:02:25+0900,844164811041275996,21,4,1
righ****,3ulou,위헌정당해산청구는 정부권한인데 해도 되냐ㅋ 권한이 중요한 게 아니고 그 피해는 국민이 져야되는데 니들이 어떤 책임도 안 진다는 거다,True,1,2024-11-29T18:55:44+0900,844164380386918604,17,7,2
phen****,,,False,1,2024-11-29T23:05:04+0900,844180444118253600,0,0,0
yn19****,3sHWE,그렇게 치면 거부권도 대통령 권한인데 왜 난리침? ㅋㅋㅋ,True,1,2024-11-29T18:45:25+0900,844163715975610495,23,17,7
bh35****,a0Que,베댓에 윤석열한테 맞으면서 박정희 찾는 2찍봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-29T23:41:38+0900,844182799303835811,7,1,0
heew****,4Sgg3,지금 용산이   뭐하는 곳인가  나라  거덜내고  있다  국회 권한은  국민  대표하는   곳이다   당연히  국민  목소리를  반영하고  있다~,True,1,2024-11-29T23:38:18+0900,844182585142673479,7,1,0
will****,2mq9B,"윤돼지 개검류들의 반헌법 위법매국행위를...
....
...이재명 대통령이 엄하게 처벌해야 한다",True,1,2024-11-29T22:12:38+0900,844177066378133676,7,1,1
mun9****,,,False,1,2024-11-29T23:04:32+0900,844180409171312794,0,0,0
jead****,50W0p,"전과4범 언제  교도소에 가나요. 나라가 조용하날이
없네요,  판사님들 죄파판사 빼고 무엇합니까?",True,1,2024-11-29T18:43:32+0900,844163594810556606,57,52,4
hijm****,1L61u,자기들이 정권안잡으면 탄핵 특검으로 국정마비시키는 사악한자들,True,1,2024-11-29T18:55:49+0900,844164386510602474,26,21,2
kyh2****,2GmPv,요즘 민주당 하는 짓거리 보면 학교 다닐때 온갖 못된 짓 다하면서 약한 애들 괴롭히고 삥뜯는 일진들 같아요 니들 부터 깨끗해야 남들을 지적 하는거지,True,1,2024-11-29T20:25:26+0900,844170159936503918,13,8,0
form****,1Qo7T,민주당 어느 역대 당보다 정말 최고 일 잘한다,True,1,2024-11-29T23:30:33+0900,844182085970165896,6,1,0
kosm****,,,False,1,2024-11-29T18:41:59+0900,844163494751240476,0,0,1
sis0****,6BBxA,헌재서  기각되면  민주당과  소속  국회의원은  공무집행방해죄로' 처벌하자,True,1,2024-11-29T19:06:36+0900,844165080617582783,19,15,0
cgsy****,9rQT,진짜 뻔뻔하네 지금 입법독재권력으로 헌정질서 유린하고 있는 게 누군데. 예산안도 보복성처리. 그냥 국민을 위한게 아니라 자신들의 당익권력을 위해서만 하고 있으면서 적반하장이네,True,1,2024-11-29T19:29:03+0900,844166527467913228,12,8,2
moun****,,,False,1,2024-11-29T19:49:31+0900,844167846089982103,0,0,0
kima****,2cAll,시민혁명이 필요할 때이다. 입법 독재주의 만행에 빠진 민주당을 해산 시키기 위한 시민혁명이 필요한 때이다. 이제는 국회앞에서 모여 시민의 힘으로 국회를 해산시키자. 국민이 민주당을 밀어준 것은 입법독재하여 국가행정 마비시키라고 한 것은 아니다. 집안싸움만하는 국힘당도 윤석열도 싫고 입법독재 더불당도 싫다. 시민혁명 가즈야~,True,1,2024-11-29T19:42:44+0900,844167408389193958,8,4,1
cgsy****,9rQT,국민이 아닌 죄명이를 위해 존재하는 국회,True,1,2024-11-29T19:38:44+0900,844167151144140994,8,4,0
shrk****,,,False,1,2024-11-29T20:17:59+0900,844169679470592268,0,0,0
sypi****,,,False,1,2024-11-29T20:50:38+0900,844171783501250756,0,0,0
news****,3Cj1t,"민주당이  삼권분립 운운하는거 개웃기네 그렇게 삼권분립 잘 아시는분들이 이재명 1심 유죄판결 받을때
그렇게 판사들 겁박하셧어요???????????진짜 웃기네요 그냥 자기들한테 잘보이면 정의고 잘안보이면 
적폐인가봅니다",True,1,2024-11-29T20:34:10+0900,844170722443001910,5,1,0
drea****,P2co,똥별 소리 듣는 김병주가 9월5일 해병대 골프장에서 골프를 쳤다고 거짓말을 했다.그날 대통령은 지지도 안하지만 그래도  전라도 광주에 가서 권역중추병원 육성 등 지역 발전을 위하는 설명을 했는데 똥별 김병주가 새빨간 거짓말을 했다.더불어 더덤어 거짓말 썩은 돈봉투당의 아니면 말고식 더러운 짓은 임기초부터 집요하게 국정을 방해하여 나라 발전이 후퇴하고 있다.경제가 어려운 책임은 99%가 더불어 더덤어 거짓말 썩은 돈봉투당에 있다고 생각한다.,True,1,2024-11-30T08:56:23+0900,844218539555422287,4,0,0
form****,1Qo7T,국가 0부인 주가조작 무죄주는 검찰국 사기꾼 나라에 뭘 믿고 외국인이 주식 투자를 하겠나?주식시장 꼴찌,True,1,2024-11-29T23:35:39+0900,844182413897629894,4,0,0
yiky****,6PRjA,권한을 휘두를려면 당연히 책임도 뒤따라야하는법 나라살릴려면 국회해산이답이다 늦으면 늦을수록 나라망하는 지름길로 가는길이다,True,1,2024-11-29T21:54:09+0900,844175875179020326,4,0,0
satt****,,,False,1,2024-11-29T19:57:56+0900,844168388111499522,0,0,0
lgba****,25EBT,자기들 구미에 안맞으면 민주당 문재인정권 인사인 최재해도 탄핵하네ㅋㅋ,True,1,2024-11-29T18:53:18+0900,844164224191037543,4,0,0
deca****,2uuOA,이거는 대선불복이다.  이재명이 무서운 놈이다. 음주운전 검사 사칭등 전과5범 이재융이 윤통한테 저서 대통령 안된 것 복수하느라고 눈에 뵈는게 없다,True,1,2024-11-29T18:49:10+0900,844163957986951220,24,21,0
whap****,68F8L,언제부터 탄핵이 동네 개이름 부르듯 되었나? 이재명 탄핵은 할 수없나?,True,1,2024-11-29T18:58:54+0900,844164585119285504,15,12,0
kdpa****,d56lF,탄핵에미친 더부러탕만진당,True,1,2024-11-29T19:06:32+0900,844165076691714214,13,10,0
cuck****,4Q0WR,저것들  해산시켜야,True,1,2024-11-29T18:48:23+0900,844163906715779208,5,2,0
rkde****,bu4J5,정치감사원 탄핵은 당연하다,True,1,2024-11-29T23:39:05+0900,844182635860197398,4,1,0
baes****,,,False,1,2024-11-29T21:53:36+0900,844175839678431416,0,0,0
chun****,6RbcX,탄핵 소추 국회 권한이면 정부는 국회 해산해라 국회 해산 대통령[정부] 권한이다.,True,1,2024-11-29T21:28:33+0900,844174226180014253,3,0,0
clai****,PuUi,죄명당은 쿠데타 집단으로 기록 될 것이다,True,1,2024-11-29T20:48:14+0900,844171628832096345,3,0,0
wibo****,1oS41,탄핵이 국회 대수당의 권한 이라면  국회를 국민의 권한 으로 해산 명령한다,True,1,2024-11-29T20:34:07+0900,844170718584242209,3,0,0
mc80****,1imlD,이거하라고 총선에서 민주당에게 밀어준걸 무시하ㅡ는거냐?,True,1,2024-11-29T20:28:10+0900,844170335895945269,3,0,0
sunm****,3gsiO,정부가 대통령실이 작금에 있긴하냐 쥴리정부가 뭘하는진 모르겠지만,True,1,2024-11-29T19:10:55+0900,844165358498611469,8,6,0
sby6****,,,False,1,2024-11-29T19:11:37+0900,844165404384297128,0,0,0
stop****,chykQ,범죄자 이재명 지키기가 헌정질서 이냐 사기꾼들아,True,1,2024-11-29T18:58:55+0900,844164585891037421,7,5,1
kshi****,2URgD,허구헌날거부권써대는 윤석열은 위헌그자체다,True,1,2024-11-29T19:08:32+0900,844165205574287529,5,3,0
wjdt****,,,False,1,2024-11-29T22:08:00+0900,844176767810797569,0,0,1
sogn****,5daxu,대통실? 사기꾼들 아지트!,True,1,2024-11-29T20:07:20+0900,844168993316012122,4,2,1
cxg1****,2fOd6,일반인 김건희가 국정 개입한 사실이 들어난 이상 윤석열은 탄핵이다!!!,True,1,2024-11-29T19:41:58+0900,844167359651381549,4,2,1
hans****,,,False,1,2024-11-29T18:59:58+0900,844164653721321746,0,0,0
stki****,1O5gQ,ㅎ 윤가 모지리와 국짐당 졸개들은 무조건 거부권 행사하면서 무신 개소리를 씨부리노 ?,True,1,2024-11-29T18:59:14+0900,844164606074028099,4,2,0
yum1****,,,False,1,2024-11-30T07:29:05+0900,844212915077644296,0,0,0
jyt0****,ipvq,"이쯤되면 지가 그만둘때도 됐는데
 정신 못차리고 거짓말만 하네 매국노 윤완용",True,1,2024-11-29T20:09:56+0900,844169160735850756,3,1,0
kang****,11lYh,차기대권 압도적 1위 이재명은 가장 유능한 민주당 대표다. 국민 죽이고 퍼주는 외교하며 거부권 남발로 나라 망치는 윤정권 탄핵해야한다.,True,1,2024-11-29T19:13:33+0900,844165529106120898,3,1,0
maum****,3qREp,"탄핵소추는 국회 권한이고, 거부권은 대통령 권한인데,   쥐들 권한은 알고 남의 권한은 모르는 모양이쥐? 자유와 권리는 누리고, 그에 따른 책임과 의무는 지지 않는 것이 더불어 민주주의인가? 민주주의를 개판으로 배운 모양일세. 그래서 개딸이 개판을 쳐도 사람들이 질질 끌려다니는 건가?",True,1,2024-12-01T06:33:15+0900,844302089285795858,2,0,0
song****,1Cubq,국힘 민주 그냥 군부에서 다 쓸어버리면 좋겠음. 하나도 나라에 도움이 안되는 존재들. 우리나라 정치인들은 존재자체가 국가적 암같은 존재.,True,1,2024-11-29T22:06:49+0900,844176690685935847,2,0,0
ljon****,,,False,1,2024-11-29T20:11:27+0900,844169258379247763,0,0,0
rlas****,1X6cJ,입법권 남용이 정확한 용어다.,True,1,2024-11-29T19:37:18+0900,844167059154665554,2,0,0
f424****,c1911,이재명을 특검해라,True,1,2024-11-29T19:35:10+0900,844166921430499392,2,0,0
king****,1bjqi,"불과 몇년전까지만 해도, 대한민국의 ‘제왕적 대통령제’ 정치 시스템의 폐해를 문제 삼았던 기억이 있는데… 이제 다시는 그딴 소리는 안나오겠군 ㅎㅎ 내 살다살다 이렇게 히마리없는 대통령은 첨보는 듯 하거든 ㅋㅋ  대통령의 그 막강한 권한은 다 어따 갖다 버렸을까? 탄핵이고 뭐고 행정부의 수장이자 국군통수권자인 대통령이 너무 한심하게 당하기만 하니까 이제 보다보다 짜증만 나오네 ㅡㅡ",True,1,2024-11-29T19:17:08+0900,844165759021088806,2,0,0
west****,,,False,1,2024-11-29T19:16:17+0900,844165704226701399,0,0,0
whh9****,4LMZQ,탄핵소추가 국회 권한이라서 남발? 그러면 검찰 수사는 뭐라고 말할 거냐? 모지리학과 나왔냐?,True,1,2024-11-29T19:10:20+0900,844165321555181668,2,0,0
ryoh****,faXV,"박근혜 탄핵한번했다고 매번 통한다고생각하는거냐.
촛불도 변질되어서 아무도 신경안쓴다.
니네당 범죄자 조사하면 다 탁핵이냐.
통과안될걸 알면서 무조건 탄핵. 그냥 국정방해. 국가 전복 시도.",True,1,2024-11-29T19:08:53+0900,844165228206752000,2,0,0
kint****,acU9H,우리 아들도 탄핵해라 학교에 잘안가니 민주당 니네들 탄핵좀 해봐라  ***,True,1,2024-11-29T18:51:27+0900,844164104821145720,2,0,0
heew****,4Sgg3,권력에  아부하는  국가  공무원들   매건건  탄핵하라~,True,1,2024-11-29T23:42:11+0900,844182835223855152,3,2,0
kdpa****,d56lF,와 공산당야당인간들이우리정부를 협박하네,True,1,2024-11-29T19:43:59+0900,844167489775468837,3,2,0
ys_y****,10m8V,애당초 특활비로 한우 처묵처묵하는 검새들을 그자리에 데려다가 앉힌거부터 잘못이지.,True,1,2024-11-29T18:41:52+0900,844163487922913546,3,2,0
iabr****,8PNq6,어휴~ C  이렇게 수준 낮은 정권은 살다살다 처음이다 .,True,1,2024-11-29T23:45:18+0900,844183036433006674,2,1,0
ksyh****,6eg7I,민주당 &gt;&gt; 전과자들이많아서인가 &gt;&gt;민주당 데모한자들이. 많아서인가 &gt;&gt; 민주당거짓말쟁이들이많아서인가 &gt;&gt; 민주당 위장탈당한자가있어서인가&gt;&gt;민주당 쌍욕쟁이가있어서인가 &gt;&gt;민주당 범죄의혹. 덩어리가 있어서인가 &gt;&gt;    민주당 하는짓거리가  나라망치는 짖거리만 하네요,True,1,2024-11-29T21:15:47+0900,844173403509227723,2,1,1
snap****,39zAe,192석으로 거짓선동 및 허위사실유포 짓거리하며 온갖 입법독재짓거리하는 더불어범죄당의 폭거를 3권분립 상태에서 막을수 없다면 주민소환제도 및 위헌정당 해산심판을 논할때가 되간다 본다.,True,1,2024-11-29T20:50:31+0900,844171775951503499,2,1,0
led8****,cigvl,자기편일때 조사 안하고 깨끗한 사람이라고 지들이 총창 임명 해놓고 국힘 인사들 죄다 깜빵 보내고 윤이 적이 되니까 하루종일 탄핵외치고 ㅎㅎ 검수완박  지들이 하고 특검 외치고 ㅎㅎ공수처는 일하냐?,True,1,2024-11-29T19:42:40+0900,844167403909677267,2,1,0
phto****,,,False,1,2024-11-29T19:32:14+0900,844166732149948483,0,0,1
dusd****,5k2KX,"민주당 국개의원들 ~ 대한민국에서 ""자유""는 철저하게 배척하면서 한때는 자유민주주의 대한민국을 ""자유""를 빼고 민주주의만 붙였었지... 그것도 7시간 씩이나 ~ 그런 인간들이 권한은 자유롭게  국민을 대변한다는 억지로 잘도 쓰고 있구나 ~  그거 아는지 모르겠네 ~ 아직도 민주당 국개의원 뿐 아닌 정치인들 행정가들 전부다 ~ 민주주의 낲에 자유라는 단어는 안붙인다는거 ~~ 대한민국 국민들은 대다수 알고 있는지 ~~",True,1,2024-11-29T19:19:32+0900,844165914243891383,2,1,0
ehdw****,tM5O,탄핵 남발하는 느그들이 정상이냐?,True,1,2024-11-29T19:12:43+0900,844165475318366434,2,1,0
jung****,b8W9c,깜빵에 들어갈 인간 깜빵에 보내고 다른 사항도 정확하게 짚어 의법 처리하라!!!!,True,1,2024-12-02T14:24:12+0900,844425200865902671,1,0,0
beck****,IY5j,급하지 ㅋㅋ 이미 유죄도 하나 나왔고 어떻게든 하나 확정되기 전에 정권을 강탈해야 살건데 마음은 이해한다. 근데 잡범 하나 때문에 나라 전체가 맞춰줘야 하냐?,True,1,2024-11-30T03:23:15+0900,844197077436071949,1,0,0
phen****,,,False,1,2024-11-29T23:23:47+0900,844181649443782874,0,0,0
cyw5****,7qrCw,전과자나 도둑놈이 나라와 국민의 대표가 되는건 굶주린 개한테 초밥과 소고기를 맡기는 꼴이다.,True,1,2024-11-29T22:52:55+0900,844179661293355252,1,0,0
grea****,6fWLg,이재명 살리기 위해서는 탄핵소추와 예산 삭감으로 헌법재판소 감사원 방송통신위원회 검찰청 감사원 국방부 경찰청 국정원 등 헌법기관들의 기능 정지도 불사하겠다는 더불어민주당을 한민당으로부터의 민주 적통을 이어받은 자유민주 정당이라고 할 수 있을까?,True,1,2024-11-29T22:42:58+0900,844179020655362294,1,0,0
fid6****,cfyjB,윤석열이랑 친윤도 지지리도 못하는데 민주당도 진짜 제대로 받아먹지도 못하는듯. 당대표 사법리스크는 이미 벌어진 일이니까 그렇다해도 자기네 수사하면 무조건 탄핵이고만.. 그럼 우리나라에서 민주당 수사할 수 있는 사람은 대체 누구임??,True,1,2024-11-29T22:22:03+0900,844177672522170382,1,0,0
xxyy****,crXIw,지금  국회가 정상이냐.   공산주의국가냐   의회독재,True,1,2024-11-29T22:20:32+0900,844177574845218968,1,0,0
join****,yktA,"그건 권한이 아니라, ""탄핵중독"" 수준이잖아. 니들 비리 수사하는 검사까지 탄핵하고, 민주당이 정상인 정당이냐?",True,1,2024-11-29T22:16:31+0900,844177315939221648,1,0,0
skya****,2pB2u,세종대왕이 지금현대통령이여도 지금 민주당이면 탄핵드립 계엄령드립 하며 선동질 한다 되든안되든 그런조직들이니깐,True,1,2024-11-29T22:07:13+0900,844176716506071104,1,0,0
heal****,,,False,1,2024-11-29T22:04:53+0900,844176567172071674,0,0,0
csba****,7jYl,생 양마치 본태나온다  더불더듬범죄집단패거리들,True,1,2024-11-29T22:04:22+0900,844176533835743325,1,0,0
nysl****,aeLxQ,아주 북한스럽다.,True,1,2024-11-29T22:04:13+0900,844176523987517512,1,0,0
jun1****,bIv5v,그러면 우리 윤석열 대통령 각하께서는 무제한 거부권 행사로 민주당 놈들 아무 일 못하게 꽁꽁 묶어주실거다 ㅋㅋㅋㅋㅋ 170석짜리 식물정당 민주당 잘해보슈 ㅋㅋㅋㅋㅋ,True,1,2024-11-29T22:04:09+0900,844176518887243833,1,0,0
heju****,5xdzS,"그 놈의 간판에서 `민주`라는 말은 절대 안 빼면서, 하는 짓거리는,, 그 어디에도 우리가 알고 배운 그 민주는 없다!!!",True,1,2024-11-29T21:55:13+0900,844175944334704693,1,0,0
magi****,9nMUL,국개가  정신병원 이네 기가찬다 저런걸 뽑아 준 개 돼지들이 문제다,True,1,2024-11-29T21:52:28+0900,844175766261334180,1,0,0
yjw3****,CBbt,"공정과 상식이 있는 정치인이 이 나라에 있기는 한지 궁금합니다.
집권을 하고 있는 사람들이나 그렇지 않은 사람들이나 오로지 정권을 목표로 하며
상식과 공정이라고는 눈을 씻고 찾아볼 수 없는 행태를 보여주고 있고
하루하루 먹고 살기 위해 죽을 힘을 다해 살아가고 있는 국민들에게 희망을 주지는 못할 망정
자기들 정치적 목적을 위한 것들만 대동단결하는 최악의 사람들이 바로 이 나라의 정치인입니다.",True,1,2024-11-29T21:41:06+0900,844175034707607590,1,0,0
hanj****,TDA7,재명이나 감옥가자~,True,1,2024-11-29T21:38:04+0900,844174838749724690,1,0,0
star****,py1E,할 줄아는게 북한 지령받아 행동걔시. 탄핵. 내로남불. 더불어독재공산당. 찢재명이 한 재판도 인민재판이지. 그게 재판이냐,True,1,2024-11-29T21:35:44+0900,844174688895631579,1,0,0
xksw****,,,False,1,2024-11-29T21:28:49+0900,844174242890121477,0,0,0
7603****,1vN3B,국회 그냥 해산시켜요  ...대통령님..답이 없는 인간들입니다..,True,1,2024-11-29T21:28:20+0900,844174212473028721,1,0,0
song****,29ga7,그냥 국회 해산해라 대통령 고유 권한인데 뭐하나,True,1,2024-11-29T21:24:55+0900,844173991449985276,1,0,0
melc****,eW7A,의회폭거 의회독재 의회파괴 삼권분립 파괴하는 더불어 반민주당 막가파당 해산시켜야,True,1,2024-11-29T21:20:05+0900,844173679947415579,1,0,0
jjde****,,,False,1,2024-11-29T21:17:54+0900,844173539773776129,0,0,0
ussi****,1GcyN,내 이제는 이름이 민주라는 사람마저도 싫어질라한다 저 북한 좌것들 때문에,True,1,2024-11-29T21:15:35+0900,844173390439776432,1,0,0
