user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hhha****,,,False,1,2025-05-01T23:56:03+0900,858377736194883604,0,0,0
dogd****,xl8f,국짐 ㅡ새끠들 누가 좀 죽-여라,True,1,2025-05-01T23:53:47+0900,858377590132441337,0,0,0
lsd2****,1tZKj,드골은  전후  나치부역자  전원사형으로 나라를 단결시킴...!   한국은  죽었어야  할것들이  살아남아 콩까고  자손 낳아   계속 주디 나불거림.. .. !,True,1,2025-05-01T23:53:32+0900,858377574630293696,0,0,0
fwe9****,brOCf,소말리아랑 다를게 뭐냐,True,1,2025-05-01T23:53:31+0900,858377572919017638,0,0,0
sisi****,5cNdt,입닥쳐라!  내란동조당아!,True,1,2025-05-01T23:53:08+0900,858377548877266986,0,0,0
lsd2****,1tZKj,"죽어야 할것들아 살아서 계속  나불돼니  나라가 이모양.., , !",True,1,2025-05-01T23:50:19+0900,858377366878027870,0,0,0
tino****,,,False,1,2025-05-01T23:50:07+0900,858377354714546214,0,0,0
high****,3Kxnz,이재명 화이팅,True,1,2025-05-02T00:48:28+0900,858381113163251802,2,3,0
drgu****,1etzl,나는 이재명과 공산주의가 싫습니다,True,1,2025-05-02T00:48:12+0900,858381096587362351,2,3,0
wanc****,Zczw,계엄과 작금의 국정공백을 불러온  것이 모두 이재명과 민주당의 방탄탄핵  때문입니다! 민주당을 국민의  이름으로 탄핵합니다. 민주당 탄핵! 해체!,True,1,2025-05-02T05:26:10+0900,858399004503834640,1,2,0
hyun****,UjI2,"국민의 짐들아. 주두ㅇ아리가 비뚤어져도 말은 바로해라. 대한민국을 수호해야지, 치졸하게 니들 기득권유지를 위해 꼼수 부리지 말라. 적반하장도 유분수지. 지록위마의 시대, 얼마 안남았다.",True,1,2025-05-02T05:07:52+0900,858397825115881542,1,2,0
ynym****,6PoBE,"민주당이라는 것들이 이번 탄핵 작동을 합치면 무려 32번째의 닥치고 발작이던가? 아니, 세상에! 어느 나라 국회가 여당이든 야당이든 상대방 정권의 행정부, 사법부 포함 기타 국가 경영에 필수적인 단체, 조직의 장들에 대해 국회 회기가 앞으로 몇 년이나 남아있음에도 32차례의 탄핵 발작, 준동으로 날뛰는 그런 나라의 국회와 야당 집단의 소속 국회의원이라는것들 포함 대표라는 것들이 있냐고? 그런데, 우리 한국의 국회에서 야당집단이라는 민주당이라는 저것들은 서슴없이 현재까지 32차례의 무차별적 탄핵 발작, 준동으로 날뛰고 있으니 저따위",True,1,2025-05-02T01:16:49+0900,858382939900084352,1,2,2
suny****,2qfN6,미국에서 한덕수랑 최상목이 나라팔아먹을려고 했다고 힌트 줬잖아~,True,1,2025-05-02T01:10:05+0900,858382506108387343,1,2,0
bubb****,3CDj9,시끄럽다. 국민의힘,True,1,2025-05-02T00:32:00+0900,858380052071448579,1,2,0
salr****,2o6W6,국힘은 이미 끝이다 소시민들도 이제 다 알아버렸다 이번에 얼마나 썩어 빠졌는지. 자기들의 이익만 쫒는 나쁜 놈들!!!,True,1,2025-05-02T00:31:24+0900,858380013534183527,1,2,0
jnh6****,1QCaJ,게소리까고 있네~ 이제부터 시작이야~ 나라를 말아먹은 내란집단이 어디서 보복운운이야~ c바거뜨리~~,True,1,2025-05-02T00:24:16+0900,858379553989460041,1,2,0
dkss****,6UnN,한덕수 자진사퇴는 괜찮고 최상목 탄핵은 나빠요~ 에라이 권선동아 선동 좀 그럴듯하게 해라ㅋㅋㅋ,True,1,2025-05-02T00:19:12+0900,858379227387396151,1,2,0
jobc****,4OXZ,군대를 일으켜도 내란 아니라면서 탄핵추진했다고 내란을 언급하나.. 내로남불이 너무 심한거 아냐?,True,1,2025-05-02T00:17:06+0900,858379093052227616,1,2,0
rose****,5642q,정치보복은 국힘만 하겠니???,True,1,2025-05-02T00:16:55+0900,858379080502870259,1,2,0
jang****,2bDun,다괜찮아. 민주당 하고싶은거다해. 왜  쟈들만 법을어겨? 가는데까지가.  국민이버틸테니. 무슨  재판을 6만쪽인가되는것을  3일만에 처리를해? 이건  그냥  국민이  싫은거야.,True,1,2025-05-02T00:11:04+0900,858378703669821464,1,2,0
star****,2PZkj,마음에 안든다고 군인불러다 때려잡을려했던게 누구더라,True,1,2025-05-01T23:56:09+0900,858377742788329514,1,2,0
hwpa****,,,False,1,2025-05-02T03:04:10+0900,858389855955058699,0,0,0
almo****,1xvLK,통일교가 YTN 인수하겠다고 준 6000만원 짜리 다이아 목걸이와 명품들에 대해서는 어떻게 생각하니? 공무원시험합격 전문 성동아.,True,1,2025-05-02T01:47:16+0900,858384901777391657,0,1,0
true****,,,False,1,2025-05-02T00:59:55+0900,858381851360755873,0,0,0
dudt****,nuh4,"얼마나  겁이나면  저토록  이재명잡으려고  혈안되있누    나라야어케되던말던   한숨만나온다
더더욱이재명후보가  대통령되어서   나라를  어떻게  바로잡는지   보고싶다",True,1,2025-05-02T00:51:22+0900,858381300229210196,0,1,0
1996****,,,False,1,2025-05-02T00:50:04+0900,858381216175357962,0,0,0
juk4****,ZGoq,"무정부 상태 북한이쳐들어와도 무방비일듯 걍 무력통일
부탁해 북한",True,1,2025-05-02T00:41:35+0900,858380669925982339,0,1,0
poos****,39fwe,음? 국민 과반수가 일당독재 원하고 있으니 당연하게 흘러가는 결과물 아님? ㅋㅋ 애초부터 탄핵이란 이름으로 반대파 숙청 작업 이어가며 의회입법 독재가 뭔지 계속 부여주고 있었잖아? ㅋ 그런데 그거 좋다고 지지하고 대추리 내란으로 국민 학살하던 대통령 숭배하는 더불어내란당이 윤통이 계엄으로 국민 학살하려고 했다는 내로남불 형평성 개나 주는 내란 덮어씌우고 사법부 장악하고 결국 쿠데타로 대통령 날렸고 이제 대통령까지 먹고 진정한 남조선민주주의 인민공화국 만들려는 중이고 국민 과반수가 이걸 원하는건데 뭐 당연한거 아님? ㅋ,True,1,2025-05-02T00:08:34+0900,858378542558216375,0,1,0
hkfr****,3HnQz,민주당이 왜 탄핵했는지는 안나오네.,True,1,2025-05-01T23:54:32+0900,858377638501154965,0,1,0
infr****,1wXBs,치졸함의 끝판왕이 망국당이잖아. 내로남불.,True,1,2025-05-01T23:53:13+0900,858377554262753355,0,1,0
cafe****,,,False,1,2025-05-01T23:50:10+0900,858377357029802030,0,0,0
zz******,1EHdx,나라를 정상화중.   대통령 뽑고 내란 특검해서 지금 사표내고 연금받는 사람들 싹다 조사해서 재산 압류하고 사형시켜라,True,1,2025-05-01T23:56:11+0900,858377745221025860,7,9,0
1996****,,,False,1,2025-05-02T00:40:12+0900,858380581174509611,0,0,0
quak****,2zEpt,"석달걸리는걸 9일만에 대법판결내리는건 괜찬고? 그것도 전부 윤석열이 임명한 대법관들만 찬성. 이제부터는 전쟁이다. 니들이 시작한거야. 정치보복없이 좋게좋게 가자고 악수내미는걸 걷어찼으니 각오들해라. 어차피 대선전에 선고날수도 없고, 정권교체되면 니들 다 죽었다 생각해라그냥",True,1,2025-05-02T00:16:37+0900,858379061410398386,1,3,0
yukk****,zewm,아니 뭐가 정치보복이야 결국 사표내고 정상적으로 도망갔는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-02T00:05:14+0900,858378328145395783,1,3,0
hoho****,2bQe1y,"참나.. 이게 내란이라고.. 진짜 내란이 일어날때는 가만히 있고.. 무슨 입으로 그런 말을 하는 건지..에휴.,.꼴보기 싫다..",True,1,2025-05-01T23:55:39+0900,858377710592852157,1,3,1
hell****,4Nv5Y,나라를 쑥대밭 만든 내란수괴 윤석렬을 키운 국힘이 할말은 아니지  내란을 옹호하고  정치보복으로 나라를 어지럽게 만든  법을훼손시킨 윤석렬 떨거지들을  탓해라,True,1,2025-05-02T05:07:50+0900,858397822431526980,0,2,0
acid****,,,False,1,2025-05-02T01:48:20+0900,858384970463313970,0,0,0
eun3****,5n5gc,"권성동 조용히 있으시오.
이제부터 진짜 전쟁이다.
너희당들 끝장을 보려고 미쳐가는구나.
더러운 내란당들.",True,1,2025-05-02T01:20:09+0900,858383154111578126,0,2,0
vany****,,,False,1,2025-05-02T01:16:08+0900,858382895524347926,0,0,0
zeal****,,,False,1,2025-05-02T00:31:03+0900,858379990935273489,0,0,0
tj26****,36Rui,국힘 타이틀은 다 빠져나가네.. 허위사실 유포라.. 석열이는 오세훈은 나경원은 홍준표는 김기현은 .. 아닌넘 있나? 검사 골라잡이 수사하고 법원도 그에 따르면 보수만 남아서 대한민국 해먹겠단 소리네..,True,1,2025-05-02T00:30:04+0900,858379928255594518,0,2,0
alsw****,35ojm,쫄..아서 사퇴하남 하암;;,True,1,2025-05-02T00:24:41+0900,858379580715565226,0,2,0
hsj0****,eqrW,탄핵 30번  이재명만을 위한 민주당이 한짓이다 이게 내란이지  국정을 마비시키니 계엄을 하지 손발 다 자르고 무슨일 하라는 거냐 거기에 예산까지   쥐고 흔들어 댔으니 대통령으로써 무슨일을 할수 있나 범죄자  이재명 대통령 만들려고 1000조나 되는 돈을 도 써야하니 이게 미친짓이지  이재명이기 다 물어내야 한다   법꾸라지 범죄자 이재명이가 나라를 뒤흔들었다  죄값을 꼭 받을꺼다,True,1,2025-05-02T00:22:22+0900,858379431817773143,0,2,2
hado****,2d3ynN,"한덕수와 최상목은 나라 경제 말아먹고.
핑계거리 잘 잡아서 빤스런하네.
덕수야 너보다는 우리 옆집 개가 대통령후보 되는게 낫겠다.",True,1,2025-05-02T00:22:08+0900,858379416416288792,0,2,0
shin****,2Fo9S,보수가 민주주의를 지키지않아 진보가 너무 바뿌다,True,1,2025-05-02T00:21:26+0900,858379371252023409,0,2,0
hado****,2d3ynN,대한민국의 암세포 덩어리 윤석열 패거리와 내란 공범들은 하루빨리 사라져야한다.,True,1,2025-05-02T00:20:33+0900,858379314595364989,0,2,0
babe****,1yQ7J,치졸한 건 내란을 일으켜도 탄핵 표결에 참여도 안 하고 아직까지도 후안무치한 니들 얘기고.,True,1,2025-05-02T00:15:10+0900,858378968464621612,0,2,0
spee****,l4rs,내란세력 마지막 발버둥,True,1,2025-05-02T00:10:45+0900,858378683218395377,0,2,0
stra****,,,False,1,2025-05-02T00:10:22+0900,858378658639773807,0,0,0
hope****,1l0uY,안채원 기자는 지금 뭔 짓이야? 국힘에서 사주냐,True,1,2025-05-02T00:09:35+0900,858378608375234728,0,2,0
blig****,12C5A,서결이 썩은 동아줄잡던 놈들이 다 발광하는구나. 국민의적과 내란의 힘의 내란은 여전히 진행중인게 확실하네.,True,1,2025-05-02T00:08:36+0900,858378544789586110,0,2,0
dlrl****,1w4qG,"권 원내대표는 최 부총리가 탄핵안 상정 직후 사의를 표명한 것과 관련해선 ""오죽하면 사의를 표명하고 사표를 내겠나""라며 ""도저히 이런 상황에서 부총리직을 유지하는 게 의미 없다고 생각해 사의를 표명한 걸로 이해하면 될 것""이라고 말했다. 👉 탄핵소추되면 직무가 정지되는데 그냥 자기가 쫄려서 나간걸 되게 그럴듯하게 포장하네 ㅋㅋㅋ 논리가 이상한데?",True,1,2025-05-01T23:59:30+0900,858377959046643886,0,2,0
2568****,PtkC,니들도 조만간 정당해산 해야지? 그러게 대통령 한명 날렸으면 정신들을 차렸어야지,True,1,2025-05-01T23:57:13+0900,858377811121930302,0,2,0
emmy****,,,False,1,2025-05-01T23:55:20+0900,858377690393084018,0,0,0
jeon****,1fJSB,국힘꺼져라!!,True,1,2025-05-01T23:55:07+0900,858377676233113639,0,2,0
hats****,900RF,"치졸한 정치보복?
지나가던 개가 웃겠다 국짐들아",True,1,2025-05-01T23:54:28+0900,858377634239742104,0,2,2
hwkk****,58UE8,친일 매국 국민의힘은 뻔뻔함이 자랑이냐. 이것들은 자신들의 말과 행동은 뒤돌아 보지 않고 자신의 죄를 남에게 뒤집어 씌우는 게 주특기야. 뿌끄러움도 모르는 이익집단!,True,1,2025-05-01T23:53:53+0900,858377596574892318,0,2,0
komg****,mAuO,국힘당 해체가 답이다.. 어떻게 저런 사람들만 모여있는지... 언론탄압으로 국민들 알권리 탄압하더니.하나같이 말하는 뽄새하고는,True,1,2025-05-02T00:15:34+0900,858378994150539438,2,5,0
azxc****,92t4a,결국은 내란국짐당 스스로가 무정부 상태로 만드는구나!  10석렬탄핵되겠다  내란부역자 한떡수도 사퇴하고 최상목도 사퇴하고 스바라시들 장난하나? ㄷ 국민이 호구로 보이냐? 선거때보자!,True,1,2025-05-02T00:05:55+0900,858378372470800667,2,5,0
golf****,,,False,1,2025-05-01T23:51:17+0900,858377429171830888,0,0,0
heei****,eKrb,선동아 국민이 민주당 다수당선택한거고... 국민의 위임받은 헌법 법률 절차에 따라 탄핵한거여.. 절차상 법리상 문제가 잇냐? 국회 총칼들고 의원들 체포하라는게 헌법 법률 국민의 의사에 반하는거여... 그런잘못부터 반성하고 말하거라..,True,1,2025-05-01T23:58:37+0900,858377902272544935,1,4,0
ktjj****,3wbJE,정치보복은 썩렬이하는짓이 정치보복이고... 성동이 너도 강원랜드 재조사 받아야지... 50억도 재조사 하고..,True,1,2025-05-02T05:52:44+0900,858400715125555283,0,3,1
vkor****,3xNq6,"이러니 내가 대동령이라도 계엄 백퍼 했다. 미쳐돌아가는
개딸민jot당.",True,1,2025-05-02T04:10:16+0900,858394114213806101,0,3,0
ippu****,5xjo,"야이 진짜 짱나게하네.
계엄령 지룰 안떨었으면 지금 이상황이 나오냐.
아주 면상들 밀어불고싶네.
자영업자들 태반이 돌기직전인데",True,1,2025-05-02T02:24:08+0900,858387277045301264,0,3,1
subw****,2c08G4,"국짐은 머리를 잘못 굴림 초고속 졸속심리로 역풍 맞은겁니다 보세요 결과릍, 심총장이 남긴 판례. 오늘 판례 
 과연 어떤 결과를 초래하는지를 .. 그저 급해보여 서둘러
보이는.행동으로만 국민은 보여진다 아니 보입니다",True,1,2025-05-02T00:11:43+0900,858378745847742693,0,3,0
bomb****,3fXup,내란 이라는 말 좀 하지마라! 국짐당에서 벌써 두번째 아니었니? 초대 무능한 박근혜와... 그녀보다 더 무능한 윤석열이... 그런데 이 와중에 내란? ㅉㅉㅉㅉㅉ,True,1,2025-05-01T23:55:49+0900,858377721196052707,0,3,0
yoon****,HFop,"내란은 국짐 니들 특기고, 아직도 나라를 어지럽히고있자나. 어쩜 수준이 저질인지...부모 자식들 보기 부끄럽지도않니.",True,1,2025-05-02T00:06:07+0900,858378384634282025,1,5,0
yhn8****,4WPLy,파면 대통령 2번이나 배출한 내란당 주제에 무슨 염치로 주딩이를 나불대. 니들은 해산되야할 위헌정당이야. 그러므로 기다려라. 지들 당 대통령 파면되도 반성은 없고 오로지 상대 폄하하기에만 열을 올린다. 그리고 이번에는 죄상목이 지 발로 도망간거니까 뭐라하지마라.,True,1,2025-05-02T01:48:32+0900,858384982593241152,1,7,4
