user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hhss****,,,False,1,2024-11-27T19:28:04+0900,843980920774983700,0,0,0
kwea****,h0Cm,검새분들 애 쓰십니다 차기 정권가면 거부권도 없을테니 해체가 답이다,True,1,2024-11-27T19:27:44+0900,843980900256448768,2,1,0
babo****,rFxG,성명 말고 사표를 내라...,True,1,2024-11-27T19:22:36+0900,843980568889655510,2,1,0
ytb5****,,,False,1,2024-11-27T19:10:15+0900,843979773062414415,0,0,0
yh80****,1aq5X,"전국민 국회해산 투쟁하자.
검찰도 탄핵하고 국회도 해산하라!",True,1,2024-11-27T19:06:23+0900,843979524323410051,2,1,0
arim****,2Ahj3,"검찰 힘 내십시요. 그래도 검찰이 있어 대한민국에 법 정의가 서네요. 전과 5범에 상간남, 미결수놈들이 대한민국을 좌우하는 나라입니다. 반드시 검찰이 존재해야 합니다. 국민들이 응원합니다.",True,1,2024-11-27T19:02:55+0900,843979300465017092,2,1,0
gyro****,,,False,1,2024-11-27T19:02:38+0900,843979283234816190,0,0,0
dann****,1YQmA,"조폭들인가? 일사분란하게 움직이는구나. 국민들 뜻 저버리고 정권의 개노릇이나 하는 것들은 다 탄핵시키고, 그래도 정화가 안되면 검찰청을 없애라. 지금 대한민국을 좀먹는 가장 큰 벌레가 검찰이다. 윤거니부터 탄핵시키자",True,1,2024-11-27T19:00:33+0900,843979148614435019,2,1,0
kysu****,2bK0yl,너희들도 일 잘못하면 탄핵시켜야 정당한거 아니냐 느그들은 괜한사람들 잡아다가 없는죄도 덮어쒸우는 인간들이잖아 우리세금으로 마음대로 양주에 고기에 처먹고 뜩활비명세서 내놓으라닌까 못내놓잖아 비겁한 인간들아 하기싫으면 다 사표내든가,True,1,2024-11-27T18:47:45+0900,843978324333035763,2,1,0
imjo****,1aXvi,국민은 검찰을 신뢰하지 않는다. 전두환은 총칼로 군부독재를 이루었다. 용산 돼지는 검찰 권력으로 독재를 하려 한다. 국민은 안중에도 없는 양심도 없는 집단들이다.,True,1,2024-11-27T18:41:40+0900,843977932148834511,2,1,0
sdk8****,13FZO,민주당이 미친거지..검찰을 탄핵해?,True,1,2024-11-27T18:29:56+0900,843977176352031033,2,1,0
plus****,,,False,1,2024-11-27T18:01:49+0900,843975364244930840,0,0,0
y75a****,172ob,그 탄핵. 문재인때 좀 했으면 많은 사람들이 공평하다고 느끼고 찬성해줬을텐데. 난 당하면 안되고 너만 당해야하는 식이니 그놈들이 하는것엔 일단 거부감부터 생기지.,True,1,2024-11-27T18:00:36+0900,843975286767747276,2,1,0
nhsu****,GlsX,"판사는 말 그대로 소송의 결과를 확정하는 자리이고 변호사는 능력있으면 온갖 소송, 국제 소송까지 해가며 떼돈 벌더구만. 검찰은 돈도 못벌어. 나랏돈 특활비 영수증 잉크 지워져서 증빙이 불가능하다고 지들한테만 관대해. 타인에게 엄격해. 김건희 온갖 범죄 저지르는거 쉴드나 치다가 국민들한테 쓰레기 취급 받는 망나니 집단",True,1,2024-11-27T17:58:31+0900,843975152113811647,2,1,0
soso****,Jaud,이번을 기회로 검찰도 제대로 수사를 하세요. 정권따라 갈대처럼 엎어지지말고. 범죄에 대해 있는 그대로 수사하고 원칙을 지키면 결국엔 검찰의 명예가 지켜질텐데. 50억클럽등 돈이나 받고 이익따라 움직이니 개검소리 듣는거 아닙니까? 돈이 좋으면 변호사를 하든지 검찰이 돈버는 징검다리인가. 수신제가하세요. 대법도 요즘 판새소리듣잖아요 누가 불러된 별칭아니고 스스로 만든거 아닙니까. 검찰이 제일을 잘하면 판새가 원칙에 없는 판결하는 일이 줄지 않겠어요. 검찰이 희망입니다. 힘내세요,True,1,2024-11-27T17:56:49+0900,843975042827026750,2,1,0
dano****,2Fc1T,누가봐도 당신들이 정치 검찰짓  한건데 왜 징징대는거냐.. 그리고 정치 검찰들아 선택적으로 수사 기소할 때는 국민 세금 쓰지 말고 니들 사비 써라... 내가 낸 세금  쓰며 헛짓 하는거 생각하면 짜증만 난다.,True,1,2024-11-27T17:53:20+0900,843974818196881532,2,1,0
mike****,28BWK,"주가조작, 뇌물수수, 공천개입도  나몰라라 하는것들이 검사냐?  다 사표내라 .",True,1,2024-11-27T17:48:15+0900,843974490185531492,2,1,0
milo****,Kksw,김건희 조사한 개검도. 탄핵시켜라. 이런것들이. 대한민국 법을 가지고 노는거다,True,1,2024-11-27T17:46:25+0900,843974372292034735,2,1,0
orio****,2EpI7,행정부 소속 일개 공무원들이 언론에서 성명서 내고 집단행동 해도 되나요???,True,1,2024-11-27T17:41:19+0900,843974044062580861,2,1,0
shd0****,,,False,1,2024-11-27T17:40:28+0900,843973989419188393,0,0,0
odmp****,2i6bj,도대체 민주당을 언제까지 봐줘야 하는건지........ 지들 입맛에 맞지 않으면 탄핵해 어떻게든 이재명을 지키려는 행태.. 사법시스템을 망가트리고 안좋은 전례를 만들어 대한민국을 흔드는 이런 더러운 행태 언제까지 참고 봐줘야 하죠?? 국힘이 아무리 꼴보기 싫어도 민주당의 행태 이건 정말 아니지 않나요??,True,1,2024-11-27T17:38:23+0900,843973854664589468,2,1,1
cypa****,,,False,1,2024-11-27T17:35:43+0900,843973683637649654,0,0,0
tait****,2awiC,ㅋㅋㅋ 윤석열일가 비위에는 조용하면서 ㅋㅋ 탄핵은 국회권한인데 반헌법적 사고를 가진 검사들이네 ㅋ 법위에 군림하는 자들,True,1,2024-11-27T17:35:28+0900,843973667279863986,2,1,0
make****,,,False,1,2024-11-27T17:16:29+0900,843972444069822682,0,0,0
napo****,1nOrU,국민의 한사람으로 검찰을 비웃습니다. 하하하,True,1,2024-11-27T17:03:36+0900,843971614017061079,2,1,2
dmsn****,,,False,1,2024-11-27T17:00:26+0900,843971409771233455,0,0,1
park****,,,False,1,2024-11-27T17:00:22+0900,843971405895696548,0,0,0
naqs****,35kRJ,범죄자 집단이라 탄핵이 아니라 그냥 대가리 후두려 패면서 강제 집행을 해야하는데 너무 평화롭게 해주니까 똥오줌 구분 안되나보네,True,1,2024-11-27T16:58:51+0900,843971307715428716,2,1,0
kimb****,2XN3g,"건희를 다시조사해라. 개 검사집단 해체가 답이다
정권바뀌면 감방행~ㅋㅋ",True,1,2024-11-27T16:44:24+0900,843970376949039274,2,1,0
hug3****,,,False,1,2024-11-27T16:43:27+0900,843970316366512337,0,0,0
neov****,pbPU,"니들이 해온 짓에대한 댓가지.
니들의 앞길에는 해체만이 있을 뿐이다.",True,1,2024-11-28T23:02:57+0900,844087536291676485,1,0,0
karo****,,,False,1,2024-11-28T14:14:34+0900,844053494984868014,0,0,0
youm****,16Cw3,검새들은 싸그리 사표 써도 되 ㅋㅋ,True,1,2024-11-28T11:14:12+0900,844041875554828387,1,0,0
kkm6****,,,False,1,2024-11-28T09:10:44+0900,844033921359282395,0,0,0
phy2****,294Sm,다들 사표 제출해라 머가 두려워  사표를 못내냐  김거니왕비가  기달리라던,True,1,2024-11-28T08:05:18+0900,844029705261678680,1,0,0
rkak****,1ANYO,"검찰 미친거 아냐?
권한 남용은 개검 너희들이 그동안 한짓인데..
자중하고 반성들이나 해라.
어디 공무원 주제에 반발이야.",True,1,2024-11-28T07:45:30+0900,844028430025490517,1,0,0
sobo****,4QxMV,"너희들에게 전공의 집단 사직 같은 깜량이 있을까?

저런 놈들 집단 사직 금지, 이직의 자유 금지 등 다 때려라. 판사 놈들도 저래야 하는데.

지금 소송 걸린 거 대통령에게 해될까봐, 의사들이 소송 건 거 진행도 안 시키고 있던데",True,1,2024-11-28T07:38:34+0900,844027983063679073,1,0,0
kplo****,QQkD,"정신들 똑바로 차려라! 법치와 민주주의를 정치검사들이 무서뜨리고 있으면서, 무슨 낯으로 성명서를 내냐! 억울하면 지금부터라도 공정과 상식,법치가 뭔지를 보여줘라~ 주권자인 국민들을 무시하고 권력과 사람에게 충성한 댓가를 반드시 치루거라~~~",True,1,2024-11-28T06:44:30+0900,844024499610320959,1,0,0
ggom****,1ojcD,국민으로서 시원하다. 민주당 지금처럼만 해라.,True,1,2024-11-28T00:11:45+0900,843999197119119525,1,0,0
getz****,3i7oJ,아 ..벌 평검사 회의는 안하냐  그것도하고 검사장회의도 하고 다 해라,True,1,2024-11-28T00:01:00+0900,843998504505311233,1,0,0
guwn****,2q2dZ,제발 그만두고 나가라,True,1,2024-11-27T23:36:27+0900,843996923420475504,1,0,0
kass****,2Dg3h,"ㅋㅋㅋㅋㅋ 웃겨 웃겨 불의에는 조용하다가
갑자기 본인들 밥줄 끊길까봐",True,1,2024-11-27T23:33:33+0900,843996736874610819,1,0,0
hash****,,,False,1,2024-11-27T23:27:27+0900,843996343599890568,0,0,0
hyog****,2ktuD,전부 사표 내고 항의해. 진짜로 짤라버릴테니까,True,1,2024-11-27T23:26:06+0900,843996256895238182,1,0,0
djki****,2EjR6,성명을 내지말고 사표서내..검새야..,True,1,2024-11-27T23:24:59+0900,843996184887427405,1,0,0
cjk5****,bvvl3,"검사들  그 세력들은 변해야 한다   김거니  명태균 사태
공천개입   이태원사태  양평고속도로  주가조작  학력위조  디올백  등등  수많은 사건들  정부 여당  그들은
조사 압수수색   조국 와이프 처럼  확실하게 하라
중산층 생각이다 그러니  탄핵  애기가 계속 나오는거다",True,1,2024-11-27T23:20:28+0900,843995893181972603,1,0,0
zido****,1Hp4s,부끄러움도 없고 자정능력도 상실한 조직. 조사 받으러 가서 휴대폰 압류 당할때는 쥐죽은 둣이 조용하더니,True,1,2024-11-27T23:10:22+0900,843995243316510841,1,0,0
bbod****,2zOie,저 성명서 낸 검사들은 다 사표내라..,True,1,2024-11-27T23:05:14+0900,843994912151044174,1,0,0
stin****,2xFtg,"공뭔 넘들이 시키는 일이나 하지, 조작수사, 편파기소, 위증강요, 협박 이 딴 정치수사, 기소하다가 망하는거다 … 저것들 옷 홀딱 벗끼고 연금박탈하고 변호사 개업도 못하게 끝까지 처벌해야",True,1,2024-11-27T22:54:36+0900,843994227003097310,1,0,0
kyh1****,,,False,1,2024-11-27T22:53:20+0900,843994144996065383,0,0,0
lhj2****,16NhP,웃기고 자빠졌다ㆍ 정치검새들 윤건희 악행엔 찍소리 못 하고 정의로운 척 오지네ㆍ 니들은 윤건희 부부와 함께 척결1호 대상이야ㆍ 국민들이 바보천치로 보이지?,True,1,2024-11-27T22:18:09+0900,843991879082049587,1,0,0
sams****,2608i,전원 사표!,True,1,2024-11-27T22:18:02+0900,843991871012208658,1,0,0
dkm1****,3f0fS,쪽팔리다  그냥 탄핵반대하는 판검사들 전원사퇴 해라 이러니 국민들이  무시하는거다,True,1,2024-11-27T22:17:56+0900,843991864771084617,1,0,0
seer****,7sS4U,있으나 마나한 것들이 알아서 나가주니 얼마나 고맙냐?,True,1,2024-11-27T22:16:05+0900,843991745149534242,1,0,0
lste****,2WViT,전과4범에 온갖범죄혐의자인 이재명이 수사방해할려고 탄핵의결해서 수사방해 할려는거 범죄 dna를 타고난 라도좌익들은 뻔히 알고있을거고 지능낮은 개딸들은 모르겠다만 상식을가진 국민이면 초딩들도 알고있다.,True,1,2024-11-27T22:02:56+0900,843990898235670865,1,0,0
dltj****,730oZ,위대한영도자각하님의뜻 우리검사일동은 목숨걸고지켜야한다 하늘에서ㅐ려오신 천사여사님 끝까지 지켜드려야한다 이세상이온통적이다,True,1,2024-11-27T21:55:42+0900,843990431996838121,1,0,0
lkjk****,2viQa,일사불란하군? ×껌s,True,1,2024-11-27T21:51:34+0900,843990165960523965,1,0,0
lkjk****,2viQa,세금이 아깝다 ㅠㅠㅠ 몰염치 철면피 집단,True,1,2024-11-27T21:48:43+0900,843989982333894898,1,0,0
kimj****,2BkSc,"중앙지검 전체를  독도로 보내자..  사회정의 보다는  지네들  
사리사욕에 눈이  더먼  검새들은  결국   이나라  망칠뿐이다!",True,1,2024-11-27T21:47:26+0900,843989900058427528,1,0,0
ljk7****,30cyX,도이치 무형의는 출장폰반납 조사는 찍소리 못하더니 한심한 검찰들 너들은 해제가 답이다,True,1,2024-11-27T21:47:04+0900,843989876771651605,1,0,0
kimh****,pNwU,지금까지 뭘하고 있다가 탄핵한다고하니 .... 이번 기회에 검사직 그만 두시죠...,True,1,2024-11-27T21:46:19+0900,843989827798958175,1,0,0
hwan****,12K4I,개검들 걍 사퇴해 그럼 되지 뭐하러 개 성명 발표하냐 어짜피 윤석열과 김건희 개인거 국민들은 다아는데,True,1,2024-11-27T21:45:28+0900,843989772887130254,1,0,0
nm21****,28fGc,그렇게 법 좋아하는 검찰이 법대로 지들 조지니까 집단 반발하냐? ㅋㅋ 남 쑤실때는 좋았겠지 지들 배에 칼들어 오는건 싫고?,True,1,2024-11-27T21:44:37+0900,843989717908193499,1,0,0
guse****,7cjMi,차제에  서초동 조폭들 일망타진하라!,True,1,2024-11-27T21:43:00+0900,843989614308884487,1,0,0
gksm****,1O9ML,"검새들이 하는 수사를보면 참 어이가없다
윤건한에게 좀 조국에게한 수사 발톱의 때만큼이라도해봐하",True,1,2024-11-27T21:38:34+0900,843989328324460758,1,0,0
swee****,2K0W5,"법 법하면서. 법만하면되지.  정치를하니. 탄핵당하는기라


지금또. 정치하네


집단정치


공권력 가지고",True,1,2024-11-27T21:38:01+0900,843989293729841171,1,0,0
koko****,cDZCd,역시 검찰 너흰 거니 노예들이야. 대한민국의 검찰이 아닌 윤거니 특히 거니의 노예검이야. 황제 수사 한것도 창피한 줄 모르는 것들이 국민도 아는 거니의 도이치모터스 주가조작도 무혐의 디올백 받은거 전 국민이 보았는데도 무혐의 한심한 것들이 법말아 먹고는 뭘 잘했다고 성명을 내니? 법공부를 거니특혜법 공부만 한거니? 엉터리 검찰 ㄴ들 때문에 이 나라 정의와 상식 도덕에 땅에 떨어졌다. 지금 너희가 성명 낼게 아냐! M게이트에 나오는 윤거니 포함 국짐당 의원 지자체장 모두 압색하고 수사해야지? 거니노예검들은 모두 나가!,True,1,2024-11-27T21:37:34+0900,843989264269050048,1,0,0
guit****,,,False,1,2024-11-27T21:36:46+0900,843989212679110917,0,0,0
maru****,dcK3y,"왜이러는지  지금 검사들이몰라서 이러는건지궁굼하네요 공정한  법 집행을하면 이런사태가왔을까요
상식적으로생각을해봐야하지않을까요. 자기 밥그릇 챙길려고하지말고 국민위억 군림하려하지말고 누구나 평등하게 법집행을 하려는 자기성찰을 먼저하고 이런이야기를 했음하네요",True,1,2024-11-27T21:26:03+0900,843988522380558366,1,0,0
song****,rCzD,윤에 빌붙어 고위직 단물 다 빨아먹고 이제 아예 정치로 나서니?,True,1,2024-11-27T21:24:15+0900,843988406064119881,1,0,0
dgse****,,,False,1,2024-11-27T21:23:27+0900,843988354641952912,0,0,0
xglo****,2kWbA,헌법 위에 있다고  생각하는  콜걸   검사들...,True,1,2024-11-27T21:23:12+0900,843988338653265999,1,0,0
mfoo****,30QmM,잘 못했으면 탄핵 당해야지! 검찰도 공무원이다!! 인식좀 해라!! 매일 검찰정권땜에 열 받는다!! 어휴,True,1,2024-11-27T21:23:10+0900,843988336237346882,1,0,0
dj72****,2jamp,자업자득,True,1,2024-11-27T21:22:50+0900,843988314544406827,1,0,0
ktki****,hsMM,"이재명부인 김혜경 법인카드 10만4천원 밥값 몇번 압수수색 조사해서 기소 했냐..... 김거니 주가조작, 명품백은   무혐의 처리 했다..왜 혐의가 없냐...  검찰 니들은 이러한 불공정을 국민이 납득 할수있게 밝혀서 신뢰를 받으라..... 니들이 탄핵에 반발해서 모두   사표내도 원통해할 국민 은 몇명 이겠다...

.",True,1,2024-11-27T21:22:37+0900,843988301122633947,1,0,0
scas****,14dYi,회사원들도 일상적으로 감사받고 해임도 당한다. 그물이 있어야 쓰레기가 걸러질 것 아닌가,True,1,2024-11-27T21:21:49+0900,843988249130041628,1,0,0
kin0****,,,False,1,2024-11-27T21:21:45+0900,843988244818297085,0,0,0
csh7****,1G225,"본인들 스스로  대통령 부인  하수인이 되서 수사도 제데로 못하고  정권에 아부하는 딸랑이  정치검사들 
부끄러움도 모르고 꼴갑을 떨어요",True,1,2024-11-27T21:18:12+0900,843988016681713726,1,0,0
mesi****,1bgoU,이기적이고 몰상식한 집단.,True,1,2024-11-27T21:17:15+0900,843987954924781663,1,0,0
icom****,,,False,1,2024-11-27T21:15:38+0900,843987851023483067,0,0,0
rfc9****,18RPu,"김거니 애완견 나가요 콜검조직은 탄핵이 아니라 해체만이 답이다 나가요 콜검놈들 즈그들 기득권 철밥통 변호사 개업도 못 하게 막아라 명예 콜검총장 김거니 졸개 나가요 콜검조직,이제 필요없다",True,1,2024-11-27T21:12:47+0900,843987667094864166,1,0,0
hpjo****,XEov,궐기를 보여줘라. 사직서를 다 내면 그 진정성을 이해하마.,True,1,2024-11-27T21:12:32+0900,843987651659825348,1,0,0
pshm****,,,False,1,2024-11-27T21:11:45+0900,843987601126850810,0,0,0
bast****,eNkgj,의사처럼 집단 사표 쓰라 그런 용기 없으면 찌그러지교 가만히 있어라,True,1,2024-11-27T21:11:30+0900,843987585255604401,1,0,0
stee****,7NQkY,똑바로 해야지요 권력앞에는 이직도 무능해보이니 국민들도 검찰을및지못하는것 아닌가요 우리나라 최고권력은 검찰이아닌가요,True,1,2024-11-27T21:10:34+0900,843987524723409083,1,0,0
gumj****,edR1L,국회윽원들 뒷조사해서다 감옥잡아 넣어라 분체포특근 없애고,True,1,2024-11-27T21:09:07+0900,843987431760855085,1,0,1
acha****,,,False,1,2024-11-27T21:08:10+0900,843987370054254640,0,0,0
phil****,,,False,1,2024-11-27T21:07:05+0900,843987300110041123,0,0,0
dpfm****,1AvDZ,법과 신위에 이재명이 있다. 지구종말이 멀지 않았군,True,1,2024-11-27T21:06:04+0900,843987235081551900,1,0,0
smsm****,d7rZi,검찰과장 지난번 국회 검찰특활비 전액삭감에 항의 표시로 사표낸다고 언론에 나왔는데 아직도 사표 안내고 있음..개검들 진짜 쇼의 달인들이다...,True,1,2024-11-27T21:05:36+0900,843987204664459472,1,0,0
qhfk****,1L8gY,탄핵은 무슨,True,1,2024-11-27T21:05:28+0900,843987196158410923,1,0,0
wkau****,,,False,1,2024-11-27T21:04:10+0900,843987112960196668,0,0,0
csj9****,1Z9sG,집단반발 ᆢ이넘들이 국민 무서운줄 모르고 ᆢ,True,1,2024-11-27T21:03:35+0900,843987075060465864,1,0,0
coff****,97622,"의사는 안되고 니들은 되구
그럼 니들의 죄는 누가 물어???",True,1,2024-11-27T21:03:10+0900,843987047663272004,1,0,0
grin****,1kHMr,죄를 지었으니 탄핵을 하지 검새들아. 빨ㅈ리 검찰청을 기소청으로 바꾸자,True,1,2024-11-27T20:59:39+0900,843986821271519497,1,0,0
xrwf****,4qwmg,"사표제출해.다 받아줄께.젊고 패기있고 청렴한 검사들로 싸그리 바꾸자.비리검찰,윤개검찰은 필요없다.",True,1,2024-11-27T20:59:06+0900,843986785955479600,1,0,0
kok1****,Yq2G,개검들...국민을 위해 일하는 줄 알았는데...정치를 하고 있을줄이야~~미국처럼 기소만 해라~~수사는 수사 전문가에게 맞겨라~~,True,1,2024-11-27T20:58:53+0900,843986772399489347,1,0,0
aust****,1Lo4M,검찰 스스로가 부끄러운줄 알아야지,True,1,2024-11-27T20:57:10+0900,843986661787303983,1,0,0
myho****,1d2BV,니들의 그 카르텔이 정의를 망치고 결국 국가를 망친다고. 이게 민주주의냐 니들 맘대로 하는게 민주주의야???그렇게 많이 배우면 뭘 하냐? 니들 사적 욕심에 나라는 무너지는 거다.,True,1,2024-11-27T20:55:28+0900,843986552349524106,1,0,0
myls****,26S0e,개는 개편이지! 전부 사표 쓰세요! 국민들이 응원합니다 ^^,True,1,2024-11-27T20:52:39+0900,843986370065072375,1,0,0
mun0****,2WVbs,"그렇게 말귀를 못알아들어? 니들땜시 맘대로 불법행위를 못한다잖아. 국장원이 없어져야 간첩이 살고, 니들이 없어져야 범죄자들이 살거 아녀?",True,1,2024-11-27T20:52:19+0900,843986349512982657,1,0,0
comm****,,,False,1,2024-11-27T20:50:26+0900,843986227962052772,0,0,0
jlee****,1yWDS,그래 다 사표써라,True,1,2024-11-27T20:47:35+0900,843986044587081952,1,0,1
ogs0****,30zKB,집단으로 사직서 제출해라,True,1,2024-11-27T20:45:55+0900,843985936961241405,1,0,0
gwju****,1PFPV,자업자득이 아닐까요? 국민이 바보는 아닙니다.,True,1,2024-11-27T20:45:19+0900,843985898524639331,1,0,0
oclr****,,,False,1,2024-11-27T20:45:04+0900,843985881999081499,0,0,0
yogi****,,,False,1,2024-11-27T20:43:54+0900,843985806887485747,0,0,0
njj0****,3LzY0,용산 탄핵부터 시급하다... 명태균이 만으로도 충분히 탄핵감이여,True,1,2024-11-27T20:42:36+0900,843985723236286658,1,0,0
yogi****,,,False,1,2024-11-27T20:42:09+0900,843985693943267378,0,0,0
lj60****,,,False,1,2024-11-27T20:41:51+0900,843985674397810985,0,0,0
chan****,,,False,1,2024-11-27T20:40:11+0900,843985567107514431,0,0,0
khpa****,5PCGH,"툭하면 탄핵탄핵 하는 자들이 더 문제
지.무너져가던 민주,
박근혜탄핵 제대로 맛봤었거든",True,1,2024-11-27T20:38:29+0900,843985457837506706,1,0,0
msuk****,4IdJJ,이 정도 손해 볼각오없이 정치판에 들어왔냐?  양심불량이네.,True,1,2024-11-27T20:37:48+0900,843985413394661644,1,0,0
lij0****,,,False,1,2024-11-27T20:31:51+0900,843985030958022960,0,0,0
rain****,2PpcV,제발 의사들처럼 사표 써라~,True,1,2024-11-27T20:31:44+0900,843985023307612433,1,0,0
lati****,2nRYA,노조 가입해서 니네도 길거리로 나가라,True,1,2024-11-27T20:31:31+0900,843985008744988866,1,0,0
gufq****,28KIl,검사는 공무원 아닌가? 경찰 총경회의 했다가 어떻게 되뜨라?,True,1,2024-11-27T20:28:35+0900,843984819900645584,1,0,0
kin0****,,,False,1,2024-11-27T20:28:31+0900,843984815387574435,0,0,0
kweo****,2bWvM,중앙지검  없애라ㅔ,True,1,2024-11-27T20:26:35+0900,843984690749636816,1,0,0
pjky****,3WX5C,니기미 이번기회에 개검들 다 엎어버리자!,True,1,2024-11-27T20:25:15+0900,843984605252943946,1,0,0
namo****,,,False,1,2024-11-27T20:24:20+0900,843984546297806975,0,0,0
yble****,,,False,1,2024-11-27T20:24:16+0900,843984541868621931,0,0,0
gmpp****,,,False,1,2024-11-27T20:23:44+0900,843984507609546985,0,0,0
chin****,d1tDY,ㅋㅋㅋ 대통령부터 거부권 남발하고 자빠졌는데 누굴 탓하냐?? 대통령한테 먼저 쳐 따져라 😎,True,1,2024-11-27T20:23:32+0900,843984494187774105,1,0,0
coty****,cqmRj,성폭행강간당넘들 모조리 뫼가질 비틀어 잡아너시오,True,1,2024-11-27T20:20:58+0900,843984329099968855,1,0,0
nhb6****,aDin8,집단성명 내지말고 집단사표 내라.. .물론 사표수리는 즉각 처리하고... 내로남불이 도를 넘었다... .,True,1,2024-11-27T20:16:55+0900,843984068717576506,1,0,0
auto****,4A6ci,정직하고 정의로운 검사는 탄핵을 두려워 할 필요 없다.......검사도 잘못하면 처벌 받아야 경각심을 가지고 조작할 생각을 못하지........ㅋ,True,1,2024-11-27T20:13:53+0900,843983872659030326,1,0,0
sysu****,90ENY,어느 직장이든 일 똑바로 못하면 짤리는거야. 검찰이 뭔데 예외야?,True,1,2024-11-27T20:13:29+0900,843983847241547937,1,0,0
nick****,15qpo,"일개 검사 3명탄핵하는것을 무슨 큰일이라고..대통령(노무현,박근혜) 이면 몰라....헌법과 법률에 명시되어있는데.. 법을 집행하는 검사가 법을 안지키면 우짜지..걱정이네..",True,1,2024-11-27T20:08:15+0900,843983509516189777,1,0,0
city****,,,False,1,2024-11-27T20:07:52+0900,843983485826760959,0,0,0
seej****,2M39M,"당신들이 한 꼬라지나 보세요. 
야당당수는 그리 기소하며 괴롭히더니
그런 정치검찰을 옹호하나
이 정치검찰들아 ㅡ",True,1,2024-11-27T20:07:31+0900,843983462758088862,1,0,0
ythj****,1CZVQ,사표라도 쓰고 대들던가.. 다들 개업해!!,True,1,2024-11-27T20:07:03+0900,843983433112748056,1,0,0
cybe****,2GawI,"나는 검찰 전원 사표라고 발표 하는 줄 .....  
힘내서....  전원사표... 화이팅...",True,1,2024-11-27T20:06:57+0900,843983426368307505,1,0,0
pjha****,1N8d2,오 검새가 집단행동하면 불법아닌가ㅋㅋㅋㅋㅋ,True,1,2024-11-27T20:05:56+0900,843983360349962575,1,0,0
chpd****,xajV,검찰공화국 퇴진을 위하는 길이라면 함께 할께요,True,1,2024-11-27T20:04:52+0900,843983291848589605,1,0,0
cybe****,2GawI,내시  떡   스폰  벤츠   정치    검찰,True,1,2024-11-27T20:03:15+0900,843983187964067932,1,0,0
joat****,j2ud,그러게 김건희 수사를 왜 그 따위로 했냐고? 정의를 실현한다는 것들이 스스로 부끄럽지 않냐?,True,1,2024-11-27T20:02:47+0900,843983158335504632,1,0,0
hanj****,1g9VZ,"김건희도  조사못하면   탄핵해야지   검사  어다  써먹냐
  그동안  그많은 시간  모했냐?  ㅆ",True,1,2024-11-27T20:01:36+0900,843983081932062914,1,0,0
csh6****,1GzLj,국회 해산청구권을 맹글어라,True,1,2024-11-27T19:59:45+0900,843982962377621736,1,0,0
b200****,1aqXn,민생은 돌보지 않고 당리만을 위해 탄핵만 일삼는 국개의원들은 다음에 반듯이 낙선시키는게 답이다.,True,1,2024-11-27T19:58:54+0900,843982907834892607,1,0,0
a757****,2iAe4,검찰이  제 할일을 안하는데  탄핵이고 해체가 되는게 세상이치아닌가,True,1,2024-11-27T19:52:18+0900,843982482633130091,1,0,0
pjky****,3WX5C,김거니의 외완견들!,True,1,2024-11-27T19:50:43+0900,843982380392775892,1,0,0
wooj****,2r6wR,캥기는게 워낙 많으니 에라이 하수인들아,True,1,2024-11-27T19:50:31+0900,843982367944081564,1,0,0
ckly****,2rq2n,검칠탄핵이 아니라 검찰해체가 답인것 같은디.... 공정과 상식은 어디가고 초법이니 위헌이니 하는지? 검찰은 국민의 민심에는 관심 없는갑다.. 국회는 민심에 엄청 민감한데... 물들어왔을 때 확 뜯어고쳐라...,True,1,2024-11-27T19:49:37+0900,843982309190271174,1,0,0
citr****,2Dsxn,잡단성명...알들은 개같이 하면서...너네 자신들부터 냉정하게 돌업하라 자삭들아..  거니 무혐의부터,True,1,2024-11-27T19:49:24+0900,843982295550394491,1,0,0
ku67****,,,False,1,2024-11-27T19:48:04+0900,843982209432944670,0,0,0
lkp6****,H9ZR,국회의원 탄핵하는 법도 만들어라,True,1,2024-11-27T19:45:38+0900,843982053203509458,1,0,0
ku67****,,,False,1,2024-11-27T19:45:31+0900,843982044965896366,0,0,0
ay13****,38JSo,"거니 불기소엔 말한마디 안하더만..ㅋㅋㅋㅋ

선택적 공정,정의, 이중잣대의 표본들~~~~",True,1,2024-11-27T19:44:43+0900,843981993761833199,1,0,0
park****,4H82u,정치검찰 지겹다... 검찰 정치질 금지시켜라~~,True,1,2024-11-27T19:43:16+0900,843981900212076640,1,0,0
heal****,6G8nH,국회의원보다  더 높은 검사지위 우려스럽다,True,1,2024-11-27T19:39:20+0900,843981646674788456,1,0,0
sapi****,2Lskb,전원 사표 써라..기득권에 빌붙는 정치검사들은...,True,1,2024-11-27T19:33:55+0900,843981298111349048,1,0,0
doca****,2c6MH,"말 해야 할때는 눈치보고 그 눈치보는 대상이 뉘라서
말 못하나~~
그러고도 대한민국 최고의 지성이라 떳떳하겠나
꼴이 우숩다
나이만 먹는다고 어른이 아니듯 일과 직책은 그 소임
이며 그것이 향하는 곳은 국가와 국민이다
자리가 사람을 만드는 것이 아니라 사람이자리를 만들어야지
쓸개도 없는 몰지각한 기수들 아닌가.....",True,1,2024-11-27T19:31:44+0900,843981157702828265,1,0,0
babe****,,,False,1,2024-11-27T19:31:19+0900,843981130272079992,0,0,0
