user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sogo****,2MrC0,민주주의가 파괴되어 간다 국민들이여 일어나자,True,1,2024-11-16T03:37:17+0900,842899183131164696,0,0,0
adlt****,7a5Nb,노무현이 민주당엔 너무 아까운 사람이었어,True,1,2024-11-16T03:07:47+0900,842897282373255247,0,0,0
sgwf****,7CSXm,"윤 대통령 하야, 탄핵은 좋은데, 민주당도 딱히 대안이라고 보기는 어렵다.",True,1,2024-11-16T03:06:24+0900,842897193554673695,0,0,0
ekj0****,3pPJ0,ㅃ2ㅃ2  ㅃ2야.,True,1,2024-11-16T03:01:32+0900,842896879602630704,0,0,0
kss1****,kpWx,판사 탄핵 애기는 못하네. 재판이 줄줄이 기다리고 있응께.,True,1,2024-11-16T02:56:15+0900,842896539713011738,0,0,1
adlt****,7a5Nb,쇼하네 문재인이면 이 상황이 오지도 않았겠지,True,1,2024-11-16T02:46:59+0900,842895942544785479,0,0,0
love****,,,False,1,2024-11-16T02:20:18+0900,842894223618342939,0,0,0
yok7****,,,False,1,2024-11-16T02:08:17+0900,842893449467265067,0,0,0
ange****,4FXKi,이 사건이 실형이 나오는건 지극히 상식적이다ㆍ선거때 거짓말 하는거 바로 잡지 않으면 거짓이 판치는 선거가 될꺼다ㆍ절대로 선거때 거짓말하면 안된다는 좋은 선례를 남겼다 ㆍ그나마 대한민국의 국운이 다하지는 않았나보다,True,1,2024-11-16T02:03:33+0900,842893144658804789,0,0,0
jysg****,,,False,1,2024-11-16T02:01:29+0900,842893011246383153,0,0,0
leh0****,,,False,1,2024-11-16T01:56:15+0900,842892673990787098,0,0,0
kge0****,44uqY,법과 원칙에따라  판결했는데  뭐가  문제지?,True,1,2024-11-16T01:35:21+0900,842891327401099305,0,0,0
over****,,,False,1,2024-11-16T01:26:40+0900,842890767948054615,0,0,0
choh****,,,False,1,2024-11-16T01:12:39+0900,842889864796962903,0,0,0
love****,,,False,1,2024-11-16T01:04:22+0900,842889331415711810,0,0,0
rain****,,,False,1,2024-11-16T00:58:30+0900,842888953257263181,0,0,0
kbs3****,iQFy,악마를 드디어 보낸다,True,1,2024-11-16T00:36:45+0900,842887552863043736,0,0,0
lkwm****,5XvCO,조선왕조 실록을 보는듯.. 잼나는 정치판..ㅋㅋ,True,1,2024-11-16T00:24:27+0900,842886759804043363,0,0,0
lckd****,2cfeR,반드시 미친 개처럼 날뛰는 굥가xx를 잡아 감빵에 처넣어라,True,1,2024-11-16T00:24:14+0900,842886746315161664,0,0,0
cdk1****,,,False,1,2024-11-16T00:23:26+0900,842886695027212374,0,0,0
kyw8****,bATSV,벌써 징역 가야할 것을 지금껏 못보낸게 법원의 과오다,True,1,2024-11-16T00:20:09+0900,842886483365855270,0,0,0
tmdd****,24teC,"더러워... 우든 좌든 잘못된 것들은 다 구속됩시다~!!! 2명 딱 들어가면 되겠군요..킴, 리~!!! 다만... 자성은 합시다. 전 빨갱이는 싫어요~!!!",True,1,2024-11-16T00:19:28+0900,842886439157891175,0,0,0
kk55****,1aLEI,먼 얼어디질 좋게나오면 사법부에 경의를  외치더니  ㅋㅋㅋㅋ 하기사  부부가 하루차이로 양형실형에  아들늠은 불법도박 성매매에  친누나 조카는  살인마에   아니 OOO   여야를 떠나서  이건 아니잔냐? 해외 토픽감이다,True,1,2024-11-16T00:18:21+0900,842886366965530709,0,0,0
dpfl****,3n69L,근데 대체 어떻게 생각을 한거야?,True,1,2024-11-16T00:17:08+0900,842886288179724322,0,0,0
lend****,,,False,1,2024-11-16T00:11:22+0900,842885917000597593,0,0,0
wons****,7V5ke,윤석열은 깨끗한 사람을 싫어한다 주변에 죄다 범죄자뿐이다 김건희 김태우 한동훈 이진숙 김행 등등 이재명도 범죄자 만들어서 곁에 두고 싶나 보다,True,1,2024-11-15T23:50:13+0900,842884554707435567,0,0,0
seen****,3ClqB,못난 관상 박느라 정신없는 아바이 국개들,True,1,2024-11-15T23:44:17+0900,842884172874776651,0,0,0
newg****,2zIfw,"국민들은 술집에서 즐겁게 이 노래를 부릅니다. 윤항기의 ""나는 행복합니다"" 나~아는 행~복 합~니다. 나~아는 행~복 합~니다. 정말정말 행~복 합~니다..",True,1,2024-11-15T23:34:39+0900,842883551413141678,0,0,0
jtki****,cBPgf,무죄때리면 좋아할건데 어쩐데 죄를 지었으니 죄값받아라 아닥하고,True,1,2024-11-15T23:28:57+0900,842883184747086063,0,0,0
chan****,6eifL,재명이가 법대로 할거라고 얘기했잖아 판사들도 법대로 했잖어,True,1,2024-11-15T23:27:34+0900,842883095240638617,0,0,0
min1****,2cp6F0,이제 윤거니들에 당당할 수 있는 깨끗한 대표를 선출할 일만 남았다. 이재명은 끝났다. 민주당은 손 안대고 코푼 격으로 사법리스크를 해소한 것이다. 위기는 곧 기회. 이재명의 단죄가 용산의 부정부패를 끝낼 밑거름이 될거다.,True,1,2024-11-15T23:25:44+0900,842882977716240588,0,0,0
hhpa****,6cbUu,입만열면 거짓말 허위사실 퍼트리며 사람 현폭시키던 선동가의 말로가 재대로 권성징악으로 끝나야할텐데,True,1,2024-11-15T23:25:07+0900,842882937836797983,0,0,0
drek****,1iNo6,야. 판사들도 이건 어쩔수 없으니 그나마 징역 2년에서 1년으로 작게 준건데.,True,1,2024-11-15T23:21:04+0900,842882676347109407,0,0,0
ajok****,2yFtp,"옛날 데모할 땐 과격했잖아
 근데 아무일도 안 일어나네ㅋㅋ. 이재명 없애려고 하냐?",True,1,2024-11-15T23:19:53+0900,842882600782528748,0,0,0
mira****,a500b,주말집회도 점점 인원 줄어~오늘 3000명 소집에 500명 나와~~~끈 떨어졌다잉~~이천지들아 전라도로 소굴을 옮기랑께~~,True,1,2024-11-15T23:16:38+0900,842882391486759104,0,0,0
shk3****,KCJr,푸틴처럼 살인만 안했지 정적을 없애는건 썩열이도 똑긑네,True,1,2024-11-15T23:15:07+0900,842882293239382063,0,0,0
we77****,4yjob,"다담주 위증교사 때도 야당탄압 지껄이겠지ㅉㅉ 오늘 판결문 보면 백현동도 지 맘데로 변경한게 나옴으로써 그 재판도 유죄학정이고 나머지 쌍방울, 성남FC도 기대된다ㅋㅋ 이미 전과4범..검사사칭, 음주운전, 공문서위조 등 인간자체가 거짓임ㅉ 그밖에 형수찢보, 친형강제정신병원, 경기도법카 등 뱀같은 인간임ㅉ",True,1,2024-11-15T23:12:04+0900,842882097080172572,0,0,0
mkcj****,,,False,1,2024-11-15T23:10:13+0900,842881977206964295,0,0,0
kmks****,,,False,1,2024-11-15T22:59:18+0900,842881274543603806,0,0,0
kbs6****,LTP0,"공정과 상식은 개뿔이고, 개검과 개판은 기득권만 죽자고 옹호하고, 친일 매국노가 득세하는 세상에서 온 동네에 썩은내가 진동하고, 나라경제 폭망해도 이찍 좀비들은 진영논리로만 판단하고 게거품 물고~~~똥인지 된장인지 나라가 망하든말든 관심없고~~~참 더러운 세상이다!!!",True,1,2024-11-15T22:48:54+0900,842880604797141235,0,0,0
hhg1****,,,False,1,2024-11-15T22:39:18+0900,842879986271518821,0,0,1
csh9****,,,False,1,2024-11-15T22:37:29+0900,842879869233660074,0,0,0
jhwa****,,,False,1,2024-11-15T22:36:41+0900,842879817308176602,0,0,0
intr****,1ALM,"한성진...   대대로  길이 남으리..
가족들은 알고 있나?
기어다니는지..",True,1,2024-11-15T22:30:49+0900,842879438780629259,0,0,0
kimt****,dBdXH,예상을 깻다고? 그보다 더높게 나와야 되는것 아니였니?,True,1,2024-11-15T22:21:02+0900,842878808863277064,0,0,0
miso****,EoCa,언제까지  거짓이 통할줄  알았냐???민주당아  정신차려라...제정신  아난것들만  모여서....,True,1,2024-11-15T22:20:14+0900,842878757290115150,0,0,0
dwki****,,,False,1,2024-11-15T22:19:37+0900,842878718098538756,0,0,0
duri****,eQSy7,10.8 프리미어 12 일본애들이 점수낼때마다 손흥민 세레머니 하네 개빡치네,True,1,2024-11-15T22:15:17+0900,842878438640451707,0,0,0
blue****,,,False,1,2024-11-15T22:14:15+0900,842878372253007972,0,0,0
djsw****,bYw6r,정적 죽이기 맞다. 판새가 한동훈 동기에다 이미 판 짜놓고 사법 살인한거지.  어제는 김혜경 오늘 이재명부부에게 행한 말도 안되는 판결~적폐들이 짜놓은 판. 개같은 나라. 김건희는 그 많은 죄에도 수사조차 안함,True,1,2024-11-15T22:08:40+0900,842878012482388215,0,0,0
viol****,4b7Aj,자랑스럽것어 1찍들,True,1,2024-11-15T22:07:01+0900,842877905577967626,0,0,0
doon****,,,False,1,2024-11-15T22:06:12+0900,842877853014949976,0,0,0
gsar****,1Nlzn,언제부터 저렇게 뻔뻔한 족속들이 민주당을 점령하게 되었나 ㅠ,True,1,2024-11-15T21:58:46+0900,842877374830739707,0,0,0
geni****,,,False,1,2024-11-15T21:58:12+0900,842877337987973203,0,0,0
neoj****,W2JQ,"이재명, 최민희, 정청래, 조국, 박지원, 장경태 너희걑은 애들이 국회의원하니까 나라가 후퇴하는거야 부끄러운줄알아라!!! 물론 윤석렬도 치마폭에 그만휘둘리고 반성좀 해라",True,1,2024-11-15T21:55:36+0900,842877170450694384,0,0,0
ipro****,2bNt9C,앞으로 누구아느냐 물어면 모는다가 아니라 기억이 잘 안난다고 답변해야지 ㅎㅎ 모른다고 해서 징역형이네 철퇴를 --,True,1,2024-11-15T21:48:30+0900,842876713590325413,0,0,0
hyan****,,,False,1,2024-11-15T21:46:33+0900,842876587274666167,0,0,0
jcms****,UWMa,이건 뭐 얼득이 룬벌구 정권 탄핵만이 답이다!@,True,1,2024-11-15T21:42:03+0900,842876297330819090,0,0,0
cho1****,,,False,1,2024-11-15T21:41:13+0900,842876243912163409,0,0,0
mr77****,1V2IL,근데  민주당의 저 억지가 통한다면 바보들  아니냐?  검사장 출신이 하는말을 듣자니 코미디더라  그런 사람이 법집행을 옳게 했겠냐? 순일스러웠겠지,True,1,2024-11-15T21:37:07+0900,842875979687788571,0,0,0
ecow****,,,False,1,2024-11-15T21:34:02+0900,842875780844224523,0,0,0
viol****,,,False,1,2024-11-15T21:32:11+0900,842875661373669450,0,0,0
kk16****,,,False,1,2024-11-15T21:32:09+0900,842875659712725046,0,0,0
a005****,,,False,1,2024-11-15T21:31:28+0900,842875615974523051,0,0,0
navi****,1Wg1s,살면서 좌파 종자들 잘못 인정하고 아닥하는거 본 사람 손. 우기고 게기고 진상도 진상도. 금수임 금수.,True,1,2024-11-15T21:27:41+0900,842875371882807555,0,0,0
kyd8****,,,False,1,2024-11-15T21:27:03+0900,842875331130949654,0,0,0
vip7****,,,False,1,2024-11-15T21:21:57+0900,842875002314293597,0,0,0
yomu****,1jF7c,요런 종자를 추종하는 전라도 1찍 뇌구조는. 뭘까? 트럼프 같은놈~~그놈도 지가 선거지면 부정선거 라던데~~~,True,1,2024-11-15T21:18:27+0900,842874777432490143,0,0,0
yomu****,1jF7c,줄줄이 재판이 남았지? 종신형~~구속 안시킬땐 사법정의가 살아있다더니? ? 무죄 판결 났으면 얼마나 기고만장 했을까? 세끼~~?김부선과 결혼이나해라~~김부선을 한번 하려고 얼마나 사탕발림 거짖말을 씨부렸을까? 혜경일 사랑해? ㅋㅋㅋㅋ 그말을 누가 믿냐? 도박쟁이 니 아들도 안믿을걸~~~입만열면 거짖말~~이재명~~단군이래 최대치적 대장동~~,True,1,2024-11-15T21:16:50+0900,842874672608444700,0,0,0
joon****,RtW8,아직도 내로남불에 쩔어있는 전과자당이네,True,1,2024-11-15T21:16:47+0900,842874669403996420,0,0,0
jung****,1PSYp,대한민국은 헌법에 기초한 나라지요. 개나 소나 짓는다고 되는 나라가 아님,True,1,2024-11-15T21:16:40+0900,842874662525337850,0,0,0
grac****,HIRU,반성도 할줄 모르는것들,True,1,2024-11-15T21:14:10+0900,842874501581504572,0,0,0
pzqm****,3wRHy,국힘이고 민주당이고 범죄자들이 너무나도 득실거리는구나.. 리째이명 이던 윤거니던 범법행위를 저질렀으면 그에상응하는 벌을 받아라,True,1,2024-11-15T21:10:40+0900,842874275474964734,0,0,0
razz****,1Gegb,정적죽이기가 아니고  김명수가 가고 나니 민주당 하는 꼬라지보고 판사가 괘심죄를 덧붙쳐 판결을 한것임...  법인카드로 생활비하고는  모르쇠로 일관하니 법관들이 화날만도 하지,True,1,2024-11-15T21:10:36+0900,842874271280660688,0,0,0
dlcj****,5uVOg,선거자금 토해낼 생각하니 죽겠지?!,True,1,2024-11-15T21:09:48+0900,842874220227592478,0,0,0
xeux****,310aN,1찍 개돼지들아 민주당아 이제 판사압박 해야지 ㅋㅋㅋㅋㅋ 검수완박 처럼 뭐라도 해봐 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-15T21:07:37+0900,842874079533859016,0,0,0
redj****,1BTfO,저승에서 지옥가서 욕보지말고..이승에서 죗값 쫌 치르고 가도 되지않겠냐? 근데 눈은 있는거니? 눈은 뜬거니? ㅋㅋㅋ,True,1,2024-11-15T21:05:00+0900,842873910721511431,0,0,0
pyt2****,7XFmm,"민주당은 대통령후보가 아니면 말고식으로 거짓말해도
죄 없다는 것인가..
향후 대선후보자들 이런 거짓말해도 민주당은 된다고",True,1,2024-11-15T21:04:31+0900,842873878928687290,0,0,0
kjj5****,4B2sZ,도그소리하네,True,1,2024-11-15T21:01:42+0900,842873698338734313,0,0,0
yong****,6E1i5,법원나오자마자 기싸대기를 한대올렸어야되는데.... 진짜 윤석열보다 더 꼴보기싫다 문재인보다 더더더더,True,1,2024-11-15T20:57:43+0900,842873441076904184,0,0,0
taow****,cZUMh,짜이찌엔 찢재명 ㅋㅋㅋㅋㅋㅋㅋㅋ 꼴좋노,True,1,2024-11-15T20:56:09+0900,842873340245835836,0,0,0
mgle****,,,False,1,2024-11-15T20:52:49+0900,842873125363253526,0,0,0
doda****,,,False,1,2024-11-15T20:51:55+0900,842873068102615347,0,0,0
drag****,,,False,1,2024-11-15T20:51:06+0900,842873014851731503,0,0,0
hwdj****,,,False,1,2024-11-15T20:49:59+0900,842872943548563793,0,0,0
park****,,,False,1,2024-11-15T20:48:08+0900,842872824044453932,0,0,0
neto****,464ep,앞으로 줄줄이 나올 유죄판결이 기다리고 있는데 참 제정신을 못차리는 것 같다. 민주당 의원들도 한심하기 그지없다.이재명의 교도소행이 뻔히 보이는데 스스로 범죄자와 같이 몰락의 길로 가고 있는 민주당의 이재명 팔이 의원들은 자신들이 역사앞에 전통의 민주당을 망가뜨린 죄인들이라는 사실을 모르고 있으니 안타깝다. 자기 자식들 보기가 부끄럽지도 않은가?,True,1,2024-11-15T20:47:28+0900,842872781195444386,0,0,0
zkzk****,,,False,1,2024-11-15T20:47:21+0900,842872773998018680,0,0,0
hans****,36po8,판사가 정적죽이기 정치판결했다고? 이 무슨 궤변에 망발인가.,True,1,2024-11-15T20:46:33+0900,842872721703436466,0,0,0
jong****,,,False,1,2024-11-15T20:43:37+0900,842872532489994412,0,0,0
hw_d****,4BMDi,미쳐날뛰는 60대 푸틴빙의 가스통 2찍이들,True,1,2024-11-15T20:43:27+0900,842872522775986340,0,0,0
qwer****,3sQvO,민주당은 사람죽여도 잡아가면 안되겠다....,True,1,2024-11-15T20:42:35+0900,842872466438095022,0,0,0
moon****,,,False,1,2024-11-15T20:40:30+0900,842872331733827733,0,0,0
melc****,eW7A,국민에게 사과 한 마디 하지않는 후안무치하고 뻔뻔한 종북 지역당! 해산이 정답!!,True,1,2024-11-15T20:37:23+0900,842872131514531976,0,0,0
sung****,2cbMPV,오늘 국힘이나 민주지지자들 보니 다 영감 할머니들 ㅋㅋ 젊은층은 부산 지스타 다 가더라 갭쳐본 봤는데 법정에 간 친구 다 영감 할머니 50대도 없더래 기가찮다 ㅎㅎ 젊은층은 관심도 없네 부산 지스타에 전국에서 몃십만이에 오늘만 이런거 보면 정치는 젊은층에선 관심도 없다 이거야 나만 관심이ㅡ가나 싶다 아이러니 하네 ㅋㅋ,True,1,2024-11-15T20:37:06+0900,842872112908599334,0,0,0
land****,1qEXx,도적놈들이 정신 못차리고 발광을 하네!,True,1,2024-11-15T20:35:47+0900,842872028384985353,0,0,0
roh3****,,,False,1,2024-11-15T20:35:14+0900,842871992850841688,0,0,0
muay****,2mvzB,"민주당 니들 이재명에 올인하다 x된다.
 정신차려라 !
  이재명에 들이댄 잣대로 윤석열이 잡을 생각해라 !",True,1,2024-11-15T20:32:18+0900,842871803855503473,0,0,0
kcsi****,,,False,1,2024-11-15T20:29:58+0900,842871653514871129,0,0,0
imle****,1iue1,"우리 장모는 10원 하나 피해준적 없다, 우리 아내는 주식 손해보고 절연했다 ㅎㅎㅎㅎㅎㅎㅎ 이건 사형이겠네!!! ㅋㅋㅋ 서결이건은 꼭 한상진 니놈이 판결해라 알았냐??",True,1,2024-11-15T20:21:57+0900,842871137430929761,0,0,0
nima****,,,False,1,2024-11-15T20:12:39+0900,842870538299769061,0,0,0
bach****,4apsA,재명이랑 명신이랑 같이 깜빵가면 되겠네,True,1,2024-11-15T20:08:41+0900,842870282631774473,0,0,0
dhco****,3tLRF,"항소 상고  한들 질질 끌지말고 빨리 끝내라. 그래야 민주당도 심기일전 박영진 전 국회의원, 김동연경기도지사 같은 의식 똑바른 정치인으로 물갈이. 국힘은 김건희 ㅡ윤석열 정권 4년중임개헌으로 탄핵 면하고. 대한민국 바로 잡는 기회다.",True,1,2024-11-15T20:08:29+0900,842870269813981372,0,0,0
gjs6****,,,False,1,2024-11-15T20:07:07+0900,842870181096063016,0,0,0
ooee****,eUfNq,"▲이재명 대표☞①성남시장 재임 당시 박근혜정부때, 일주일에 세번 압수수색 당한 적도 있었다+【②성남시 관계자의 '직무유기' 증언→&lt;(권석필 전 성남시 교육문화환경국장) 재판심문답변&gt;☞“당시 일선 공무원들로부터 용도변경 문제로, 중앙에서 성남시 공무원 직무유기로 문제삼을 수 있단 소문을 들었냐”는 질문에 “네”라고 답했다.권 전 국장은 “이것(부지 용도변경) 하지 않으면 문책을 하겠다”고 답했다+③박근혜정부의 국토부가 3번의 공문서로 압박을…➡이재명 당시 성남시장이 ‘협박’ 받았다.라는게 사실이구나!+ 前성남시 관계자의 증언도 존재!",True,1,2024-11-15T20:02:17+0900,842869869660602461,0,0,1
qkvh****,5uduY,지지율 20%따리도 안 되는 허수아비 대통령 정권에서의정치판결이라 ㅋㅋㅋㅋㅋㅋ 나쁜짓을 해도 지들 손 들어주면 좋은 판결이고 안 들어주면 정치판결이냐? 쯧,True,1,2024-11-15T19:57:00+0900,842869529519325185,0,0,0
ksi3****,6evd5,이럴수록 더 단단해지고 투쟁의열기는 하늘을 찌를듯하겠다  불씨에 기름을 부어 활활타오르도록했다 대선에출마못하지민 민주당의 똘똘똘뭉친힘을 어떻게 깰것인가?겁난다겁나?,True,1,2024-11-15T19:56:35+0900,842869502877106399,0,0,0
roma****,,,False,1,2024-11-15T19:53:44+0900,842869319149814030,0,0,0
maor****,b7scP,재명이 꺼꾸러지니까 폭락하든주식이 확올라서네 역시재명이는X맨이야,True,1,2024-11-15T19:53:35+0900,842869309284810947,0,0,0
ssw2****,9msnb,흡사 시골동네 변견무리 같다~~~,True,1,2024-11-15T19:43:26+0900,842868656030351485,0,0,0
pky0****,3XM2u,미친 똘만이 쌔끼들 지금도 검찰 조작이란다 미친 OOO  OOO들,True,1,2024-11-15T19:35:53+0900,842868169608528163,0,0,0
chan****,1aQ79,윤석열 탄핵은 옳고 이재명 징역은 그르나?,True,1,2024-11-15T19:35:05+0900,842868117498495010,0,0,0
hyot****,3EuW9,정적이 아니라 범죄자라니깐 또 저러네,True,1,2024-11-15T19:34:18+0900,842868066982297707,0,0,0
inhw****,,,False,1,2024-11-15T19:34:07+0900,842868055372464178,0,0,0
hi_c****,4c1tE,김동연 씨익ㅋㅋㅋㄱㅋ,True,1,2024-11-15T19:34:00+0900,842868048258924546,0,0,0
ulsa****,,,False,1,2024-11-15T19:33:10+0900,842867994320175171,0,0,0
ryj6****,2M9Ch,최후의 발악중 ㅋㅋㅋ 앞으로도 계속 징역형 나올텐데 ㅋㅋㅋ 그냥 반성하고 스스로 깜방가는게 마음 편할듯 ㅋㅋ,True,1,2024-11-15T19:33:07+0900,842867990713073704,0,0,0
hosh****,45XrW,김동연이가 며칠전부터 설칠때 이런판결이 나올줄 알았다..,True,1,2024-11-15T19:33:05+0900,842867989136015402,0,0,0
han9****,2nl7x,죄명이. 감방으로,True,1,2024-11-15T19:32:28+0900,842867949256573106,0,0,0
jms4****,,,False,1,2024-11-15T19:31:53+0900,842867911843381581,0,0,0
ulsa****,,,False,1,2024-11-15T19:31:44+0900,842867902045487390,0,0,0
2662****,,,False,1,2024-11-15T19:30:48+0900,842867841496514814,0,0,0
hosh****,45XrW,"그냥 니들끼리 재명종교단체 만들어 저 아프리카로 가서 집단촌만들어서 살아라...,그게 모든국민들이 열망하고 느그들 집단이 원하는거 아니니...ㅡ 제발 나라 기강흔들고 좀먹이지말고 집단으로 사라져라...",True,1,2024-11-15T19:27:11+0900,842867608544870467,0,0,0
news****,3Cj1t,이제 1심인데 반응이 너무큰거 아닌가? 정 그렇게 억울하면 늘 하던것처럼 1심 재판관들 탄핵하면됨,True,1,2024-11-15T19:26:46+0900,842867581801988362,0,0,0
wey9****,8n2ST,"MBC망했다
정도영 고민정
정말좋아 햏느데
일방적 으로 국민을 반대하는
공영방송 인가
느그들이국회와서
뭐했어",True,1,2024-11-15T19:26:03+0900,842867535647866910,0,0,0
byok****,b289I,개! 집단!!!,True,1,2024-11-15T19:24:54+0900,842867461207359804,0,0,0
casi****,1KX55,범죄자 핧아주며 금뱃지 달았던 떵개들 이제부터 안면 몰수 태세전환 각!!! 떵개들도 그넘이 입벌구 사기꾼 범죄자란 건 이미 알고 있지.,True,1,2024-11-15T19:23:13+0900,842867353380192326,0,0,0
good****,3mfv8,"5년내내 정적죽이기만, 한 일당들이 할말은 아닌듯하다! 니들도 ""적폐청산""철저히 함, 당해봐!  事必歸正! 自業自得!!",True,1,2024-11-15T19:22:50+0900,842867328801571096,0,0,0
lpg9****,2ZEJw,비슷한 범죄로 이미 벌금형 받았었는데 또 비슷한 짓을 여러 번 하니까 형량이 높아진 거야. 손바닥으로 하늘을 가려라. 대법원이 김만배 로비 때문에 봐준 거 하급심이 바로 잡는 거다.,True,1,2024-11-15T19:18:56+0900,842867076975558989,0,0,0
llon****,,,False,1,2024-11-15T19:17:18+0900,842866972470280317,0,0,0
1604****,L5jQ,민주당은  자명이 한테 430억 물어 내라고 해라,True,1,2024-11-15T19:17:00+0900,842866952706719750,0,0,0
r602****,,,False,1,2024-11-15T19:16:58+0900,842866950861226317,0,0,0
free****,,,False,1,2024-11-15T19:16:49+0900,842866940862005529,0,0,0
ely0****,1tQd7,삼권분립을 애초에 인정안하는 국가의 암적인 존재들,True,1,2024-11-15T19:16:33+0900,842866923816353975,0,0,0
redk****,5HzuE,문재앙이 하던 정치보복을 생각해보고 정적죽이네 마네 하는 개짖는 소리를 해! 그리고 이번 이죄명의 범죄 판결은 정치 보복과는 전혀 상관없고 지극히 타당하고 휼륭한 판결이라 생각해! 죄명이는 아주 사악한 범죄를 저지르며 마치 마파아처럼 비정하게 냉혹하게 자신의 심복들을 이용해 먹고 죽였어!,True,1,2024-11-15T19:16:31+0900,842866921316548785,0,0,0
llon****,,,False,1,2024-11-15T19:16:17+0900,842866906821034088,0,0,0
ksyv****,4bBvX,구속 했어야지..개민중당이 많이 짖어..개명이를 따르는 것들은 모두 멍멍이,True,1,2024-11-15T19:04:08+0900,842866124281348149,0,0,0
hsen****,3pSj5,.대선은 국짐ᆢ의원은 민주. 잘돌아가네ᆢ한국ᆢㅈ된걸모르고,True,1,2024-11-15T19:02:28+0900,842866016437403817,0,0,0
na_j****,b6S7Z,더듬어만주당 예결위에서 검찰 때려잡고 법원 빨아주며 돈 퍼줬는데도 먹버당하누?? ㅋㅋㅋㅋ 시발 죄지은대로 벌받자,True,1,2024-11-15T19:01:31+0900,842865955502555327,0,0,0
haga****,6cJgP,"민주당은 처음부터 범죄혐의자를 당대표로 뽑은 것부터가 문제였음..  그러니  정권이 야당대표를 탄압한 것이 아니라  야당이 범죄혐의자를 당대표로 뽑은것자체가 스스로 무덤을 판 것임..  그랑께 이재명 같은 인간을 당대표로 뽑지 말았어야하는데  이재명 장난에 놀아난거지..   됐고..   11개 혐의 중에서 이제 겨우 한가지 끝났으니까  앞으로 10가지가 남은거지?  검찰들아 힘내라.  앞으로 이런 자가 정치판에 기웃거리지 못하도록 철저히 수사해서  차단시켜라.   하여튼, 욕봤다.",True,1,2024-11-15T19:01:26+0900,842865949815079078,0,0,0
topj****,,,False,1,2024-11-15T18:59:45+0900,842865841685922135,0,0,0
esse****,,,False,1,2024-11-16T02:09:46+0900,842893544963178562,0,0,1
jkss****,2hFKG,"판사 - 이재명이 대통령 되는 순간, 전관예우 없어져서 퇴직금 50~100억 이상 날린다.  검찰 -  이재명이 대통령 되면 수사권을 잃을 뿐만 아니라 모든 이권을 다 잃는다. 윤석열 김건희 부부 - 이재명이 대통령 되면 자신들의 모든 범죄 행위가 드러나서 감옥 간다.. 그래서... 판검사 윤석열 부부는 이재명을 죽일수 밖에 없다.",True,1,2024-11-15T21:40:56+0900,842876225926988086,1,2,0
saem****,2elaS,"이재명과 함께 어렵고 험난한 길 같이 걷겠습니다.
아무리 어둡고 힘들어도 곁에서 함께 하겠습니다.",True,1,2024-11-15T20:12:45+0900,842870544859660561,1,2,0
feel****,1vgEK,"그러니까  법원 검찰 다 없애버리라고  법이 지들
 마음대로 하는거잖아  그리고 인민 재판부 설치해서
 인민재판해야",True,1,2024-11-15T19:04:18+0900,842866134532227197,1,2,0
haga****,6cJgP,"1) 정치검찰이 소설을 썼다고 징징대고는 검찰의 특활비를 전액 깎고, 대신 판사들의 예산은 아부하느라고 올려주기까지 했는데 정작 판사들은  법대로 판결을 했군  검찰이 소설을 쓴 것이 아니라 사실을 썼고 증거를 제출했다는 사실을 판사가 인정한 것임.
2)  민주당은 정권이 검찰을 시켜서 정적을 죽였다고 하지만 국민의 입장에서 보면  민주당이 애초에 범죄혐의가 있는 자를 당대표로  세운 것부터 문제가 있었던 것임..  결말이 뻔한데도 범죄혐의자를 당대표로 뽑았으니까 오늘 이 사태는 민주당이 책임져야.
3) 430억 토해내야.",True,1,2024-11-15T18:56:36+0900,842865638346064115,1,2,0
raid****,17Q3H,"이번 판결은 정당 정치 자체를 날려버릴 핵폭탄급 판결임. 만약 정권을 못 잡는다면, 모든 정당은 같은 양형 기준으로 유죄가 100% 선고됨. 그러면, 여당을 제외한 모든 야당은 전부 존속하기 힘듦. 그렇기에 국힘쪽에서 한동훈 같은 모자란 정치인 빼고는 표정관리 하는 것임. 본인들도 똑같이 당할 수 있기 때문에....",True,1,2024-11-16T18:27:41+0900,842956546932474015,0,1,0
jsja****,,,False,1,2024-11-16T09:08:46+0900,842920539268841633,0,0,0
hsm0****,3iNcA,정적죽이기가 아니라 대선에서 패배했으면 빠져줘야지 거대야당의 수장이 되어서 윤정부에 계속 각을 세우고 탄핵남발에 방탄국회에 의회폭주중인데 가만둡니까??,True,1,2024-11-16T00:46:59+0900,842888212241187001,0,1,0
kunm****,788jf,25일 또 있다 분위기 보니까 집행유예없는 징역형이네,True,1,2024-11-16T00:44:01+0900,842888020947369987,0,1,0
sile****,2aG0N,재명아. 전화해라 같이 대리나 타자. 하루 10만원이상 벌게 해줄께,True,1,2024-11-16T00:30:43+0900,842887163497414805,0,1,0
hcji****,,,False,1,2024-11-15T23:29:23+0900,842883212345606244,0,0,0
pine****,,,False,1,2024-11-15T20:58:31+0900,842873492901724340,0,0,0
