user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pjpc****,7O95N,"두 면상이 이재명을 어케 막아? 말 더듬고 귀 안들리고~ㅋㅋㅋㅋ 환장하겠네! 한덕수가 김문수보고 빨리 방빼래~최단 대선후보네,김문수는",True,1,2025-05-04T17:34:59+0900,858631500143264124,1,3,1
hisn****,23JwF,안철수 이번에도 안 철수하면 제자리뛰기하다 자빠지는걸텐데 왜 몰라 불쌍해,True,1,2025-05-04T16:44:49+0900,858628268532695345,1,3,1
wmak****,,,False,1,2025-05-04T19:20:57+0900,858638326809231618,0,0,0
glor****,1ExeO,"119 전화해서 ""어이 나 단일화 귀신 안철수 후손 김문수요""",True,1,2025-05-04T17:47:50+0900,858632328417640730,0,2,0
smk5****,,,False,1,2025-05-04T17:37:04+0900,858631634159665173,0,0,0
kkg1****,3mg41,"ㅋㅋㅋ 김문수가 탄핵 찬성한다고?
이제서야!
윤석열이 출당 시키고 구속하고, 김건희까지 구속  하던가?
철수해라!!!",True,1,2025-05-04T17:19:57+0900,858630531963683172,0,2,0
mdh3****,eLpqQ,처음으로 맞는말. 정답,True,1,2025-05-04T17:17:13+0900,858630355400261714,0,2,0
feni****,5dW2k,모지리 안철수 철새 너 이세상 끈날까지 아웃이여 간신배 ㅊㅊ,True,1,2025-05-04T16:59:54+0900,858629239782507022,0,2,0
yjj0****,3ugCk,철수하고..그 입 다물라...,True,1,2025-05-04T16:56:33+0900,858629023792628103,0,2,0
niln****,,,False,1,2025-05-04T16:45:17+0900,858628298681352301,0,0,0
rhk7****,4uRUg,저것들은 내란동조범인데 사과를 하겠냐 개사과도 안한다,True,1,2025-05-04T17:10:11+0900,858629902566424664,1,4,0
dbsg****,SZgf,"찰스야,,계엄을.왜.사과해야되는데,,?김문수의원님.절대.사과하면.안됩니다,,당신은.윤대통령님의.의지를.잇는.후예,,당신도.대통령이되면.계엄령하겠다고.선전포고해주십시오,,그리고.윤통은.박정희.전두환.시절이.그리워.죄없는.국민들.죽이고싶고.고문하고,싶어서.계엄.한거야.봐봐.박정희,전두환이.죄없는.국민들.죽이고.고문하고.장애인만든거.다.알잖아?그럼.윤석열도.독재하게해줘야지?윤대통령이.살면.얼마나.살겠냐?그러니.독재도.하고싶고.국민들도.죽여보고싶고.고문도해보고.싶었을거.아니냐?윤대통령을.위해.국민들.좀.죽이면.어떠한가?그것도.이해못해주나?",True,1,2025-05-04T17:06:51+0900,858629688103272871,0,3,0
just****,3C8Uc,김문수 확정되고 다같이 윤석열! 윤석열! 외쳤다몈ㅋㅋㅋㅋㅋㅋ 이건 뭐 신천지나 jms보다 더한 사이비 종교 수준아니냐? ㅎㅎㅎㅎㅎ,True,1,2025-05-04T17:20:20+0900,858630556290646125,3,7,2
lsk1****,,,False,1,2025-05-04T17:53:11+0900,858632672803553359,0,0,0
eqmo****,,,False,1,2025-05-04T16:49:00+0900,858628538192887811,0,0,0
cqki****,,,False,1,2025-05-04T17:50:30+0900,858632499813679299,0,0,0
hhye****,2PYGE,안철수 박근혜탄핵에 큰 기여했지..박근혜가 외국서 일하던 정보통신부장관 후보 공들여 초빙했는데 내쫓은 사람이 안철수 김한길...ㅋㅋㅋㅋ안철수가 대통령되면 독재 이재명보다 더하지..서울대출신?ㅋㅋㅋ나라 망하게 만들 사람,True,1,2025-05-04T17:29:20+0900,858631136765542537,0,5,0
yong****,cEdq1,계엄을 사과를 하는가 마는가 하는거 자체가 국짐 수준이라는 걸 잘 보여주네. 당연히 사과해야 되지 그러면?,True,1,2025-05-04T17:17:45+0900,858630390179430685,0,5,0
chac****,4fo4m,철수야 넌빠져라,True,1,2025-05-04T16:40:10+0900,858627969059389501,0,6,0
tack****,1RgSn,철수야 철수해라,True,1,2025-05-04T16:41:55+0900,858628080996974899,1,8,0
luh8****,2deB8Z,인철수 배신자 어디서 대통령님을 너 같은거  땜에 탄핵 된거다  한동훈하고  윤대통령 배신하면 보수는  니들 편 안든다 차라리 전광훈 목사님 찍을란다  어디서 사과를 하래 제정신 아니구나,True,1,2025-05-04T17:40:46+0900,858631873218216221,4,16,3
