user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jmc0****,3rYmo,"정치 검사에 이은 정치 감사 중단해라!! 전 정부 죄 의도적으로 감사하는 거야 있는 죄 들추는 거라고 하지만, 왜 현 정부 죄를 의도적으로 감사 안 하냐!! 내로남불 그만하고 현 정부 죄도 전 정부만큼만이라도 감사해라",True,1,2024-12-02T14:40:27+0900,844426248351383778,2,0,0
park****,7VYu6,대통령 선거할 때 감사원장도 교육감처럼 국민이 직접 선출하는 것으로 변경되어야 한다.,True,1,2024-12-02T14:33:14+0900,844425783656054871,2,0,0
park****,7VYu6,최달영? 최재해 허수아비와 유병호 실세의 핫바지인가? 감사원은 그 기능을 상실한지 오래다. 감사원 해체가 답이다.,True,1,2024-12-02T14:30:45+0900,844425623634968854,2,0,0
runb****,3ZjWG,헌법상 독립기관이 됄려면은? 검찰총장이든 감사원장이든 중요부서는  지방검사장정도는? 대통령이 임명하는  제도를 바꾸어서? 국민투표로 선출한 사람을 임명해야  된다고 보는데? 그렇지 못하니까? 정권이 다시 바뀌면 입에 맞는 사람시켜서 ? 정권비호하기 바쁘지? 난 이런 문제들은 제도를 바꾸어야? 다음에도 일어나지 않는다고 보는데?,True,1,2024-12-02T12:43:45+0900,844418730044686631,2,0,0
mokk****,30KYQ,"국회해산이정답이다
국회의원들댜없애자",True,1,2024-12-02T12:16:02+0900,844416944479141900,2,0,0
kswh****,1fJOP,감사원장이 권력서열 몇 번째드라??? 권력에 취해서 권력의 노예가 된 지가 꽤 되었죠!!!,True,1,2024-12-02T11:41:02+0900,844414689688420379,2,0,0
jesb****,2muRd,감사원장이 중립을 지켰냐?,True,1,2024-12-02T11:40:37+0900,844414662559662323,2,0,0
shin****,28mcG,감사원이 이렇게 무능하고 썩은 건 단군 이래 처음인 것 같다,True,1,2024-12-02T13:56:04+0900,844423388708470815,2,1,0
ywpa****,ThQh,감사원장이 정치적인건 맞다 탄핵되야 마땅하다 국민의 다표가 하는 일을 비선출 권럭이 왈가왈부해선 안된다 국회의 결정은 국민의 결정이니 이 사무총장도 짤려야한다 지가 원데 나서,True,1,2024-12-02T11:20:27+0900,844413362828738739,2,1,0
seek****,NrrS,개딸들 밥도 안먹고 여기전부 매달려 있네...,True,1,2024-12-02T17:52:49+0900,844438641781506342,1,0,0
ck26****,1Y8qw,권력의 개가 된 감사원..현정권 비리에 대해선 부실감사..전정권은 꼬투리까지 잡아서 무리한 감사..임기가 정해진 인권위원장도 무리하게 탄압하여 물러나게 한 정권의 개들이 감새원 상황...정치적 중립성을 잃고 권력의 개가되어 대한민국을 망치고 있는 공무원 집단들,True,1,2024-12-02T16:33:54+0900,844433557009990028,1,0,0
sjki****,2f8Kq,구라당 국암!!!!!!!!,True,1,2024-12-02T15:56:16+0900,844431132870049910,1,0,0
kong****,2MngG,문정권 감사는 하면 안되는거구나....원래 이번정권은 지난정권의 감사 이번정권의 감사까지 하게 되어 있는데 지난정권 감사는 하면 안되는거구나..민주당정권이라서???이따위 탄핵에 국민들이 동조한다는게 ㄱ ㅐ 도 ㅐ지되는거야..왜 국민들은 어리석을까???왜 선동당할까??/당연한건가??이성적이고 똑똑한 국민들이 더 많겠지??그래야 이 나라가 굴러가겠지...제발.....ㅠㅠ,True,1,2024-12-02T15:11:03+0900,844428219238055965,1,0,0
obs1****,,,False,1,2024-12-02T15:06:17+0900,844427912550547579,0,0,0
kang****,,,False,1,2024-12-02T14:47:13+0900,844426683955019859,0,0,0
kimj****,,,False,1,2024-12-02T14:45:01+0900,844426542019772426,0,0,0
roll****,,,False,1,2024-12-02T14:30:00+0900,844425575283032066,0,0,0
jjuk****,1q416,검찰 감사원 인권위 독립기념관장 방통위원장 kbs 사장 등등...   희한한 인간들 앉혀놓고 비상식적인 이야기를 한다...  이 정도까지 해도 되는건가??  지금 세계 각국은 글로벌 경쟁력을 갖추겠다고 저렇게 뛰어다니는데 이 노무 정부는 집권 반을 저 짓거리하는데 다 낭비하고 앉아 있다...  답답한 노릇이다 .....,True,1,2024-12-02T14:08:35+0900,844424194920808697,1,0,0
corn****,,,False,1,2024-12-02T13:52:16+0900,844423144079884402,0,0,0
choi****,c8kqT,용산을 감사하면 믿어줄께 아닌 너네 탄핵해야 한다,True,1,2024-12-02T13:41:55+0900,844422477638533528,1,0,0
june****,3bY7a,"웃기는 소리하고 있네, 전정부는 샅샅이 털면서 현정부는 그저 꼬랑지내리고 못 본척 넘어가고...",True,1,2024-12-02T13:39:26+0900,844422317063798951,1,0,0
yong****,7HkQj,공정이란 단어가 이정부에서 사라진지 오래되었다. 솔직히 자업 자득인 측면이 크다.,True,1,2024-12-02T13:38:06+0900,844422231315447849,1,0,0
wens****,e3ljI,동의하고 못하고는 국민이 판단하는 거지 너희가 아니야. 국민은 너희가 정치감사한다고 판단하고 있어.,True,1,2024-12-02T13:29:31+0900,844421678137082075,1,0,0
ssuo****,1jA8H,거짓말. 김건희가 관련된 사항에는 항상 알아서 기고 조사도 안하는 것들이 무슨 감사원이라고. 국민이 원하는건 잣대가 동일한 감사다. 동일한 사항인데 상대편은 죄고 내편은 조사도 안하는데 누가 신뢰하겠나.,True,1,2024-12-02T13:27:13+0900,844421530111705173,1,0,0
mata****,rn34,이참에 아첨꾼 최달팽이 사무총장도 파면해 버려라.,True,1,2024-12-02T13:21:53+0900,844421186816311629,1,0,0
new3****,1lsy3,"나라를 망치는 기관은 틴핵해야지.   
없어져야할 기관",True,1,2024-12-02T13:19:05+0900,844421006276689958,1,0,0
ninj****,7Su3,예산도 삭감하고 임금도 삭감해 버려라.,True,1,2024-12-02T13:15:01+0900,844420743797145613,1,0,0
tkde****,5VyIZ,"일반공무원들이었으면 진작에 옷벗었어
택시비가지고도 얼마나 물어뜯었것어 ㅋㅋㅋ근데 지들은 아무도 감사안하니까 아주 신선놀음하다가 옆에서 태클들어오니까 발끈하노 ㅋㅋㅋ",True,1,2024-12-02T13:13:39+0900,844420656203301158,1,0,0
na_s****,1oi1d,"탄핵 당해도 싸다..
니네 하는 걸로 봐서는 감사원 없앴으면 한다.",True,1,2024-12-02T13:12:03+0900,844420552486551570,1,0,0
0117****,,,False,1,2024-12-02T13:12:01+0900,844420550540394505,0,0,0
ggig****,TSvV,이런걸 자다가 봉창 두드리는 소리라 하지,True,1,2024-12-02T13:09:07+0900,844420363843534905,1,0,0
cp01****,,,False,1,2024-12-02T12:53:51+0900,844419380900004178,0,0,0
mghs****,3IQIL,국민이 원하는 일을 하지 않는 감사원은 필요없다. 탄핵을 지지한다.,True,1,2024-12-02T12:48:16+0900,844419020793839719,1,0,0
poli****,5EnaV,감사를 정치성향에 따라하면 탄핵시켜야지.그게 감사원 공무원이라고 볼수가 없지.동네 건달도 아니고,True,1,2024-12-02T12:35:03+0900,844418169081692178,1,0,0
koma****,pue1,국민들의 민심이 .. 법은 지키라고 있는 것이지요.. 법을 지키지 않으니 법을 믿지 못하게 된 나라..,True,1,2024-12-02T12:28:51+0900,844417769716842805,1,0,0
jang****,2BGBN,공직사회에서는 죽음의 사자가 어딘지 아는 사람을 알 것이다 근데 공정과 상식이 있는지 묻고 싶다,True,1,2024-12-02T12:24:34+0900,844417493966520546,1,0,0
jang****,2BGBN,손바닥으로 하늘을 가릴려는 인간들은 살 자격이  없어보인다,True,1,2024-12-02T12:23:23+0900,844417417546301582,1,0,0
jkso****,,,False,1,2024-12-02T12:20:23+0900,844417223987560592,0,0,0
sang****,icMA,"검찰인줄 알았는데, 감사원 이었네",True,1,2024-12-02T11:54:36+0900,844415563462607078,1,0,0
gutt****,4gFr2,"이야 ㅋㅋㅋ 입만 열면 거짓말인게 즈그 대통령 닮았네, 그 대통령 감시하라고 감사원이 있는거야~",True,1,2024-12-02T11:49:56+0900,844415262529683838,1,0,0
soom****,26kxe,잘못을 시인을 안하는구나.,True,1,2024-12-02T11:24:17+0900,844413610460446877,1,0,0
bido****,2zdud,"일본놈들도 한반도 약탈 안했다고 거짓말 하고, 북괴도 남침 이리라고 거짓말 하더라.. 가해자들의 거짓말을 분간 못할 정도로 대한민국 국민들은 멍청하지 않다. 물론 신천지 닐베 같은 일부 종자들은 제외ㅋ",True,1,2024-12-02T11:19:31+0900,844413302699196636,1,0,0
tpfk****,2cO0o3,동의를 구하는거 같니? 동의못하면 어쩔건대 콜걸에 개들..,True,1,2024-12-02T11:18:23+0900,844413229919633591,1,0,0
jkk0****,3ZXGZ,소신없는 감사원장은  있으나마나.. 넌 건희 방패막  핫바지잖아 월급이 아깝다. 이눔아 탄핵 + 곤장을 100 대쳐라,True,1,2024-12-02T19:09:06+0900,844443556029399084,1,1,0
sm40****,1ZVBY,"검찰과 감사원중 누가 더 석열이에게 충성하는정치 집단인가? 검사들이야 콜검이니 당연히 거니한테 충성하겠지만, 감사원 너네들은 그러면 안되지. 정치적 중립을 지켰다고 얼굴을 내미는거야?",True,1,2024-12-02T17:38:31+0900,844437720074813652,1,1,0
hanw****,4FsKH,나라를 망치고 있다. 야당 편 아니면 탄핵이네.,True,1,2024-12-02T15:37:54+0900,844429949824663938,1,1,0
alpi****,bIv95,저 흉악한 짐승~  어찌 그렇게 용산 총독부 총독인 굥 초뺑이가 하는 말 하고 빼 닮았냐~~ 최재해 이 흉악한 짐승도 그렇고.... 투 -ㅣㅣ,True,1,2024-12-02T15:32:28+0900,844429599365398742,1,1,0
kyye****,5Bs6E,국민은 당신들을 희대의 간신으로,True,1,2024-12-02T15:19:07+0900,844428738912321587,1,1,0
ussr****,2O5OW,"일이나 똑바로 해라
  정치하지 말고 모지리야",True,1,2024-12-02T15:17:20+0900,844428624089055368,1,1,0
er50****,3s2Ra,"무슨 개도 안믿을 헛소리를  언론까지 불러놓고 해대냐???   아무리 세상물정 모르는 사람이라도  현정 감사원은  현정부의 따까리짖하고 잇는것을   누가봐도 뻔한 거짖말을 얼굴색 하나도 안변하고 말하고 있네
니들이 감사원이냐?  국민의힘 2중대지 감사원은 대통령을 위하여 존재하는곳이라고  그건 누가 말한건데....국민들도 대통령영부인  뇌물받은것을 다아는데  감사원에서 앞장서서 아니라고 변호해주면서  전정부는  없는 사실까지 물타기하려고 조사해서 언론에 풀어놓은게 감사원 니들이 여태 한짖인데...그걸 아니라고 국민들을 무시하네",True,1,2024-12-02T14:58:11+0900,844427390997233758,1,1,0
cona****,1H3Gk,최달영... 이놈도 윤망국 앞잡이임.... 유병호가 1번 앞잡이.,True,1,2024-12-02T14:56:49+0900,844427302765855032,1,1,0
leei****,,,False,1,2024-12-02T13:59:47+0900,844423628018680149,0,0,0
hong****,,,False,1,2024-12-02T12:46:51+0900,844418929307681089,0,0,0
sysg****,BKfZ,검찰의 사냥개,True,1,2024-12-03T21:01:18+0900,844543555400630362,0,0,0
insb****,nV9,문정귄에서 임명한자는  대행제외시키고 헌재는 속전속결로 1주일내로 바로잡아 업무공백이 생기지 않도록 해야 한다.,True,1,2024-12-03T17:47:51+0900,844531092076626263,0,0,0
park****,2cJ7V,"꼬우면 선거 나와
공무원이 까라면 까야지",True,1,2024-12-03T05:54:44+0900,844485150522736678,0,0,0
20co****,1J4XG,3권 분리를 철저히 해야 하는데...,True,1,2024-12-02T17:41:06+0900,844437886739677230,0,0,0
myma****,Gm0P,모든 국민들은 알고 있는데 너희들은  동의 못하지,True,1,2024-12-02T17:32:19+0900,844437320995176584,0,0,0
down****,3mi6k,ㅋㅋㅋ 테러당한 야당 당대표 서울로 헬기 이송했다고 감사했던건 정확히 기억나네 ㅋㅋㅋㅋ,True,1,2024-12-02T17:25:46+0900,844436898276442403,0,0,0
goma****,6HyDW,최달영 같은 피래미가 나선다고 달라질 일인가?,True,1,2024-12-02T17:22:24+0900,844436681934241973,0,0,0
byeu****,6wxy8,"감사원장 !!! 공수처장.!!  선거로. 뽑읍시다
  그게. 답인거.  같아요",True,1,2024-12-02T17:19:46+0900,844436511897157999,0,0,0
mkko****,1rs5p,문재인이가 니들 그리 잘못 버릇 들였다면 더 더욱 손좀 봐야지 . . 지금의 감사원은 그냥 대통령의 심부름꾼 아니냐 이거 그대로 두면 안된다.,True,1,2024-12-02T17:18:33+0900,844436433564336346,0,0,0
lhka****,,,False,1,2024-12-02T16:57:02+0900,844435047648854035,0,0,0
mjk6****,bZa5h,"현정부를 언제 똑같은 기준으러 했냐
김거니 사저 관저 대통령실 이전   김건희 코바나 연관된 무자격자를 불법이 만연한데 감사 제대로 해서 전 정부처럼 검찰에 수사의뢰 했냐ㅜ거짓말을 밥처먹듯이 하네 ㅄㄱ",True,1,2024-12-02T16:48:39+0900,844434507808375066,0,0,0
kbc0****,1Ru7g,그러게 잘하지 그랬냐  이 세이들아,True,1,2024-12-02T16:43:45+0900,844434191960506735,0,0,0
itc0****,,,False,1,2024-12-02T16:40:45+0900,844433998217216324,0,0,0
naru****,ajcR,"자기 진영의 잘못은 틀어막고, 정적의 비리는 까발리는 것은 북한처럼 역사 왜곡으로 이어질 수 있다 ~ !!!
대한민국에는 이미 왜곡된 역사를 어린 아니에게 벌써부터 가르티고 있는 것으로 생각된다 ~ !!! 모든 정치적 평가는 자유대한민국의 근.현대사의 가치를 중심으로 평가되어야 그나마 중심이 잡힌 인식이라고 생각한다. 그 이전으로 올라가면, 일제 감정기고, 그 이전에는 조선왼조 시대 이다 ~ !!! 열강시대에는 생산터전에서 수확한 결과물의 수탈이었다면, 공산시대에는 수탈보다 더 한 혹독한 생산터전의 몰수(국유회) 이라고 생각한다",True,1,2024-12-02T16:24:39+0900,844432960999391519,0,0,0
mike****,28BWK,석열이 개노릇한곳이 어디더라?  뭐 감사원이 대통령 지원??  그러고도 할말이 있냐  터진 입이라고...,True,1,2024-12-02T16:20:17+0900,844432679863582844,0,0,0
pete****,1FuW3,모지리 굥 똘마니 자식들... 웃기네,True,1,2024-12-02T16:17:25+0900,844432494911553722,0,0,0
dokw****,,,False,1,2024-12-02T16:14:47+0900,844432325210014037,0,0,0
yeon****,,,False,1,2024-12-02T16:05:01+0900,844431695795978256,0,0,0
yshd****,360oV,니네들이 니네 마음대로 해석하듯이 국회도 지들 마음대로 해석하는것인디 무엇이 문제야   헌법재판소가서 잘잘못을 가리면 된다,True,1,2024-12-02T15:53:56+0900,844430981774442892,0,0,0
whit****,5zdQ6,감사원장....문죄인이 임명함.....윤석열도 문죄인이 임명함....고로 그 쉐끼가 범인임,True,1,2024-12-02T15:53:38+0900,844430963336282378,0,0,0
mts5****,3ZnOJ,거니보위 감사원이 원제까지 보위대 노릇할거냐 니들은 콩으로 메주를 쑨다해도 믿을사람없다 계속 거닐위해 일해라  그끝이 어이되나,True,1,2024-12-02T15:51:49+0900,844430846063542608,0,0,0
qowl****,SwyD,저런 벌레들조차 내 세금으로 빌어먹고 산다 이거지? 니들 2년5개월뒤 윤두창하고 같이 부역자로 빵에 썩을 준비해라,True,1,2024-12-02T15:48:21+0900,844430622087708830,0,0,0
pkh1****,,,False,1,2024-12-02T15:46:49+0900,844430524293316943,0,0,0
itsi****,,,False,1,2024-12-02T15:42:52+0900,844430269665509720,0,0,0
qrud****,3lZjR,대통령의 한 가지 방법만 남았네 탄핵 남발하니 결국 대통령은 계엄 선포해는 이유 생긴다,True,1,2024-12-02T15:39:59+0900,844430083237085578,0,0,0
7585****,,,False,1,2024-12-02T15:39:54+0900,844430078539465076,0,0,0
jsh1****,9mIuk,"탄핵을 위한 탄핵입니다, 헌재가 다 알아서 처리해줄겁니다.",True,1,2024-12-02T15:34:15+0900,844429714373214315,0,0,0
k306****,2KZVj,"법을 집행하는 기관등이 권력자나 고위직의 범법행위에 대해 눈치를 보고 처벌을 하지 않게 되면 사회적 법죄가 늘어나는 현상이 나타난다는 건 과거의 사례에서 볼수있다, 그 사회적범죄의 피해자가 당신이 될수 있음을 알아야 할것이다. 이 또한 나라를 망치는 행위임을 최달영아 알고있냐?",True,1,2024-12-02T15:31:09+0900,844429514992779330,0,0,0
shzo****,23c6Q,선관위 감사나 좀 해주세요 ..,True,1,2024-12-02T15:29:38+0900,844429416980283674,0,0,0
jnh6****,1QCaJ,c~~~~~8것들 쥬뒹이를 하악 째~~~~~~~~벌라~~,True,1,2024-12-02T15:28:51+0900,844429365826552124,0,0,0
hm11****,,,False,1,2024-12-02T15:25:44+0900,844429165758251300,0,0,0
icuf****,2QK9h,공무원이 정치질하다 잘리는걸 부끄러워 해야지 한심한놈들 사무총장이라는 저놈도 파면해서 연금도 박탈해라,True,1,2024-12-02T15:01:27+0900,844427601115087010,0,0,0
wyc8****,5zHBv,감사원의 의미를 모르는 세금만 축내는 곳. 정치적중립을 해야지만 무슨 의미 인줄도 모름. 현재 정권의 개 그이상 이하도 아님. 그냥 전정권만 파대는 세금충들.  탄액 당연,True,1,2024-12-02T15:00:13+0900,844427521960181841,0,0,0
sbm5****,,,False,1,2024-12-02T14:52:55+0900,844427051661263213,0,0,0
kgh5****,1e8O0,정책을 감사 했나요?    사람을 감사 했나요?    재료를 누구 맘대로 선정 하나요?,True,1,2024-12-02T14:48:30+0900,844426766515699915,0,0,0
nsyh****,,,False,1,2024-12-02T14:26:58+0900,844425379476144498,0,0,0
qowl****,SwyD,애1미1OOO 집단이 주제모르고 기어오르네 ㅋㅋㅋㅋ,True,1,2024-12-02T14:26:22+0900,844425340905324710,0,0,0
cham****,5qKM4,유병호한테 물어봐,True,1,2024-12-02T14:14:18+0900,844424563918897245,0,0,0
hooy****,2bCxEg,느그   왕초가      청문회때    윤도리     충복이라고    씨부리던데    개가   웃겠다 멍! 멍! 멍!,True,1,2024-12-02T14:10:11+0900,844424297949691967,0,0,0
leed****,7MQu,"술처먹고 격노잘하는 쌩양아치와 국정을 실질 지휘하는 줄리에겐 찍소리는 커녕 , 덮고 감추고 은폐하면서 간살을 떨고 , 국민과 야당이 뭐라하면 사냥개마냥 짖어대고,,,에라손",True,1,2024-12-02T14:09:00+0900,844424221814685700,0,0,0
sm55****,10QBJ,"감사원 본분을 잊고 권력에 빌붙어서 이 짓거리 하는 저런 놈들,,  국민혈세로 월급주면서 유지해야 하나?",True,1,2024-12-02T13:57:51+0900,844423504118939979,0,0,0
kumh****,,,False,1,2024-12-02T13:46:50+0900,844422794056827220,0,0,0
anti****,pxK1,그 쪽 대빵이 그랬잖아. 감사원은 대통령 지원해주는 곳이라고..이런 생각가진 애가 대빵인데 그러고도 동의 못한다고 하면 그게 말이 되냐고...^^,True,1,2024-12-02T13:34:44+0900,844422014335713618,0,0,0
davi****,1fMQi,웃기고들 있다. 국회가 만만한가? 고유 권한을 행사하겠다는데~ 국회는 국민들이 견제하니까 그런 걱정 붙들어매~ 국민 감시도 안받는게 정치적 중립은 아니다.,True,1,2024-12-02T13:28:17+0900,844421598764073045,0,0,0
lcdk****,2hv9U,"너무 표 나는데,,, 아니라고 하니..",True,1,2024-12-02T13:21:24+0900,844421155862347925,0,0,0
laso****,,,False,1,2024-12-02T13:08:37+0900,844420331950047480,0,0,0
wjdt****,,,False,1,2024-12-02T13:07:27+0900,844420256301580452,0,0,0
kk46****,1wrEb,김거니 채상병 이태원 끝,True,1,2024-12-02T13:03:33+0900,844420005851300081,0,0,0
stan****,8AhU7,용산 눈치나 살피는 그대는 모르지. 요새 서울 수도권과 충청 호남 중심으로 의정 활동 잘못 하면 다음 선거에서 심판 받는 다는 제대로 된 대의 민주주의 관행이 강해져서. 국민 세금 받으며 국민 아닌 용산 눈치 보는 감사원 사무총장 나부랭이는 공무원 정치 중립 보호 속 개인 영달 위해 정권 눈치나 보지만 서울 수도권 충청 호남 기반의 국회 의원들은 다음 선거를 위해서도 민심의 눈치를 봐야 하고 일부 지역 뺀 대다수 국민은 당장의 용산 정권의 감시와 견제가 전 정부 문제보다 더 절실하고 중요하다고 보고 있어. 간신 놀이 그치고 닥쳐.,True,1,2024-12-02T12:57:29+0900,844419615009276080,0,0,0
qwe0****,cmVlc,민주당아.제발 헛발질 그만해라..니들편 조사하면 검찰이고 감사원이고 선관위고 다 탄핵이냐..정말 니들은 국가를 조금이라도 아끼는 것이냐..너무 하네.,True,1,2024-12-02T12:53:14+0900,844419340534022236,0,0,0
stor****,2x2mr,좌파가 너무 싫다!!! 선동질 그만해라!!!,True,1,2024-12-02T12:38:59+0900,844418422350545276,0,0,0
shin****,O4Fq,쓰레기들이 많지. 저러니 거니멍멍이 출신들이 많은거고.,True,1,2024-12-02T12:33:59+0900,844418100093780346,0,0,0
1woo****,,,False,1,2024-12-02T12:33:51+0900,844418092225266003,0,0,0
jl5a****,,,False,1,2024-12-02T12:31:22+0900,844417931868635281,0,0,0
pbss****,4pExy,잘하라고 국민이 뽑았는데 못하니까 탄핵 하자,True,1,2024-12-02T12:27:26+0900,844417678784331939,0,0,0
mang****,3s41J,"감사원장 ""김여사, '21그램 추천' 감사 결과 확인 안 돼"" 최 원장은 ""당시 관리비서관을 조사했고, 김건희 여사가 언급되지 않았다""며 ""아무런 근거도 없이 조사할 수는 없다""고 말했다. (https://n.news.naver.com/mnews/article/001/0014983919?sid=100)",True,1,2024-12-02T12:26:53+0900,844417642746872144,0,0,0
firs****,2efUy,주제 파악해라,True,1,2024-12-02T12:18:19+0900,844417090742911106,0,0,0
hmch****,1MGdF,왕네가지 감사원 멧돼지 꼬봉넘...헛소리 멈추기 바란다.,True,1,2024-12-02T12:17:58+0900,844417068647317888,0,0,0
sytl****,3rruD,느그 애비나 탄핵해 좃재명이,True,1,2024-12-02T12:17:41+0900,844417050544701706,0,0,0
paje****,3eb0A,응원합니다.^^,True,1,2024-12-02T12:17:18+0900,844417026217738360,0,0,0
hpjo****,XEov,너도 곧 수사받을텐데.... 다음 정권에서 확실한 법적 처벌이 필요하며 용산돼지 아니 명신이에게 부역한 불법자들을 엄벌로 처벌해야 한다.,True,1,2024-12-02T12:14:22+0900,844416836316430479,0,0,0
k212****,36x13,판단과 동의는 국민의 대표인 국회에서  하는 것이다..! 느그들은 걍 따르라... ㅋㅋ,True,1,2024-12-02T12:13:54+0900,844416806218105175,0,0,0
eyes****,Mjua,그나마 다행이네.. 광년이가 의장이었음 어후야 ㅋㅋㅋㅋㅋ 파국파국파국.. 같은편도 다른편도 없이 파국.. 그게 재미는 있겠지만..,True,1,2024-12-02T12:11:50+0900,844416674080751926,0,0,0
air0****,,,False,1,2024-12-02T12:08:10+0900,844416437488451660,0,0,0
beet****,2Ntqs,유병호가 그 난장을 부리고 지금 버젓이 감사위원으로 들어가있는데 정치감사를 동의 못 해?,True,1,2024-12-02T12:07:14+0900,844416377375686735,0,0,0
chon****,31JO9,"왜 이리 국민들의 안위를 위하여야 할 국가 기관들이  설치는 거냐?  검찰,감사원,경찰,인권위,권익위,방송위.....................",True,1,2024-12-02T12:06:44+0900,844416345398313264,0,0,0
55ci****,6grId,"지금의 검찰과 감사원!!!!!!!! 없애는 것이 맞다. 원인 제공은 문재인이가 했다. 정치라는 것이 진리를 추구하는 분야가 아니지만, 국민에 의해서 차선을 선택해야 한다. 문재인-굥썩열 이 두 인간은 역사적으로 단죄 받아야 한다. 진짜 두 인간에게 따귀라도, 침이라도 뱉고 싶다.",True,1,2024-12-02T12:02:34+0900,844416076342100219,0,0,0
trai****,1g7ke,혓바닥이 긴거 보니 쫄리긴 한 모양이네 ㅋㅋㅋㅋㅋ,True,1,2024-12-02T12:02:22+0900,844416064061178012,0,0,0
arch****,QxCM,정치 감사 맞다.,True,1,2024-12-02T12:02:06+0900,844416046747090975,0,0,0
pedo****,2Zpil,"정말 파렴치한 자들이네요.
윤석열 똘마니역할하는 주제에 독립기구?

니네들 월급도 아깝다.",True,1,2024-12-02T12:01:27+0900,844416004887937189,0,0,0
ppqk****,7RTI5,"개구리 올챙이 시절 모르고 날뛰는 170석~간첩이 따로 있나 남한 헐뜯고 발목잡고 집회,투쟁,특검,탄핵으로 남한 망하게 하면 이것이 간첩이지~그런데 이것 지지하는 국민도 있다니, 이 남한에 살 자격 있나? 나라 없는 설움으로 똘똘 뭉진 이스라엘 국민 발바닥이나 핥아라? 나라가 먼저 있고 너도 있고 나도 있다. 이건 내게 직접 피해 주기 때문에 누구든 용서 할수 없다.",True,1,2024-12-02T11:56:44+0900,844415700767342864,0,0,0
lhj8****,2tPYr,"지금이 나라에서 벌어지는 꼴을 보고 있으면  정말 살기 싫다. 
젊다면 이민이라도 갈건데... 남은 2년 반이 예전 군대생활보다 더 힘들다",True,1,2024-12-02T11:52:57+0900,844415457430602139,0,0,0
buly****,5xBWz,국감장에서 나서던 인물이고만 철처한 국짐당일듯한 저인상 ㅋㅋ,True,1,2024-12-02T11:51:41+0900,844415375171911996,0,0,0
