user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sin8****,3PpjB,계엄이라고 어떻게 내란이될수가있냐? 더불어민주당  법죄소굴당이 내란으로 몰아간거것이지. 자꾸 내란우두머리라고 말하는 언론들도 다 틀린말을 하고있다. 내란몰이 그만좀했으면좋겠다.대통령의 계엄은 대통령이 느끼기에 나라가 심각할정도로 비상사태일때는 계엄을 할수가 있다고 헌법에 버젓이 나와있다 범죄수괴 이재명을방탄한느라 내란몰이를 하고 있다고 생각한다. 범죄수괴이재명이 무슨 대선후보냐? 갈곳은 깜빵밖에 없다.,True,1,2025-05-12T11:16:03+0900,859349258401218586,1,1,0
gold****,,,False,1,2025-05-12T11:15:05+0900,859349195285332012,0,0,0
j2cn****,bltco,진짜 대통령 윤버지,True,1,2025-05-12T10:54:56+0900,859347898121322956,1,1,0
cch3****,2qa10,끝까지  기고만장한  태도로  입장하네  썩어 문드러질놈  저런인간에겐  최소한 무기징역  또는 사형이다.,True,1,2025-05-12T10:43:21+0900,859347151652651168,1,1,0
r1******,2GRaF,희대의 XX... 가만히 있다가 임기나 채우지 뜬금없이 비상계엄.. 덕분에 교도소 갈 이재명 대통령 꽃길 열어줌. 이재명 싫어서 윤석열에게 투표했더니 이재명에게 날개달아준 희대의 XX 넌 평생 감옥밖으로 나오지 마라.,True,1,2025-05-12T10:42:37+0900,859347103686590795,1,1,0
hope****,4azL1,"내란은 국토찬탈, 국헌문란, 유혈사태 3가지가 있어야 함. 비상계엄 몇 시간 가지고 내란이라고 할 수 있나?
아직 내란죄 혐의 유죄도 아닌데 무슨 내란?? 어이 없네..",True,1,2025-05-12T10:41:26+0900,859347028373668073,1,1,1
suns****,V3Xr,윤석열 대통령은 재평가 되어야 함.,True,1,2025-05-12T10:33:09+0900,859346493734125648,1,1,0
ycho****,1GOjR,당장 구속 재판해라!!! 내란수괴는 개산책 시키고 놀러다니고 니 부하 군 장성들은 구속되었다. 이게 말이 되냐? 해외 같았으면 그 날 구속했었어야지.,True,1,2025-05-12T10:32:35+0900,859346458199982348,1,1,0
puri****,2ybXh,"지귀연 판사를 욕하냐 ????ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 늬네가 인간이냐????????? 윤석열은 재판이라도 받지, 재판 미뤄주고 &lt;이재명 무죄준 사법고시 0점맞을만한 판사이름은&gt; 왜 거론안함?????? 진짜 너무 어이가 털려서 ... 민주당 지지자들 다 위선적인 것들. 국민이 쪼개진건 문재인 탓도 있지만 늬.들.탓도 있다는거 죽을때까지 명심하길.",True,1,2025-05-12T10:32:24+0900,859346446422376675,1,1,0
j933****,2xpni,"내란우두머리 윤석열, 내란극우꼴통 윤석열을 즉각 구속하라",True,1,2025-05-12T10:30:12+0900,859346304352911458,1,1,0
prot****,MdDV,구속해제시킨 판새도 구속시켜라 무슨근거인지 다 내란잔당들이다,True,1,2025-05-12T10:28:59+0900,859346225281892779,1,1,0
seon****,R8c0,불여시요괴랑 인상이 닮아가네 더 사악하게. 한 우리안에 있다보니 그런가.,True,1,2025-05-12T10:27:34+0900,859346134030614780,1,1,0
tkfk****,2DYVM,반국가세력 빨갱이들 때문에 자유민주주의 수호자 윤석열대통령님만 힘들게 됨...하;,True,1,2025-05-14T09:08:06+0900,859526557486546980,0,0,0
wltj****,,,False,1,2025-05-14T07:15:39+0900,859519313386668153,0,0,0
piji****,3NO3t,"어쩜 핏이 저리나올까ㅋㅋㅋㅋ
바지왜저러냐",True,1,2025-05-14T07:12:29+0900,859519108973068360,0,0,0
remb****,,,False,1,2025-05-14T05:53:01+0900,859513989523046405,0,0,0
sikl****,1p3s8,윤석열에 대한 과잉경호논란은 오늘도 끊임없이 일어나네요. 이런 행위는 국민을 대변하는 언론을 무시하는 행위로서 지금싀 경호처는 내란동조세력으로 싹 물갈이해야 나라가 바로 설수 있습니다.,True,1,2025-05-13T16:58:33+0900,859464094921523441,0,0,0
mans****,bZFfk,보수의역적,True,1,2025-05-13T14:24:56+0900,859454197538488686,0,0,0
spee****,bFEne,윤석열이 무슨죄가있냐  이죄명이 죄가있지,True,1,2025-05-13T14:18:55+0900,859453810119016812,0,0,0
plat****,,,False,1,2025-05-13T13:23:11+0900,859450219392139333,0,0,0
mous****,3UcXT,악귀는 물러가라,True,1,2025-05-13T12:18:22+0900,859446043610185862,0,0,0
johy****,,,False,1,2025-05-13T11:08:31+0900,859441544514502889,0,0,0
ok11****,,,False,1,2025-05-13T10:08:54+0900,859437703370899854,0,0,0
chic****,2xy6L,내공도 없는 놈이    있는척,True,1,2025-05-13T09:23:37+0900,859434785779482813,0,0,0
rlaf****,4KWw9,수도요금 미납자가 너무당당해,True,1,2025-05-13T08:56:36+0900,859433045646639259,0,0,0
yeb0****,6zd9S,"아 쪽            ~~~~팔려
저 쓰뤠기 오물에게 특혜즘 그만줘라~~~
저와중에 웃는 얼굴 ~~왕 짜증",True,1,2025-05-13T08:26:45+0900,859431122591809721,0,0,0
rain****,bN3So,"부모가 영유아때 도리도리만 가르치고 사과하는 법,도덕적인 것들을 안가르친 죄지..쟤가 뭘 알어...저 눔 집구석 자식하나 잘못 키워서 엄한 국민들이 똥박아지 뒤집어 쓴겨~~!!짝이라고 만난 건 거짓말을 입에 달고 사는 더 정신나간 것을 만났으니 아주 승승장구~~개 코메디 집구석~~~!!!",True,1,2025-05-13T07:46:06+0900,859428503198629913,0,0,0
band****,NOz,"비화폰은 압색 끝났나?
검찰이 너무 힘이 없네",True,1,2025-05-13T06:29:03+0900,859423540011597837,0,0,0
bbs5****,4F4wW,윤무식 때문에 국민들고통 태어날때부터 무식하고 교향 없는 당신의 업보을 받아들여라.,True,1,2025-05-13T05:57:32+0900,859421508995383331,0,0,0
hyun****,UjI2,꿀 한단지 먹고 출석했나?,True,1,2025-05-13T05:46:33+0900,859420801818951725,0,0,0
spvt****,3EtC9,"아직도 상황파악이 안되는 표정같은데,,,
동네 바보형아,,,",True,1,2025-05-13T05:41:20+0900,859420465033117731,0,0,0
sang****,2d53sL,뭐하냐 부하들에게 모든죄를 뒤짚어씌우지만 않았어도 이렇게 비난까지는 하고싶지는 않았는데 점점 윤버지가 아니라 윤●버■러●지가 되어가고 있네 부하들은 감옥가는건 괜찮고본인은 감옥갈려니 무섭니 빨리 마누라랑 구속시켜라 쓰레기부부,True,1,2025-05-13T04:46:04+0900,859416905310535683,0,0,0
stre****,1j8yi,피를 토하는 심정으로..? 그냥 피를 토해라..,True,1,2025-05-13T04:29:32+0900,859415839336562728,0,0,0
rhoa****,,,False,1,2025-05-13T01:25:45+0900,859403999118360665,0,0,0
kej2****,3t5Tw,댓글 수준 국민의식 큰일이다 나라 공산화되는거 막으려는 대통령을 ㅂ ㆍㅅ 들 어휴,True,1,2025-05-13T00:06:34+0900,859398897804509306,0,0,0
jhj4****,2WJSy,전두환보다 오래살면 안되는데... 욕 먹을수록 오래 산다는데...,True,1,2025-05-12T22:50:03+0900,859393968775888917,0,0,0
yblu****,,,False,1,2025-05-12T22:41:16+0900,859393402628735055,0,0,0
gmwa****,1iq48,올바른 일에는 행동으로 보여준다며 우크라이나까지 갈 정도로 열정적인 성격으로 와이프 비난하지 바로 몸 던져 계몽으로 멋있는 한 판 승. 누가 이럴 수 있을까 다들 몸 사리는데 이 시대 젊은이들이 배워야 한다~,True,1,2025-05-12T22:39:58+0900,859393318709100836,0,0,0
lsy3****,9WWJ2,미친 온통 세상이 지 꼴리는데로 하는구만 지긋지긋하다 OOO,True,1,2025-05-12T22:30:16+0900,859392694294675549,0,0,0
hwa2****,1C5rz,왜? 또 짖어보지?? 왈왈왈왈왈,True,1,2025-05-12T22:17:34+0900,859391875767861418,0,0,0
paul****,9xjTj,어디 ㅁ ㅣ ㅊ ㅣㄴ OOO. 고개를 뻣뻣이 들고. 탈옥한 주제에. 딩장 구속해!,True,1,2025-05-12T21:36:58+0900,859389259897897295,0,0,0
taek****,eoM3E,윤양아치.창피한줄도 모르는 철면피새끼. 대가리 꼿꼿이들고 처 다니는 꼴좀봐라.역시 양아치는 기대를 저버리지 않는구나.저 양아치가 갈곳은 지옥불이 유일하다.,True,1,2025-05-12T20:16:02+0900,859384045857931273,0,0,0
pons****,49tHk,"법원 새끼들은 원래 윤새끼 따가리들이니까 윤새끼가 조사 받으러 나올 때도 항상 특혜를 제공했지. 내란을 일으킨 정신병자 ㅈ새끼를 니네가 무슨 권리로 지하 주차장을 이용하게 하는 거냐. 그럴 양이었으면 애초부터 박근혜나 이명박이나 그 연놈들한테도 그렇게 했어야 될 거 아니야 이 OOO아.
너네 같은 것들이 법관이냐 지랄까고 있네",True,1,2025-05-12T20:11:47+0900,859383772422865142,0,0,0
hmkw****,,,False,1,2025-05-12T18:04:01+0900,859375541067710479,0,0,0
yee1****,3mB20,재구속을 안하니 아직도 이리 뻔뻔한 모습이네. 중죄인을 풀어주고 생중계도 언론에서 신청이 없었다고 못하개 하다니. 지귀연 ㅆ ㅡㄹ ㅔ기. 재판에서 손떼라. 뻔한 판결. 내란 공범들도 모두 비밀리에 자기네끼리 짜고치고 있으니 이것도 나라법 맞나??  재판부는 중요범죄자들 모두 생중계해라~~!!!,True,1,2025-05-12T17:04:45+0900,859371722539794703,0,0,0
svin****,2FdCs,비상계엄 포고령 제1호,True,1,2025-05-12T16:23:44+0900,859369080312824133,0,0,0
kk10****,LG9T,"저 인간 재판받는 모습도 실시간 공개해라
앉아서 또 졸면 안되는데~",True,1,2025-05-12T16:02:02+0900,859367682384855057,0,0,0
lyw5****,rYnC,"지가 나라구한 위인이야 뭐야
내란범따위가 꿍해있는 표정보니 개패고싶네 진짜",True,1,2025-05-12T15:45:27+0900,859366614028517587,0,0,0
gmlt****,3TXsy,이나라는 내물조작 내란조작 프레임으로  만들어 보수 대통령만 되면 다 잡아넣는 무서운 독재권력나라.,True,1,2025-05-12T15:21:34+0900,859365075641696520,0,0,0
ccgg****,,,False,1,2025-05-12T15:17:01+0900,859364781688094727,0,0,0
kwnd****,3Ksg1,쫄다구 심우정의 경호 받으며 두목이 행차 하더라. 쫄다구 심우정이 두목 행차 뒤에서 겸손히 경호하며 뒤따르더라. 아직도 내란쿠데타 진행중이야.,True,1,2025-05-12T15:10:57+0900,859364391869481380,0,0,0
jjun****,x6mE,덜떨어진 xx,True,1,2025-05-12T15:10:46+0900,859364379538227503,0,0,0
syc2****,,,False,1,2025-05-12T14:58:43+0900,859363603558433057,0,0,0
kiho****,jika,기자들 일 않하냐???,True,1,2025-05-12T14:58:11+0900,859363569282580546,0,0,0
wori****,2NbUB,면상  젖갖네,True,1,2025-05-12T14:49:32+0900,859363011154936022,0,0,0
rosa****,2B6ID,"국민한테 사죄 못해?
××아~",True,1,2025-05-12T14:23:01+0900,859361303335010314,0,0,0
dong****,30N2g,마지막 사진 맨 앞 흰머리 경호원 이재명때도 같이 있던데 무슨 직책인가요?,True,1,2025-05-12T14:09:51+0900,859360455431291221,0,0,0
yooo****,2WkIE,그냥 무능했다,True,1,2025-05-12T14:04:31+0900,859360111850684654,0,0,0
swee****,,,False,1,2025-05-12T13:56:03+0900,859359566272397339,0,0,0
ksyy****,,,False,1,2025-05-12T13:55:57+0900,859359559645397374,0,0,0
jkwa****,2kyvG,석열이 이거 건방지네~ 그냥 통과해?,True,1,2025-05-12T13:55:33+0900,859359533389054160,0,0,0
bbis****,ZZPX,"표정이 좋으시네요~~~빠른 무죄와 석방을 기원합니다.
아둔한 자~~~다가올 미래를 어떻게 아는가???",True,1,2025-05-12T13:54:35+0900,859359471850225905,0,0,1
osol****,4joU1,입에 풀처발랐나?,True,1,2025-05-12T13:53:41+0900,859359413733949691,0,0,0
did5****,,,False,1,2025-05-12T13:52:44+0900,859359352815878468,0,0,0
open****,cBp9,윤통 외치는 사람들 목소리 들어보니 전부 할매 할배네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에휴 할일없으면 공원가서 운동이나 하셔,True,1,2025-05-12T13:51:29+0900,859359272201355488,0,0,0
okim****,2w1QZ,윤 어게인  법원 출석 ㅋㅋㅋㅋ,True,1,2025-05-12T13:50:15+0900,859359192761237605,0,0,0
chun****,18V73,저놈의 주뎅이를 아주 학씨~,True,1,2025-05-12T13:44:42+0900,859358835054215459,0,0,0
uro9****,3Br4J,눈에 넣어도 안아픈 이재명냐? 대신 감옥도 가주고? 꼴 좋다,True,1,2025-05-12T13:41:49+0900,859358649078776195,0,0,0
lss2****,U2Op,"윤석열
계엉무죄꿈도 꾸지마라
사법카르털. 국민이 가만안둔다",True,1,2025-05-12T13:39:38+0900,859358507881726185,0,0,0
mbc7****,5HfeW,하고자 하는 일들이 뜻대로 다 안되는데 무슨 할 말이 있겠어~,True,1,2025-05-12T13:37:37+0900,859358378260955349,0,0,0
jere****,4G2CS,아직도 네이버엔 중국 댓글 알바가 많구나 ㅋㅋㅋㅋㅋㅋ 마지막이니 발악을 하겠지 ㅋㅋㅋㅋ 곧 짐싸야지 니들 ㅋㅋㅋ,True,1,2025-05-12T13:32:20+0900,859358038153232540,0,0,0
21pe****,2Va92,제대로 합시다! 제발!,True,1,2025-05-12T13:32:03+0900,859358020050616343,0,0,0
skyl****,1UCWV,계속 그렇게 입 열지말고 재판이나 성실이 받아,True,1,2025-05-12T13:31:15+0900,859357967739256930,0,0,0
00kk****,6C3RP,선거에 지장있으니 재판은 선거후에 하라,True,1,2025-05-12T13:27:54+0900,859357752101700012,0,0,0
sksm****,1s9C3,"이  같잖은 xx가 댓통ㅋㅋㅋ  국민의  대통령이 아니고, 매국극우공산당의 대똥이지.   매국극우공산당들아 제발  니네  수령  수거해가라. 징글징글하고  끔찍하다.",True,1,2025-05-12T13:23:38+0900,859357477743886665,0,0,0
hosa****,,,False,1,2025-05-12T13:18:11+0900,859357126445760608,0,0,0
qoth****,annmM,@@@ 보수를 시원하게 말아 먹으니 속 시원 하냐!!!!!!!! 좌파 시키야!!!!!!!!!!!!!!,True,1,2025-05-12T13:14:55+0900,859356916126581142,0,0,0
j-on****,8C1j0,덩치 큰 생쥐에 돼지껍데기 씌운 것 같애.,True,1,2025-05-12T13:12:24+0900,859356753689575586,0,0,0
2nu8****,2oc4v,대북송금으로  미국 법무부가   열심히 국내에서 조사중이다  조만간  독자적 제재가 들어갈 것이다  미국  방문이 불가능한 것들은   모조리 끌어내려야 한다,True,1,2025-05-12T13:11:06+0900,859356670524915756,0,0,0
wds4****,Z4bh,보수 우파를 괴멸시키고 한덕수를 내세워 꼼수나 뒷통수나 치는 인간 이하의 개만도 못한 드러운 자식 윤석열은 보수의 이름으로 사형시켜야 한다. 정말 무능 무식 불통 독단 멍청한 머저리 자식 저 자식 목가지를 베어 광화문에 효시 하고 싶다. 나쁜놈,True,1,2025-05-12T13:10:37+0900,859356639101190390,0,0,0
aniy****,2rJ9O,천문학적 사회갈등 비용 윤통에게 청구하고 무기징역 먹이자,True,1,2025-05-12T13:06:37+0900,859356381638033646,0,0,0
sung****,194LB,첫번째 사진 왼쪽 기자 내스타일이다.,True,1,2025-05-12T13:06:10+0900,859356352160464948,0,0,0
byun****,,,False,1,2025-05-12T13:05:09+0900,859356286997758006,0,0,0
ekfl****,7btmc,멍충해서 대답을 못하니까 그냥 가지 ㅋㅋㅋㅋㅋ,True,1,2025-05-12T13:02:50+0900,859356137982525820,0,0,0
soo9****,2cASWE,윤석열각하님,True,1,2025-05-12T12:57:06+0900,859355768548229155,0,0,0
sjse****,2xTd0,이사람 아직도 판사자리에 있다니,True,1,2025-05-12T12:53:56+0900,859355564017189241,0,0,0
hjle****,45Yp2,"민주당의 줄탄핵을 참지 못하고 국민들이 차려준 밥상을 난데없는 버럭계엄으로 뒤엎어 버린 한심한 대통령, 잘가라!!",True,1,2025-05-12T12:50:06+0900,859355317241118755,0,0,1
hjs1****,Rgcx,삐졌나봐.ㅋ,True,1,2025-05-12T12:49:39+0900,859355288233312500,0,0,0
ggag****,3Okqb,길이길이 남을 역사 한페이지를 장식한 부패덩어리~ 댓글부대들도 있었다 라고 기록되는 게 맞다.,True,1,2025-05-12T12:48:55+0900,859355240451801505,0,0,0
drea****,UYZC,콩밥먹으러가자 죄맹이랑 같이ㅎㅎ,True,1,2025-05-12T12:48:44+0900,859355229395616064,0,0,0
rain****,1i1Ip,왜 어퍼컷 안해?,True,1,2025-05-12T12:48:27+0900,859355210353475795,0,0,0
empe****,3Hi7Y,포토라인에 설 인간이 아니지 ㅋㅋ,True,1,2025-05-12T12:46:57+0900,859355114421354883,0,0,1
suoi****,2zaKk,"드디어, 이서키 내란우두머리가 법정에 끌려가는 얼굴표정나오기 시작했네. 날이 갈수록 얼굴표정이 더 썩을 것이다. 대한민국 국민들이여, 즐겨라.",True,1,2025-05-12T12:46:52+0900,859355109270749530,0,0,0
djae****,1UxJy,아이구..빙..딱.. ㅋ,True,1,2025-05-12T12:42:21+0900,859354817632403596,0,0,0
byun****,2vniw,봐주지말고 무자비 할 정도로 처벌해야한다. 제2의 적폐청산을 통해서 민주강국을 만들자!!! 싹 쓸어버리자1,True,1,2025-05-12T12:42:06+0900,859354801492721695,0,0,0
ctrl****,ruvs,이 녀석 표정이 예전과 다르게 별로 밝아 보이지 않네요?  본인은 물론 쥴리까지 각 수사 기관마다 물어 뜯기 시작하자 뭔가 잘 못 되어가고 있다는 것을 이제야 체감하고 있는 모양이죠?,True,1,2025-05-12T12:40:02+0900,859354668348735496,0,0,0
shmh****,1eVjc,참새가 방앗간 그냥 지나치는격......얼마나 개소리 하고싶은걸 참았을지.....ㅎㅎㅎ,True,1,2025-05-12T12:39:17+0900,859354619996799104,0,0,0
sgts****,1egAN,사형가지곤 부족하고 능지처참 해야지 그래야 다시는 비상계엄 할 엄두를 못낸다 ...저런 모습이 말이 되냐구 ㅋㅋ,True,1,2025-05-12T12:38:50+0900,859354591005770077,0,0,0
wmtx****,e9LHz,"집권만 하면 탄핵,내란,감옥 이번에도 내란당 찍는것들은 좀비지머 ㅋㅋㅋ",True,1,2025-05-12T12:33:40+0900,859354258179359003,0,0,0
jaeh****,1BL2T,국민을 위해 어퍼컷 한번 해주고 가야하는거 아니야?,True,1,2025-05-12T12:33:36+0900,859354254488371439,0,0,0
ljgk****,,,False,1,2025-05-12T12:32:56+0900,859354211370926434,0,0,0
kipy****,1EzCB,학폭가해자가 심의위원회 출석하면서 떳떴하다고 웃고 있네. 징그럽다.,True,1,2025-05-12T12:32:10+0900,859354162247237697,0,0,0
xkfd****,2bYYT8,"국가를 사과나무로 치면 벌레들이 우굴우굴 다 파먹어 병든 나무다,  열매가 열린들 병든 열매들로 서민들이 그런 썩은 과일들 씨앗으로 살려니 얼마나 억울한 꼴들을 당하며 살았을지 저 뻔뻔한 역적놈의 얼굴에 일지로 쭈욱ㅡ 써 졌네ㅉㅉ",True,1,2025-05-12T12:31:54+0900,859354144949928318,0,0,0
regu****,4IeKi,어제 술 마니 처먹는 얼굴이네,True,1,2025-05-12T12:31:30+0900,859354118576144590,0,0,0
dong****,1nv2R,사형은 너무 사치스러운거 같고 동남아 또는 남미 교도소로 몸만가진채로 보내자.그래야 소식도 안듣고 후회하면서 살긋지,True,1,2025-05-12T12:30:47+0900,859354072807899451,0,0,0
qwty****,3TLHw,악마를 보았다...,True,1,2025-05-12T12:28:42+0900,859353938674057489,0,0,0
lst6****,1GGgV,ㅉㄷ,True,1,2025-05-12T12:27:54+0900,859353887184781687,0,0,0
myje****,2JMGo,포토라인에서 프렉스 한번 해주지...,True,1,2025-05-12T12:27:39+0900,859353871347089671,0,0,0
khup****,1yu15,석열이는 나대야 제맛인데 ㅋㅋㅋ 손흔들고 어퍼컷 한번 해보지 두창아 ㅋㅋㅋ,True,1,2025-05-12T12:27:39+0900,859353870961213677,0,0,0
dkmi****,1TiBh,"그 잘난 입 왜, 놀리냐",True,1,2025-05-12T12:26:34+0900,859353801285435641,0,0,0
smil****,,,False,1,2025-05-12T12:26:30+0900,859353796688478402,0,0,0
da12****,IYKI,다  필요없고    거니가 줄리인지  아닌지가  젤루다  궁금타   난,True,1,2025-05-12T12:25:37+0900,859353739998265594,0,0,0
bles****,540iL,말 졸 라 많은 놈이 말하고 싶어서 어떻게 지나갔누,True,1,2025-05-12T12:25:14+0900,859353714933104747,0,0,0
anrl****,1ZocY,화짱조 개딸들..댓글조작 심각하구나!!!!,True,1,2025-05-12T12:24:36+0900,859353674500014349,0,0,0
zosh****,6hyM4,ㅈㅉ자 주먹을 부르는 얼굴,True,1,2025-05-12T12:23:34+0900,859353607391150339,0,0,0
msh1****,qHUU,재수없는 나짝은 여전하네,True,1,2025-05-12T12:23:26+0900,859353599522635951,0,0,0
jaes****,,,False,1,2025-05-12T12:23:19+0900,859353591889002648,0,0,0
bbso****,3pZz7,찢이 시키는대로 순종하는 개법부 새끼들,True,1,2025-05-12T12:23:04+0900,859353575396999205,0,0,0
pjw1****,c6w6,입이 1000개라도 할 말이 없겠지! 무슨 낯짝으로 주둥이를 놀리나!,True,1,2025-05-12T12:22:57+0900,859353568166019433,0,0,0
yst1****,1nx1A,이 재판은 대선 후로 연기 않하냐? 에라이....이게 나라냐.,True,1,2025-05-12T12:22:15+0900,859353523001753698,0,0,0
flee****,1M6qP,지금 여기서 내란수괴 옹호하고 계엄 정당화 하는사람들 모두 처벌받게 될것. 특히 민주주의 헌법을 없애고 파시즘 왕정국가를 도입하려했던 불법 내란 계엄에 가담한 모든 자들은 나치 부역자들이 공소시효가 소멸된 상태로 죽는 그날까지 처벌을 받았듯 책임을 지게 될것. 다들 알아서들 판단하고 행동하시라.,True,1,2025-05-12T12:22:07+0900,859353514260824108,0,0,0
hjh8****,36V4V,법원은 재구속하라.내란수괴가 정장차림에 경호차량 이용이 말이 됩니까?,True,1,2025-05-12T12:20:30+0900,859353410493743315,0,0,0
emai****,2Ehr,"탄핵 우두머리 죄명이 처럼 재판을 선거 이후로 미뤄야 한다, 그래야 공정한게 아니냐, 사밥부 는 재판을 형편성에 맞게하라.",True,1,2025-05-12T12:19:40+0900,859353356018122974,0,0,0
cska****,,,False,1,2025-05-12T12:19:29+0900,859353344878051479,0,0,0
dosi****,5y6Nj,"사기탄핵 쌍권 십상시넘들이 후보도 강제탈취하려다 다행히 실패. 
김문수한테 윤석열대통과 결별하라는 넘들아 
2030이윤석열 말만 듣는데 김문수가 윤통 결별소리 하는 순간 2030지지율은 끝이다. 
결별소리 하는 넘들은 김문수 떨어뜨리고 이재명 도우려는 간자들임",True,1,2025-05-12T12:18:25+0900,859353275621703826,0,0,0
oys0****,NCiZ,얼굴좀 찍어서 내보내지말아라...보면 토나온다...,True,1,2025-05-12T12:18:23+0900,859353274262749320,0,0,0
nora****,,,False,1,2025-05-12T12:18:19+0900,859353269447688306,0,0,0
seal****,2OZ38,재명이형ㅋㅋ 아무리 이재명 당선 일등공신이어도 사면시켜주거나 하지는 말아요~,True,1,2025-05-12T12:18:14+0900,859353263894429789,0,0,0
kicv****,41BAz,전날 술 진탕 마셨나 눈까리 풀렸네 ㅋㅋ,True,1,2025-05-12T12:17:59+0900,859353247687639430,0,0,0
rohc****,38EqT,아직도 연합이는 이걸로 기사 뽑고있구나ㅋㅋㅋ 꿀 열심히 빠네,True,1,2025-05-12T12:17:48+0900,859353236312686904,0,0,0
onyu****,4W6iU,"대체 지가 먼데 지하로 출입 특혜, 재판 비공계 특혜를 줬는지 지금도 이해 불가. 내란 재판도 국민 알권리를 위해 공개 재판으로 전환해야 맞다.",True,1,2025-05-12T12:17:06+0900,859353190863208492,0,0,0
rlat****,3BLeN,내란우두....,True,1,2025-05-12T12:16:53+0900,859353177391104340,0,0,0
letm****,aqfQg,우리 군의 명예를 실추시켰고 민생을 파탄으로 몰고간 내란세력 우두머리 윤! ...6월03일은 윤건희 종말의날!!,True,1,2025-05-12T12:16:46+0900,859353169925243190,0,0,0
most****,80yaP,술은 적당히 . 요즘시대 어떤직장이든 . 술꾼은 대접받지 못한다.,True,1,2025-05-12T12:16:43+0900,859353166553022741,0,0,0
swys****,9esdR,도대체 어떤것을 봐야 시민들이 죽을꺼라는 생각을 할수가 있는거죠? 딴세상같네요...,True,1,2025-05-12T12:15:26+0900,859353083757461692,0,0,0
jump****,2rRdk,"박근혜 대통령은 탄핵되고 감옥갈 일이야 그정도가 트럼프 봐 코인으로 몇조 몇천억을 일가가 해처먹는데,,정작 감옥갈 애는 감히 건들지도 못해 그러는 동안 한국에 보수는 극우는 트럼프 만세만 남음",True,1,2025-05-12T12:09:39+0900,859352711521370343,0,0,0
sel4****,3cha9,뻔뻔스런 인간  추악한  괴물이  된  인간   은 영영 햇빛 못보게 해야지  바로 구소~옥  해라,True,1,2025-05-12T12:08:30+0900,859352637215080655,0,0,0
wawa****,3g5Oc,김거니 지마누라 구하려고 계엄때려놓고 나라를 구하려고 계엄때린거 같이 행동하냐?  덕분에 이죄명이 대통령 되게 생겼다.... 팔불출같은...,True,1,2025-05-12T12:06:13+0900,859352490028564563,0,0,0
hyej****,GUJZ,계엄이란 방법에 찬성할 순 없지만 왜 했을지 충분히 이해합니다. 민주당의 패악질이 그 정도일지 몰랐습니다. 이젠 눈에 불켜고 감시하렵니다.,True,1,2025-05-12T12:05:55+0900,859352470885761355,0,0,0
pntk****,4tok0,진심 사커틱 마렵다,True,1,2025-05-12T12:05:50+0900,859352465550606651,0,0,0
orie****,c7DcZ,피지컬 하나는 장난 아닌 듯,True,1,2025-05-12T12:05:24+0900,859352437062893702,0,0,0
etro****,tVAz,뻔뻔한 십석열 이제 제발 그만보자,True,1,2025-05-12T12:04:59+0900,859352410236125551,0,0,0
illb****,5M72W,이재명 뒷배캐면 1년 내내 재판받아야 될걸,True,1,2025-05-12T12:04:47+0900,859352397133119808,0,0,0
yjmg****,,,False,1,2025-05-12T12:03:01+0900,859352283870134280,0,0,0
pori****,5BWN4,계엄은 이재명과 생때패거리당의 패악질로 시작되었다. 내란은 이재명이 시작했다.,True,1,2025-05-12T12:01:36+0900,859352192585302219,0,0,1
hdh2****,,,False,1,2025-05-12T12:00:18+0900,859352108934103159,0,0,1
mong****,,,False,1,2025-05-12T11:59:36+0900,859352063769837811,0,0,0
hdh2****,,,False,1,2025-05-12T11:58:29+0900,859351992298897606,0,0,0
egyl****,,,False,1,2025-05-12T11:57:55+0900,859351955288359263,0,0,0
jsch****,5uHm,그래도 한 때 대통령이었으면 뭐라고 한마디는 하고 가야지.  그게 뭐든 말이다.  기본적인 자질과 품격 따위는 아예 없네.  부끄러울 따름이다.,True,1,2025-05-12T11:57:53+0900,859351952989880656,0,0,0
cool****,1BGfM,"석열아  
헛소리 또 해보지? 왜 헛소리 안하노?",True,1,2025-05-12T11:57:41+0900,859351939769434365,0,0,0
2vhr****,3leoB,계엄이 정당하다는 것이 재판과정에서 다 밝혀질 것으로 본다. 이번에는 더불어 공산독재당이 전원 감옥으로 갈 차례다. 더불어 일당의 죄목은 국가반란죄다. 행정부 사법부 마비를 시도한 죄다.,True,1,2025-05-12T11:57:29+0900,859351927840833738,0,0,0
jyh5****,2vld1,빙ㅅ니세기 구속시켜라,True,1,2025-05-12T11:57:21+0900,859351919099904137,0,0,0
ygj1****,Yz9J,"우리 내란수괴형을 믿는다..

재판 잘받으시고 꼭 사형당하길

화이팅",True,1,2025-05-12T11:54:52+0900,859351759112372602,0,0,0
wies****,370ap,아침부터 저 뻔뻔한 면상이 기사마다 도배되어서 몹시 역겹다.,True,1,2025-05-12T11:54:48+0900,859351754683187549,0,0,0
kym1****,1UFEG,법정 구속해라,True,1,2025-05-12T11:54:18+0900,859351722454155398,0,0,0
