user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ebob****,1DXMJ,민주당이 옳은 말 할때도 있다.   들어라 재판부야.,True,1,2025-04-21T16:30:01+0900,857421288468119561,1,0,0
choy****,aUsAS,"대통령을 왜  재구속 ?   웃기고 자빠져라 
재메이를 당장구속하라~!!",True,1,2025-04-21T15:36:30+0900,857417840112697581,1,0,1
ligh****,ewy6s,내란 쿠테타 주도는 누구? 차이나 머니 먹은 드러운 여야 정치인 사법 언론 헌재 선관위 거악의 부정선거 카르텔,True,1,2025-04-21T14:53:54+0900,857415095511155067,1,0,0
gumy****,,,False,1,2025-04-21T14:22:24+0900,857413066390765720,0,0,0
nnn1****,29PEU,연합아 사저서 정치하는 재앙이는 왜 가만두냐 연금까지 줘가며? 니들 편이어서,True,1,2025-04-21T14:17:18+0900,857412738312306807,1,0,1
qsju****,45UXe,재판부는... 전과 누범의 중범죄자 찢가를 직권으로 재판정에서  당장 구속하라...!!,True,1,2025-04-21T13:13:09+0900,857408605027041333,1,0,0
jose****,4cRPc,"문주당 너희들은 정당이 아니라 개인의 사당이며, 빨간놈들 앞잡이들에 불과함",True,1,2025-04-21T13:03:25+0900,857407977928261761,1,0,0
yoo2****,68nM8,윤 어게인!!! 윤석열이 옳았다. 선관위는 사전투표를 폐지하라 오천만 국민의 명령이다. 윤석열 대통령 만세!!!!!!,True,1,2025-04-22T00:52:03+0900,857453631803228169,2,2,0
lola****,1Is1R,내란범도 인권존중해주는 대한민국이 천국일세,True,1,2025-04-21T13:00:15+0900,857407773447553110,2,2,2
ziny****,LbZd,"중국에 쎄세하는 인간, 남쪽나라 대통령이라 칭하는 인간, 한국을 중국에 속국이라 하는 인간, 북한에 돈보내는 인간,  간첩수사 폐지하는 인간, 부정선거 조작한 인가, 중국인에게 살기좋은 대한민국 만든 인간...누구시더라?",True,1,2025-04-22T11:00:29+0900,857492829788700853,1,1,1
hsli****,7Iimo,"사람이라면 부끄러운줄 알아야 합니다.
부끄러운 짓을 하고도 부끄러운줄 모르면 짐승과 다를바 없습니다.",True,1,2025-04-21T21:31:46+0900,857440728245076227,1,1,1
eksq****,4nEVn,우리 국민 2030들은 더더욱 우리 윤통을 지지한다 나라와 국민을 생각하는 건 윤버지뿐! 윤어게인,True,1,2025-04-21T15:11:51+0900,857416252216312105,1,1,0
jfbk****,9aYgX,이재명 부터 빨리 구속시켜라,True,1,2025-04-21T13:45:57+0900,857410717630857623,1,1,0
lsd2****,1tZKj,"윤십원  신당 차린다는데....! 신당 차려 놓고 또 무당 무속  건진법사  전광훈교 전한길교 믿는놈들.... 굿하고 춤추고~~~! 피 묻은 찢재명 인형 만들어 바늘로 찌르고 선관위 화단에  파~~  묻고.. ..! ㅎㅎㅎ  2찍 성조기 친일파들 대단하다..., !",True,1,2025-04-21T13:33:36+0900,857409922306932958,1,1,0
goki****,2d3E5w,? 문재인 사저정치 하지 말라는 소리인가?,True,1,2025-04-21T13:27:10+0900,857409508278796354,1,1,0
zipp****,1HqSm,구속수사가 맞는거 아닌가 싶다.,True,1,2025-04-21T13:06:15+0900,857408160900579415,1,1,0
kkmh****,2Oe3v,법위에 이 ㅈ ㅐ ㅁ ㅕㅇ .. 법치사망~ 이재명도 같이 구속 재판하면 오케이,True,1,2025-04-23T00:21:42+0900,857544446755995790,0,0,0
yoon****,3FYA,민x당 친중 종북좌파들아 좀 적당히 해라 능지낮은 국민은 아직도 다속는다 레거시 미디어도 다썩어빠졌다 이나라가 심히 걱정된다,True,1,2025-04-22T23:45:02+0900,857542084792418316,0,0,0
duda****,22jEo,댓글 알바들 꼭 추려내어 소득세 물리자,True,1,2025-04-22T17:49:06+0900,857519154347900966,0,0,0
jeng****,3Hsch,"이재명이나 제대로 재판해라
몇년을 질질 끄는거냐?
이런 쓰레기 같은 기사를 쓰니 기레기 소리나 듣지",True,1,2025-04-22T15:53:35+0900,857511711740002526,0,0,0
lds7****,14HRk,"참 윤석열은 평생 자신이 먼 짖을 했는지 모를 겁니다
평생을 사법부에서 자신에 입맛대로 법을 이용해서 수사했고 대통령이 되서는 자신에 입맛대로 사람을기용하고 지시했고 그 동안 국민들 피땀어린 돈들은 주가조작 질로 뼀어 먹었고 돈은 넘처나고 어짜피 그돈들은 자신들의 정치 비자금으로 숨어있고 검찰은 그 돈들을 추적하지않고 국민들앞에서 언제나 거짖연설 이제 저런인간들 제발 세상밖으로 나올수 없게좀 해요 너무 대한민국이 싫어요 저런 스레기가 법앞에 저렇게 당당한게",True,1,2025-04-22T15:20:12+0900,857509561806880850,0,0,0
sins****,2eMLD,너무 뻔뻔한 범죄인을 속히 재구속 시켜라,True,1,2025-04-22T10:08:41+0900,857489491676365087,0,0,0
amis****,2ZcKA,승냥이 인간. 사퇴해라,True,1,2025-04-22T07:53:48+0900,857480801783120018,0,0,0
lieb****,Izp6,"OOO들아 
중국이 서해바다에다가무슨짓을하고있는지 모르냐?
뭐하는짓들이야
나라 다 팔아먹는양아치 새끼들아~~",True,1,2025-04-22T00:35:30+0900,857452564956840017,0,0,0
twin****,d2qEV,민주당  이 OOO! 국민들 다 구속해라 니들이  이지랄할수록 윤석열 대통령 인지도 더 올라간다ㆍ 국민의 피를 원하냐 이 악마들아!,True,1,2025-04-21T22:28:47+0900,857444401331306740,0,0,0
jhll****,4qsec,와...진짜..ㅋㅋ세상살이 안하는구나...ㅠ 말이 안나오네...우짜지?...뭐를 어떻게....휴...,True,1,2025-04-21T21:07:10+0900,857439143033045048,0,0,0
yunj****,1YkK4,파면된 대통령인데도 어지간히 무서운가 보지? 어떻게 해서든 넣고 싶어서 안달인거 보니..뭐가 그리 무섭냐? 악은 선을 이길 수 없다. 이 능지처참들아,True,1,2025-04-21T15:27:38+0900,857417268932378883,0,0,0
noos****,1fKoD,"재명이50%대? 모가 무서워서 그러냐? 이해안되내,,",True,1,2025-04-21T14:49:46+0900,857414829625835832,0,0,0
kuji****,1HjDt,뭐가 두려운 거니?  네들이 탄핵 했놓고 일반국민이 정치를 허던 무엇을 하던 신경 끄시지,True,1,2025-04-21T14:27:17+0900,857413381215223921,0,0,0
namu****,,,False,1,2025-04-21T14:26:47+0900,857413348835197226,0,0,0
dnrk****,2JYfV,치과간다고 재판 불출석하는 놈도 있는데 모 ㅋㅋㅋ,True,1,2025-04-21T14:25:27+0900,857413262365425814,0,0,0
py19****,bSn7t,수괴를 당장 구속해야 법치국가지 이게 모하는 짖거리 당장구속 재판 하여 사형시켜라,True,1,2025-04-21T14:22:24+0900,857413066793418909,0,0,0
rbxo****,22wsd,"대통령이 약자인게 대통령 법집행만 빠르게 진행됨
전과 4범 15개의 혐의 내란세력은 대통령 행세나 하고 있고",True,1,2025-04-21T14:19:42+0900,857412892931129645,0,0,1
sjin****,b9ac6,니들은 윤석렬이 저래야 도움 될건데,True,1,2025-04-21T14:18:54+0900,857412841089532244,0,0,0
tjbr****,1H6Sx,반국가세력들 라쿠카라차 난리났네,True,1,2025-04-21T13:55:42+0900,857411346474467585,0,0,0
wess****,2dWBL,"나라를 위해 목숨도 아끼지
않는 윤통 응원 합니다. 윤 어게인!!!",True,1,2025-04-21T13:50:14+0900,857410994454921301,0,0,0
jfbk****,,,False,1,2025-04-21T13:27:57+0900,857409558878880117,0,0,0
myun****,,,False,1,2025-04-21T13:14:05+0900,857408665357910048,0,0,0
suh5****,,,False,1,2025-04-21T13:10:36+0900,857408440375443677,0,0,0
lkse****,,,False,1,2025-04-21T13:10:06+0900,857408408498733095,0,0,0
popo****,2V1US,"계엄 독재자 사기꾼 윤가놈을 아직도 빨아대는
2찍 잡물건들은 머냐~니들은 민주 대한민국 국민 자격이 없으니 정은이한테가서 살거라~2찍 개돼지들아~",True,1,2025-04-21T13:07:28+0900,857408238964965558,0,0,0
cthw****,28yZF,이재명 구속이 먼저지. 그런 다음 윤석열이 구속된다면 누가 불평하겠나?,True,1,2025-04-21T13:04:47+0900,857408066310635790,0,0,0
rock****,2h67M,"왜 재판비공개 하려고 했는지 보니까, 지귀연 이 삼시세끼 지  현재얼굴 공개되는거 피하려고.",True,1,2025-04-21T13:03:55+0900,857408009687531861,0,0,0
9681****,,,False,1,2025-04-21T13:02:49+0900,857407938837348659,0,0,0
whon****,3Kivw,6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날. 6월3일은 내란수괴 윤재앙 심판의 날.,True,1,2025-04-21T13:00:46+0900,857407807320752421,0,0,1
pf01****,4nbZ5,역대급.. 철판이 형님~할 기세인듯함,True,1,2025-04-21T13:00:25+0900,857407784939946147,0,0,0
love****,192yh,"지귀현 탄핵 대법원장 국회소환하라

육사 폐교 육해군사관학교 통합 하라
육사는 내란을 계속해온 부끄러운 귤욕유 학교다
6번 내란계입 실천 했다
이번에 그냥 넘어가면안된다
무슨 학교가 내란을 6번씩했나. 존재이유없다",True,1,2025-04-21T12:59:44+0900,857407740748759286,0,0,0
dotf****,2gtN0,지 판사는 어느 나라 사람인가? 제발 나라와 국민을 위해 남은 인생 살아가라.,True,1,2025-04-21T11:57:02+0900,857403701516566543,16,17,2
w506****,1GgJr,법정 구속 하라,True,1,2025-04-21T13:01:54+0900,857407879697662266,6,7,0
love****,,,False,1,2025-04-21T13:02:55+0900,857407946017997131,0,0,0
kyu5****,3zQPG,직권으로?국민의명령으로 구속하라,True,1,2025-04-21T12:58:30+0900,857407660989874356,3,4,1
hicl****,ereIA,윤석열 당장 사형 시켜도 시원찮구만 .,True,1,2025-04-21T13:06:24+0900,857408169842835615,2,3,1
larr****,2EOT2,내란수괴 윤석을을 구속하라.,True,1,2025-04-21T13:04:11+0900,857408027337162813,2,3,0
ahns****,5o6fK,국민은 원한다 너의 구속을  그대이름은  찟,True,1,2025-04-22T16:59:46+0900,857515975719780675,0,1,0
jsmi****,7hI8S,"탄핵이 정답이다
변명좀 그만 하슈
석열,건희, 천공 구속해서 
무기징역 선고 내려 주세요",True,1,2025-04-22T08:35:02+0900,857483459025698827,0,1,0
mymi****,2d6iyw,"지시받은자는 감방,  지시한자는 밖에서 술빨며 즐기고있다!
~~이게 어느나라 법??",True,1,2025-04-22T03:48:52+0900,857465022861803555,0,1,1
hana****,2xQKH,민주당 니들은 부정선거 발뺌할 생각말고 대법원은 이재명 파기자판이나 빨리 해라,True,1,2025-04-21T14:30:09+0900,857413565580050501,0,1,0
hyel****,30o3j,헌법 파괴범 내란 수괴 윤석열을 구속하라!,True,1,2025-04-21T13:12:23+0900,857408555181932685,0,1,1
syki****,2yEeV,"대법원과 지방법원은 윤석열을 다시 구속해야한다.
그리고 지귀연판사를 재판부에서 제외시켜야한다.
아직 내란 범죄에 대한 재판이 오리무중이고 검찰은 여전히 윤석열 부하들로서 내란동조 세력이라고 생각한다.
지귀연도 내란에 깊숙히 개입되어 있다고 생각이든다.",True,1,2025-04-22T05:21:17+0900,857470976441450507,0,2,0
ljk6****,3imyW,이재명도 구속하고 재판해라.,True,1,2025-04-21T13:00:24+0900,857407783648100502,0,2,1
