user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rjan****,22y7a,조국 가족처럼 되면 질질짤지 궁금 하다 우정아,True,1,2025-05-02T01:47:23+0900,858384908672827438,0,1,0
fiel****,4CbqP,민주당 170명 전원 합의시란다.  이것이 정상적인 의회의 정당 활동인가?  이재명 유죄 취지의 대법원 선고에 대한 보복성 탄핵이다.  헌법재판소가 범죄자들의 손을 들어준 결과이다.,True,1,2025-05-02T01:04:56+0900,858382174607376543,0,1,0
lynx****,1Rpwa,내란수괴 풀어준 새끼가 공정? 법치?,True,1,2025-05-02T01:03:04+0900,858382054482509843,0,1,0
sim1****,2f0hl,심우정의.탄핵 사유는 넘치죠..일단 내란 공범 여부만 보아도..의심받는 자체가 내란공범 탄핵사유가 됩니다.,True,1,2025-05-02T01:00:05+0900,858381861410308117,0,1,0
kbli****,,,False,1,2025-05-02T00:54:33+0900,858381504827359353,0,0,0
chan****,2yQsp,해도해도 너무한다 민주당믈 탄핵해야 할듯,True,1,2025-05-02T00:54:20+0900,858381491791462471,0,1,0
yhs7****,1psqQ,저 범죄사실만 봐도 심우정은 형사처벌 받고도 남는다,True,1,2025-05-02T03:54:43+0900,858393112429461555,1,3,0
pyga****,2yHUV,계엄령이 바람직했다는걸 민주당이 증명해 주네.. 모든 정부조직을 다 해체해 버리는데 이게 비상사태가 아니면 뭐지?,True,1,2025-05-02T03:39:33+0900,858392135005634597,1,3,0
chle****,3I9zt,내란은 끝나지 않았다 대법원 이 넘들 사고 지대로 쳤네,True,1,2025-05-02T05:45:51+0900,858400272441933920,0,2,0
wpql****,4RPqC,우정아 니 가족문제부터,True,1,2025-05-02T01:56:35+0900,858385501931962437,0,2,0
54kd****,5MUOf,이자넘들 미친정당 나라를 개판으로 반드시 민주당을 심판하자 하기야 대모만하던 자들이 무엇을 배웠겠나,True,1,2025-05-02T01:42:09+0900,858384572306423829,0,2,1
hahy****,47CtL,"선거범죄 수사 때문에 너를 탄핵하는게 아니고 윤석열을 풀어줬기 때문에 탄핵하는 거다.
부끄러움도 모르는 인간아.
니 딸의 취업도 낱낱이 파헤쳐 보자.",True,1,2025-05-02T01:08:52+0900,858382427523907746,0,2,0
letm****,aqfQg,모든 혼란은 결국 윤석열 김건희 정치검찰 때문이다. 이제 앞으로 검찰출신 공직자를 절대 뽑으면 안되는 이유 = 국민 눈치 조차 안보고 민생은 아예없고 책임이란 단어도 씹어먹고 국민뜻이라는 단어 조차 모르는... 나라가 몰락밖에 없다는걸 여실히 보여주고있읍니다..,True,1,2025-05-02T00:05:44+0900,858378360542200016,5,8,0
kjdb****,1MS2i,"민주당이 오늘 완전히 자충수를 두는구나... 이재명과 민주당은 이제 끝났다. 이제 내란특검도 물건너갔고, 내란 세력들은 옛날 반민특위의 실패로 청산되지 못한 친일파처럼 영원히 살아 숨쉴 것이다.",True,1,2025-05-02T02:36:07+0900,858388048310697997,1,4,0
thin****,1nn2u,지귀연 심우정 조희대 이것들은 처벌 정도가 아니라 척결해야될 대상이다,True,1,2025-05-02T00:10:11+0900,858378646576955448,1,7,0
