user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
illb****,5M72W,인민재판 청문회...북한중국의 공산정권이랑 더불어정권이랑 다를게 뭐지?,True,1,2025-04-16T13:46:48+0900,856946916544479515,1,1,0
bure****,sBm8,더불어범죄당 탄핵남용은 왜 처벌 안받나 국회가 입법독재 하고 탄핵남발해도 되나,True,1,2025-04-16T13:46:41+0900,856946909380608248,1,1,0
chee****,3rUpy,"하 윤건의 주변은 모두 입벌구뿐!!!
휴대폰 변경해놓고 모른척하다가 증거를 끝까지 들이밀어야 그제서야 인정..
최상목 너는 진짜 아웃!!!!!!! 야당은 최상목 한덕수 심우정 당장 탄핵하라!!!!!!!!",True,1,2025-04-16T13:32:50+0900,856946016262291759,1,1,0
ptel****,geGL,마은혁 임명이 탄핵의 영향이 클것 같아서 임명을 안한것 같은데..8:0 윤석열을 파면한다로 선포되었습니다. 최상목 너무 잫 봤는네 계산적이고 국민과 역사앞에 선다는 사람이 그렇게 국민의 실망을 시켰다는것에 통탄을 보냅니다.,True,1,2025-04-16T13:29:04+0900,856945773747634190,1,1,0
fly2****,,,False,1,2025-04-16T13:24:31+0900,856945480599339184,0,0,0
frid****,1kft1,계엄상황에서 대통령 한장 메모를 보지도 않고 쑤셔놓고 금융관료 회의했다. 핸드폰교체도 숨기고. 기본적인 거짓말하니 신뢰가 안 간다,True,1,2025-04-20T12:58:01+0900,857314859245633545,0,0,0
nirv****,1T1SI,난 저렇게 늙지 말아야지...,True,1,2025-04-20T00:20:47+0900,857266074859602053,0,0,0
dani****,29Ud1,국가 전복세력들이 대놓고 나대는구나,True,1,2025-04-19T16:56:07+0900,857237427092193311,0,0,0
mo62****,1AK6U,최상목은 삼성을 무시한 죄 절대 용서 못한다 넌 아웃,True,1,2025-04-19T16:26:13+0900,857235500916801586,0,0,0
mayk****,cAZOU,이 나라는 이미 경찰 국가다,True,1,2025-04-17T10:45:37+0900,857028014620279063,0,0,0
jbk7****,7UbeE,"무조건 개기고보자
목숨다할때까지
거짓뽀록나면. 사과하면되고 ㅋ
이런것들이 무슨나라을위해서
일을한다고
세비가 안깝다",True,1,2025-04-17T08:14:50+0900,857018301367189692,0,0,0
envi****,5U0WI,"왜 이렇게 최상목한테 변명기회를 많이 주는거냐~? 그냥 한번 위증했으면 바로 처벌해라~! 폰을 안바꿨다는데 거짓이 들어나면 바로 위증죄로 처벌해버려~! 국가의 위신이 떨어지고 법의 귄위, 엄중함만 떨어지고~. 이게 뭐야~! 민주당 스타일이냐~?",True,1,2025-04-17T07:33:14+0900,857015620569399339,0,0,0
myib****,29sv9,저 작자들은 증거 나와도 태연하게 아무일 아니라는듯 변명하는게 참 국민을 개나 소로 보는듯..,True,1,2025-04-17T07:20:23+0900,857014792597012561,0,0,0
myib****,,,False,1,2025-04-17T07:18:51+0900,857014693745655974,0,0,0
pgy1****,108Mw,없어져야할 김대중이 만든 정치편향적인 구시대적유물 헌재다 판사도 하나회같은 우리법연구회 국제인건법연구회 좌파 정치 인간판사늄들 싹다 정리해야 법치가 바로선다,True,1,2025-04-17T07:12:32+0900,857014287183380544,0,0,0
4861****,1vYKa,최상목 이새끼 자식까지  연좌제를 해야 정신 차릴 놈!!!,True,1,2025-04-16T22:50:05+0900,856981917138944027,0,0,0
ssh5****,oH2i,"최상목, 한덕수는 내란수괴 동조자임~~ 이것들 재산몰수하고 죽을때까지 노역이나 시켜라~~  콱툇~~  대대손손 빌어먹어라~~",True,1,2025-04-16T22:24:36+0900,856980275823902905,0,0,0
jkk0****,3ZXGZ,"최상목이는 무지무능 기회주의자 결정장애자라는걸 국민들이 다 알고 있다 .  내란 공범,  방조범으로 빨리 구속 수사하라!! 이런 비겁한관료가 있는한 대한민국 정부는 비전이 없다.",True,1,2025-04-16T22:06:46+0900,856979126836265186,0,0,0
yoon****,3wXRe,"개석렬이가 임명한 인간들은 어쩜 그렇게 

   하나같이 똑같은 이유로 핸드폰을 바꾸냐 

  너그덜 애비인 개석열이를 똑같이 닮아가냐?

  하나같이 개석열이가 임명한인간들은 똑같다",True,1,2025-04-16T19:18:32+0900,856968288033308833,0,0,0
sout****,2Ig5U,입만 열면 거짓말 하는 새,True,1,2025-04-16T19:17:58+0900,856968251945517373,0,0,0
bang****,1WG4K,쓰   발   늠,True,1,2025-04-16T18:48:20+0900,856966342413123715,0,0,0
lsg4****,4pEJS,반듯이 탄핵해야 합니다,True,1,2025-04-16T18:19:12+0900,856964465881514036,0,0,0
dae8****,3J9fh,비아냥대거나 조롱하거나 삿대질하면 적극 항의하고 같이 맞붙어라 국민의 대표 운운하면 어느  국민이 국무위원 조롱하고 삿대질하라고 햇냐고 오히려 점잖게 핀잔주고 삿대질하거나 고함지르면 참지마라,True,1,2025-04-16T18:08:54+0900,856963801654755635,0,0,0
k2k4****,5o7Xt,최가늠  탄핵해라,True,1,2025-04-16T18:04:48+0900,856963538202132754,0,0,0
sara****,,,False,1,2025-04-16T17:59:18+0900,856963183078801506,0,0,1
sara****,,,False,1,2025-04-16T17:56:04+0900,856962975058100251,0,0,0
redp****,18Jje,진짜 나쁜놈이네 이거,True,1,2025-04-16T17:51:45+0900,856962696908636434,0,0,0
shk2****,,,False,1,2025-04-16T17:45:48+0900,856962313935126807,0,0,0
shin****,2Mm41,미친 정치인들  국민들은. 살아가기 힘든데. 싸움질이나 하는 정치판. 다들. 해체하라. 국민의힘 더불어민주당.   쓰레기들. 국민들을 위해 멀 할지를 생각하라. 미친 정치인들아,True,1,2025-04-16T17:39:43+0900,856961921985806581,0,0,0
youn****,,,False,1,2025-04-16T17:34:49+0900,856961606037274955,0,0,0
joon****,34lB6,"폰 바꾸었네,,,,",True,1,2025-04-16T17:34:40+0900,856961596742697240,0,0,0
jiji****,,,False,1,2025-04-16T17:24:59+0900,856960972412158312,0,0,0
gren****,1bqSw,지금 이게 중요한가? 당장 대선 때 또 찍을 사람이 없는데. 지긋 지긋 하다.,True,1,2025-04-16T17:21:23+0900,856960740383260801,0,0,1
kysk****,,,False,1,2025-04-16T17:14:36+0900,856960303320006878,0,0,1
bmin****,1Lrp0,송구해서 해결 될 일이 아니고 감빵 가야지 위증죄,True,1,2025-04-16T17:11:30+0900,856960104392556730,0,0,0
dae8****,3J9fh,찢의 휴대폰은 한 번도 압색안하는 불가사의 찢 대포폰들 전부 압색해보면 재밌을텐데,True,1,2025-04-16T17:04:09+0900,856959630436204603,0,0,0
nams****,,,False,1,2025-04-16T16:59:34+0900,856959335341752539,0,0,0
youu****,8qvo1,"그래서 누가봐도 위증의 천재인 위증교사지만 무죄인 이재명과, 지렁이 글씨 홍장원, 대머리 곽종근, 사기꾼 조성현(북한말)은 왜 침묵하지? 쟤네도 위증으로 강력하게 처벌하지?",True,1,2025-04-16T16:59:21+0900,856959321768984721,0,0,0
andr****,7B9a1,서결과 같은 개구라만   핸드폰 그리 교체하고도  안했다고  고발해라   나랑망하는데 국채투자?  경제수장이라고    사퇴하고  조사나 받아라,True,1,2025-04-16T16:58:17+0900,856959252613300330,0,0,0
007r****,IoIC,국무위원들이 계엄후 싹다 스마트폰 교체는 의심을 안할수가 있나????,True,1,2025-04-16T16:57:04+0900,856959173944934418,0,0,0
pink****,3PgFQ,머리가 있으면 생각을 해야한다 이제껏 윤석렬의 거부권만큼 한거 모를수 없을텐데 아 맞다 박근혜 윤석렬 정부때 그자리 있었지?? 미르재단 ㅋ비리온상  우리나라 국민이 맞나싶다,True,1,2025-04-16T16:56:13+0900,856959119083438186,0,0,0
coff****,4UZ7v,상목이 탄핵하고 태균이 건이 특검가자,True,1,2025-04-16T16:52:11+0900,856958859758010438,0,0,0
wjdr****,417jZ,헐 너 말을 빋을사람이있을까 바꼈구만 왜 아니래 웃끼고있네,True,1,2025-04-16T16:45:28+0900,856958426469630136,0,0,0
jerr****,,,False,1,2025-04-16T16:45:22+0900,856958421000257693,0,0,0
pow8****,,,False,1,2025-04-16T16:35:02+0900,856957755263549452,0,0,1
kkhc****,2WsLD,내란 정부에세 세금으로 월급 받고있는 병든 가축들 모두 법을 무시하고 입만 열리면 거짓말을 수시로하는 병든 종자?,True,1,2025-04-16T16:20:18+0900,856956806025445498,0,0,0
sal_****,1aanY,최상목의 목을 쳐라. 저런 거짓말쟁가 나랏돈 관리하는 게 말이 되냐?? 🔥😡🔥,True,1,2025-04-16T16:18:56+0900,856956717928284520,0,0,0
jyd0****,,,False,1,2025-04-16T16:12:56+0900,856956331196678532,0,0,0
hyer****,1XQFY,"ㅎㅎㅎ 극우언론 스토킹탄핵 내란당에서 저 단어 쓰던데,,, 서로 짜고치고해서 기사 내보내네,,, 중요한건 내란잡것들 죄다 핸드폰 교체 그리고 특하면 남탓 거짓말 했다는 증거가 넘친다는거,,, 한심한 극우언론기자나 개검찰이나 내란당이나,,, 니들이 이런 악마들은 만든 진정한 쓰레기들,,,",True,1,2025-04-16T16:06:03+0900,856955887976185877,0,0,0
shin****,dWXOV,"하나같이 거짓말, 일단 거짓을 말하나. 솔직한 인간이 하나도 없어.",True,1,2025-04-16T16:05:23+0900,856955844053434529,0,0,0
soog****,,,False,1,2025-04-16T16:04:44+0900,856955803100250398,0,0,0
kyw9****,2HW5y,9급자격도 없는 것들에게 누가 자꾸 권력을 주는가.,True,1,2025-04-16T16:03:40+0900,856955733994897689,0,0,0
mann****,,,False,1,2025-04-16T15:56:45+0900,856955287838392601,0,0,0
grac****,2fwwL,탄핵 너무 하고 싶어... 씨를 말려야 해,True,1,2025-04-16T15:56:28+0900,856955270423642291,0,0,0
snam****,J4e6,"하필 계엄 해제 후, 전부 다 바꿨네. 엄청난 우연이다. 그치? ㅋㅋㅋㅋ 오해는 니가 만들어냈고, '이전 핸드폰은 여기 있고, 결백하다는 증거로 제출하겠다.'라고 해야 진정성이 있겠지?",True,1,2025-04-16T15:55:12+0900,856955187980402755,0,0,0
manu****,2nHZm,"이젠 그냥 법안지키고 , 위증해도  "" 아 착각했어 미안"" 하면 끝나는 세상이네",True,1,2025-04-16T15:54:52+0900,856955167260541242,0,0,0
2496****,CGNx,"부정투표로  의석을  늘리니    선관위는  한국의 주적이다  북한  돼지섹기보다  더한
악마섹기  선관위",True,1,2025-04-16T15:53:04+0900,856955051044765729,0,0,0
2496****,CGNx,"부정투표로 190석  차지했다  주사파 섹기들아    그것이  불만이냐  
댓글에 오ㅔ이렇게 불만이많아  조만간  주사파  세상온다 베네수엘라가서  살아보자 어떻게 되나",True,1,2025-04-16T15:44:36+0900,856954505231597825,0,0,0
mik9****,1DHAG,민주당 개 버ㄹ ㅓ 지들  ㅅ ㅔ  ㄱㄱ ㅣ  들  ㅇ ㅏㅏㅏㅏㅏ   일 좀 하게 좀  놔두라,True,1,2025-04-16T15:41:20+0900,856954294727868553,0,0,0
park****,,,False,1,2025-04-16T15:40:12+0900,856954222652948568,0,0,0
kong****,,,False,1,2025-04-16T15:36:50+0900,856954005471887682,0,0,0
song****,17mNW,"핸드폰을 바꾸고도 안 바꾸었다고 .....
다 조사해 봐야 한다 그래야 내란동조 세력들을 다 척결 할 수 있는 것이다.
말만하면 거짓말....완전 입벌구들.....
국짐이 내란 동조세력이 과하다고. 통진당이 어케없어졋는지 모르시나??
국짐은 이미 내란세력과 한 배를탓고 동조를 한 것임.",True,1,2025-04-16T15:35:41+0900,856953931064934654,0,0,0
cyle****,2m9p8,댓글부대 척결되서 그런지 좀 깨끗해졌네,True,1,2025-04-16T15:34:28+0900,856953852346237136,0,0,0
kicp****,bA7Em,"석준아, 넌 국개 그만두고 개그맨을 해라. 그쪽이 너에게 더 전도양양하지 않겠냐.",True,1,2025-04-16T15:31:35+0900,856953667092218101,0,0,0
tkdd****,qJ7A,국무위원들도 사람이다 니네들 전핸드폰 정확히 언제 며칠에 바꿧는지 기억하냐? 진짜 법과 원칙으로 질의 좀해라 민주당들아,True,1,2025-04-16T15:31:31+0900,856953662495260888,0,0,1
j2cl****,2GOqG,벌래들좀 빨리 깜빵을 보냈으면 좋겠다.... 꼴도 보기 싫은데,True,1,2025-04-16T15:30:37+0900,856953604915855604,0,0,0
gack****,1TcbL,천하의 OOO 짱구.,True,1,2025-04-16T15:25:46+0900,856953291769119018,0,0,0
incu****,O0qo,내란새X들 전부 휴대폰 바꿨네 아주 대놓고 단체로 증거 인멸이네.,True,1,2025-04-16T15:25:45+0900,856953291332911399,0,0,0
kims****,2mi8O,"국무위원이 위증을 했는데 송구하다면 끝나는 건희?

나라 참 서민들만 족치는구만",True,1,2025-04-16T15:25:42+0900,856953287725809924,0,0,0
550c****,1IB5f,천하에 나쁜 녀석,True,1,2025-04-16T15:19:55+0900,856952915456164190,0,0,0
neos****,1CTU4,곧 모기가 온다...,True,1,2025-04-16T15:17:06+0900,856952733943463974,0,0,0
tns2****,1GCyP,전과4범 찢재명보다 더러운 놈이 있겠냐 ㅋㅋ,True,1,2025-04-16T15:16:53+0900,856952719582167375,0,0,0
impr****,1Pdlh,핸드폰 바꾼 시점이 계엄 전후인지 기억하는게 그렇게 어렵나? 그머리로 경제 수장 자리를 어떻게 수행하나?,True,1,2025-04-16T15:15:49+0900,856952651634442540,0,0,0
heay****,2kqoB,마약카르텔의 자금책. 최상목. ㅋ,True,1,2025-04-16T15:15:23+0900,856952622928625814,0,0,0
ston****,47U7G,국짐똥  내란것들은 너거덜이 배설해놓은 윤두환 일당들이 거부권을 몇 번 남발했는지나 따져 봐라. 남탓 근성에 뼈까지 절었구나.,True,1,2025-04-16T15:15:01+0900,856952599826399246,0,0,0
winw****,KE1k,"기억해라, 영현백 수천 개를 준비했다는 사실을...",True,1,2025-04-16T15:14:19+0900,856952554762797196,0,0,0
ccii****,794vp,"금방 들통날 거짓말에, 적당한 변명이라.. 이 정권 들어, 주요 사건과 이슈 때마다  '까마귀 날자 배 떨어지는' '우연'이 항상 발생하더라. 그렇게 반복되는 이상한 '우연'을 어떤 국민이 이해하고 수긍하겠나?",True,1,2025-04-16T15:14:01+0900,856952535536107536,0,0,0
naoe****,1BWyR,지식인은 싹다 죽여야 직성이 풀리는 문화혁명급 민도를 이용하는 민주당,True,1,2025-04-16T15:13:40+0900,856952513255964937,0,0,0
happ****,,,False,1,2025-04-16T15:13:04+0900,856952473611403296,0,0,0
hun9****,2XQZD,똥개만도 못한 인간들,True,1,2025-04-16T15:10:44+0900,856952324227072281,0,0,0
zd22****,1SRgu,최쓰레기야..  권력을 보지말고 국민들을 보면 답이 있단다..  그래서 넌 교도소로 갈거야..  나중에 조작녀랑 사식 나눠 먹어라..,True,1,2025-04-16T15:08:28+0900,856952177627758773,0,0,0
youu****,8qvo1,"국회는 다 가능, 대통령은 다 불가능",True,1,2025-04-16T15:06:05+0900,856952023730356261,0,0,0
mjh6****,2bITDc,가재나 게나 새우나 모두다 계몽 갑각류.,True,1,2025-04-16T15:06:01+0900,856952019754156041,0,0,0
wmts****,,,False,1,2025-04-16T15:06:00+0900,856952018311315458,0,0,0
wjdd****,,,False,1,2025-04-16T15:05:57+0900,856952015190753657,0,0,0
osy0****,,,False,1,2025-04-16T15:05:42+0900,856951999403393297,0,0,0
eyee****,,,False,1,2025-04-16T15:05:12+0900,856951967711232086,0,0,0
vltm****,3JehJ,시간없다 빨리 사형시켜라,True,1,2025-04-16T15:02:32+0900,856951795627327703,0,0,0
osjs****,6QbOd,휴대폰  바꾸면  특검??????????????????????????????????????????????/,True,1,2025-04-16T14:59:16+0900,856951584888717443,0,0,0
join****,4sm7t,리죄명 개돼지들이 많으니 저 범죄자가 이미 지가 대통령인양 대한민국을 마구 제멋대로 흔드네. 고삐풀린 저 오만한 친명독재당,True,1,2025-04-16T14:58:46+0900,856951552340918582,0,0,0
joow****,1LKjK,국해는 폭파가 정답이다.,True,1,2025-04-16T14:58:41+0900,856951547592966431,0,0,0
hets****,2X5GE,거의 모든 국무위원들이 핸드폰을 동시에 바꾸었네요 어떤 사람은 여섯번씩이나..... 이게 우연일까요?,True,1,2025-04-16T14:58:40+0900,856951546854768919,0,0,0
ents****,JFZn,법을 형해화 시킨 건  법조계의 전관비리 관행이다.  전관비리 고지지 못하면  나라의 근간의 법 정의가 흔들린다.,True,1,2025-04-16T14:58:36+0900,856951542157148408,0,0,0
bada****,2PJH6,"마은혁이 헌법 재판관이 된 게 대한민국이 지금 얼마나 좌경화가 심한지 보여주는 바로미터다. 정상적인 사고를 가진 이는 이에 저항하는게 당연하지. 정계선 봐라, 금번 다수의 탄핵 심판에서 All 인용이였다. 마은혁은? ㅎㅎ",True,1,2025-04-16T14:56:50+0900,856951428290183511,0,0,0
jsm1****,13NUx,과도하긴 개뿔. 최상목이야 말로 내란주동범이다. 반드시 처벌해라!!!,True,1,2025-04-16T14:48:18+0900,856950878584701041,0,0,0
sgco****,1fVO8,"탄핵 탄핵 신나는 노래 ~  2절도 다같이 불러봐요. 특검 특검 신나는 노래~ ㅋㅋ  관세고 경제고 그딴게 뭐 중요함? ㅋ  4년내내 다수석으로 정적죽이는 법안 계속 찍어내고, 중국과 같은 사회주의로 갈수있는 법안 계속 찍어내고~ 매달 특검몰이하고~ 반기드는놈 싹다 탄핵으로 제거해버리면 다 우덜세상이여 ㅋㅋ",True,1,2025-04-16T14:48:18+0900,856950878534369390,0,0,1
hys5****,49jXg,더불어 미친 탄핵 내란당 해체,True,1,2025-04-16T14:47:49+0900,856950847764955397,0,0,1
kba0****,1OukG,상식적이지 않다 눈가리고 아옹? 모를것 같나?,True,1,2025-04-16T14:42:59+0900,856950536279163260,0,0,0
aroh****,,,False,1,2025-04-16T14:40:32+0900,856950378405560530,0,0,0
meca****,SFeX,"국개를 폭파 해체하여야 하는 짖거리를 적나라하게 보여 주고 있네~~~국정마비,국가전복 기도세력! 더블러공산당을 때려 잡자!",True,1,2025-04-16T14:38:59+0900,856950278010700195,0,0,0
ustu****,dm3y4,송석준 도대체 저 인간은 깽판치러 의원 됐나?지역구가 어디야?,True,1,2025-04-16T14:38:56+0900,856950274588148086,0,0,0
pres****,6ypAa,사회주의자는 임명 안하는게 맞음,True,1,2025-04-16T14:34:36+0900,856949996203802862,0,0,0
swee****,7lSU1,고장?ㅍㅎㅎ,True,1,2025-04-16T14:32:56+0900,856949889047724355,0,0,0
dkdl****,4RC9X,"일부러 고장!  다 한통속인 놈들인데, 
왜 가만 두고 있는건지 모르겠네",True,1,2025-04-16T14:30:35+0900,856949737029370101,0,0,0
chu6****,2PuT8,yes or no 진술번복하는거 봐주니까 계속하네,True,1,2025-04-16T14:30:09+0900,856949709112082497,0,0,0
hang****,5AVJh,하이고... 일이나 잘 하면서 이딴 소리하면 그나마 이해 해보려고 할텐데 일도 드럽게 못하는 잡것이 헛소리까지 하니 욕만 나오는구나,True,1,2025-04-16T14:29:59+0900,856949698575991168,0,0,0
pky4****,Nr38,"역시... 내란범 수괴나, 부하들 어떻게 딱 맞춰서, 핸드폰을 바꾸냐 ㅋㅋ. 뭐? 핸드폰 바꾼적이 없어?ㅋㅋ",True,1,2025-04-16T14:29:25+0900,856949661582229665,0,0,0
drea****,rBBI,특수봉인지가 치킨봉인지보다 못하던데...선관위 특검안하냐?,True,1,2025-04-16T14:29:17+0900,856949653730492541,0,0,0
mysi****,iv4S,탄핵하거라 더불어미쳤당아.,True,1,2025-04-16T14:27:54+0900,856949564475703675,0,0,0
drea****,rBBI,선관위는 언제 청문회하냐?,True,1,2025-04-16T14:26:22+0900,856949465053921399,0,0,0
spee****,11Lpw,꺼떡대는. 내란 공범들 싸그리. 조져서. 먼지까지 털어. 감옥에  쳐 놓어.   국민 무서운줄 모르고 까불는 넘들은 싹다 참수해,True,1,2025-04-16T14:22:58+0900,856949246765564277,0,0,0
koni****,,,False,1,2025-04-16T14:22:31+0900,856949217623539930,0,0,0
dirw****,2GEvj,내란범이라상설특검도언제햔,True,1,2025-04-16T14:21:27+0900,856949148786622629,0,0,0
chss****,2jFsB,전화기 바꾼 시도를 한게 내란 세력이라는 증거야 달리 볼것도 없고 얘도 사법처리 대상이야,True,1,2025-04-16T14:20:49+0900,856949107648889133,0,0,0
2vhr****,3leoB,종북 여정이 하수인들이 벌이는 음모와 조작 공갈 협박. 니들이 아무리 떠들어도 니들은 평양 바라기 종북 여정이 하수인일 뿐이다. 그런 것들이 헌법을 가지고 장난질을 하냐? 썩 물러가라. 윤석열의 계엄은 옳았으며 더불어 공산독재당 종북 여정이 하수인들을 응징하는 합법적인 절차다. 이미 궁민들이 동의하고 일어섰으니 이제 더불어 공산독재당은 사법사조직과 공갈 협박을 버리고 평양으로 철수하라. 작전은 실패다. 대한민국의 국가예산을 지들 쌈짓돈처럼 휘날리며 국가경제를 파탄내고 현금인출기가 된 무한 추가경정예산. 이들이 어찌 반역의 무리가 아,True,1,2025-04-16T14:19:44+0900,856949038509981964,0,0,0
muji****,1PXly,이 신발놈은 쩍벌이보다 더 꼴 뵈기 싫냐. 에라이.,True,1,2025-04-16T14:19:22+0900,856949014199795840,0,0,0
oppy****,iHV4,스토킹이란 느그들이 이재명한테 하는 짓거리를 칭한다 짐짝들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-16T14:18:26+0900,856948954808451215,0,0,0
vxte****,1LFZy,"아니 ㅋㅋㅋ 비상계엄에 대통령한테 쪽지를받았는데, ""초 현실적이어서 내용 안봤다"" 이게 말이 돼???ㅋㅋㅋ",True,1,2025-04-16T14:17:57+0900,856948923737047401,0,0,0
supe****,2g2bF,내란정당 = 더 민주,True,1,2025-04-16T14:17:57+0900,856948922780746078,0,0,0
mc80****,1imlD,최상목 이놈도 완전거짓말쟁이네ㅡ 쪽지를 줬는데 읽지도 않았다고? 완전 사기꾼이네ㅡ,True,1,2025-04-16T14:16:41+0900,856948841327362339,0,0,0
y051****,,,False,1,2025-04-16T14:16:22+0900,856948821010153597,0,0,0
a620****,EE5e,조배숙,True,1,2025-04-16T14:15:30+0900,856948765343350976,0,0,0
csw8****,1o7ka,누구보다 김정은같은 윤석열을 신봉하는 2찍들.. 자기들이 맨날 북괴욕하면서 북괴랑 똑같은짓을하고 북괴랑 매우 닮아 있다는걸 지들만 모름,True,1,2025-04-16T14:14:59+0900,856948732594225508,0,0,0
cwh8****,2jZkn,크메르 루즈가 연상된다. 그만해라.,True,1,2025-04-16T14:13:19+0900,856948624448290925,0,0,0
drsm****,1YZjs,스토킹이라 치자.. 그래서 불법이냐? 너는 다 불법 중이잖아~ 탄핵 받고 빵 가라~,True,1,2025-04-16T14:12:38+0900,856948580911415537,0,0,0
fins****,NdXV,500퍼 내란범,True,1,2025-04-16T14:08:41+0900,856948326233276693,0,0,0
bcno****,53jHn,송구?? 송구?? 왜들 하나같이 같은시기에 폰을바꿨지ㅋㅋㅋ,True,1,2025-04-16T14:06:34+0900,856948189683515594,0,0,0
9514****,3lWYz,프랭키슈타안; 닮았누........,True,1,2025-04-16T14:06:08+0900,856948161715896386,0,0,0
kmsc****,4JJpS,법꾸라지 인간들!!!  그래도 빈틈은 반드시 있다!!,True,1,2025-04-16T14:03:56+0900,856948020569178468,0,0,0
ssam****,jVwN,"불과 4개월전 이야기를 하면서 대놓고 뻔뻔하게 거짓말을 하고 위증할 의도가 없었다니...
진까 개 호구로 보는구나?",True,1,2025-04-16T14:03:51+0900,856948014311276863,0,0,0
y051****,,,False,1,2025-04-16T14:03:39+0900,856948002181349628,0,0,0
kazm****,4Mjii,헌법형해화는 니네가한거고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 150석먹으면 야당대표쨰려봐도 직무정지시키고 헌법재판관 150일동안 선출안해서 직무복귀 못하도록 유도하는 반국가세력이 뭔 선택적으로 헌법형해화  운운하냐?? 니네는 150일동안 일부러 안뽑아도되고 최상목은 바로임명해야해??,True,1,2025-04-16T14:03:26+0900,856947987618726040,0,0,0
saji****,M1Lz,저 부총리라고 하는 사람이 자영업자가 망하는 건 트렌드를 못 따라가서 망하는거라고 했답니다.,True,1,2025-04-16T14:03:25+0900,856947986477875370,0,0,0
ljgk****,1IDPE,"만일, 만에 하나 이재명의 전체주의 강성 노선에 정권이 넘어가도 대한민국 대다수 국민들의 자유민주 정체성과 자각하는 새로운 우파 정치가들의 등장등으로 선거기강을 바로 잡게 되며 자유민주 대한민국을 다시 수복할수 있을 것이다./ 경계할 상황은 국민의 힘당은 작금도 미래도 민주당의 숙주역활 전락이다. 민주당 권력은 국힘당에 일정의 의석수를 배분해 이익집단으로 만들고 항거하는 국민들을 효과적으로 대신 견재하게 하는 역활의 전략같은 것이다. 선거왜곡으로 가능한 일,/ 작금의 부정선거 의혹의 검증 방해는 망국의 국힘이다.",True,1,2025-04-16T14:03:04+0900,856947964029960220,0,0,0
kmsc****,4JJpS,고장난 폰 정지 시간과 새폰 개통시간 확인해 봐라!!,True,1,2025-04-16T14:02:22+0900,856947919218016402,0,0,0
jaew****,3EIDV,심증이 있지만 물증이 없다... 과연... 마이러리티 리포트 처럼 사람의 과거를 들여다 볼수 있는 기술이 빨리 상용화 되어야 저런것들이 다 없애버리지...,True,1,2025-04-16T14:02:20+0900,856947917573849232,0,0,0
jl5a****,LfBU,"공수처는 뭐하나
누가 대통되던 검찰 기소청으로 바꾸고 공소유지검찰빼고 나머지 검사 검찰수사관 중 반은 공수처에 나머지 검찰수사관  국수본에  남은 검사 금감원 소보원 공정위 등에 기소자로 보내...",True,1,2025-04-16T14:02:20+0900,856947917573849231,0,0,0
kkjs****,15GoP,모두 구라,True,1,2025-04-16T14:01:48+0900,856947883029561660,0,0,0
kmsc****,4JJpS,고장났다는  핑게를 만들었겠지... 고장이 먼져인지? 새폰 개통이 먼져인지 시간 확인해봐라!!!,True,1,2025-04-16T14:01:14+0900,856947845733810263,0,0,0
thes****,23pi8,"이 작은자가 볼때는 야당은 민주주의 지탱을 위해
 법대로 법을 사용하는것이고...최상목당신은  법을 무시하고 국민을 무시하고
있소이다 ...국민들에게 고용된 당신의 임시직이 얼마나 될것 같소.",True,1,2025-04-16T14:00:58+0900,856947829510242670,0,0,0
kahj****,1mZ3b,계엄있기전까지 실직적인 탄핵은 몇건 안된다고 했다 국민들 호도하지마라 내란당시키들아,True,1,2025-04-16T14:00:05+0900,856947772165718046,0,0,0
hwbe****,1WoTi,핸드폰을 바꿔도 통신사랑 같이 조사하면 어느정도는 기록이 나오지 않나?,True,1,2025-04-16T13:59:00+0900,856947702355722247,0,0,0
lsd2****,1tZKj,"짱구에  한대머리  하고  ^^!   나도 별로지만  IMF때 뒷돈받고  론스타에  외환은행  팔아  쳐  먹은놈은  와  ~~~   자꾸  나오노..,   ?",True,1,2025-04-16T13:54:30+0900,856947412378321089,0,0,0
soom****,26kxe,최상목씌레기인간아님?미국 국채에 투자나하고. 관상은 과학,True,1,2025-04-16T13:54:02+0900,856947382246440972,0,0,0
kosc****,,,False,1,2025-04-16T13:53:04+0900,856947320472731683,0,0,0
lsd2****,1tZKj,친일하다  쿠테타로  군사독재후   또~~~  내란  국가전복  2찍  윤수령님깨들....!  늬들논리로  굥산화는 개돼중  노I물현때  이미  굥산화  됐다...  !   문재인  무상몰수  무상분배  동사무소에서  식량배급  받고 있잖아..  .?  일본놈들 퉤,True,1,2025-04-16T13:52:11+0900,856947263044321336,0,0,0
jjle****,1rU7W,네이버에 짱꼴라 댓글부대 풀었냐?? 댓글들이 다 수준이하냐?? 댓글 실명제하고 위치 표시되기 해라..,True,1,2025-04-16T13:52:06+0900,856947257591726132,0,0,0
fir1****,9Sqy4,그래도 최상목이 재판관 두명 임명해서 탄핵된건데 너무 그러진 마라. 안그랬으면 대한민국 지금 혼란이었음,True,1,2025-04-16T13:52:00+0900,856947251652591618,0,0,0
