user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jang****,10M9H,2찍들은 사회악 집회를 나왔으면 집회를 해 남의건물 몰려들어가서 쉬지말고 그러니 니들이 동물취급받는거여 그리고 이재명이 뭐가 됬던 니들이 윤도리뽑은게 없어지냐 하여간 머리빈게 너무 티나,True,1,2024-11-25T13:44:31+0900,843773245785112806,1,1,2
kiki****,,,False,1,2024-11-25T16:30:18+0900,843783926194372743,0,0,0
emas****,YPb,"전라도는 무죄야~ 전라도 아닌것들은 유죄고~ 어디 감히 전라도인들을 건드려? 전라도가 대한민국 다 이미 접수했어~ 바보같은 충청도, 경상도 떨OOO~ 잘 이용하고 맘에 안 들면 버리면 되지~ 세상은 이미 전라도가 통치한다. 이재명도 전라도가 쓰는 카드일뿐이고~ ㅎㅎㅎ",True,1,2024-11-25T15:59:22+0900,843781932943671481,0,0,0
sks6****,,,False,1,2024-11-25T15:27:46+0900,843779896944624010,0,0,0
fink****,Zf91,김영삼.IMF는 오지않을것이며 앞으로 미국에서 쥐알욤뵹을 떨면 비트코인으로 ...오???황소왕국에서 어찌안죽인건지 코인사기극을..트롬프가..잘 모르노..???김영삼사상 아니시면 탄핵하시면 안되요??못살겠다 전자기파로 새끼발가락을 자꾸 찢네 ㅡㅡ 아ㅏㅏㅏㅏㅏ,True,1,2024-11-25T15:12:58+0900,843778943965200833,0,0,0
fath****,dlfxb,편향된검사는. 없어도된다. 정치권에쓰레기일뿐이다,True,1,2024-11-25T14:45:38+0900,843777183431262526,0,0,0
mull****,14lBI,증언연습을 머할라고 시키는거지?,True,1,2024-11-25T14:37:36+0900,843776665887703321,0,0,0
neen****,,,False,1,2024-11-25T14:20:14+0900,843775546478297194,0,0,0
dian****,2cfVgS,점심시간이용해서 아님 주말 이용해서 움직이는 딱 그세력들 댓글 좀 봐라.,True,1,2024-11-25T14:14:52+0900,843775200431440226,0,0,0
jong****,,,False,1,2024-11-25T14:13:35+0900,843775118709620992,0,0,0
j2co****,azJ2r,파란것들 이젠 뭘해도 안되는구나...이 모든게 한놈 탓이다,True,1,2024-11-25T14:13:07+0900,843775088074424380,0,0,0
qkdf****,6xptC,공수처 검사들도 못 믿어 사법부도 못 믿어 민주당 국개들은 도대체 누굴 믿냐? 니들이 원해서 공수처 만들었다나 이 우매한 것들아,True,1,2024-11-25T14:12:33+0900,843775051969855733,0,0,1
sega****,1GfV5,"이재명과 김영철이 다른 점...
이재명은 본인이 직접 대화 한 녹음이 있고...
김영철은 제3자가 한 녹음이다...",True,1,2024-11-25T14:05:54+0900,843774622825447830,0,0,0
ksba****,2uGay,연어회와 술이 있었군,True,1,2024-11-25T14:05:22+0900,843774588365045960,0,0,0
sony****,24RIJ,"종북좌파놈들이 성실하게 직무에 임한 죄없는 검사를 고랑탕 먹이려도 개망신만 당하는군! 하여간, 죄없는 사람 망신주고 벌 주기, 발목 잡고 늘어져서 국정 망가뜨리기에 올인하는 종북좌파놈들때문에 사회가 어지러워지고 국가 발전이 저해된다. 죄없는 검사를 고발한 사이비 시민단체 대표를 무고혐의로 구속 수사하여 형사처벌해야 할 것이다!!!",True,1,2024-11-25T14:02:33+0900,843774407892533493,0,0,1
camu****,UFL7,탄핵발의 의윈들 세비 깍자,True,1,2024-11-25T13:58:35+0900,843774152375533846,0,0,0
gaue****,,,False,1,2024-11-25T13:51:36+0900,843773702024724756,0,0,0
skyb****,,,False,1,2024-11-25T13:46:43+0900,843773387166712109,0,0,0
jbm6****,2bXe0E,검사들은 어디에 놔도  역할을 못한다......전체가 썩어 병이 들었어......썩은놈이 공수처에 가면 뭐해 곪아 터지지.....,True,1,2024-11-25T13:39:22+0900,843772914284101797,0,0,0
sayd****,2GfSc,사법부가 썩어서 나라가 이꼴... 민주당아 좀 잘하자... 저것들은 힘으로 눌러야지 말로는 안되는 족속들임을 깨달아라..  김대중 노무현 문재인이 결국 실패한 대통령이 된 이유...,True,1,2024-11-25T13:34:50+0900,843772621806895417,0,0,0
indy****,1rpxH,오빠~~~~,True,1,2024-11-25T13:24:24+0900,843771949661290696,0,0,0
shdd****,cT8SY,이재명 기사도 이런식으로 못쓰냐? 김다혜?? 저울 좀 바꾸지?,True,1,2024-11-25T13:23:37+0900,843771899631632676,0,0,0
vnfa****,,,False,1,2024-11-25T13:23:09+0900,843771868912549971,0,0,0
shim****,,,False,1,2024-11-25T13:20:34+0900,843771702650339534,0,0,0
kkch****,,,False,1,2024-11-25T13:20:27+0900,843771695201255613,0,0,0
tlsw****,2m3mP,공수처를 요술방망이 처럼 이용하려던 자바발갱이 쉐.키들.. 대!가!리 숫자만 믿고 깝치더니..ㅋㄷㅋㄷ.. 더더욱 중헌 것은 조만간 뭉가 쉐.키를 포함해 그 돼지 한 마리와 똘!년까지 공수처로 불려간다는 사실!!,True,1,2024-11-25T13:20:10+0900,843771676997976122,0,0,0
citm****,8zXo,그럼 녹취는 모냐...장시효가 친구한테 전화로 거짖말 한거네...한두번도 아니고 ..,True,1,2024-11-25T13:19:29+0900,843771633343660222,0,0,0
jinw****,,,False,1,2024-11-25T13:19:00+0900,843771602205147137,0,0,0
song****,,,False,1,2024-11-25T13:18:22+0900,843771560933195917,0,0,0
lumb****,4J4od,탄핵을 너무 남용하는거같다. 제발  다음 세대를 위해서라도  정치인들은 적당히 하시길.,True,1,2024-11-25T13:16:05+0900,843771413327249447,0,0,0
alca****,a4j8X,공수처 담당검사가 채해병 게이트 와 도이치모터스 주가조작 이종호 변호인이지~~,True,1,2024-11-25T13:15:58+0900,843771406448591239,0,0,0
riee****,1nBVp,민주당것들은 말도안되는것만 건건이 물고늘어지네~~~민생경제 일이낳라...써글것들아~~~,True,1,2024-11-25T13:08:52+0900,843770948715807067,0,0,0
ysk0****,,,False,1,2024-11-25T14:05:27+0900,843774594488729794,0,0,0
yemo****,9fsEL,조작검사가 뭐라는거야. 얼마안남았으니 계속 짖어보던가. 개가 짖는다고 조작이 사실이되니?,True,1,2024-11-25T19:58:46+0900,843797356557107463,0,1,0
rock****,16i77,그럼 이재명도 무죄지 ㅋㅋ,True,1,2024-11-25T14:00:14+0900,843774258055217243,0,1,0
doru****,eW4h1,더주당은 국정 방해세력,True,1,2024-11-25T13:58:23+0900,843774139490631858,0,1,0
jaso****,,,False,1,2024-11-25T13:47:50+0900,843773459627508045,0,0,1
kdx2****,C2C1,검찰 변호인으로 절락한 공수처,True,1,2024-11-25T13:46:34+0900,843773377805025501,0,1,0
kysu****,2bK0yl,공수처도개검들이잖아 똑같은 넘들이잖아,True,1,2024-11-25T13:44:21+0900,843773234997362855,0,1,0
luke****,1xmpL,우리나라 떡검들은....  무슨  치외법권 인가봐?  뭔 짓을 해도 다 무죄네,True,1,2024-11-25T13:36:29+0900,843772728442880199,0,1,0
sayd****,2GfSc,검사가 판결에서 져도 아무 징계도 받지 않는다... 국회는 법과 원칙에 따라 의혹이 있으면 대통령 정부관교 검사 판사 탄핵하라... 증거달라고 ? 그럼 특검 받던가.,True,1,2024-11-25T13:36:08+0900,843772705088995383,0,1,0
door****,3UNVS,이재명은 숨만쉬어도 유죄고 우리 검사들은  간첩조작 증거조작을 해도 무죄다,True,1,2024-11-25T13:16:47+0900,843771458743173420,0,1,0
limy****,2v8VW,그럼 이재명도 무죄라는 건가요??,True,1,2024-11-25T13:07:04+0900,843770832852353055,0,1,0
samy****,2c0mdE,이논리면 이재명대표는 무조건 무죄네,True,1,2024-11-25T13:08:58+0900,843770954906599774,6,8,0
nstu****,21rH6,"이찍과 국짐당의 크나큰 착각 ""이재명,조국 만 구속하면 우리가 정권연장하고 이길수 있다"" ㅋㅋㅋㅋㅋ 야 이낙엽 다시 돌아와도 니넨 크게 바른다 ㅋㅋㅋㅋㅋ 지금 누가 나와도 국짐당 애들 다 처 바를 판인데 무슨 ㅋㅋㅋㅋㅋㅋ 꿈도 크다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2024-11-25T13:20:43+0900,843771712649560341,1,3,3
leej****,,,False,1,2024-11-25T14:30:40+0900,843776218825228541,0,0,0
kcs0****,Rm9a,민주당은 국가 경제나민생에는 관심이없고 상대 헐뜯는 전쟁관련해서는 170명이  똘또 뭉쳐서 만장일치러 거수한다 국회 뽑을때 국민을 위해서 일하라고 뽑았는데 지들 밥그릇 쳉기는일만 집중하고있다,True,1,2024-11-25T13:56:53+0900,843774042753204581,0,2,0
kuk1****,,,False,1,2024-11-25T13:49:58+0900,843773596261155241,0,0,0
ys07****,,,False,1,2024-11-25T13:48:50+0900,843773523263488359,0,0,1
sans****,,,False,1,2024-11-25T13:52:31+0900,843773760644317391,0,0,0
ecle****,,,False,1,2024-11-25T13:49:32+0900,843773569115619540,0,0,0
