user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yjho****,6bdPe,안철수가답임ㅋㅋ 이기적인생각에 정치하는게 눈에보이는 한동훈은 아웃,True,1,2025-04-27T11:23:05+0900,857958141411721235,3,2,0
over****,3mAYV,토론하는거 보니까 내용 모르는거도 많고 술을 마신건지 뇌졸중 초기인지 혀도 꼬이던데,True,1,2025-04-27T11:14:17+0900,857957574878691382,3,2,1
kore****,,,False,1,2025-04-27T11:13:21+0900,857957514682040386,0,0,0
maha****,3l25p,"석두가 역대급으로 나라말아먹었어 나는 안철수가 나오면 표주겠지만 석두방탄한 인간들은 절대표안줄거다. 안철수안나오면 이재명이 무조건 되는거지
할 수 있나?  상식적인보수시민들, 모든중도시민들,
모든진보시민들 즉 절대다수 국민들이 탄핵찬성을
했는데 현실인식을 그렇게 못한다면 이재명이 되는게 어찌 막겠나?",True,1,2025-04-27T18:49:38+0900,857986910226743428,2,1,0
cheu****,bBEoe,안철수. 당원 국민에 지지바는것이 목표가아니고. 매일. 검사타령. 정신넉빠진자식 검사출신 어떠타는거야.  멈죄언짓고. 비리없이  국민에 헌신하면되는것  이죄명. 민주당. 비리범죄자.도독놈이 무법 천지인데 호응하란말이냐직업은 귀천이없다 무엇을하던 국민에 충성하고 헌신하고  비리범죄 도독질 전과없고  신선한인물이 지지받는것  안철수 매일 검찰타령 민주당처럼. 탄핵타령.  정치하는 인간이 맞는가 누가더 국민에게.다가서고 헌신하는가 문제이다,True,1,2025-04-27T14:23:56+0900,857969792416481511,2,1,1
akdc****,cC3A5,본인은 정말 이길수 있다고 생각하는지 가슴이 손을 얹고 생각하세요,True,1,2025-04-27T12:40:15+0900,857963113658449957,2,1,2
jang****,WRoq,"검새들  출신은 정계에서 퇴출시켜야지,
검사 윤석렬 의 무도하고.
무식한것을 지난 3년가  국민이 목도
했다.",True,1,2025-04-27T12:18:28+0900,857961710059782229,2,1,1
ss_i****,brJry,정답이네,True,1,2025-04-27T12:14:23+0900,857961447244693577,2,1,0
bctp****,3LsQl,"찰수 아자씨 제발 이제 그만해주세요..
그냥 v3로 남아주세요..",True,1,2025-04-27T11:44:04+0900,857959493319786510,2,1,0
jins****,2JNUu,안철수 참모들은 뭐하나..안철수 약점이 뭔지 그렇게 모르나...어눌하게 말하고 공격대응에 약하다..그걸 보완안하나...이번도...끝이다,True,1,2025-04-27T11:43:35+0900,857959462869139562,2,1,0
pyk9****,2nAnz,손구락 자른다는 해명도 없고 간이나 보고 말주변도 목소리도 리더로서는 정말 최악이다. 그렇지 않습니꽈~,True,1,2025-04-27T11:34:06+0900,857958851171844119,2,1,0
gaia****,10FrI,응원합니다,True,1,2025-04-27T11:32:31+0900,857958749434806368,2,1,0
kwon****,eLITa,안철수는 단일화만 안했으면 진작에 대통령 했을 듯. 그리고 현재 정신 이상한 국힘 의원들속에 있기에 너무 아깝다.. 한덕수 차출해서 이재명 이길 수 있다는 게 망상인지 아니면 당권욕심 때문인지 모르겠다 ㅋㅋ,True,1,2025-04-27T11:26:26+0900,857958357284159571,2,1,0
seoc****,3KAgu,"뭐를 하겟다는 자기소신을 말하세요~~!!
누구는 안됩니다로  계속 우기시는데 
정말 답답하네요!!
내가 이렇게 할수잇다  좀 자기뜻을 말하시길ㅠ",True,1,2025-04-27T11:20:15+0900,857957959144046633,2,1,0
anyu****,EZ0B,근데 이랬다저랬다  줏대없는사람도 별로라,True,1,2025-04-27T11:19:25+0900,857957906010603597,2,1,0
0703****,3RFRy,토론 보고 out,True,1,2025-04-27T11:16:41+0900,857957728943865997,2,1,0
arte****,3WMnm,너 어제 토론보고 너무 웃었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 박원순 옆에 있어서 단일화 했다며 ㅋㅋㅋㅋㅋㅋㅋ철수형 개그맨이야,True,1,2025-04-27T11:15:52+0900,857957676884164793,2,1,0
yshe****,1so2M,간철수야!! 이제 그만 집에 가라. 니가 하는 말 들으니 지친다.,True,1,2025-04-27T22:38:23+0900,858001647316500577,1,0,1
leeg****,1zk76,"4명중 한덕수, 이준석과 경선해 이기고 최종 대선에서 승리할 수 있는 사람은 한동훈 뿐이다",True,1,2025-04-27T19:39:19+0900,857990110916903000,1,0,0
love****,2W277,말이나 똑바로 하셔요 뜨트뜨러러럼쁘프브 대토려님,True,1,2025-04-27T18:26:38+0900,857985428395917459,1,0,0
illj****,6ys6J,그러면서 탄핵반대 학생들과 오찬을 했니?,True,1,2025-04-27T17:29:44+0900,857981762825879720,1,0,0
sdk3****,2LiSU,나라를 위한 유능한사람이고 뭐고 서남쪽  95%는 종북좌뻘당이라면 나라는 뒷전이고 저질 후진 문맹국에서나 있을법한  사기 등 다수전과자 또는 자살당한 측근 안면몰수 모르쉐한 인간말종 냉혈동물 또는 흉악살인범이라도 찍어줄걸요.그래서 평생 대대손손 외면당하고 못사는종자들입니다..아무리 노력해봐야 안바뀜니다,True,1,2025-04-27T14:01:12+0900,857968328721825841,1,0,0
lw01****,1sfSE,국혐반란당 네들은 안되니까 그리알아.,True,1,2025-04-27T13:37:08+0900,857966777953419303,1,0,0
qudr****,1XSef,"이공계 대통령이 필요하긴 해 
그동안 문과쪽이었다면 
ㅇ공계도 나쁘지 않지 

시진핑도 이공계였고",True,1,2025-04-27T12:55:29+0900,857964094286725210,1,0,0
kgu7****,,,False,1,2025-04-27T12:52:25+0900,857963897003442258,0,0,0
maru****,2aQYS,노무현이어 문재인.  변호사 출신은 잘 했냐?  직업이 아니라 사람이다,True,1,2025-04-27T12:35:28+0900,857962805511323733,1,0,0
iami****,2Edmu,"범죄자와 가족과 지인 리스크, 법조계 출신 대통령은 겪어봤잖아 이게 지금 몇번째 같은 패턴이냐 이제 탈출해야지 IT 기술에는 관심도 없어서 요즘 같은 시대에 제대로 만든 ai, 자율주행, os, cpu, gpu 하나 없네",True,1,2025-04-27T12:05:05+0900,857960847660548113,1,0,0
won6****,2DjMP,넌 더 못이겨 ㅡㅡ,True,1,2025-04-27T12:04:47+0900,857960827980873897,1,0,0
kim5****,,,False,1,2025-04-27T12:00:06+0900,857960526997618715,0,0,0
hanb****,3QbJx,"웅변학원도 다니고  가지고 있는 돈 평상시 좋은일에 기부도하고 좀 살지~
왜 ~ 자기 그릇을 못을까요 ?",True,1,2025-04-27T11:40:44+0900,857959279208956059,1,0,0
kht5****,,,False,1,2025-04-27T11:40:17+0900,857959250150817854,0,0,0
sunu****,,,False,1,2025-04-27T11:38:13+0900,857959116788727852,0,0,0
lotu****,,,False,1,2025-04-27T11:27:12+0900,857958406776946725,0,0,0
jeon****,,,False,1,2025-04-27T11:24:05+0900,857958206440210451,0,0,0
happ****,2HPBH,이재명만 보는 국짐당 떨거지들. 국민을 좀 봐,True,1,2025-04-27T11:23:12+0900,857958148961468455,1,0,0
seoy****,1FGP2,안철수 할애비가와도 이번은 리죄명 못이김. 이건 팩트임.,True,1,2025-04-27T11:23:07+0900,857958143475318809,1,0,0
yhsn****,2pzSz,이재명은 이제 국힘에서 뭐라 하건 관심도 없을듯,True,1,2025-04-27T11:22:17+0900,857958089888890930,1,0,0
shpm****,lKpB,밥  맛떨어지게 하네  일요일 쉬는데,True,1,2025-04-27T11:22:09+0900,857958081215070232,1,0,0
mty7****,1xoBa,철수  전문가도 안되   손가락 약속이행은 언제나,True,1,2025-04-27T11:21:31+0900,857958041000083550,1,0,0
refl****,1VH3I,이사람은 말을 점점 더 못해 보고 있음 답답 어디 아픈거 아닌지 싶다,True,1,2025-04-27T11:19:20+0900,857957900675448890,1,0,0
boro****,,,False,1,2025-04-27T11:18:56+0900,857957874670764225,0,0,0
leey****,2bTYQl,하나님도 쉰다는 일요일이다..좀 쉬어라..영원히 쉬면 더 좋고..경선 떨어지면 무소속으로 나온나..어차피 국짐에서 오리알이던데 🥚,True,1,2025-04-27T11:16:19+0900,857957705908748366,1,0,0
ejjm****,,,False,1,2025-04-27T11:16:16+0900,857957702083543093,0,0,0
deat****,1qDOJ,형은 너무 간만 보다가 명성에 맞는 체급을 못키운거얔ㅋㅋ 근데 뭐 국힘발 파이낸스 뉴스 보면 누가 경선 통과 하든 떡수한테 자리 내줘야하니까 너무 애쓰지맠ㅋㅋㅋ 그냥 바로 입당시켜서 준비한다잖아 특혜논란도 어쩔수없다고 하면섴ㅋㅋㅋㅋ,True,1,2025-04-27T11:15:50+0900,857957674149478571,1,0,0
k061****,7PTmV,간단하게 생각하면 국민의힘으로 뛰면 절대로 당선 될 수 없어요,True,1,2025-04-27T11:13:57+0900,857957553638736069,1,0,0
zcxv****,5BHJC,이순신장군 세종대왕님이 나오셔도 이재명 후보님 못이깁니다,True,1,2025-04-27T11:14:50+0900,857957610362503314,7,7,1
lady****,56Uoh,안철수가 조금 어리버리해 보이지? 주변을 보면 어리버리해 보이는 사람 중에 레알 찐 천재가 있음. 안철수가 바로 그런 과임,True,1,2025-04-27T11:32:13+0900,857958729889349672,5,5,2
jeon****,6uwTX,🐕네마리 합쳐도 지지율이 23%인데 이재명 후보를 어떻게 이기냐 🐎같은 소리를 하거라 손가락은 잘라냈냐?,True,1,2025-04-27T11:27:38+0900,857958435348545672,5,5,0
mori****,5Rtl4,내란좀비들  그누구 나와도 안돼,True,1,2025-04-27T11:14:43+0900,857957602879864973,4,4,0
kook****,UjUr,철수씨 혹시 질환있으신거 아닌가요? 토론하는게 너무 이상해요,True,1,2025-04-27T18:38:40+0900,857986203855618231,3,3,0
yyoh****,2VNZd,국민은 알아야 한다.이재명은 자신의 손실이나  이익에 반하면 언제든지 국민을 돌아서고 팔아 먹을 인간이지만..안철수는 국민을 위하서라면 자신을 희생할 각오가 되어 있다. 경제적으로 부족한게 없었지만 국민의 부름을 받아 정치에 나서게 됐다.20년의 정치수업도 받았고 이제는 감당할수 있다.,True,1,2025-04-27T12:17:43+0900,857961661523296384,3,3,1
kyh1****,23bSm,니 건강 부터 챙겨라. 4등 꼴등,True,1,2025-04-27T12:14:28+0900,857961452462407779,3,3,0
she6****,,,False,1,2025-04-27T11:51:02+0900,857959942697517064,0,0,0
rcha****,4m6Mh,안철수씨 정말 걱정돼서그러는데. MRI 검사좀 받아보시면 안될까요 발음어눌해지는거 뇌졸중 전조증상이라고합니다. 정치유튜버들이나 김어준은 웃던데 이건 웃을문제가 아닌것같습니다,True,1,2025-04-27T11:19:34+0900,857957914785087590,3,3,0
pari****,27FPK,틀린말은 아니네~~~,True,1,2025-04-27T12:54:57+0900,857964060631630037,2,2,0
pcs3****,vgL7,저놈  주....둥아리에서 나오는 말은 믿음이 안감. 손바닥 뒤집듯 너무 잘뒤집음.  완주 한다고. 용산돼지  찍으면 손구락 짜른다고.ㅋ,True,1,2025-04-27T12:31:13+0900,857962531606495282,2,2,0
otrr****,7SVpA,"반도체다음 먹고살길  AI  바이오  베터리등등4차산업
시대로 총력매진해야  세금이라도 덜내는국가된다.
안철수가 답이다.",True,1,2025-04-27T12:03:06+0900,857960719348400145,2,2,0
lets****,3P5o9,과학인재100만명? 차라리전국민 과학인재화한다 그러지.,True,1,2025-04-27T11:43:14+0900,857959440035348519,2,2,0
55os****,,,False,1,2025-04-27T11:27:56+0900,857958454407463097,0,0,1
illu****,,,False,1,2025-04-27T11:21:38+0900,857958047912296586,0,0,1
bada****,1kebm,간재비ㅋㅋ역시 보는 눈은 같구나~~여기붙었다 저기붙었다,True,1,2025-04-27T11:20:31+0900,857957976927895674,2,2,0
gimd****,dnWI2,상황파악을못하는불쌍한철수이렇게순진한가바보인가,True,1,2025-04-27T11:18:16+0900,857957831721091129,2,2,0
6kis****,yZVG,토론이나 잘하세요,True,1,2025-04-27T11:17:58+0900,857957811705872564,2,2,0
ingj****,eHZh,어제 토론회 보니 전투력이 제일 약해보이셨어요,True,1,2025-04-27T11:16:29+0900,857957716813938762,2,2,0
gks1****,,,False,1,2025-04-27T11:14:30+0900,857957589307097195,0,0,1
mygs****,2BoUv,"응
넌아니야",True,1,2025-04-27T11:13:48+0900,857957543891173520,2,2,0
life****,4K8zB,당신과 한동훈만 아님된다,True,1,2025-04-27T22:46:19+0900,858002158568603745,1,1,0
mink****,bebri,"누가 나와도 안되 빨간당은~
근데 당신이 나오면 더 안되~",True,1,2025-04-27T19:07:31+0900,857988062318166127,1,1,0
fwdk****,,,False,1,2025-04-27T18:40:10+0900,857986300173615135,0,0,0
yong****,2SRO8,철수....  넌 절대 안돼!,True,1,2025-04-27T18:20:37+0900,857985040657678469,1,1,0
zira****,2Ji8S,이분... 병원 먼저가셔야되겠던데... 뇌 쪽에 무슨 질환이 있는거 같던데.. 말도 더 어눌해지고.. 임기응변도 떨어지고..,True,1,2025-04-27T18:07:40+0900,857984206813266060,1,1,0
ipho****,4pWq5,대통령 선거 때마다 배신하는데 누가 너를 지지하겠냐? 안은 손가락 대신 뇌나 혀를 잘랐다는 소문이 돌더라.,True,1,2025-04-27T13:37:25+0900,857966795670159441,1,1,0
jour****,2k6Ih,당신은 아뉘쥐  과학기술발전하기전에 생떼 안쓰고 민심부터 얻어봐 십년전에 지지 해주신분들이라도 다시얻어봐 거짓말만 하고다니지 말고,True,1,2025-04-27T12:17:18+0900,857961634109325366,1,1,0
iamt****,3t1mp,찰스형이 맞는 말 했네,True,1,2025-04-27T12:05:43+0900,857960888496291971,1,1,0
mean****,,,False,1,2025-04-27T12:05:15+0900,857960858347634730,0,0,0
kfly****,3rZsZ,안철수는 끝났어 문죄인에게 청구해라 내대통령 내놔라고 ㅋㅋ,True,1,2025-04-27T11:24:42+0900,857958245766004886,1,1,0
k100****,,,False,1,2025-04-27T11:24:10+0900,857958211070722078,0,0,0
khgz****,1DSdh,뒤에서는 준석이랑 껴안고 앞에서는 이재명 탓...,True,1,2025-04-27T11:23:58+0900,857958198487810256,1,1,0
park****,3l72u,"의사출신은 되고 검사출신은 안된다구!
에휴~  이거또한 내로남불이네~",True,1,2025-04-27T11:21:48+0900,857958059421466780,1,1,1
ab11****,1AVVL,철수하고 동후니는 더듬이당가서 찢죄명범죄괴수와 싸워이겨야지,True,1,2025-04-27T11:21:12+0900,857958020682874915,1,1,0
lim9****,,,False,1,2025-04-27T11:20:27+0900,857957972481933409,0,0,0
ace3****,26hy1,윤석렬 믿으로 기어들어간 놈이 …. 이제와 뭔 개소리 .. 어버버버버버 거리지 말고 꺼지자.!!,True,1,2025-04-27T11:19:25+0900,857957905540841564,1,1,0
hanh****,UKbC,"ㅋ 국힘후보 투표율 다 합쳐도 이재명 못이길거 같은데. 
이기려 하지말고 반성하는 토론해라 그래야 다음 정권이라도 노린다",True,1,2025-04-27T11:18:16+0900,857957831083556908,1,1,0
smog****,2wTOH,친구야 5% 지지로 뭘 할 수 있겠나,True,1,2025-04-27T11:18:08+0900,857957822476845084,1,1,1
sadl****,tZET,다음 노리세요... 지금은 아닌거 같아요...,True,1,2025-04-27T11:17:27+0900,857957778453430359,1,1,0
play****,O2JX,지금 출마한 국짐 인물 중에 누가 이재명을 이길수있지?,True,1,2025-04-27T11:16:36+0900,857957724162359428,1,1,0
park****,1flq1,윤어게인,True,1,2025-04-27T11:16:33+0900,857957721125683316,1,1,0
wyk0****,3sSYE,바이든꼴 나겠는데 어서 병원이나 가바라,True,1,2025-04-27T11:16:15+0900,857957701278236724,1,1,0
plus****,1wXoL,다좋은데 어눌한것이 욕심내려놓고 치료부터받으세요,True,1,2025-04-27T11:14:57+0900,857957617895473357,1,1,0
boby****,3Z1Ye,"안철수가 뭐 한거 있다고?? 
나라를 운영할 사람 뽑는데 검증 안된 바보 윤석렬이 뽑은 사람들아~ 나라 망하기 일보직전이다. 
투표가 장난이냐?",True,1,2025-04-28T06:14:29+0900,858031032073453614,0,0,0
kkad****,2pqxO,저번대선때 열렬히 지지했던 사람으로 그때 철수당한 기분은 좌절이 아니라 분노와 다신 밀어주지 말아야겠다는 확신이 들었다,True,1,2025-04-27T22:46:36+0900,858002177459749015,0,0,1
dr05****,OXZf,철새는 더더욱 못이김.,True,1,2025-04-27T20:45:31+0900,857994375970422917,0,0,0
kyle****,,,False,1,2025-04-27T19:49:30+0900,857990767157706860,0,0,0
onio****,,,False,1,2025-04-27T19:47:35+0900,857990643845169276,0,0,0
jjoo****,2EWHn,그리 자랑하던 과학 가상화폐 분야에서도 검사 나부랭이한테 탈탈 털리더만 뭔..,True,1,2025-04-27T18:52:10+0900,857987074190475297,0,0,0
nrt7****,oKmy,입다물고.정책으로 싸워라 지지자들 갈라치기 된다!,True,1,2025-04-27T18:30:13+0900,857985659468513333,0,0,0
jele****,2Crfg,정치인은 말과 행동이 틀려서는 안된다매? 손가락 안짜르냐? 이찌 저 당은 죄다 썩어빠진것들만 모아 놨는지... 더럽고 구역질이 난다~~~,True,1,2025-04-27T18:04:39+0900,857984012684099729,0,0,0
jsp5****,,,False,1,2025-04-27T18:01:20+0900,857983799177248847,0,0,0
miso****,DvKA,철수는 과연 이번에 탈락하게 된다면 또 출당하려나?,True,1,2025-04-27T17:26:25+0900,857981549151256668,0,0,0
bodo****,,,False,1,2025-04-27T14:45:33+0900,857971185109958793,0,0,0
wowl****,16bwG,이번 국힘 죽 보니까 한동훈만 이재명 상대할 수 있겠더라. 다들 말도 못해서 한동훈에게 발리더만.,True,1,2025-04-27T13:56:10+0900,857968004334354472,0,0,0
shin****,,,False,1,2025-04-27T13:49:43+0900,857967588225843345,0,0,0
lkh0****,1Qwkc,누가와도못이길듯,True,1,2025-04-27T13:49:09+0900,857967551752175642,0,0,0
smc2****,,,False,1,2025-04-27T13:27:33+0900,857966160719642722,0,0,0
2ksh****,1tYfT,"건강챙기세요 의원님
지금 정치하실때가 아닌거같은데",True,1,2025-04-27T13:08:31+0900,857964934573588582,0,0,0
sin6****,1TsZZ,그만 철수 해!,True,1,2025-04-27T12:45:36+0900,857963458245689478,0,0,0
than****,ArUw,"국힘당원들은 윤석열의 망령에서 벗어나 국힘을 다시 부활시킬 수 있는 사람이 누구인지 깊이 생각해주시길 바란다. 국힘을 내란당, 영남토호정당, 틀딱정당 이미지로부터 벗어나게 해 줄 사람은 단 한 사람, 안철수 뿐이다. 대선후보 안철수를 내는 것만이 최고, 최선의 혁신이다!!! 부디 구태에 머물지 말자.",True,1,2025-04-27T12:42:47+0900,857963276917538966,0,0,0
agne****,HnZu,자기에게 한 투표를 죽은 표로 만들면서 지지를 요구해?,True,1,2025-04-27T12:42:20+0900,857963247439970374,0,0,0
agne****,HnZu,어차피 단일화 하려고 간보는데... 4위로는 이제 단일화도 안돼.,True,1,2025-04-27T12:41:06+0900,857963167848857622,0,0,0
heum****,,,False,1,2025-04-27T12:37:51+0900,857962959039627427,0,0,0
manj****,2eVpC,안철수 같이 공공장소에서 표준어가 아닌 갱상도어로 개뻔뻔하게 말하는 후리아들 놈이 있을까? 꼭 뭐같은 면상을 고기분쇄기로 갈아버리고 싶다.,True,1,2025-04-27T12:37:00+0900,857962904010358786,0,0,0
iw50****,6hn5L,"너 보단 재명형님이 낫지않겠니? 
철수야~ 언제 철수할래???",True,1,2025-04-27T12:36:26+0900,857962867352141911,0,0,0
appl****,,,False,1,2025-04-27T12:32:17+0900,857962599990427710,0,0,0
eoqu****,,,False,1,2025-04-27T12:28:47+0900,857962373967773830,0,0,0
kihw****,,,False,1,2025-04-27T12:19:53+0900,857961800807743635,0,0,0
yyoh****,,,False,1,2025-04-27T12:16:14+0900,857961565574397992,0,0,0
hong****,95J1n,사장아저씨 돈이나 벌어야지~~~,True,1,2025-04-27T12:09:28+0900,857961130339860569,0,0,0
kde1****,3OqyK,어이구 너나 잘해 OOO 니 위에 또렷이 철새짓거리하면 어떻게 되는지 못봤냐?? 김종인이 대통령이 되어봤냐?? 간철수야,True,1,2025-04-27T12:06:21+0900,857960929634025548,0,0,0
otrr****,7SVpA,"과거 상렬지사 타령하는 검사출신들은  미래  지도력은 의문이다.
나라살릴길은 과학매진이다.",True,1,2025-04-27T12:05:01+0900,857960842845487111,0,0,0
ekam****,4ABr1,안철수 찍었어요 다른 후보들 과거얘기들만 주구장창하고 어떤 후보는 주둥이만 나불나불~진정 나라걱정하는 후보는 안철수 밖에 없는것 같네요,True,1,2025-04-27T11:55:26+0900,857960225964032075,0,0,0
pkk9****,cXCep,"어디서 근무했는지가 중요한 컷이 아니고, 인싱이 중요하다",True,1,2025-04-27T11:48:32+0900,857959781149704298,0,0,0
blue****,,,False,1,2025-04-27T11:43:08+0900,857959433727115288,0,0,0
cgch****,,,False,1,2025-04-27T11:30:23+0900,857958611828080719,0,0,0
whba****,1ktuI,"이당 저당 철새처럼 떠돌고, 단일화로 콩고물 먹을려다 그마저도 못하고, 하는 짓거리가 초딩만도 못한 간철수야. 너는 뭐라 정치하냐? 손가락 자르고 집에 가서 설거지나 해라, 무능하고 못난  인간아.",True,1,2025-04-27T11:29:29+0900,857958554114457700,0,0,0
yuk2****,6gVj5,내란당 윤정권탄생 일등공신 인간말종 🐕 철수야 조용히 땅속으로 꺼져줄래 ⚰️,True,1,2025-04-27T11:28:47+0900,857958508648202392,0,0,0
wjdt****,,,False,1,2025-04-27T11:27:05+0900,857958399076204556,0,0,0
wj08****,45LoO,나도 즉시 대통령직 수행. 가능한데..그러나 지지하고 따르는 사람도 있어야하고 정책도 올바르고 미래지향적이며 타인과 교감하고 타협하는 능력이 필요하다 . 철수는 그중 몇가지를 충족하는인물인가~~~??,True,1,2025-04-27T11:26:32+0900,857958364515139680,0,0,0
ssyy****,5DmOG,어제 ETF 관련 개박살났더구만~개소리 집어치우고 꺼져~,True,1,2025-04-27T11:26:00+0900,857958330054737925,0,0,0
bonj****,1C3O5,"옆에 있었으니까
안아 줬으니까
에휴 ㅜㅜ",True,1,2025-04-27T11:24:24+0900,857958226824527950,0,0,0
love****,3iuvE,단일화 하고 철수해라.,True,1,2025-04-27T11:24:13+0900,857958215231471658,0,0,0
kim3****,L5iU,이번엔 철수안하실건가보네 ㅋ,True,1,2025-04-27T11:24:09+0900,857958210399633436,0,0,0
jhun****,,,False,1,2025-04-27T11:23:52+0900,857958192666116260,0,0,0
sh99****,6zu9D,너가 더 싫다. 그렇게 대통령이 하고싶니?,True,1,2025-04-27T11:23:44+0900,857958183623196825,0,0,0
ryuo****,1R9ZB,아 네네네 알겠다고요. 그만,True,1,2025-04-27T11:23:28+0900,857958166845980775,0,0,0
55os****,,,False,1,2025-04-27T11:23:26+0900,857958164144848977,0,0,0
vjrm****,1jhn2,철수야 동훈이랑 같이해라 그게 니가 할일이다,True,1,2025-04-27T11:23:25+0900,857958163154993243,0,0,0
minc****,,,False,1,2025-04-27T11:23:14+0900,857958151780040752,0,0,0
hmy7****,31P5w,"초보정치 똥훈이 , 철수  문제",True,1,2025-04-27T11:22:57+0900,857958132771455167,0,0,0
skl5****,2VU7A,난 안철수였는데 당 합당할때 신뢰를 너무 많이 잃었다..,True,1,2025-04-27T11:22:40+0900,857958114970828923,0,0,0
minj****,,,False,1,2025-04-27T11:22:25+0900,857958098663374922,0,0,0
shdu****,,,False,1,2025-04-27T11:22:11+0900,857958083530326051,0,0,0
ctr1****,56va8,철수정치는 다를게 있나 토론하면 동문서답 하는 사람이,True,1,2025-04-27T11:22:11+0900,857958083396108327,0,0,0
cryz****,pblh,찍을께요,True,1,2025-04-27T11:20:18+0900,857957961996173360,0,0,0
yjho****,6bdPe,입만 나불거리는 법조인출신 개지겨움.ㅋㅋ,True,1,2025-04-27T11:19:31+0900,857957911597416553,0,0,0
koya****,3Rpzu,근데 안철수는 말을 너무 못해. 그건 절대 고칠수 없을듯.,True,1,2025-04-27T11:19:23+0900,857957903846342728,0,0,0
redr****,,,False,1,2025-04-27T11:18:30+0900,857957846199828556,0,0,0
suns****,19GCR,다좋은데 말을 너무 못해요,True,1,2025-04-27T11:16:24+0900,857957710824472659,0,0,0
smjs****,2Qb1i,말도 똑바로 못하더만... 해외 보내놓으면 외교 개쪽이다 걍 병원다니고 벌어놓은돈으로 여생 즐겁게 보내,True,1,2025-04-27T11:16:19+0900,857957705472540746,0,0,0
luss****,5ODeU,이기려고 생각하는 자체가 정신병,True,1,2025-04-27T11:16:03+0900,857957688577884169,0,0,0
nmjn****,2erHo,니가 꼴등  노인들보다도 토론 못하더라,True,1,2025-04-27T11:15:56+0900,857957681145577662,0,0,0
jaco****,528He,지당하신 말씀! 안철수씨는 이재명 대결에 압승 할 자격이 있습니다!,True,1,2025-04-27T11:14:36+0900,857957595296563328,5,6,0
kkjc****,8wYFy,안철수 치매온것같은데 너부터 철수해라 우리는 한동훈님이다  이당저당 왁가락 어버리,True,1,2025-04-27T12:55:59+0900,857964126498980032,4,5,0
jame****,7vDPi,안랩 주가올리려 매번 나오네...,True,1,2025-04-27T11:52:30+0900,857960036582817893,4,5,0
bohe****,15ft0,"세상에 어느 나라가 너처럼 자기 나라 말도 제대로 못하고 버벅대는 지도자를 뽑느냐. 그리고 너처럼 뒤가 물러 매번 철수하고 특히 나라 망쳐 먹은 박원순, 문재인을 지지했던 놈을 뽑아주겠냐. 그냥 정치는 접고 사업이나 하면 무료 보안 앱 때문에 존경이나 받지.",True,1,2025-04-27T11:52:18+0900,857960024184455224,3,4,0
rlaw****,2cmvkb,철수야 넌 바름공부좀 더 하고와라. 어버버하지말고,True,1,2025-04-27T19:14:59+0900,857988543488721096,2,3,0
eoqu****,,,False,1,2025-04-27T12:41:11+0900,857963172965908511,0,0,0
badb****,,,False,1,2025-04-27T12:38:36+0900,857963007240568948,0,0,0
hors****,,,False,1,2025-04-27T11:38:29+0900,857959133414948970,0,0,0
gold****,3BUN9,어째 지지하는 사람이 한명도없냐 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-27T11:26:33+0900,857958365572104298,2,3,0
nj******,Jre8,안 됐지만 간철수는 찢의 적수는 못 된다 만약 대통된다면 찢의 노리개로 전락될 수 있다 우리는 강력한 보수 대통령을 원한다!!!!,True,1,2025-04-27T11:21:40+0900,857958050596651148,2,3,0
hjhj****,38G9W,"이제그만 문과대통령 현란한 혀놀음은 그만!!
미래를 위해 과학 기술의 한국을위해 안철수로!!",True,1,2025-04-27T11:15:45+0900,857957669703516316,2,3,1
qkrt****,5Mxrl,응 윤어게인,True,1,2025-04-27T11:15:00+0900,857957620915372034,2,3,0
pine****,5ch4M,이번에는 철수 당한다,True,1,2025-04-27T19:50:11+0900,857990810946240547,1,2,0
kms7****,2LzKx,안철수님도 글쎄요..,True,1,2025-04-27T16:10:54+0900,857976683825725699,1,2,0
ssh2****,ICz3,검사출신 안될수 있으나...철수야  너는 아니야..이번에도..철수해야지!!!,True,1,2025-04-27T13:49:51+0900,857967597033881749,1,2,2
9891****,nFar,"어버버, 어버버",True,1,2025-04-27T13:48:56+0900,857967537676091552,1,2,0
0613****,aHK9Y,항상 철수만하는 분은 찢앞에서면 또 철수할까봐 안될것같아요 쭉 응원했었는데 이제와보니 도저히 안되는 이유가 명확해집니다 남의 말을 전혀 안들으시더군요,True,1,2025-04-27T12:45:06+0900,857963425899216918,1,2,0
vmmn****,cilb2,철수가아니라 🐕 보다못한 인간,True,1,2025-04-27T12:41:52+0900,857963217240981667,1,2,1
slow****,5mlW2,"윤석열과의 둘 괸계는 알 바 아니지만 한동훈 온가족이 동원되어 1000개가 넘는 댓글폭탄 공세하는 집안은 뭔가 섬찟합니다. 안 그래도 정치적으로 아무것도 검증 안된사람인데 2번째 탄핵으로 인한 조기대선인만큼 정말 신중한 결정이 필요하다고생각해요.
정치초짜 검사출신에 부인.딸까지는 그렇다쳐도 장인.장모까지 댓글가담이라니 절대 일반적이지 않습니다.",True,1,2025-04-27T12:13:02+0900,857961359365636107,1,2,0
pcs9****,8jQel,간철수도 필요없어 ㅋㅋㅋ,True,1,2025-04-27T12:12:10+0900,857961303900160029,1,2,0
