user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jite****,G5q0,정치판에 상식적인 말만 하는 유일한 사람이네요.,True,1,2025-05-10T19:44:56+0900,859196499551060282,13,3,0
l211****,3mi0u,이번에는 한동훈의 판단이 맞는것 같다. 경륜을 더 쌓아서  큰 재목으로 거듭나길 바랍니다.,True,1,2025-05-10T20:52:15+0900,859200837233148007,11,1,0
seoc****,3KAgu,한동훈  멋지다~~!!!,True,1,2025-05-10T20:11:21+0900,859198201750618218,11,1,0
pola****,3iit0,이렇게 정정당당한 정신을 가진 한동훈이를 정치꼼수로 내치더니 이제 그 수법으로 김문수를 내치고자 하는 한심한 국힘 지도부 잉간들임.ㅉㅉㅉㅉ 솔직히 이재명 맞수로 한동훈 말고 누가 있냐니깐?!!!ㅉ,True,1,2025-05-10T19:26:40+0900,859195322897793239,11,1,0
gode****,3sytC,이재명을 논리로 이길 사람은 한동훈뿐이다,True,1,2025-05-10T20:10:32+0900,859198148801724616,10,0,0
junh****,6hoZE,한동훈은 자유민주적 기본 질서를 신념으로한 민주주의자이자 공화주의자로서 헌법이 명시한 절차의 정당성을 신뢰하는 겁니다. 한동훈 그는 헌법을 수호하는 행동하는 보수 정치인으로서 올바른 자세와 바람직한 태도이자 미래를 이끌어나가는 주역의 대표자입니다.,True,1,2025-05-10T18:59:57+0900,859193602310406406,10,0,0
pupp****,2bMx0,이번 국힘 경선사기에서 최대피해자는 한동훈이다.김문수도 한동훈 밀어내기에 공범이지만 그래도 후보바꿔치기는 안되는 일이고 한동훈이 진짜 대인배다,True,1,2025-05-10T18:57:49+0900,859193464485576922,10,0,0
tuzi****,2KFuq,한동훈이야말로 진정한 책임감 있는 보수 적통이다. 이렇게 올바른 생각을 갖고 실행할 수 있는 정치인이 어딨는가. 부디 보수재건에 앞장서주시길 바란다.,True,1,2025-05-10T18:52:21+0900,859193112633802856,10,0,0
leem****,5kqx8,한동훈은 다르다. 옳은 정도만 간다. 정당을 떠나 많은 국민들이 지지하고 응원하는 이유다,True,1,2025-05-10T18:47:34+0900,859192804604117180,10,0,0
gsky****,1LKTg,여야 유일한 정상정치인입니다. 저는 국힘을 지지하지 않습니다. 정상인 한동훈을 지지합니다.,True,1,2025-05-10T18:32:53+0900,859191857781932282,10,0,0
sjh6****,mHvf,"대인배 한동훈!
이번엔 윤거니와 간신배들의 모략으로 기회를 잃었지만! 다음엔 나라와 국민을 진정으로 걱정하는 한동훈이다!!",True,1,2025-05-10T19:08:12+0900,859194133208629316,9,0,0
rydd****,4i9wv,쌍권과 친윤은 책임지고 탈당해라! 대인배 한동훈 응원합니나 이죄명 밟아버릴 사람 한동훈뿐인데 쌍권이 나라를 망쳐놨다!,True,1,2025-05-10T19:02:51+0900,859193789326033149,9,0,0
ehdq****,510vl,답은 나왔네요 한덕수의 선거캠프에는 참여 안하실꺼 같네요 상식적이지 않으니 옳은일을 하시는겁니다,True,1,2025-05-10T18:55:17+0900,859193301729804369,9,0,1
susu****,c9uRM,격이 다른 정치인 한대표님 응원하고 지지합니다. 김덕수가 간덕수 이용해 표를 얻어 정당한 한대표님이 떨어져 억울 할 텐데 김문수를 후보로 인정한다니 한대표님 너무 너무 존경합니다.,True,1,2025-05-10T18:53:35+0900,859193192023589031,9,0,0
tree****,7tE6S,이렇게 명분있고 상식적인 한동훈을 막으려다 국힘은 폭망중 ㅠ  권권 친윤 지도부 사퇴해라 ..  조국 입시비리는 비리도 아니네,True,1,2025-05-10T18:52:50+0900,859193143872979192,9,0,0
vivi****,bl31B,"한동훈은 ""김 후보와 생각이 크게 다른 부분들이 있다""며 ""특히 윤석열 전 대통령의 계엄과 탄핵에 대한 김후보의 생각에 반대하고 절대로 타협하지 않을 것이다. 저는 민주주의를 믿기 때문""이라고 적었다.
다만 ""지금 친윤(친윤석열)들이 제멋대로 김 후보를 끌어내리는 것에 대해서는 누구보다 앞장서서 반대한다""고 분명히 했다. 한 전 대표는 ""제가 믿는 민주주의는 그런 것""이라고 강조했다.",True,1,2025-05-10T18:47:47+0900,859192818478874865,9,0,0
cyj8****,15bfj,최대의 피해자임에도 자유민주 시스템을 존중하는 한동훈의 정치와 가치에 동의하며 응원합니다.,True,1,2025-05-10T18:37:17+0900,859192141551763529,9,0,0
79li****,VeB9,진짜보수 한동훈 옳았다,True,1,2025-05-10T18:30:30+0900,859191704790499471,9,0,0
inom****,4SdRF,한동훈이 상식적임.. 이게 어렵나 꼰대들은?,True,1,2025-05-10T20:50:21+0900,859200714927243382,12,4,0
sata****,10UZW,한동훈밖에 믿을 사람 없다,True,1,2025-05-10T18:54:29+0900,859193249602994307,8,0,0
jsli****,1caFT,"역시한동훈. 가장 정의롭고 바르고 정정당당하다. 실제는 김문수가 김덕수,을지문덕마케팅으로 덕수팔아두사람이 56%받은거지..혼자 자력으로 44%지지받은 한동훈이 최종승리후보이다. 그럼에도 불구하고 국힘후보를 김문수라 말할수있는 정의로움에 넘 존경스럽다. 세대교체..이젠지긋지긋한 구태정치인, 윤거니, 이재명 다 물러가고 한동훈의시대가 빨리오길 기대한다. 우리대한민국대통령은 한동훈이다",True,1,2025-05-10T18:37:10+0900,859192134622773286,8,0,0
iyub****,,,False,1,2025-05-10T18:33:56+0900,859191925947760906,0,0,0
jhe1****,1NOaq,김문수 쉴드 쳐주는건 한동훈과 친한계 뿐이네,True,1,2025-05-10T18:51:34+0900,859193062402818227,7,0,0
fnvl****,4vsWF,"한동훈은  늘 국민의 눈높이로 말하고 행동한다
 좋은 정치인이 될것이다.",True,1,2025-05-10T18:51:27+0900,859193054114873478,7,0,0
balm****,3i4wz,"실상 최대 피해자인데 역시 대인배!
공공선이 최우선인 이런 사람이 대통령되어야 나라가 사는데...국민이고 당이고 안중에도 없고 오직 본인의 기득권 유지에만 혈안되어 보수를 나락으로 밀어 넣고 있는 국개들 진짜 구토가 난다.",True,1,2025-05-10T18:43:39+0900,859192551788249266,7,0,0
bban****,4mrGK,"한동훈  대 이재명 토론 기대했는데
하늘도  무심하시지",True,1,2025-05-10T18:37:47+0900,859192173394919642,7,0,0
cyan****,1EJf5,역시 이래서 한동훈 말대로 이제는 세대교체 해야 할 때다. 사실 이미 늦었다. 이번 대통령은 딱 3년만 해라. 누가 되든. 그리고 다음에 총선에서 범죄자 전과자 조폭집단인 민주당 양아치들 다 쓸어 내야 한다. 국힘도 사실상 다 바꿔야 한다.,True,1,2025-05-10T19:20:58+0900,859194956198183182,7,1,0
hwan****,2cDtfK,국힘에서 정당성이 확보된 후보는 한동훈뿐이다  무임승차 한덕수와 경선때 단일화하겠다고 표받아놓고 국민들에게 거짓말한 김문수 둘다 자격없다  친윤지도부와 한덕수를 출당시키고 한동훈을 후보로 세워라,True,1,2025-05-10T18:37:59+0900,859192186799915310,7,1,0
ksry****,3bsZI,가장 억울한 사람이 가장 통큰 정치하네. 한동훈 지지합니다.,True,1,2025-05-10T19:21:07+0900,859194965425651745,6,0,0
sung****,cGqHF,한동훈대표님의 법과원칙 중요시 하시는 정치   100% 지지합니다,True,1,2025-05-10T18:56:20+0900,859193369190989926,6,0,0
blso****,9pBWd,"계엄과 탄핵은 차치하고, 법과 원칙은 보수가 절대로 지켜야 할 가치이기 때문인거다.",True,1,2025-05-10T18:53:11+0900,859193165599473713,6,0,0
hspa****,33grf,"역시 옳은정치인의 대명사 
""대인배 한동훈""을 지지합니다.",True,1,2025-05-10T18:52:36+0900,859193128303722686,6,0,0
k021****,1lhui,"한대표님 의견에 공감합니다. 무엇보다 제게 대통령은 한동훈이 되었으면 하나, 민주주의 원칙은 지켜야하니까요.",True,1,2025-05-10T18:48:28+0900,859192862015750279,6,0,0
yalb****,2gMnm,"윤거니와 친윤들한테 2년가까이 핍박당하신 한동훈대표님 생각하면 맘이 찢어집니다.그래도 김문수후보를 국힘후보라고,민주주의는 그런거라고 말씀하신 대표님 존경스럽네요. 우리는 이런 정치인을 가질 자격도 없습니다. 국힘 지도부 총사퇴하라.",True,1,2025-05-10T18:41:41+0900,859192425220931774,6,0,0
vivi****,94LGq,이 사람이 국힘 대선 후보가 됐어야 하는데..ㅠㅠ. 친윤 개 땡땡이들 진짜 옆차기로 날려  버리고 싶네. 이재명 이기고도 남을 사람을 쳐내려고 이 지경을 만들어??? 보수를 배신한 윤석열과 친윤들 용서하지 않겠다!,True,1,2025-05-10T18:36:21+0900,859192081086677093,6,0,0
antk****,DfPi,유일한 정상인,True,1,2025-05-10T18:30:00+0900,859191672980897795,6,0,0
muah****,1bmf7,한동훈 지지!,True,1,2025-05-10T20:59:52+0900,859201327765389633,8,3,0
cham****,2JoYZ,윤ㅅ닉렬과 친윤이 보수와 나라 망침,True,1,2025-05-10T19:30:49+0900,859195590544720114,7,2,0
soms****,2clfQ3,한동훈과 뜻을 같이하는 사람들만 저당에 정상인임 친윤폐족들은 정상이 아님,True,1,2025-05-10T19:09:43+0900,859194231439229106,7,2,0
sju6****,aar7A,한동훈 멋지네요.. 나의 대통령 한동훈,True,1,2025-05-10T19:27:29+0900,859195376282894497,6,1,0
kimh****,627It,안동권씨가 안동출신 이재명 대통령 만들기 사기치네,True,1,2025-05-10T20:35:30+0900,859199757787070695,5,0,0
sjmk****,2rDv5,"여,야 막론하고 정치인 국회의원들 말은 절대 믿지를 못한다. 작금의 사태를 만든것도 국회의원들 아니냐. 뺏지를 국민들로 부터 받았는데 국민들의 삶에는 관심도 없고 오로지 본인들 이권싸움에만 치중하는 국회 졸개들~~ 싸워도 국민들과 여러국가들에 대한 정쟁으로 싸우는게 아니고 오로지 자기네들 이권욕심에만 치중하고 싸울뿐 대한민국의 미래는 암울하다. 국회를 해산시키는 것이 시급하다.",True,1,2025-05-10T20:09:45+0900,859198099090833641,5,0,1
croi****,1yTdk,깔끔하고 명확하다,True,1,2025-05-10T19:44:01+0900,859196440528814096,5,0,0
happ****,1ezOt,"나도 김문수 싫지만 정당민주주의를 지키려면 김문수가 맞지, 국힘은 지금 대선후보를 비대위 몇명이 뽑는거냐? 아님 판사1명이? 한심한 국민의 짐이다",True,1,2025-05-10T19:28:38+0900,859195450152976584,5,0,0
leey****,,,False,1,2025-05-10T19:22:05+0900,859195028122107936,0,0,0
mi01****,4Y3XO,극우들 친윤들은 아직도 한동훈한테 배신자 타령이다,True,1,2025-05-10T19:12:58+0900,859194440298791210,5,0,2
viol****,4vg6K,김문수는 윤석열의 친위쿠테타를 옹호해서 대선후보가 된 후 아이러니하게도 당내 2차 쿠테타로 쫓겨남 김문수도 당당할 입장은 아님,True,1,2025-05-10T18:58:44+0900,859193523927253227,5,0,0
cms5****,cEVld,나는 영원한  한빠 하련다,True,1,2025-05-10T18:57:55+0900,859193471431344372,5,0,0
youn****,7KzCJ,한동훈 대통령,True,1,2025-05-10T18:57:03+0900,859193415361888271,5,0,0
sayu****,2WIAY,"계엄은 분명 잘못된거이고,
탄핵은 반드시 찬성인거야  김문수는 한동훈과 차이가 
그것 때문인겁니다.
김문수지지자들 윤통 윤핵관에게 당해보니
어떠신가?
그래도 윤어게인인가?",True,1,2025-05-10T18:55:09+0900,859193292904988706,5,0,0
wmh4****,bA8wq,문수가 사기꾼이고 공식후보예요 오직 한동훈만이 민주주의를 지키고자 하는구나 한동훈 대표님 힘내세요!!!!,True,1,2025-05-10T18:49:56+0900,859192956203041008,5,0,0
az88****,bKzWk,"한동훈 진짜 진짜 멋지다! 👍   한동훈은 타락하고 망가진 보수의 ""보석"" '희망'이다. ✨️✨️✨️",True,1,2025-05-10T18:47:12+0900,859192780327485498,5,0,0
hyh4****,AkdM,한동훈   멋지다 이런사람   버리고  꼴값떠는  친윤지도부  봇따리 싸라,True,1,2025-05-10T18:32:12+0900,859191813976621118,5,0,0
babs****,3q3rC,한동훈 엄지척,True,1,2025-05-10T18:31:05+0900,859191741767483424,5,0,0
msch****,ejDP4,한동훈 멋지다  참지도자감 입니다  이시대에  꼭 필요한사람이다,True,1,2025-05-10T18:38:11+0900,859192199567376432,5,1,0
megr****,7wavz,경선 사기극의 피해자는 한동훈 너무 아깝다 한동훈이 대선 후보 되는거 막자고 4인결선이 끝인데 2인으로 경선룰 바꾸고 당비 한번 낸 당원들에게 투표권 주고 문덕수 단일화 거짓말 치더니 친윤들이 당 민주주의까지 박살내버리는 지경까지 옴 그냥 너무 아까움,True,1,2025-05-11T00:02:52+0900,859213117047963896,4,0,0
yeon****,34ii9,안동권가때문에 더 亡짜만 보여여.,True,1,2025-05-10T20:34:46+0900,859199710441767205,4,0,0
sayu****,2WIAY,"마음이 많이 아프다 
대한민국을 위해서 참 정치인이다",True,1,2025-05-10T19:27:20+0900,859195366115901536,4,0,0
ayap****,2lvrt,후보중 제일 상식적인 보수임,True,1,2025-05-10T19:22:41+0900,859195066357383374,4,0,0
jy21****,8lH20,"한동훈 대표님은 진심 나라와 국민을 위해
정치하시는 참 정치안 이세요.",True,1,2025-05-10T19:22:28+0900,859195053086605451,4,0,0
mo14****,38Mg1,상식적이고 합리적인 한동훈 민주주의는 이런겁니다,True,1,2025-05-10T19:04:08+0900,859193871685386289,4,0,0
cane****,,,False,1,2025-05-10T18:52:19+0900,859193110637314137,0,0,0
donn****,u57X,한동훈만이 이재명 이길수 있었는데....,True,1,2025-05-10T18:50:17+0900,859192979003277383,4,0,0
hgw2****,erLk1,역시. 한동훈이다 그게 바로 민주주의다 깨끗한 승복 한덕수 보고 좀 배워라 친윤 세력들 윤석열 김건희 대리고 당장 국힘에서 떠나라 정말 꼴보기 싫다 역적들 처단하자,True,1,2025-05-10T18:39:38+0900,859192293234573508,4,0,0
atie****,3qac7,한동훈이 역시 대인배다. 두 노욕 정치인에 의해 탈락했지만 결과에 승복하는 진정한 민주주의자다. 대한민국의 22대 대통령은 한동훈이다,True,1,2025-05-10T18:37:21+0900,859192145779621999,4,0,0
skql****,2bHTpn,"한동훈 대표님은 ... 늘 ! 옳고 그름이 명확하세요 
 국 힘에 유일한  한사람 한동훈 
 국보급 보물이세요
 한동훈이 있기에 대한민국은 미래가 밝습니다
 더! 높이 비상하세요",True,1,2025-05-10T18:34:47+0900,859191980607930583,4,0,0
kang****,2ZcPN,한동훈 멋지다 생각이 곧다,True,1,2025-05-10T19:19:44+0900,859194876590293233,4,1,0
soko****,26hPs,이 형 싫어했는데 대선후보 나오고부터 맞말하는거 같아,True,1,2025-05-10T21:57:20+0900,859205030345965673,3,0,0
snch****,10daP,아  5년  범죄자 대통 밑에서  얼마나 힘들게 살까?  베네수엘라나  안됏으면 좋겟다,True,1,2025-05-10T20:48:56+0900,859200622702887261,3,0,0
illk****,2yxF9,노인들 극렬지지층들 보고있나 진짜 찐후보는 두고 노인들끼리 싸우게 만들었지,True,1,2025-05-10T20:38:49+0900,859199971881124166,3,0,0
seoc****,3KAgu,김문수  손을 들어준  한동훈  멋지다!!!!!!!,True,1,2025-05-10T19:53:46+0900,859197069070434539,3,0,0
jang****,PNOg,"경선으로 선출된 후보가  국힘 후보가 맞다, 경선 무시하고 윤석열 아바타  한덕수 추대하려고 막나가면 
  공산당이랑 뭐가 다르냐",True,1,2025-05-10T18:54:34+0900,859193255122698408,3,0,0
kggf****,3y6kd,"경선 프로세스에 대한 의문점이 있긴 하지만 어찌되었든 이미 진행된 경선이고 당원들이 선출한 후보는 김문수이다. 김문수를 불호하지만, 그렇다고 날치기 공작질을 하는 자가 후보가 되는 것에는 극구 반대한다.",True,1,2025-05-10T18:52:49+0900,859193142681796816,3,0,0
8897****,2JG6A,"김문수가  자격미달이면  2위인 한동훈한테  가는게 맞지않나???,",True,1,2025-05-10T18:49:28+0900,859192926675140735,3,0,0
grey****,3o4bj,역시 한동훈 리스펙,True,1,2025-05-10T18:48:26+0900,859192859885043835,3,0,0
lina****,,,False,1,2025-05-10T18:47:46+0900,859192816650158314,0,0,0
eunj****,2Btpq,이것이 정도다.,True,1,2025-05-10T18:42:02+0900,859192448037945360,3,0,0
5352****,2HWTi,"어느것하나 모자람이없는 지도자감 입니다 
 보석같이 빛나는 한동훈 ^^",True,1,2025-05-10T18:41:10+0900,859192391683276848,3,0,0
jale****,1RaBG,한동훈은 진정한 민주주의자이며 공화주의자인 찐보수다. 당신을 평생 지지합니다,True,1,2025-05-10T18:36:43+0900,859192104943878348,3,0,0
heey****,2d5JY3,이것이 민주주의인데. 쌍권 친윤놈들이 죄명이당도 못한 쓰레기처럼 만들었네. 계엄 때 당원들이 너무 많이 탈당했다. 이제 한동훈이 보수를 혁신한다.,True,1,2025-05-10T18:35:50+0900,859192048303997179,3,0,0
yugh****,6uOfn,한동훈은 항상 옳습니다,True,1,2025-05-10T18:35:24+0900,859192020638367864,3,0,0
na_h****,2ZrSk,"이렇게 훌륭한 지도자감을 내치다니  국힘,친윤들 당신들은 
  역사의 죄인들이다",True,1,2025-05-10T18:31:25+0900,859191763259097199,3,0,0
sdha****,1W9Su,진정한 보수는 한동훈 뿐이다.,True,1,2025-05-11T07:04:55+0900,859240307311509606,2,0,0
pesl****,eivb0,한덕수도 김문수도 찢죄맹도 자격없는인간들이 명백하다 대통령제 폐지가 정답,True,1,2025-05-10T21:50:19+0900,859204577629569102,2,0,0
ilyk****,47xCL,윤썩열과 접대부 아바타 쌍권/한덕수는 사퇴해라.당비 1만원 내고 경선비용 수십억을 쓴 후보들 제치고 강탈한 강도다.김문수도 당원과 한동훈에 사과부터 해라.,True,1,2025-05-10T21:23:46+0900,859202866974294238,2,0,0
mf10****,2cng3,이번에 됐으면 좋았지만 다음번엔 꼭 되길바람. 더 좋은 사람이 있어도 좋고. 김문수도 참 아쉽다. 민주당은 무능한 사람만 있다보니 경쟁자 없이 한사람만 있는게 어찌 더 잡음없이 편하네,True,1,2025-05-10T20:33:59+0900,859199659875238241,2,0,0
leco****,37qtE,국짐무리는 계속 망할 짓만 골라하고 있다.,True,1,2025-05-10T20:23:36+0900,859198990732755209,2,0,0
knuy****,1Knpt,약속을 안지킨 것은 배신과도 같다.민주주의 정치에서 갖추어야할 기본 자세는 신뢰와 최소한의 의리다.,True,1,2025-05-10T19:42:05+0900,859196316360638497,2,0,0
ange****,45Y51,민주주의는 원칙을 지켜야지요.,True,1,2025-05-10T19:37:04+0900,859195993634111507,2,0,0
gaor****,Dryr,하나부터 열까지 엉망진창 ㅋ. 이런것도 정당이라고.초딩 반장선거도 이렇게는 안한다. 애순이  선생이냐?ㅋㅋ,True,1,2025-05-10T19:25:24+0900,859195241360523394,2,0,0
yunh****,6VsBt,진정한 참 정치인. 한동훈 👍👍👍,True,1,2025-05-10T19:19:03+0900,859194832248111117,2,0,0
joy8****,3RfYA,한후보님 말씀에 응원하고 지지합니다~~,True,1,2025-05-10T19:15:40+0900,859194614328852655,2,0,0
sju6****,aar7A,국힘은 이제 윤어게인당이다.. 한심한 구태 친윤들과 지도부. 선관위는 사표쓰고 사과해라,True,1,2025-05-10T19:14:15+0900,859194523429896270,2,0,0
wlsd****,2tSU4,이게 진짜 민주주주의다.,True,1,2025-05-10T19:01:09+0900,859193679066169380,2,0,0
lej9****,2CIEX,한동훈 쫒아내기에만 몰두한 윤거니와 쌍권과 쌍수의 거대한 똥볼~,True,1,2025-05-10T18:51:30+0900,859193057789083796,2,0,0
hamu****,K2TR,꼼수 경선이기는 하지만 경선을 거쳐 선출된 후보는 김문수죠. 이게 민주주의!,True,1,2025-05-10T18:50:58+0900,859193023630672157,2,0,0
rndo****,1P1vi,한동훈이 후보가 됐어야,True,1,2025-05-10T18:50:27+0900,859192989656809579,2,0,0
ml98****,2BUMF,한동훈 끝까지 응원합니다,True,1,2025-05-10T18:41:40+0900,859192423845200064,2,0,0
naav****,48VhI,"역시 상식적이고 정의로운 한동훈. 지지합니다. 
우리의 민주주의 지켜주세요",True,1,2025-05-10T18:33:55+0900,859191924320370931,2,0,0
agne****,b7glz,"대한민국 빛과 소금같은  정치인
한동훈입니다",True,1,2025-05-10T20:43:09+0900,859200250886225980,8,7,1
gksw****,2X21A,김문수는안됩니다.깜도안된다,True,1,2025-05-10T19:02:38+0900,859193774947958943,3,2,0
okok****,,,False,1,2025-05-10T20:21:26+0900,859198851028877468,0,0,1
ours****,,,False,1,2025-05-10T18:31:42+0900,859191782469009627,0,0,0
kweo****,17xSM,못난놈들,True,1,2025-05-10T21:16:28+0900,859202396994142345,1,0,0
ryus****,3sMmI,"그렇지 보수정당이란 원칙과 전통 이런 가치를 중시하는 사람들이 지지하는 정당이거늘, 이재명이랑 싸우겠다고 이쪽도 원칙 무시하고 내로남불짓 똑같이 하고 그러면, 솔직히 보수정당 지지자들이 보기엔 ""이건 뭐 간판만 보수정당 이라고 내걸면 보수정당인가?"" 이렇게 된다고. 떡수는 정당한 후보가 아냐. 저런 걸 지지하는 사람이 난 보수요 하면 안되지.",True,1,2025-05-10T21:01:05+0900,859201405578117156,1,0,0
doon****,,,False,1,2025-05-10T19:19:23+0900,859194854159155314,0,0,0
laur****,wE6h,공정과ㅈ시스템을 붕괴시키는건 민주주의가 아니다. 계엄.탄핵 문제를 넘어 정당의 길을 잃은 국힘은 여전히 친윤들의 빨대꽂는 정당일뿐인가?!,True,1,2025-05-10T18:57:52+0900,859193467589361903,1,0,0
viol****,,,False,1,2025-05-10T18:54:23+0900,859193242992771169,0,0,0
kues****,bqBDa,한동훈 화이팅,True,1,2025-05-10T18:51:00+0900,859193025778155523,1,0,0
hi10****,1Ig4e,한동훈 옳소,True,1,2025-05-10T18:33:48+0900,859191916770623712,1,0,0
jano****,553uX,한동훈 멎지다,True,1,2025-05-10T18:33:32+0900,859191900630941843,1,0,0
yeul****,89qqq,역시 한동훈은 생각하는 차원이 다르다.,True,1,2025-05-10T18:32:40+0900,859191844444045496,1,0,0
seen****,3ClqB,대인배 한동훈 멋지다,True,1,2025-05-10T18:31:31+0900,859191770238419076,1,0,0
gye1****,1B7Rk,국힘 유일한 희망 한동훈,True,1,2025-05-10T18:31:03+0900,859191739619999763,1,0,0
hsph****,18bIs,후니가 간만에 맘에 드네ᆢ아직 젊으니 경력좀 더 쌓고 나와라!!,True,1,2025-05-10T19:36:17+0900,859195943017250917,2,2,1
yang****,6p7eN,김문수는 단일화한다고 떠들어서 당선됐는데 당선후 지가무조건 한다고하니 문제인거다.,True,1,2025-05-10T20:04:03+0900,859197731065823259,1,1,0
