user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mina****,,,False,1,2024-11-03T11:16:58+0900,841722770902483173,0,0,0
kimh****,2m82a,도이치 수사결정한 검사 탄핵시켜서 기각 나오면 김건희도 무죄라는게 확정인데 이걸 생각 안했을껀 아닐테고 지금 상황이 민주당이 급하긴 급한갑네~,True,1,2024-11-03T11:06:04+0900,841722068708884491,1,0,0
shin****,1yYZb,괘씸죄로 1심에서 구속되길 비나이다!!,True,1,2024-11-03T10:57:43+0900,841721531535982762,1,0,0
css7****,,,False,1,2024-11-03T10:54:28+0900,841721322240213095,0,0,0
saro****,,,False,1,2024-11-03T10:52:18+0900,841721181965910082,0,0,0
a005****,,,False,1,2024-11-03T10:49:42+0900,841721014646734998,0,0,0
esis****,,,False,1,2024-11-03T10:47:52+0900,841720896367362250,0,0,0
myre****,dRekA,범죄 대응 차질? 검찰이 범죄를 행하는데 잘 되었지. 무슨 차질이 있다고 하지? 이참에 검찰 정화하든지 해체해야지.,True,1,2024-11-03T10:47:22+0900,841720864708755534,1,0,0
jang****,,,False,1,2024-11-03T10:43:11+0900,841720594897567786,0,0,0
hwan****,,,False,1,2024-11-03T10:41:52+0900,841720509518315721,0,0,1
grea****,277Yv,이게 무슨 말도안되는 소리야  공소유지와 무슨상관이야 주자조작 봐주는 애들인대  그거  전세계에 우리는 국가가 도둑놈 봐주는 나라에요  라고 광고한거다   공소유지와 무슨상관이냐? 재명이 재판은 재판대로 하는거지 대통령 탄핵된다고 정부기능 멈추냐  총리가 대행한다 공소는  검찰이 유지할수있을꺼다  재판 빡쎄게 진행해라,True,1,2024-11-03T10:41:10+0900,841720464773480481,1,0,0
juph****,1BIWR,이창수가 탄핵 되야 중앙지검이 그나마 잘 돌아 간다.,True,1,2024-11-03T10:41:05+0900,841720459186667543,1,0,0
dook****,1m3K0,이곳은 쓰레기통. 쓰레기 글쟁이가 쓰레기 글을 쓰고 70넘은 쓰레기들이 모여서 쓰레기같은 댓글을 뱉어내는 곳 ㅎㅎㅎ,True,1,2024-11-03T10:40:24+0900,841720415163252834,1,0,0
bks8****,,,False,1,2024-11-03T10:38:46+0900,841720310540533904,0,0,1
sh2k****,3U4ZV,찢재명은 지 범죄수사한 검사들은 죄다 탄핵하네. 천벌 받을전과 14범. 좌파들이 민주주의 대한민국을 붕괴시킨다,True,1,2024-11-03T10:37:54+0900,841720253934207153,1,0,0
gyon****,b7CQ3,죄짖고  권력도가지고싶고  양심도없고  악마ㅡ,True,1,2024-11-03T10:35:19+0900,841720087890100284,1,0,0
wert****,1JKdB,근데 피의자가 경검찰을 향해서 할수있는게 이렇게 다양했음? 하긴 대통령도 날리기시도하는데. 참 대단한듯.. 하지만 이번엔 들어가야할듯,True,1,2024-11-03T10:33:33+0900,841719973771477105,1,0,0
kang****,5jo39,개들도 너희 좌파들보다 덜 똥개일듯 싶다,True,1,2024-11-03T10:32:58+0900,841719936710607023,1,0,0
life****,,,False,1,2024-11-03T10:32:11+0900,841719886060191784,0,0,0
mini****,2oV6a,발악을 아주 하는구먼,True,1,2024-11-03T10:31:42+0900,841719855274000514,1,0,0
ryan****,,,False,1,2024-11-03T10:30:37+0900,841719785430450308,0,0,0
boar****,36LTU,"중앙지검이 하는 일이 김건희 부부 범죄 덮어주고 무력화하는게 주 업무가 된지 오래되다 보니, 오염된 조직 전체를 갈아 엎어야 하는데, 그 두목이 윤씨이다 보니  최소한 조직 수장 만이라도 탄핵해야 우리나라 사법시스템이 숨을 쉴 수 있게 되는 것이지.",True,1,2024-11-03T10:27:34+0900,841719588700815475,3,3,0
wisd****,51xfH,정치검찰 해체하라,True,1,2024-11-03T17:21:07+0900,841746231993565212,2,2,0
pari****,23Wq5,거부권도 22번 썻는데 아직 탄핵은 10번도 안함. 12번 더 해도 됨.,True,1,2024-11-03T10:27:03+0900,841719555834249233,2,2,1
soar****,,,False,1,2024-11-03T10:25:14+0900,841719438729281591,0,0,0
joi3****,17hcL,탄핵 전에 사표 내면 된다,True,1,2024-11-03T10:20:37+0900,841719141151801475,2,2,0
hyun****,dpq5A,인간의  탈을쓴  악마  이재명 사리사욕에  당을 볼모로  끌고가는  희대의  나쁜  인간  반드시 댓가를 치를것이다,True,1,2024-11-03T10:14:05+0900,841718720396001304,2,2,0
hanb****,,,False,1,2024-11-03T10:14:03+0900,841718717778755596,0,0,0
alsm****,1bFjo,멋지다 ㅋㅋ,True,1,2024-11-03T10:11:51+0900,841718576262938787,2,2,0
kjmi****,,,False,1,2024-11-03T18:24:26+0900,841750310299893877,0,0,0
mizf****,3Km4e,검찰을 당장 탄핵하자,True,1,2024-11-03T17:29:19+0900,841746760257765462,1,1,0
kss1****,kpWx,탄핵소추해서 기각 되면 직무정지 된 사태에 대해 더불당이 책임 져라. 찢재명 한명 때문에 나라 조용한 날이 없네,True,1,2024-11-03T16:05:42+0900,841741372305178797,1,1,0
gotn****,3X5zJ,이재명 방탄당이 미쳐가고 있네요 민주당이 국민은 안중에도 없는지,True,1,2024-11-03T14:47:56+0900,841736362628481235,1,1,0
baby****,2eTLi,할배들 아직도 제정신 못차리고 댓글 쓰고 있네. 재판에 참여하는 이재명이랑 온갖 일들도 다 무혐의 처리하는 김건희. 누가 방탄임? 지나가는 강아지고 대한민국 최고 방탄이 김건희인거 알아.,True,1,2024-11-03T12:48:25+0900,841728662540648552,1,1,0
ghkr****,,,False,1,2024-11-03T11:58:02+0900,841725416753332235,0,0,0
js69****,FC7G,이재명 방탄은 프레임이고 주가조작 차고 넘치는 증거에도 제대로 된 소환도 없이 무혐의 처분한 부분이 부각되는 기사가 전혀 아님에 개탄스럽다,True,1,2024-11-03T11:52:01+0900,841725029283528708,1,1,0
cekk****,2UcpP,민주없는 민주당!!! 너희가 진정한 민주주의를 파괴하지 하는짓이 그냥 공산당 깡패무리들이다!!,True,1,2024-11-03T11:43:25+0900,841724475350188137,1,1,1
colo****,,,False,1,2024-11-03T11:10:33+0900,841722357830647927,0,0,0
dgbh****,X4Gr,"저런 검사는 진심 탄핵해야 한다. 수사를 법대로 하지 않고 지들 마음대로 하고 싶으면 하고, 봐주고 싶으면 봐주고 그게 말이 되냐? 범죄자하고 뭐가 다르냐? 
- 밑에 꼴보들 댓글부대 아직도 많네. ^^",True,1,2024-11-03T11:10:20+0900,841722344475983954,1,1,0
kds1****,39PKr,"더불어 남노당 법대로 살아라 무슨 사법부를 건들어 도적을 잡아서 심판 한는데 너희들은 사법부를 무시하고 김정은 같은 수법을 쓰다니 북한 독재자 보다 더한 집단이네 ~정부는 국회해산
시켜서 사법부 농단자들을 엄벌 하라",True,1,2024-11-03T11:00:24+0900,841721704441970765,1,1,0
zoo0****,,,False,1,2024-11-03T10:56:11+0900,841721432684625959,0,0,0
lch5****,,,False,1,2024-11-03T10:54:37+0900,841721331484459147,0,0,0
angm****,3hJvP,공무원이 중립을 지켜야지 아니면 탄핵이고 사형이고 해야하는게 정상아니냐? 찍찍2들아 ㅎㅎ,True,1,2024-11-03T10:40:55+0900,841720448482803942,1,1,0
kimt****,,,False,1,2024-11-03T10:36:41+0900,841720176020816017,0,0,0
nomj****,6hvCx,작작해라 그러니 석열이가 싫어도 민주당 니들한테 맘이 안간다,True,1,2024-11-03T10:36:27+0900,841720160837435474,1,1,0
lsl5****,19Ak4,"댓글 수준들 보니..개돼지 소리 듣는게 이상하지 않구나!
자식손주들 머슴살이 계속 시키거라..",True,1,2024-11-03T10:30:22+0900,841719769290768452,1,1,1
khan****,Z8d3,검시들이 공정하다면 욕할 일도 없다 맨날 재판가면 변호사들이 검사랑 얘기 다됐다고 돈만 주면 된단다 서민한테 그렇게 군림하다 지들이 불리하면 공정 찾는다,True,1,2024-11-03T10:29:57+0900,841719742648549565,1,1,0
visi****,kmBL,윤은잘함?,True,1,2024-11-03T10:29:53+0900,841719737783156917,1,1,0
king****,1Mg1D,음주운전 등 전과4범 범죄자 조사하는데 방해하지 말고 나라 걱정부터 해라,True,1,2024-11-03T10:26:59+0900,841719550700421330,1,1,0
wond****,2Pln0,범죄자 이재명을 지키려고 별 질알다하는구나 이재명없는 세상에 하루라도 살고싶다 사법부는 즉시 이재명을 구속하라,True,1,2024-11-03T10:26:05+0900,841719493355896849,1,1,0
dlwl****,3gipR,두창이덕분에 잡범공화국 탄생,True,1,2024-11-03T10:25:36+0900,841719461932171399,1,1,0
hec9****,5QSIp,민주당 잘하네..다시 지지한다.,True,1,2024-11-03T10:22:48+0900,841719282013307033,1,1,0
1980****,q0iO,지 수사 막으려고 정치적으로 이용하는거네 ㅋㅋ 민주당은 거기에 개돼지 처럼 타라가는거구 ㅋㅋㅋ  너희는 정말 갈수록 비호감이구나  어떠케 하는짓이 하나같이 저기 북쪽에들 같냐 ㅎㅎ 갈수록 국민들에게 아웃이라는 생각을 들게하는구나 ㅋㅋ,True,1,2024-11-03T10:17:48+0900,841718959957868686,1,1,0
vita****,175wc,지은 죄가 감당이 안 될 정도인지 이러다 진짜 D지겠다 싶으니 온갖 꼼수로 판결 질질 끌어오는 과정에서 국가 시스템 개 같이 무너지는중 목숨이나 구걸하는 구차한 인생. 꼴에 파란 하늘 보고 살고싶냐? 아무나 걸림돌 될 것 같으면 죄다 탄핵??? 그 업보 어떻게 감당할래,True,1,2024-11-04T19:01:57+0900,841845498670219537,0,0,0
yjh8****,2c0Zen,대한민국은 배달과 출장의 민족 !! 검찰도 출장의시대의 개막을 연 업보를 가진자를 탄핵하려하다니 혁명가여 화이팅,True,1,2024-11-04T05:52:23+0900,841794631610925087,0,0,0
ajou****,,,False,1,2024-11-04T02:08:15+0900,841780192098648090,0,0,0
ajou****,,,False,1,2024-11-04T02:06:07+0900,841780053854388237,0,0,0
shdu****,,,False,1,2024-11-03T21:28:46+0900,841762185767026939,0,0,0
jin1****,30LYu,민주당 지들 은 법을 안지키고 누구한테 밥을지키라고 탄이다 뭐다 민주당은 범죄자가 법도없지 개판당,True,1,2024-11-03T21:27:07+0900,841762080171229226,0,0,0
kyky****,5GbQv,"사퇴하고 바로 지검장 뽑아서
이재명 구속해라…!!!",True,1,2024-11-03T21:10:57+0900,841761038725546274,0,0,0
yssu****,21NbZ,민주당 무섭네.,True,1,2024-11-03T20:59:07+0900,841760276251410467,0,0,0
skyg****,1cx9j,삼권분립은 어디로...?,True,1,2024-11-03T20:38:17+0900,841758933419819076,0,0,0
yong****,dTcFY,국회해산운동 벌여야,True,1,2024-11-03T20:12:45+0900,841757288665448673,0,0,0
c702****,,,False,1,2024-11-03T19:11:56+0900,841753370849968353,0,0,0
ldm7****,,,False,1,2024-11-03T19:01:07+0900,841752674125742123,0,0,0
layl****,341Ay,"정략적인 국회권력 남용은 나라망칠 정치인들의 범죄행위., 국가와 국민은 없고 정당과 개인의 권력욕만",True,1,2024-11-03T18:59:11+0900,841752549454250038,0,0,0
asd0****,19iXG,정권만을 잡을려고 생난리부르스를 추는구나,True,1,2024-11-03T18:52:15+0900,841752102559547455,0,0,0
ansg****,9yCqz,"저깥은 것들..
싹다 잡아 너허서 고개를 못들게 하자...",True,1,2024-11-03T18:51:26+0900,841752049660985448,0,0,0
qkrt****,ceLfB,한심한~~민주당국민여러분정신차립시다,True,1,2024-11-03T18:50:30+0900,841751989799878785,0,0,0
sis8****,t0Fw,빨리  탄핵  해라    검새  ㅋㅋ,True,1,2024-11-03T18:45:48+0900,841751687189233860,0,0,0
rkf3****,8Enoi,더불어 민주당 막가네 이재명을위한 탄핵국회 변질이된네,True,1,2024-11-03T18:39:57+0900,841751310641397986,0,0,0
dave****,,,False,1,2024-11-03T18:38:28+0900,841751214491172982,0,0,0
yong****,,,False,1,2024-11-03T18:38:20+0900,841751205951570025,0,0,0
smre****,3dBvr,개가 짖어도 기차는 간다지? 때가 되었어....,True,1,2024-11-03T18:37:05+0900,841751125773254682,0,0,0
jeon****,xLKI,그러라고 다수당 만든 것.,True,1,2024-11-03T18:33:18+0900,841750882218410053,0,0,0
ins7****,2eSE8,민주당이. 헌법 위구나. 야,True,1,2024-11-03T18:29:37+0900,841750644955021485,0,0,0
volv****,2JtDD,뭐하는 개짓거리야 진짜 아…하는게 탄핵 밖에 없네 저것들 진심 해산 시켜야한다..계엄? 이제보니 그것도 필요하면 해야겠네,True,1,2024-11-03T18:27:12+0900,841750488641699902,0,0,0
cady****,1B1MQ,쓰레기네 개인 범죄방탄을 위해 국가기관을 죄다 무너뜨리냐,True,1,2024-11-03T18:20:11+0900,841750037133262892,0,0,0
huni****,4chrZ,좃깔ㅏ,True,1,2024-11-03T18:19:45+0900,841750008628773026,0,0,0
notr****,QkB2,대단히 더럽구나 태즈메니아 너구리들보다 더 더럽다,True,1,2024-11-03T18:18:26+0900,841749923937386602,0,0,0
hoeg****,,,False,1,2024-11-03T18:12:05+0900,841749515345068064,0,0,0
hoeg****,,,False,1,2024-11-03T18:10:49+0900,841749433002492119,0,0,0
ljm8****,3tsHB,민주주의? ㅈ꽈라 그래 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-03T18:07:19+0900,841749207499931727,0,0,0
pol3****,,,False,1,2024-11-03T17:56:56+0900,841748538441335022,0,0,0
kyun****,,,False,1,2024-11-03T17:51:17+0900,841748175080390732,0,0,0
hea6****,BZ9Y,쓰레기같은 더불어민주당  개ㅇㅇ들,True,1,2024-11-03T17:44:38+0900,841747746623848625,0,0,0
leco****,,,False,1,2024-11-03T17:42:08+0900,841747584992149536,0,0,0
mp04****,,,False,1,2024-11-03T17:32:48+0900,841746984334262485,0,0,0
kimj****,1GSLe,민죄당 하다하다 별짓을 다하네. 왜 법으로 대통령은  민죄당에서 나와야하고  다른당은 민죄당의 승인이 있어야 영업 할수 있다고 만들지. 그리고 대법원장도 헌재도 민죄당 승인으로 움직이게 헌법도 바꿔. 이죄명 엮이면 다죽는 데스노트 악마 아닌가? 이참에 공산지옥당 으로 개명 하길...,True,1,2024-11-03T17:30:04+0900,841746808391598096,0,0,0
ha******,,,False,1,2024-11-03T17:15:43+0900,841745883648229542,0,0,0
land****,1d1So,이죄명이 아주 발악을 하는군.,True,1,2024-11-03T17:09:15+0900,841745466465976379,0,0,0
pym5****,,,False,1,2024-11-03T17:02:31+0900,841745033714466945,0,0,0
kaor****,1xPQj,이재명이 전두광이다. 쿠테타다,True,1,2024-11-03T16:57:26+0900,841744706122547312,0,0,0
dogh****,5tPXb,저러다가 안되면 살인 사주하여 본인에게 위협적인 사람들 암살하고 다닐것이다,True,1,2024-11-03T16:52:15+0900,841744371802964030,0,0,0
kgy1****,4h3SJ,민주당은ㆍ당명을ㆍ탄핵당으로바꿔라ㆍ민주당은ㆍ잘하는것이ㆍ무엇이냐ㆍ탄핵뿐이ㆍ모르자나,True,1,2024-11-03T16:50:54+0900,841744284964094176,0,0,0
jinj****,OY1r,석열이도 모같지만 사모펀드 화천대유 최대주주 인버스당수장 리죄명은 답이없넹,True,1,2024-11-03T16:47:26+0900,841744060937928812,0,0,0
eunj****,28Wc7,발악을하는구나.,True,1,2024-11-03T16:44:01+0900,841743841609383947,0,0,0
jj00****,,,False,1,2024-11-03T16:13:15+0900,841741859096100937,0,0,0
junt****,JH5H,"누가봐도 유죄인데 무죄를 줬으면 탄핵이 아니라 즉시 파면!
연금지급불가!
법을 사리사욕을 위해 이용하는 악질검사들은 감옥으로 가야한다!",True,1,2024-11-03T16:08:12+0900,841741534356308021,0,0,0
seoj****,5IXiE,범죄인을  구속않고ㅡ  ㅇ다리 걸치고  시와 때를  놓치더니  아흐~~  이정부는 여당인지 야당인지.....    지금도 모르겠음,True,1,2024-11-03T16:06:00+0900,841741392655941635,0,0,0
tora****,EHst,국민들만 불쌍하다,True,1,2024-11-03T16:01:32+0900,841741104154935409,0,0,0
wjdd****,2UauX,민주당 국힘 다없어졌으면,True,1,2024-11-03T16:01:08+0900,841741078351577132,0,0,0
ohdo****,6do3T,"소 키울줄도 모르면서, 다 탄핵 하며 소는 누가 키우나, 나라골이 엉망진창이구나.",True,1,2024-11-03T16:00:10+0900,841741016477204524,0,0,0
june****,,,False,1,2024-11-03T15:56:57+0900,841740808741716190,0,0,0
seok****,,,False,1,2024-11-03T15:53:54+0900,841740612431511770,0,0,0
ly10****,,,False,1,2024-11-03T15:47:35+0900,841740206188003483,0,0,0
ldm7****,,,False,1,2024-11-03T15:42:17+0900,841739864670994471,0,0,0
hsw3****,cjxlS,심판 대표가 갑자기 선수로 출전하여 우승해 버리니 더 이상 심판을 안믿네,True,1,2024-11-03T15:36:50+0900,841739513221873869,0,0,0
miso****,EoCa,이재명이 정말 운이 좋은 인간이다...범죄를 그렇게 여러게 저지르고도...윤석열이 너무도 뻘짓을 하고 있으니...이재명의 범죄가 그냥 묻혀 들어가는구나....너무도 멍청한게 대통령이 되어가지고...너무 답답.....에효...나라가 뭐 이따위냐....,True,1,2024-11-03T15:31:14+0900,841739152645947454,0,0,0
reli****,8A68n,윤대통령이 똑똑한 군주라면 국민을 위하는 마음 있다면  일과 가정은 분리하고생각하였으면 누가봐도 김여사님 참 잘못된 상황이 많네요... 그러니  오랜기간 정치계 큰 범법자  정치인들도 당당히 벌을 받아야하는데 이를 악용하고 이용하려 들지요.... 냉정해야할듯하네요,True,1,2024-11-03T15:22:10+0900,841738568463286318,0,0,0
kskk****,,,False,1,2024-11-03T15:21:26+0900,841738520715329644,0,0,0
jang****,,,False,1,2024-11-03T15:21:15+0900,841738508786729024,0,0,0
real****,4AYm4,ㅁㅈㄷ 해산하라 ㅁㅈㄹ 같은 놈들이 나라의 시스템을 붕괴시킨다,True,1,2024-11-03T15:21:07+0900,841738500767219744,0,0,0
daes****,dKHzN,민주당  얘들은 대한민국도 탄핵할 ㄴ들인것 같아,True,1,2024-11-03T15:17:44+0900,841738282898292902,0,0,0
4571****,,,False,1,2024-11-03T15:16:24+0900,841738196965392468,0,0,0
aqkr****,2GY1U,"민주당찍는  뇌없는 종자들은 콱죽어라
20대야 심장이 뜨거워서 그런다지만 30대이후부터도 좌파라면 평생 거지꼴 못면한다 좌파는 산유국인 베네수엘라도 망하게했다",True,1,2024-11-03T15:16:02+0900,841738172957196299,0,0,0
kimd****,3YaJF,젠장.간첩시키들이 아주 개지럴을 하고 자빠졌네.저것들은 죄다 처참하게 총살 시켜야 한다.,True,1,2024-11-03T15:14:13+0900,841738056472985654,0,0,0
cyg0****,gUeY,잘하고 있다,True,1,2024-11-03T15:09:45+0900,841737768592736427,0,0,0
kskk****,,,False,1,2024-11-03T15:08:47+0900,841737706315710640,0,0,0
kwon****,1JNGd,니들국짐이 암덩어리다 개거니졸개들아,True,1,2024-11-03T15:03:24+0900,841737359631319125,0,0,0
sila****,1AkSB,미친댕들에겐 몽둥이로  다리몽댕이를  뿐질러버려야지,True,1,2024-11-03T14:56:10+0900,841736893560258593,0,0,0
okws****,7EInM,묻지마 탄핵 vs 묻지마 거부권...승자는?,True,1,2024-11-03T14:55:58+0900,841736880071377124,0,0,0
kiju****,1wEak,"이런 쓰레기 기사를 쓰냐, 기러기들아.
이 한사람 탄핵한다고 업무가 마비되는 조직이면 원래도 작동 안하는 조직 이란거야...",True,1,2024-11-03T14:51:52+0900,841736616299987130,0,0,0
king****,,,False,1,2024-11-03T14:41:34+0900,841735952173891709,0,0,0
kimy****,1LvWy,"탄핵받을 만한 짓을 했구만..김건희가 왜 혐의없냐고..ㅉㅉ 권력의 시녀로 전락한 검찰 해체하고 완전히 다시 시작해라, 다 썩은거 증명됐다.  헌재는 탄핵 빨리 인용해라, 검사들도..",True,1,2024-11-03T14:20:57+0900,841734624240468180,0,0,0
golf****,378Dq,세상지저분한인간들,True,1,2024-11-03T14:17:51+0900,841734425011028148,0,0,0
icec****,JV7h,ㅋㅋ 이성윤이는 탄핵 안시키냐? 밥만주면 꼬리흔드는 멍멍이들만 뽑아놔서 그런지 말들은 잘듣네.,True,1,2024-11-03T14:16:02+0900,841734307906060297,0,0,0
shg1****,1Stjd,민주당을 지지하는 개돼지같은 취팔러마들아.민주당 하는 꼬라지를 봐라.이게 선진국이라는 나라의 정당이냐 이 이놈들아.매번 선동당하고 속는 민주당을 지지하는 멍청한 개돼지같은 놈들 때문에 대한민국이 개판이 된다.,True,1,2024-11-03T14:15:30+0900,841734273043005528,0,0,0
stee****,,,False,1,2024-11-03T14:08:02+0900,841733791755010059,0,0,0
chob****,5kF9o,"개검중의 개검, 너두 참, 시대를 잘못탓다 !!!",True,1,2024-11-03T14:07:24+0900,841733751640686676,0,0,0
ownc****,,,False,1,2024-11-03T13:49:43+0900,841732611796631716,0,0,0
thdd****,1znxp,오히려  마비 되는게  낫다 .,True,1,2024-11-03T13:48:58+0900,841732563981566189,0,0,0
youn****,15XAf,이죄명을 우크라이나로 보내 버려라 탄핵을 밥만큼 좋아하는넘 거기가서 푸틴을 탄핵하라고 성공하겠지?,True,1,2024-11-03T13:45:35+0900,841732345542213786,0,0,1
youn****,15XAf,이죄명 이인간은 소름 끼치는  사악한 인간이구나 민주당 것들은 뇌가 없나?빨리 처리 못한 윤석열 정부가 원망 스럽다,True,1,2024-11-03T13:40:57+0900,841732047746629863,0,0,0
chr1****,,,False,1,2024-11-03T13:40:01+0900,841731986862112775,0,0,0
ddub****,,,False,1,2024-11-03T13:35:18+0900,841731683479715923,0,0,0
shdq****,axQhE,"권력 남용은 검찰과 용산으로 부터.
견재와 균형이 없는 검찰과 용산은 김정은과 무엇이 다른가,",True,1,2024-11-03T13:33:22+0900,841731558405570638,0,0,0
golf****,378Dq,🐕🐕🐕🐕🐕발악을하고있내,True,1,2024-11-03T13:31:13+0900,841731420698181680,0,0,0
nojm****,3hBAc,잘한다 잘한다  이참에 기소청으로,True,1,2024-11-03T13:26:27+0900,841731112869822580,0,0,0
va12****,,,False,1,2024-11-03T13:26:26+0900,841731112249065579,0,0,0
jjsj****,chaRb,대한민국 🇰🇷 을 전복시키려는 더불어 만진 암컷 찢黨을 해산하라!,True,1,2024-11-03T13:25:22+0900,841731043261153361,0,0,0
alst****,eP25Q,늑대한테 먹이를 준 것이 화근이지,True,1,2024-11-03T13:07:04+0900,841729864644952085,0,0,0
kit6****,NQy7,검찰공화국 선택적수사도 막을내려야/어떤껀은 피의사실공표하고 별건수사까지 압수수색300회이상 먼지털이수사 죽을때까지물어띁고 어떤껀은 기소조차않았고 검찰자체비리는 그냥덮어버리고 윤수괴범죄는 대충뭉개고 유야무야 탄핵이답이다/본인의휘들렸던칼날이 이제는본인목을겨누는꼴이네/본부장가족범죄단 뒷배 윤수괴 이노마는사람이아닌듯/뒷배역활도 이제도끝장날시간이다가오는구나/앞에서는 공정과상식을 자유를 애기하지만뒷로는 뒷배와 추악한카르텔 그들의 더러운 세상/용산궁인테리어공사관여/선거공천개입/명태균 김대남 사적라인/디올백 대놓고받은작부/황제검사황제관람/지시하고,True,1,2024-11-03T13:05:36+0900,841729769937567890,0,0,1
leej****,3xl7o,이건 협박이네,True,1,2024-11-03T13:02:25+0900,841729564970319979,0,0,0
jt33****,,,False,1,2024-11-03T13:02:11+0900,841729549417840683,0,0,0
legi****,2s1J6,민주주의 법치가 무너지고 있는 나라. 소련이 이렇게 탄생했었지. 노동자와 극좌파들이 사람들을 선동해서 나은 세상을 만들자고 나라를 뒤엎고 결국 독재국가가 되었지,True,1,2024-11-03T13:01:47+0900,841729523882918077,0,0,0
iamd****,1ata5,마비는 무슨 어차피 제 역할도 못하는데,True,1,2024-11-03T12:57:43+0900,841729262561001621,0,0,0
hyun****,dpq5A,"하는짓아라곤  이재명방탄밖에  없네
이재명이  민주당을 볼모로  끌고가고있는 비참한 민주당의현실",True,1,2024-11-03T12:56:55+0900,841729210568409300,0,0,0
gilu****,3u0C,괜찮아 괜찮아... 무슨짓을 해도 묻지도 따지지도 않고 지지해주는 그짝이랑 그짝출신 모지리들이 있거든...  그 모지리들이 결국 그지들을 더욱 그지답게 살게하는힘 제발 정권 다시 잡아서 있는사람들이라도 더 잘 살게 만들어주셔~~ 재명이 회이팅~~,True,1,2024-11-03T12:44:19+0900,841728398702149706,0,0,0
hso0****,,,False,1,2024-11-03T12:39:25+0900,841728082820726870,0,0,0
good****,cf2G1,줄 서는 거는 살아남은 이들이 줄을 못서면 어쩌자는거냐?,True,1,2024-11-03T12:36:44+0900,841727909746966669,0,0,0
klal****,h7Am,재멍이 12일 남았다 곧 카운트 다운 시작한다. 야들이 물불 가리겠냐?,True,1,2024-11-03T12:36:24+0900,841727888389570640,0,0,0
pop4****,s82h,국회을 해산시겨라,True,1,2024-11-03T12:33:34+0900,841727706356777095,0,0,0
lsh9****,4pEZ2,완전 막무가내식이네....전부 탄핵하면 ...정부는 어떻게 돌아가라는 말이냐 성추행당아...? 머 이런 거지같은 경우가 다 있노? 민주당 찍은 1찍들 다 대가리 박아라.,True,1,2024-11-03T12:31:54+0900,841727599318139050,0,0,0
mom2****,5KJxa,법도없고 법위에 군림하려는 안하무인이군 참 나랏꼴이 걱정입니다,True,1,2024-11-03T12:30:07+0900,841727484226437142,0,0,0
taup****,oNUk,징하다 진짜....,True,1,2024-11-03T12:28:29+0900,841727378714525806,0,0,0
lgs0****,2lNGZ,이재와 윤통이 사라져야 나라가 산다,True,1,2024-11-03T12:21:57+0900,841726957421854931,0,0,0
ggk9****,12MBn,이것들이 광견병걸렸나? 방탄을위해 탄핵 찢재명 부더탄핵하고 까불어라 쓰레기당아.,True,1,2024-11-03T12:20:23+0900,841726856624341076,0,0,0
giks****,9BLW,스스로 부끄러움을 알고 사퇴하면 깔끔,True,1,2024-11-03T12:19:53+0900,841726824948957366,0,0,0
ymna****,2EUD5,이재명 귀태때문에 망해 가는 나라!,True,1,2024-11-03T12:19:49+0900,841726820217782445,0,0,0
dyde****,dCYmv,그럼 썩렬이는 잘하고 있나 이쓰레기들아,True,1,2024-11-03T12:19:33+0900,841726803591561330,0,0,0
dogh****,5tPXb,대한민국은 답없는 나라이다 총기난사 마약이 판쳐도 미국으로 가자,True,1,2024-11-03T12:18:56+0900,841726763259134157,0,0,0
bram****,K8WI,2찍 벌레들 지랄발광을 하는구나 ~  검사놈들도 똑같이 당해봐라~  아주 속이 다 시원하네!  민주당 화이팅!!!!!,True,1,2024-11-03T12:18:20+0900,841726724369547339,0,0,0
bria****,,,False,1,2024-11-03T12:13:51+0900,841726436136976563,0,0,0
mupo****,DSG6,저것들이 공정하게 여기도 문제있으면 털고 저기도 문제있으면 털고하는데도 이럼 이재명 방탄인거지 이재명만털고 저것들은 뭔짓을해도 다 덮는데 이렇는게 무슨 이재명 방탄이냐 매국노힐데 사료받아 먹고사는 가축들아,True,1,2024-11-03T12:12:34+0900,841726353777623171,0,0,0
tjrt****,2JOuf,안경쓰고 유식한처하만. OOO이다 한동훈 국거권력을 이용해서 착한자를 나쁘게 만들고 착사람을 나쁜놈을 만든그게 한동훈 이라고 나는 생각헌다  한동훈 그놈은 밤죄인보다 더 나쁜새끼다 라고 나는생각한다,True,1,2024-11-03T12:10:32+0900,841726221992591465,0,0,0
kimk****,,,False,1,2024-11-03T12:09:55+0900,841726182079594724,0,0,0
real****,cz23Z,민주당...그 기세면 푸틴도 탄핵 후 감방 넣겠다.,True,1,2024-11-03T12:09:21+0900,841726146612559958,0,0,0
ektl****,,,False,1,2024-11-03T12:08:41+0900,841726103662887061,0,0,0
kura****,23nD8,개색검 개판들인데. 법을 운영해서 뭐하게???,True,1,2024-11-03T12:08:08+0900,841726067809976350,0,0,0
real****,cz23Z,일개 범죄자 방탄한다고 나라 기능을 마비시키는 민주당 한국에서 사라져야 한다. 민주금퉤~당 꺼져.,True,1,2024-11-03T12:07:13+0900,841726008334745656,0,0,0
