user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
gust****,36YSM,"쪽팔린다 자슥아. 지지율도 안나오느데 먼 삽질인지
10프로나 나오겠냐",True,1,2025-05-16T08:54:49+0900,859711244804817132,0,0,0
yo00****,25S0j,정신병자 정치양아치,True,1,2025-05-16T07:51:47+0900,859707183443476647,0,0,0
hsp6****,3wIvV,윤돼지 당선 일등공신.....  박쥐같은놈.. ㅉㅉ,True,1,2025-05-16T07:22:19+0900,859705285135040554,0,0,0
elim****,506bl,"김문수 발에 먼지나 닦아라
오데서   
그시기   아닥치고 꺼져라",True,1,2025-05-16T07:07:38+0900,859704339453706324,0,0,0
elim****,,,False,1,2025-05-16T07:04:37+0900,859704145190322274,0,0,0
char****,1Rjgf,당대표 부즈언선거.. 칠정사 홍매화,True,1,2025-05-16T06:46:13+0900,859702959443804181,0,0,0
isg0****,30WXF,비호감1위 등극  축하합니다ᆢ 얘는 싸가지가없어,True,1,2025-05-16T06:37:32+0900,859702400359858243,0,0,0
css7****,,,False,1,2025-05-16T06:09:29+0900,859700593218814005,0,0,0
vitt****,upY,영부인 꼬라지 없는 준석이 한표준다.,True,1,2025-05-16T05:42:33+0900,859698857246720049,0,0,0
dmdc****,48xyD,깐족이ㅡㅡㅡ,True,1,2025-05-16T05:42:13+0900,859698836157759517,0,0,0
gors****,3k69o,닥쳐라 비호감 1등아.,True,1,2025-05-16T04:24:27+0900,859693826296512545,0,0,0
rlat****,,,False,1,2025-05-16T02:56:31+0900,859688161133985830,0,0,0
slow****,2MZsN,애들아! 내가 정확하게 보수와 진보를 설명해주께!다수당의 횡포로 국정운영이 안되니 규칙과 법에 어긋나지만 국민을 위해 계엄 이라도 해서 나라를 살려야 겠다 이게 진보! 어떠한 경우라도 법과 규칙! 정의를 지킨다! 이게 보수! 알아듣겠냐?이 OOO아!헷갈리지 말고!,True,1,2025-05-16T02:25:21+0900,859686152850898973,0,0,0
lott****,3wCpa,말로는 준석이 이기기싶지않지...ㅋㅋㅋ,True,1,2025-05-16T02:20:19+0900,859685828933189662,0,0,0
pyj2****,,,False,1,2025-05-16T00:03:24+0900,859677007892447312,0,0,0
cds3****,8yjiW,"이준석출마~이제명당선.
둘이 리메이트있는거 아냐?",True,1,2025-05-15T23:54:39+0900,859676444849078426,0,0,0
hani****,2mCde,평생 정신못차리고 개고기나팔새끼,True,1,2025-05-15T23:52:29+0900,859676304323117181,0,0,0
curr****,2KVXt,"진건 8대0이  공산국가,   이긴건 8대0이  정상 자유국가,  더블당씩 내로남불 하니 지지율이 답보상태임.  문수형 ~ 바이든 꼴 날까, 걱정 됨.",True,1,2025-05-15T23:19:40+0900,859674190360346794,0,0,0
baek****,4rQ65,"준석아 널보면 그래.. 남의 말을 베베꼬아 자기 유리한 식으로 해석하고, 마치 내가 다 옳다 넌 잘못됐다 거기에 국민팔이 양념넣고.. 그런식으로 주깨는 너의화법이 너를 극혐하는 비중이 젤 높다고 나오는거야. 니가 문수처럼 업적이 있냐 그렇다고 민주화운동을 해봤냐 계엄정국하에서 고문을 당해봤냐..그저 주댕이만 처살아서 나불대네",True,1,2025-05-15T22:20:11+0900,859670358729424958,0,0,0
keyo****,3br4Q,얘는 국힘 한테만 G롤,True,1,2025-05-15T21:59:36+0900,859669032490500331,0,0,0
cni6****,5zwhj,잘돌아가는구나대한민국,True,1,2025-05-15T21:59:00+0900,859668993600913416,0,0,0
minr****,20wqc,"진짜 비열함이뭔지 보여주는구나  
넌 목적이뭐냐  보수라는 개소리는 아닥해라",True,1,2025-05-15T21:48:05+0900,859668290685894685,0,0,0
ytyj****,3TUx1,그만큼 잘못이 크다는거지요. 파면이 압도적으로 국익에 부합하는거다. 한심한것들 ㅜㅜ 저딴것들이 국민을 위해 일할거라 생각하나요 ㅜㅜ 똥인지 된장인지 구별도 못하고 똥을 처먹고 있는 대한민국 ㅜㅜ 국민이 정신차려야합니다 ㅜㅜ 제발,True,1,2025-05-15T21:15:45+0900,859666207593201958,0,0,0
kwoo****,ebhKp,나서고지랄이야,True,1,2025-05-15T21:01:20+0900,859665278454202503,0,0,0
ldgl****,4lPy2,외계로 간다드니 아직도 안꺗나보네,True,1,2025-05-15T20:59:06+0900,859665134421803056,0,0,0
ly10****,,,False,1,2025-05-15T20:56:51+0900,859664989500211535,0,0,0
oxig****,2pmp6,이준석은 싸가지없다 = 젊고 똑똑해서 시기 질투 열등감이 폭발하는데 꼬투리잡을게 없어 할말이 그것뿐이다.,True,1,2025-05-15T20:22:32+0900,859662779269775560,0,0,0
ckdr****,,,False,1,2025-05-15T20:18:00+0900,859662487044227076,0,0,0
kgs7****,2NJoi,야 는 왜나와서  시끄럽게  실대없는 소리하노  너정도의 식견은 고딩하고 비슷하다,True,1,2025-05-15T20:17:06+0900,859662429045391393,0,0,0
kkd6****,3uU3g,"김문수는 노동부장관이면서 한짓을보세요
그리고 과거행적보면 기이하고 똥키호테가 따로없다
대통령이 장난이냐 쳐나오게",True,1,2025-05-15T20:07:44+0900,859661824847511844,0,0,0
mymy****,,,False,1,2025-05-15T19:53:27+0900,859660905489629354,0,0,0
cyta****,2K4Rh,"준석아 보수도 아니면서 ㄲㅊ지 말고 ㅈㄷㅇ 다물어..
보수가 뭔진아냐?  나이도 어린x이 어서 정치를 그따위로 배워가지고",True,1,2025-05-15T19:53:27+0900,859660905472852132,0,0,0
tinh****,4e7TC,씨끄러인마 나가 기사나오는것도 역겹다 양아치야,True,1,2025-05-15T19:34:42+0900,859659697345528046,0,0,0
ck65****,,,False,1,2025-05-15T19:32:02+0900,859659525848825873,0,0,0
baek****,1cj9Y,그리고 당권에만 관심인 모사꾼 귄성동을 내치지 않으면 낙선후 반드시 윤심들로부터 팽당할것이다.,True,1,2025-05-15T18:48:08+0900,859656696908218403,0,0,0
kim7****,,,False,1,2025-05-15T18:09:02+0900,859654178060894226,0,0,0
terr****,1TNgD,말이야 방구야   야 저쪽이  공산당이야  ㅠ,True,1,2025-05-15T18:08:40+0900,859654154623123708,0,0,0
jaic****,dwEj1,"야 이 어린놈아 정신 똑바로 차리고 주접떨거라
너 이번에 단일화 안하고 개재명 당선시키면
너도 개준석 되는거야 개재명 보다 더나쁜놈 된다
국힘에 입당하고 김문수 당선시키고 너는 다음에 나와서 국힘 대통령해라 혼자 지랄해보았자 너는 낙동강 오리알 될뿐이다 어린놈아 정신차려라",True,1,2025-05-15T17:58:02+0900,859653470012047375,0,0,0
koh7****,20fIP,김문수후보는 너처럼 그런짖은안했어요 서민볼줄 아는분이거든요 깨끗 하시거든요,True,1,2025-05-16T06:42:38+0900,859702728538980442,5,6,0
seo6****,8gVBI,"공산국가가 아니어도 엄연히 전원 탄핵 나온다.
생각해봐라 준석아!
윤석열이 잘했니?  어디서 계엄령을?
나라꼴이 어떠했는지 상황파악이 안되니?
시끄러임마",True,1,2025-05-16T00:54:06+0900,859680274064080915,4,5,1
ssb4****,dY9bI,"준석아, 그가벼운입다물어라,  너혼자잘난척, 누가너를알아주나,그알 량한세치혀로   별별소리 다하네. 대한민국에자네보다 더잘난젊은사람들이많네. 국개됬다고  떠들지말고 너의지나온길을 볼줄도알고 먼저 사람되는것부티 배우게 재명이를  본받을려고?",True,1,2025-05-16T08:44:41+0900,859710591718129876,2,3,0
dbsh****,30f6I,"국힘 은 이준석 썩은 이빨  뽑아야 살수 있다,얘가 있는 한 영원한 걸림돌 이다,  표 구걸 말고  야 완볍 제겁방법 찾아라,",True,1,2025-05-16T08:35:19+0900,859709987889348698,2,3,0
cofl****,14bhI,니 여조 조작으로 나경원 떨어뜨렸다며?수사나 받고 꺼지셔,True,1,2025-05-15T23:11:26+0900,859673660368093298,2,3,0
skek****,6EBV,준석아 좀집구석에 있어라 보기싫다.ㅋ,True,1,2025-05-15T20:23:17+0900,859662826665410664,2,3,1
kord****,2IRSB,탄핵 8:0 짜고 친 고스톱 ㅋ,True,1,2025-05-16T02:52:47+0900,859687920582262834,1,2,0
ythb****,7NZK3,준스톤은 아직도 굳은거들 발작버튼이네ㅋㅋ,True,1,2025-05-15T21:08:20+0900,859665729107001467,1,2,0
sseo****,33T31,탄핵 당할만한 내란 세력이 탄핵 당했는데 그깟 수긍 하나를 못해서 이모양,True,1,2025-05-15T18:06:24+0900,859654008443240586,1,2,0
wjdw****,tJxr,준석아 마음은 이해한다만 판사들도 사람이라 잘못된 판단을 내릴 수 있고 특히 정치적 편향에서 피해가지 못 한다. 차라리 AI가 판단했다면 다들 군말없이 승복했을거다.,True,1,2025-05-16T10:53:49+0900,859718911053005199,0,1,0
dlfg****,XVaA,준석이가 대통령..? 시끄러인마,True,1,2025-05-16T09:35:58+0900,859713895319732571,0,1,0
aims****,,,False,1,2025-05-16T06:32:42+0900,859702088353972347,0,0,0
dltn****,4JglA,"100% 필패다,,보수사망,,,,",True,1,2025-05-16T06:07:22+0900,859700456484503597,0,1,0
miru****,1o5bk,야도 나중에 썩렬이 못지 않을 듯 하다,True,1,2025-05-16T05:55:27+0900,859699688675213345,0,1,0
dbwl****,Drry,항상    들러리만  설사람   1위   안철수나   같은 부류,True,1,2025-05-16T05:54:31+0900,859699628495339563,0,1,0
insa****,,,False,1,2025-05-15T23:12:13+0900,859673710078984259,0,0,0
rmsw****,43FeE,수문부터 박살 내야한다,True,1,2025-05-15T19:23:34+0900,859658980052435134,0,1,0
nike****,,,False,1,2025-05-15T18:15:57+0900,859654623747637531,0,0,0
feel****,2gLnE,얼마나 인물이 없으면 문수가 대선후보냐?~ ㅎㅎ,True,1,2025-05-15T20:30:14+0900,859663274868736078,5,7,2
to26****,CtmK,이준석이 만는말을 하네 국짐당해체만이 답이다,True,1,2025-05-16T07:50:17+0900,859707086739603513,2,4,0
yosi****,1egS4,김문수는 파멸의 길을 가고 있어서 안타깝네... 대선후보가 헌재의 판결을 부정하다니,True,1,2025-05-16T03:54:49+0900,859691917149995076,2,4,0
kwan****,44nnv,"이준석,홍준표같은 것들 그냥 민주당가라",True,1,2025-05-16T08:58:33+0900,859711484467347602,1,3,0
lhy5****,1qVEV,인맥인사로 사법부 찬탈한 윤석열이었기에 사법부는 윤석열의 개인 소유물로 전락한것이다 사법부의 정치화시킨것은 윤석열이다 그래서 사법부가 윤석열구하기에 목숨건것이다,True,1,2025-05-16T06:35:04+0900,859702241026637834,1,3,0
blue****,FsRM,"준석이 쫄았네,어대명 상황에서 김문수를 물어 뜯어야지ㅎㅎ",True,1,2025-05-15T23:54:41+0900,859676446275141794,1,3,0
godd****,34Aiv,개무리들의 선거운동활동에  망국매국한다  언제나  늘  정치한다는것들중에 매국노가 잇다   개무리들이 활개한다  누가 대통감이 되냐 한동훈한태 양보해라,True,1,2025-05-15T22:22:49+0900,859670527927648518,0,2,0
kayk****,64081,꾹힘은 자유민주주의에 어울리지 않는다 저런 뺙댜가리 보수 정치인들을 보면 사상이 없다 뿌리가 톨딱 유교와 전체주의 짬뽕으로 분간을 못하는거지. 자유민주주의가 뭔지도 모르는 주제에 공부도 더렵게 안하이 그놈으 자유민주주의가 맥히겟노,True,1,2025-05-15T20:48:02+0900,859664421843107855,0,2,0
jayj****,6IFYO,"국힘은 공산당이 맞다. 당원수준도 그렇고 당의 언행도 협잡질 뿐이고 당에서 경선을 해도 들러리일 뿐이고 모든게 다 결정되어있드고 헌재도 나쁘고 다 나쁘다고 음해나 하고 전광훈 같은 사이비들 홍위병으로 끌고다니고 거리도 못 두고 아! 그 당의 ""상식적인"" 지지자들도 그런 것을 참고 있는 걸 보면 평양에서 꽃들고 김정은 찬양하는 부녀자 수준의 소심하고 비~겁한 인간들인건 부정할 수 없겠지 안그러냐  국힘 빨간놈들아?",True,1,2025-05-15T20:27:05+0900,859663072468402209,0,2,1
kumo****,2zeWO,언젠가는 대통령 해봐야지...준석이도...나중에 큰 문제가 없다면...일단 결혼해라,True,1,2025-05-15T20:06:30+0900,859661746044928177,0,2,0
ssdl****,bDDeA,"그러니 노망난것이다
어찌 한입으로 사과하고 한편으로
과하다 이런것이 치매 아니 우리는 정리할때다.  윤석열 반면교사 비상계엄 대통령 권한이라 비상대권 위치와 말 행동 조건 모든것이
맞지않는 엉터리 주연 조연  김문수 털지 못한
이유가. 윤석열 아바타를 자인 하는것
역시 김문수 뒤에 김건희 윤석열 그림자가
바로 석동현이란자다
전광훈.이만희 등등 돈줄이. 줄줄 돈이
모으니 김문수 잘 판단하라
지금은 시대의 지도자 역할을 감당할수없음
자인한다
정직과 공정 상식인 윤석열 배반했듯 김문수
모든것이 배반행위임 나도 수없이 보았다",True,1,2025-05-15T19:21:28+0900,859658844475752616,0,2,0
jhl8****,628F,옛날의 김문수는 투쟁력과 정의로움은 갖추고 있었는데 나이든 김문수는 경륜과 지혜로움은커녕 상황인식이 옳고 그름의 판단력도 없어졌는지?그저 노망이 든 늙은이같다.이대로 대선 TV토론검증들어가면 말실수로 지지율 폭락 자멸할께 눈에 선하다.,True,1,2025-05-15T22:16:08+0900,859670097575280697,5,8,1
sile****,3L9y1,이준석이야말로 진정한 보수다 김문수는 수구노인네일 뿐 이미 이준석님의 날카로운 혜안을 따라올 수 없다,True,1,2025-05-16T02:11:45+0900,859685276694347819,4,7,0
gkrr****,vO96,이..4가지가 모처럼 옳은말했네...모지리 김을 보수정당후보로 내세운것 자체가 보수의 궤멸. .,True,1,2025-05-16T06:35:15+0900,859702253123010587,3,6,0
skip****,c1m1b,"김문수가 입으로는 사과하며,계엄동조 세력으로 선거캠프를 차리는 이중성 ㅜㅜ",True,1,2025-05-15T23:34:54+0900,859675171827482851,3,6,0
jjan****,31dRb,준서기 힘내라.......의외로 주위에  많은데  ??,True,1,2025-05-15T22:22:41+0900,859670519790698720,2,5,0
toma****,3gpd3,"김문수의 지능이 문제가 아니고, 그걸 믿고 따르는 나이든 할배,할매들을 이용하는 거지 어쩌고 하면서. 한마디로 판단력이 흐려지는 거지. 그걸 인정도 못하고",True,1,2025-05-16T10:45:14+0900,859718357438431325,0,3,0
wolf****,4eod9,"이준석후보의 말이 맞다! 저런 시각을 가져야 보수지! 근데 결혼하고 대통령 후보 나왔으면, 논리적이고 합리적이지만 경험과 여러마음들을 경험해야 다스림이 더 커질거 걑다! 행운을 빈다! 다음에는 찍어줄게요~ㅎ",True,1,2025-05-16T06:55:45+0900,859703573573795965,0,3,0
leco****,37qtE,석열이나 문수는 자충수만 두니 국짐무리들 경사났다.,True,1,2025-05-15T21:18:22+0900,859666375751237788,0,3,0
jycy****,n0iX,"일본에 공산당 자체가 있다, 문제는 독재자 윤재앙이가 문재다",True,1,2025-05-15T19:07:49+0900,859657965416743214,0,3,0
ajuz****,1ugdT,"74세 김문수 는 ... 신체능력, 인지능력, 청각, 시각 전부 대통령 되기에는 미달하다.",True,1,2025-05-15T23:08:47+0900,859673489743806687,7,11,1
donb****,2OBtc,"21세기 자유민주주의 공화국에서 비상계엄선포라는 엄청난 내란을 일으킨 독재자 윤석열을 두고 김정은 시진핑 얘기하는건 김멍수가 뇌가 늙고 썩었다고 본다
 경상도 억양이 쎈 늙은 김멍수는 갑질 사대부정치를 하는 놈이다.",True,1,2025-05-15T21:11:09+0900,859665911206903878,3,7,0
yunh****,2w8JJ,참 바른말 잘해 이러니깐 40대인데도 지지율이 10프로 가까이가 되지,True,1,2025-05-15T19:06:38+0900,859657889248182507,3,7,1
lchs****,1e9hQ,나두 공산다이 싫어~근데 내란수괴 찌꺼기 김문수도   싫어,True,1,2025-05-16T06:03:47+0900,859700225260912729,2,6,0
jung****,1kKzX,국민의짐은 해체가답,True,1,2025-05-15T23:57:33+0900,859676631042621557,2,6,0
lchs****,1e9hQ,김문수~깜이 안돈다~이제 그만 물러감이 어떠리,True,1,2025-05-15T21:16:11+0900,859666235158167639,2,6,0
2402****,87M7N,6대2라고 하자. 6명이 2명을 계속 설득해서 8명으로 의견을 통일 시키는거야. 그만큼 대통령 탄핵은 만장일치가 중요한거야.,True,1,2025-05-16T05:47:29+0900,859699175997046823,1,5,3
gosu****,2fjGb,이준석이 그나마 보수랍시고 나올만하지 진짜 인물들도 없고 답도 없다 국힘은,True,1,2025-05-16T02:19:21+0900,859685766454837283,1,5,0
well****,4O8AK,김문수는 대선 내내 사고만 치다 조롱거리로 끝날 것,True,1,2025-05-15T22:20:32+0900,859670380640469172,5,10,0
khki****,,,False,1,2025-05-15T23:56:24+0900,859676557575192674,0,0,0
noth****,mV8c,김문수는 극우중에 극우라 콘크리트 보수 말고는 그닦 공감하는 사람도 없고  공감가는 단어도 없어.,True,1,2025-05-15T20:39:45+0900,859663888495411500,2,7,0
rave****,1cyfF,아무런 자격도 자질도없는  변절자 똘끼뭉친자가  후보사퇴를 전제한 단일화를  요구하는 당원들 요구에맞출것처럼 사기쳐서  후보됐다가  똘끼로 개기니 쌍권이 심하게하는바람에 당원들 동정과우려로 후보줏었으니 뭔 철학과 생각과 소신이 있겠는가    오직 태극기 소신하나니 윤석렬탄핵잘못됐다 - 그러니 탈당하라고도못하지  참  이런자를 후보라고 언간해야쥐,True,1,2025-05-15T21:23:35+0900,859666711815651565,0,5,0
dauz****,3P4vY,이준석이 칼을 갈은 느낌이다. 내가 이준석 말에 고개를 끄덕이는 날이 올 줄이야ㅋㅋㅋ 적어도 이 번 대선 과정나오는 메세지는 명확한 우파 노선이다. 뭐가 우파인 줄 모르는 강남좌파 한동훈은 반면교사의 기회로 삼아라. 로동운동가 김문수는 틀려먹었어. 위장우파 윤석열 시즌2야.,True,1,2025-05-15T23:41:20+0900,859675586174386248,6,12,0
75po****,Oq3d,"한때 안철수 유승민을 통한 보수의 개혁과 발전을 꿈꿨던 중도로서 이번엔 이준석 찍을 거임. 투표율 두 자리수 넘으면 좋겠네ㅎ 토론회 기대하고 있음. 김문수는 무슨 80대 바이든처럼 도리도리 버벅버벅해서 한입거리도 안될 거고, 이재명 멱살이나 좀 잡아봤음 싶다.",True,1,2025-05-15T20:11:47+0900,859662086152651032,3,9,0
ibev****,ba7Au,친윤과 그들을 지지하는 사람들이 한덕수를 끌어들여서 김문수라는 한심한 대선후보가 나왔다. 창피해서 말이 안나온다. 준석이는 죄명이만큼 싫어하지만 이번만큼은 준서기말이 맞다. ㅠㅠ,True,1,2025-05-15T20:45:25+0900,859664252846211227,0,6,0
imfr****,4fmD6,"전광훈등 계엄찬성 극우 세력의 지지를 받는 김문수를 찍으면 이재명이 됩니다. 개인방탄을 위해 사법부조차 바꾸려하는 전과자 이재명을 찍으면 우리나라의
자유민주주의가 나락갑니다. 이준석을 찍으면 이준석이 됩니다. 기호 4번 이준석에게 투표하면, 우리나라를 구하고, 자유민주주의를 구합니다.",True,1,2025-05-15T23:42:32+0900,859675663416688758,4,12,3
psyu****,1IsA9,국민의 힘 = 공산 독재주의 정당,True,1,2025-05-15T23:23:36+0900,859674444451283137,3,11,0
edc1****,6BGL8,이준석대표. 연설도 잘하고  윤석열. 김문수 이재명보다 훨씬 뛰어나고 낫다,True,1,2025-05-16T00:10:36+0900,859677472252231810,3,12,0
enom****,aXEeB,차차기 대통령은 이준석입니다,True,1,2025-05-15T22:29:58+0900,859670988277678366,4,14,0
