user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hanh****,3tnrr,"이게 진정한 자유민주주의 국가의 국민권리인가요 일부 국민들나오셔서  전국민이름 걸지마세요  지금은 
법대로를 기다릴때입니다",True,1,2024-11-06T08:10:16+0900,841989056643465284,6,0,0
copp****,Iyug,"남한 대통령 탄핵하고 김정은을 임시대통령으로 하는 국만투표, 헌법 개정하자고 우길 판이네….. 어후 저 좌파놈들….. 자유 민주주의의 권리는 다 누리네",True,1,2024-11-05T17:04:01+0900,841930671965339663,6,0,0
ywin****,,,False,1,2024-11-05T15:32:53+0900,841924801550352744,0,0,0
kjgt****,2yoyK,30만명 ㅋㅋㅋ 겨우 2만될까말까인데 뻥튀기도 정도껏,True,1,2024-11-05T15:07:09+0900,841923143827193915,6,0,0
prju****,,,False,1,2024-11-05T14:54:38+0900,841922337379975441,0,0,0
tesu****,ANuP,"전쟁 터지면 당연히 나가 싸울 생각인데, 그 전에 내부의 적부터 다 솎아내야 한다. 입으로만 평화 내세우면서 실제로는 북돼지 졸개인 잡것들을 싹 다 죽이고 시작해야 해. 인권 따위 헛소리 하지 말거라.",True,1,2024-11-05T13:27:17+0900,841916709882298467,6,0,0
giok****,3nSVm,지금 탄핵을 외치는 자들은 우리나라 대한민국 사람이 아닙니다 저들은 비록 몸은 여기에 있어도 북괴 김정은의 인민들이라는걸 알아야 합니다  우리 국민모두는  현 정권을 응원하고 밀어주고 협력해야 이나라 대하민국을 지키고 지탱할수 있습니다 이나라안에  김정은의 수하들이  아주 많이 살고 있다는걸 우리모두 기억하고 정신 똑바로 차리고 현정부를 도와 줘야 합니다,True,1,2024-11-05T13:28:07+0900,841916762881523768,8,3,0
prim****,RulF,정권잡을라고 별짓다하네 박근혜  내리고 문재인 되었을때 당신들은 잘해나?  그사람이 그사람이징  국민들 바보 아니다,True,1,2024-11-05T13:11:52+0900,841915716050354512,6,1,2
aa82****,LVoI,정은이가 30만 모으라고 이야기했는데 내려오지 못하니 더불어 거짓말해서 보고한 모양이네,True,1,2024-11-05T13:10:52+0900,841915651978166592,6,1,0
n0******,2lTpA,30만? 재명이나 민주당 것들은 국민을 바보로 알고  톡하면 거짓말,True,1,2024-11-05T13:06:30+0900,841915370188046527,6,1,0
medc****,y7kU,북한사람들도 남한은 대통령도 탄핵시키는 자유가 있구나 생각하며 남한에 더욱 오고싶을듯,True,1,2024-11-05T16:28:51+0900,841928407007625581,5,0,0
csg2****,1vyjx,민주당은 곧 공산당이라고 자인 하는거네,True,1,2024-11-05T14:23:40+0900,841920342300557604,5,0,0
kyun****,Hlq5,???  가장  시급한건... 죄많은자 감빵보내는것.,True,1,2024-11-05T13:57:24+0900,841918649932447897,5,0,0
prod****,38pzR,"상암월드컵 경기장 좌석수 66,000석 정도됩니다. 일반 국민들은 다 압니다.",True,1,2024-11-05T13:54:03+0900,841918434227781652,5,0,0
jame****,7vDPi,재명 아버지 깜가게 생겼는데 최민희 인원동원한다는게 버스두대라니...  세대까지 만들보겠다는 아부떠는 모습에 눈물겹다.,True,1,2024-11-05T13:31:47+0900,841916999322829072,5,0,0
y2j1****,,,False,1,2024-11-05T13:23:22+0900,841916456898658447,0,0,0
munh****,17xbt,북괴는 이죄명이랑 한배야  이죄명이 대통령만들려고 혈안이되어있음 그래야 돈을가져오니까  요즘 살림이거덜났어 믿는건 이죄명이 언능 정권잡아야 우리인민들 민생고갸해결돼 아바이간나  수령해먹기힘들어 돈이없어서리,True,1,2024-11-05T13:22:10+0900,841916379606024269,5,0,0
stev****,1JkbD,"김정은이 러시아에 군인 대주고 발악하는 상황에서 믿을건 민주당밖에 없을테니 목소리가 똑같을 수 밖에. 국힘도, 민주도 다 똑같다면 안보만 보고 밀어주련다. 민주당의 5년동안 퇴보밖에는 본 게 없었는데 또 탄핵탄핵 거리는꼴 보니 지들 밥그릇 지키려고 김정은처럼 발악하는 중인듯.",True,1,2024-11-05T13:21:13+0900,841916318654398563,5,0,0
mjuk****,,,False,1,2024-11-05T13:16:13+0900,841915996347301962,0,0,0
kkyy****,2bzDGK,내통하는 더불어공산당 간첩들을 체포하라.,True,1,2024-11-05T12:51:47+0900,841914422006907170,5,0,0
hhne****,,,False,1,2024-11-05T14:26:17+0900,841920510894801033,0,0,1
qnwk****,1MYJA,윤석열 대통령은 후대에 추앙받을 인물이다. 지금은 민주당이 김건희 치마자락 붙잡고 늘어져서 마누라 를 조리돌림을 하지만 사실 왠만한 사람 같으면 권력을 이용해서 이재명을 처 넣었어도 진작에 넣었을건데 법데로 하는거다 원칙대로 하는거다. 이재명이는 그래서 결국 최악의 정치꾼으로 남을 것이다. 대한민국의 자유민주주의 역사상 가장 지욕스런 이완용이의 후계자가 될것이다,True,1,2024-11-05T13:05:03+0900,841915276738953249,6,2,0
nsm4****,3SFao,더불어공산당은 조선민주주의인민공화국 2중대가 확실하네,True,1,2024-11-05T13:40:32+0900,841917563305722091,5,1,0
magy****,1tF89,우크라이나 참전과 파병은 김정은 정권이 했는데..이상하네..우리는 파병도 참전도 하지 않았는데..왜 북한에는 얘기를 하지 않지?,True,1,2024-11-05T14:49:16+0900,841921991651885181,4,0,0
lsm9****,,,False,1,2024-11-05T14:33:05+0900,841920948293599274,0,0,0
kskk****,,,False,1,2024-11-05T14:28:51+0900,841920675445735845,0,0,1
dlcj****,1NeeH,라도.북한 중국 한팀ㅋㅋ,True,1,2024-11-05T13:43:25+0900,841917749029503145,4,0,1
caub****,2D2ZT,탄핵  탄핵 지겹다 이거 다수당의 횡포 의회독재아니냐?!,True,1,2024-11-05T13:27:25+0900,841916718606450849,4,0,0
yskw****,2UYS1,"경찰발표는 1만5천명이고, 유튜브 영상으로 다 확인이 가능한데, 30만이 뭔 말이냐?",True,1,2024-11-05T13:25:13+0900,841916576335659095,4,0,0
kjh7****,3zsT6,북한이 성내는것보니 잘하고있나보내,True,1,2024-11-05T13:22:48+0900,841916420626317655,4,0,0
kims****,1nv08,북괴에서 파견나온 북괴 정당 더불어공산당,True,1,2024-11-05T13:04:32+0900,841915243721392316,4,0,0
djax****,1dLnE,대한민국에서 만큼은 좌파는 정신병인게 분명함,True,1,2024-11-05T12:56:46+0900,841914743089266993,4,0,0
juhy****,,,False,1,2024-11-05T12:48:31+0900,841914211687727283,0,0,0
choj****,KwIz,간첩이 너무 많지만 잡는 국정원의 권력이 많이 무력화되었다. 반국가세력을 충동질하는 간첩망을 발본색원하는 국정원의 권한을 다시 주어야 한다.,True,1,2024-11-05T12:48:12+0900,841914191118860366,4,0,0
joma****,,,False,1,2024-11-05T12:38:58+0900,841913596282667380,0,0,0
hhne****,,,False,1,2024-11-05T13:33:04+0900,841917081615073311,0,0,2
msle****,,,False,1,2024-11-05T13:11:58+0900,841915722459251069,0,0,0
aaji****,cJgx7,ㅋㅋㅋ  민주당 좋갰다  로동당 기관지 진찬해줘서~11,True,1,2024-11-05T13:35:16+0900,841917223785201783,4,1,0
ligh****,66Sbb,북한이랑 민주당이랑 한톨도 틀림없이 늘 똑같이 말하네,True,1,2024-11-05T13:12:39+0900,841915766247784708,4,1,0
ccc3****,3yYz9,"북한노동당2중대가민주당인가,,,,이재명방탄을위해김건희특검을빙자하여국정중단을요구하면되겠나,,,,이재명이던조국이던자신들의사법리스크부터해소하라,,,,,,,,,,,,",True,1,2024-11-05T13:10:49+0900,841915649025376565,4,1,0
jinh****,1knaA,30만명?? ㅋㅋㅋ 풉 1만5천명 정도 모였다고 다나왔는데 어디서 수작질이야,True,1,2024-11-06T00:55:52+0900,841961070619787398,3,0,0
euni****,23f5u,1만명왔다던데 무슨 30만? ㅋㄱㄱ그래서 니들 탄핵 슬쩍 발빼고 다시 특검 특검 하는거자나,True,1,2024-11-05T15:01:22+0900,841922770316034199,3,0,0
msz0****,2CuzG,조선 노동당 남한지부 더불어..ㅋㅋㅋ 일단 거르고 그냥 무속이나 뽑아라.차라리 걔들이 낫다..,True,1,2024-11-05T14:46:00+0900,841921780477067267,3,0,0
ejfa****,286rK,30만? 몸속 기생충까지 친거냐?ㅋㅋㅋ,True,1,2024-11-05T14:10:34+0900,841919497483845882,3,0,0
wert****,1JKdB,점점 주적이 누구인지 수면위로 떠오르네,True,1,2024-11-05T14:01:56+0900,841918941386244463,3,0,0
some****,35lD2,이러니 민주당이 빨개이소리듣는거라,True,1,2024-11-05T13:33:07+0900,841917085373169716,3,0,0
zacu****,eLqpH,"북한에 의해 좌지우지하는 더불매국당
    자존심도 없는",True,1,2024-11-05T13:23:49+0900,841916486191677798,3,0,0
wpql****,yaoo,더불어곪아터진민주당아이참에보따리싸서너히가족들데리고저쪽으로가서거기서정은이가주는것밭아먹고살아라,True,1,2024-11-05T13:23:41+0900,841916478037950730,3,0,0
07de****,9t3zb,북에서 지령 떨어졌네 윤대통령 되자마자 김건희 여사부터 공격하라는 지령있었다더니  그대로 실행하고 이제 우파들이 안속으니까 또 촛불지령 내려왔네 속을거 같으니?? 국정원 긴첩때려잡는 권한 강화해서 만명이든 10만명이든 다 잡아쳐넣자,True,1,2024-11-05T12:55:26+0900,841914657760346273,3,0,0
wess****,,,False,1,2024-11-05T12:52:41+0900,841914480391618835,0,0,0
gilu****,3u0C,"북한, 민주당 ,전라도 ,민노총 ㅋㅋㅋ 깜부",True,1,2024-11-05T12:46:08+0900,841914058595631153,3,0,0
gaga****,dJ2hB,야 제목 봐라 의도가 뭐냐,True,1,2024-11-05T14:00:25+0900,841918844212609173,4,2,0
hing****,5OlMG,디지털타임즈 요즘 조중동보다 열일하네!,True,1,2024-11-05T17:54:02+0900,841933894969196563,3,1,0
pcm6****,3HgJn,수령 님하구 봉투당은  갇은 패거리,True,1,2024-11-05T14:13:27+0900,841919683744497846,3,1,0
kris****,nqzp,역시 한 편이라 죽이 척척 맞는구나.,True,1,2024-11-05T13:39:15+0900,841917480443052147,3,1,0
june****,aMGvT,이재명 범죄자 일당은 너무 좋아 김정귄 정권에서 홍보해주잖아,True,1,2024-11-05T13:37:33+0900,841917370552287470,3,1,0
miky****,,,False,1,2024-11-05T13:18:44+0900,841916158549426460,0,0,0
ihkw****,10yFm,만이천명...찢재명 총동원령에 이 숫자니..탄원서니 뭐니해도 빵에 간다는거..저거가 더 잘 아는듯,True,1,2024-11-05T12:39:44+0900,841913646563983626,3,1,0
joyf****,1Mqkd,북한 지령떨어져 하는짓이 똑같네 민주당s기들,True,1,2024-11-06T07:29:21+0900,841986420976386127,2,0,0
leej****,7G6X,북괴와 만진당은 언제나 코드가 잘 맞내!,True,1,2024-11-05T16:55:57+0900,841930152609841538,2,0,0
qkrc****,1F7v1,30만명에서 웃고가네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 👍,True,1,2024-11-05T14:54:06+0900,841922302097489951,2,0,0
yunj****,bN14J,"더불어당.,:북한",True,1,2024-11-05T14:41:16+0900,841921476205478016,2,0,0
rain****,,,False,1,2024-11-05T13:57:24+0900,841918649848561846,0,0,0
seon****,5y3hI,"미개판당은북쪽과하는짓너무닮았네하느짓보면그렇지 ~ 삶은소대가리시절에도그렇고 ~ 박전대통령탄핵해서끌어내려놨지 ~ 맛들렸지만이제는다를거다 , 민주개판당꼴도보기실음 !!",True,1,2024-11-05T13:33:49+0900,841917129967010122,2,0,0
yjh2****,1MSUU,역시 민주당과 북한은 한몸ㅋㅋㅋ공산주의자 민주당 북한ㅋㅋ,True,1,2024-11-05T13:21:46+0900,841916354507309366,2,0,0
free****,2FyUz,민주당이랑 떨거지들 죄다 북한보내줘라.그리 원하던 계몽군주 북돼지 품으로 보내라.시끄러워 죽겠다 ㅉㅉ,True,1,2024-11-05T13:21:37+0900,841916344373870830,2,0,0
cho2****,21Bpe,휴전중인 적국편드는 대놓고 간첩들이 너무 활보하고 다니는거 아니냐?최소한 국가혼란야기시키고 나라팔아먹으려는 매국노들은 빵에 가두든 법적조치가 있어야지 인권이고 자유고 나발이건간에 간첩짓은 가만두면 안되는거아니냐?어디까지 간첩들이 스며들어 대한민국이 썩고있을지 감도 안잡힌다 군대 국정원 지잡단체 노조 국개들 심지어 대통후보까지ㅎㅎ;;북이 밀고들어오면 중국조선족까지 합세해 내부에서 먼저 총칼질당할거 생각하면 아찔;;;,True,1,2024-11-05T13:19:20+0900,841916196835033236,2,0,0
qqq4****,cc4b,"더불어 공산당
빨치산 정치집단
제발좀 휴전선 넘어 리북으로 월북해라
ㅇ",True,1,2024-11-05T13:05:34+0900,841915310461157583,2,0,0
kyb2****,1ksmp,북한이 민주당 주장을 인용한건가...  역시 리짜이밍 그는 대체...,True,1,2024-11-05T12:58:20+0900,841914844759195785,2,0,0
good****,2tfRD,계엄령 발동하여  토착  간첩 빨개이  축출해내야한다  내란선동이 갈수록 심해지고있다  언론까지  여기가  북한이냐????   모두  월북시키자,True,1,2024-11-05T12:52:44+0900,841914483344408867,2,0,0
07de****,9t3zb,북한=민주당,True,1,2024-11-05T12:52:16+0900,841914453564850276,2,0,0
kjg1****,bs2cZ,정은이 지령 받은것 맞네.,True,1,2024-11-05T12:47:43+0900,841914160013902119,2,0,0
avec****,22pJK,로동당과  더불어 공산 촛불짓  민주당  ᆢ때려잡자 공산당  무찌르자 8K2,True,1,2024-11-05T12:44:49+0900,841913973216379203,2,0,0
hans****,,,False,1,2024-11-05T12:43:41+0900,841913901057573100,0,0,0
wjdw****,eDzm2,1찍들은 북한의이런행동보면서동족애를느끼겠지 민주북한당 국회의원들 북한 조국을위해 러시아로 총들고가거라,True,1,2024-11-05T12:42:56+0900,841913852403646831,2,0,0
gink****,3vSGT,근디!~ 정은이가 내려오면? 너내덜부터잡을껄? ㅎㅎㅎ,True,1,2024-11-05T12:38:55+0900,841913593531203946,2,0,0
yasa****,,,False,1,2024-11-06T09:58:49+0900,841996049940742478,0,0,0
rbre****,2r4oP,북괴랑 더불당이랑 한통속이라는 말이네..,True,1,2024-11-05T14:23:26+0900,841920327268171964,3,2,0
yspa****,bGFa8,ㅎㅎ   광주폭동때가 연상되는구나. 극악무도한 광란의 4444,True,1,2024-11-05T14:28:53+0900,841920678297862554,2,1,0
adak****,21rYj,참으로 못 된 가자네...,True,1,2024-11-05T13:47:32+0900,841918014361174218,2,1,0
rlae****,eTWVQ,"⭕ 북한과 찢주당, 전라도는 같은 편이었자나..
근디
일제 침략의 원흉 히로히토 일왕 죽었을때
국내 정치인중 유일하게 조문가서 눈물로 애도하고,
대통령되자 일왕을 천황으로 받들어 모시자고 국민들을 설득하고,
독도를 우리땅이라 주장안하고 중간수역에 집어넣어 할말없게 만든,
대중이가 왜 친일파가 아니냐?
글구
두환이는 1조원 해 먹었는데,
대중이는 기껏 3천억 밖에 안해 먹었다고
존경까지 한다던 7시애도 있더라ㅉ
대중이가 그 많은 재산을 모은 시기가 IMF 시절이었을텐데,
그러면?",True,1,2024-11-05T13:30:56+0900,841916944209674604,2,1,1
tpar****,2frb4,"이런 기사, 헤드라인을 뽑으니 독자가 빠지지 ~
바이 바이다 !",True,1,2024-11-05T13:11:23+0900,841915685113168023,2,1,0
sm83****,lG7p,30만같은 소리하고 앉았네,True,1,2024-11-05T13:09:12+0900,841915544000004175,2,1,0
bo11****,5QLhQ,"~~~ 이재명 대북송금 사건 쌍방울 이화영 실형이 받았는데 !!!! 이죄맹이 대통되면 한국 돈 다 북한에 송금한다 !!! 김동연 김경수 이재명이 구속되면 2인체제로 헌국 돈 또 북한보낸다 !!! 민주당 것들은 ~~~ 다 소대가리 !!! 문 소댜가리, 이소대가리, 김소대가리 !!!",True,1,2024-11-07T06:12:00+0900,842074209084506114,1,0,0
gm21****,28sxP,역시 지령이라도?,True,1,2024-11-05T16:48:55+0900,841929700077994395,1,0,0
csy5****,1678w,더불어 공산당 김정은  한패거리,True,1,2024-11-05T15:30:43+0900,841924661125054784,1,0,0
park****,37iCy,한통속끼리 잘논다. 더불어만진당=더불어노동당,True,1,2024-11-05T14:39:49+0900,841921382756385142,1,0,0
kimc****,2n6Pc,조선인민공화국 남한지역 잡범당 같은 혈통,True,1,2024-11-05T14:33:29+0900,841920974851932365,1,0,0
mete****,3i9it,같이 음직ㅇㅣ면 서로 내통하는거 아닌가?,True,1,2024-11-05T14:26:09+0900,841920501449228358,1,0,0
tjdn****,3gZbm,김정은 꼬봉 더듬당,True,1,2024-11-05T14:18:41+0900,841920020765212961,1,0,0
akil****,,,False,1,2024-11-05T14:07:38+0900,841919308723388674,0,0,1
lumi****,Skvd,정치이념은 민주에 가까운데 민주 안찍는이유가 이씨가 하는꼴을 보면 찍어줬다간 큰일날거같음,True,1,2024-11-05T14:04:30+0900,841919107413573879,1,0,0
opha****,4jZPA,북한을 돕는 이적해위,True,1,2024-11-05T14:02:23+0900,841918971232911495,1,0,0
wide****,1j7YR,북한주민들은 우리를 얼마나 부러워할까! 잘못한거 바로 잡을수 있는 자유가 있다는것을!,True,1,2024-11-05T13:30:51+0900,841916939075846471,1,0,0
sofi****,akPTE,종북좌파,True,1,2024-11-05T13:26:48+0900,841916678408241479,1,0,0
