user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ekfr****,3RmTc,빨리구속시켜라 년 놈,True,1,2025-05-31T17:31:00+0900,861136068949311489,0,0,0
gsss****,1vqb5,아이고 덜떨어진 인간들아...니네들 입에서 '자유'라는 단어가 가당키나 하나?  민주주의를 말살하는 세력들이 니네들이야...계엄으로 인해 나라가 폭망했는데  니네 내란세력들에게 표를 준다는게 정상적이라 생각하냐?,True,1,2025-05-31T17:30:31+0900,861136037072601294,0,0,0
eclo****,,,False,1,2025-05-31T17:29:54+0900,861135997495148846,0,0,0
alro****,,,False,1,2025-05-31T17:29:32+0900,861135974577471637,0,0,0
jps0****,48YKI,미친놈,True,1,2025-05-31T17:26:51+0900,861135800849400061,0,0,0
cho1****,1ozf0,"저런 미천 도야지  잘 생각했다 국힘은 빤스목사 전광훈 자유통일당과 합당하고 부정선거론자들 윤석열,황교안을 상왕으로 모셔라",True,1,2025-05-31T17:40:19+0900,861136668801892451,2,3,0
joch****,,,False,1,2025-05-31T20:06:03+0900,861146058019831820,0,0,0
shal****,3yKB7,이번 사전선거 꼬라지봐라.. 아주 대놓고 개판인데 반신반의 했지만 이제는 확신이든다. 계엄전엔 아무것도 몰랐었는데..,True,1,2025-05-31T17:30:02+0900,861136006437404686,1,2,0
sq21****,28vRh,"이쓰래기는 제정신이 아닌게 분명하다.
쓰랴기야 너때문에 투표 포기했더거 이준석이 찍을 결심이 생겼다",True,1,2025-05-31T20:31:26+0900,861147692858867825,0,1,0
12gk****,2hqX2,썩렬이 살길은 문쑤가 대통되서 나라말아먹는짓거리 썩렬이 처럼 하면되겠다,True,1,2025-05-31T19:50:12+0900,861145036086050885,0,1,0
jaem****,2tRcT,윤석열의힘으로 개명해라 . 윤석열 윤석열!!! ㅋㅋ,True,1,2025-05-31T19:49:42+0900,861145004662325446,0,1,0
prot****,167Qx,이 머리 댕강 할 놈 아직도 사진 나오는 건 뭐냐? / 대단하다,True,1,2025-05-31T18:30:19+0900,861139890027364420,0,1,0
ipin****,,,False,1,2025-05-31T17:52:45+0900,861137469830070535,0,0,0
bell****,12KBE,"ㅋㅋ 일부러 저러는것같다!!
윤썩열이 입을 열수록 김문수는 더 나락으로 가는걸 모르지 않을텐데 ^^",True,1,2025-05-31T17:43:28+0900,861136871420330147,0,1,0
crow****,2mmbL,암튼 울나라 우파들 빤스목사와는 혈연쯤?ㅋㅋㅋㅋㅋ,True,1,2025-05-31T17:37:27+0900,861136483631759499,0,1,0
kes3****,1fq6x,그렇게 석열이가 좋으면 위로 올라가라 비슷한 인간이 평생 니를 다스려 줄것이다 ㅋㅋ 그 정도 지지하면 집 한채 주지 않겠냐?,True,1,2025-05-31T17:34:53+0900,861136318980161821,0,1,0
seco****,65dVO,잘한다 잘한다,True,1,2025-05-31T17:32:27+0900,861136162515845247,0,1,0
sntk****,aibgB,엄히 다스려야 겠구나...,True,1,2025-05-31T17:32:25+0900,861136159462391930,0,1,0
whdm****,41NLI,얘는 가만히 좀 있지,True,1,2025-05-31T17:28:17+0900,861135893459632250,0,1,0
crem****,672RH,오늘 뉴스를 보니 30대 중국인이 투표를 해서 영상으로 남겨 중국사이트에 올려서 1번찍었다고 2번찍지 말라고 2번은 중국에 재앙이라고 써서 올렸더라. 채널a에 뉴스 나왔다. 중국은 2번을 싫어해 그 이유는 다들 알겠지? 왜 중국이 그쪽을 뽑으려 할까?,True,1,2025-05-31T17:28:32+0900,861135909934858452,4,6,3
star****,,,False,1,2025-05-31T20:04:18+0900,861145944521965653,0,0,0
sw56****,2Wvig,기자야 최소한 윤석열 전대통령님 이라고 해라!,True,1,2025-05-31T17:29:32+0900,861135974392922290,1,3,0
ksh5****,3XHh8,누가 나라를 어렵게 만들었냐? 윤×××과 국힘 내란세력 아닌가?,True,1,2025-05-31T17:28:49+0900,861135927785816372,2,5,0
sks2****,243ri,반드시 이재명 괴물을 막아서 자유대한민국을 지켜야 한다. 극우 프례임 그런거 지금은 사치다 괴물을 상대하려면 더 한 프레임도 이겨야 한다. 반드시 6월3일 2번으로 통일해서 대한민국 🇰🇷 을 살려야 한다. 전 이낙연총리 말 처럼 대한민국 미래를 괴물에게 말아 먹게 할수 없다. 죄우에 문제가 아닌 생존의 문제다. 반드시 2번이 답이다.,True,1,2025-05-31T19:52:17+0900,861145170874204234,0,3,1
seak****,1N39q,윤석열 잘한다 파이튕,True,1,2025-05-31T17:29:44+0900,861135987177160950,4,8,1
aert****,dxIew,"대리투표, 사전 투표할 때 투표지 투표서 밖으로 나가는 것 보고 윤 대통령님이 말한 부정선거가 맞는 말이다고 생각했어요. 사전투표 무효! 윤석열 대통령이 지지하는 사람 좋아요! 중국에 쎄쎄하자는 사람 싫어요.",True,1,2025-05-31T17:28:55+0900,861135934614143332,4,8,1
sw56****,2Wvig,윤대통령님이 옳았다!,True,1,2025-05-31T17:30:33+0900,861136039639515335,2,6,0
sosh****,2dnYm,"부정부패 온갖 위,불법 부정행위 이재명을 출국금지 시켜라.",True,1,2025-05-31T17:32:34+0900,861136169461612703,1,6,1
nedv****,3FLa7,계엄을 왜 선포했는지 아직도 모르겠냐? 여기저기 간첩에 선거 조작 정황까지나오고 있는데 아직도 전과6범 망상에 빠져있냐?,True,1,2025-05-31T17:26:19+0900,861135767093641325,11,18,4
sw56****,2Wvig,윤석열대통령님! 존경합니다,True,1,2025-05-31T17:27:58+0900,861135873394082112,4,11,0
