user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
6911****,,,False,1,2025-04-26T20:05:10+0900,857899005953179694,0,0,2
4eve****,dDolx,내란의 우두머리는 윤통이 아니라 찢짜이밍과 더불어간첩당이다,True,1,2025-04-26T20:36:19+0900,857901011971342394,1,3,0
susk****,,,False,1,2025-04-26T20:10:28+0900,857899347050758243,0,0,0
yjs0****,,,False,1,2025-04-27T00:37:48+0900,857916569617956968,0,0,0
porc****,,,False,1,2025-04-26T21:56:33+0900,857906181216141401,0,0,0
kani****,2eyvT,기승전 민주당 탓이냐 니네 당원 1호가 계엄을 때린거지 에휴,True,1,2025-04-26T20:17:08+0900,857899776899809312,0,2,0
yspa****,gJbw,토론이 모든걸 말해줌..두 할배들 집으로 모셔다 드리고..이젠 정치그만  답답하고 아는것도 없고 한소리 또하고.또하고..세대교체  하자  어르신 잘 모셔다 드려요,True,1,2025-04-26T20:15:19+0900,857899659526406211,0,2,0
k061****,7PTmV,그것도 그건데 안철수 같이 사과는 하지만 그때 지 행동을 정당화 하는 악질이 더 싫음. 사과 조차도 안하는 이준석은 더욱 싫고,True,1,2025-04-26T20:13:27+0900,857899538915000416,0,2,0
gsk4****,2bDPMf,한가발 살모사는 빠져라 어디라고 자꾸 기어나와,True,1,2025-04-26T20:11:12+0900,857899393590755370,0,2,0
ant8****,1ssG1,"문수 저마는 ㅋㅋ
생각이  없다",True,1,2025-04-26T20:10:09+0900,857899326834212901,0,2,0
neve****,8yur0,마약한 사람들이 김문수 때문에 스트레스 받아서 마약했다 하면 용서할거냐? 계엄이 그리 우스운 핑계 거리로 지나갈 수 있는거야?,True,1,2025-04-26T20:05:58+0900,857899057459232972,0,2,0
lune****,3vSEN,인민의 힘 윤쩌뚱 한동훈 김문수 같은 것들은 대한민국을 배신한 배신정당 소속인데 자기들 끼리 토론하고 하는대 의미 있냐ㅋㅋ 다들 배신자들인데,True,1,2025-04-26T20:04:30+0900,857898962298863738,0,2,0
dldu****,2jQzi,쓰레기 잡범 내란수괴가 지지하는 정신병자 집단 사이비들이나 나 김문순데 지지하지 대한민국 국민중에 나 김문순데 지지하는 국민들이 어디 있음~~ㅋㅋㅋ,True,1,2025-04-26T20:02:34+0900,857898838432678011,0,2,0
yb77****,3ihaw,(토론 봄 울화통이 터져!....근데 어제 겨우 홍준표가 계엄 **원인제공 말해 시원했다.....대한민국 최고 지성 중에 지성?.....김형석 교수잖아....104살 ...며칠전 말했지...* 계엄한 것이 문제지만....그 원인제공자도 문제 많다는 그런 비슷한 말했지...............즉 윤석렬이 일 못하게 늘 늘 태클걸은게 민주당이지...그걸 지적한 거 잖아................특히 무능한 한동훈은 계엄때...* 오죽했으면 윤통이 계엄을 햇겟노라고....설파했어야햇다...근데 민주당에 동조하니...망조가 들지,True,1,2025-04-26T21:34:23+0900,857904752753639504,0,3,0
bans****,9xP3t,김문수후보 100% 옳은말씀 계엄원인 제공자는탄핵 29번 더불어따불당 세계가알고있다,True,1,2025-04-26T20:47:19+0900,857901720942936127,0,3,0
kims****,20a4S,"내일 국민의힘 선거인단 된 만큼 한.동.훈에만 투표 안 할 생각이다.
한.동.훈 된다고 대한민국 세상이 바뀌지 않을 것이다.
혹시 이재명 재판 결과 나오지 않고 정권 연장보다 정권교체 더 높게 나오는데 그 것이 한동훈 나와서 세상 바뀌지 않고 지금처럼 될 수 있어서?",True,1,2025-04-26T20:07:41+0900,857899168004309136,0,3,2
nkh1****,2roYR,안철수 한동훈 은 아웃이다 알겠냐 일반적인 사람도 그렇게 탄핵하고 국정을 마비 시킨정도로 탄핵하는데 어느 대통령 이 손놓고 있겠냐 거기다가 예산삭감도 아예 대통령 역할을 하지말라고 특할비 등 허수아비 만들어 놓고  대통령 할수 있는게 모냐 그러니 계엄해서 라도 국민이 계몽됐다,True,1,2025-04-26T20:18:58+0900,857899894222880949,2,6,0
dbsa****,,,False,1,2025-04-26T20:09:14+0900,857899266939551796,0,0,1
susk****,,,False,1,2025-04-26T20:02:53+0900,857898858548560067,0,0,1
dldm****,,,False,1,2025-04-26T20:22:10+0900,857900101136285722,0,0,1
madu****,31XWp,"전라도, 호남 향우회, 노사모, 대깨문, 개딸, 메갈리아, 워마드, 여성시대, 페미니스트, MBC, JTBC, 한겨레, 경향, 오마이뉴스, 서울의 소리, 민주노총, 전장연, 전교조, 민변, 우리법 연구회, 민주당, 혁신당, 진보당, 북한, 조선족, 중국, 러시아, 이란",True,1,2025-04-26T19:59:37+0900,857898647457628310,8,14,4
whit****,1lF8F,"민주당 탄핵 남발, 간첩법 개정 반대, 마약수사 재난지원 비용 예산 전액삭감, 부정선거 채용비리 선관위 커넥션. 계엄은 정당했음. 헌재 재판관들 윤대통령측 증인 채택 제대로 안하고 고대상형문자 홍씨랑 의원 &gt; 요원 &gt; 인원 말바꾸기 위증 곽씨 X소리를 증거 채택한 헌정 역사상 최악의 정치적 탄핵 가결",True,1,2025-04-26T20:03:59+0900,857898929180639475,1,8,0
yesp****,,,False,1,2025-04-26T20:00:12+0900,857898685088923683,0,0,1
nimo****,3t3zV,김문수가 답이다,True,1,2025-04-26T19:59:30+0900,857898640260202588,5,14,4
bong****,1OK96,"홍 준 표 로 갑시다~^^ 개딸.한딸 들아 단체로 공감 누르고 ( 개 딸들이 한 딸들 돕네. 결국 한 딸들 개 딸들 못 이겨. 오랜 공작 들이야. ) 순 공감순 글 노출 시켜 댓글 여론 조작하고 또, 비 공감 눌러서 여론 조작 하는거 다 안다. 그게 드루킹 이지? 이번에 절실히 느끼는데 김 경수 처럼 누가 이번에도 댓글 조작 책임 져야지?",True,1,2025-04-26T19:59:22+0900,857898631838040137,3,14,3
