user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dlvm****,1Aqxt,계엄옹호하는 세력들아  잘봐라  이게 친윤떨거지들의 행태다   야밤에 몇놈이  작당질해서  후보도   바꾸는 당이 됐단 말이다!!!,True,1,2025-05-22T13:18:00+0900,860284828073852929,0,0,0
sato****,1sbh4,"그나마 한동훈이 있어  보수에  미련을갖는다!
정답이다",True,1,2025-05-22T13:16:17+0900,860284716656361604,0,0,0
redl****,2TzBv,윤딸들은 꺼져!!,True,1,2025-05-22T13:15:12+0900,860284647467122796,0,0,0
haek****,4jGkY,"준석인 그래도 당내서 최선 다했다 ㆍ 
넌 뭐야 ?",True,1,2025-05-22T13:12:41+0900,860284485164335426,0,0,0
haek****,4jGkY,"이런 롬 이 전 당대표 !
이제 전대통령 왜   그런지  알겠네 ㆍ
  법무부장관    직책 주니    배신 밥먹듯 했구나 ㆍ
본인 정치는 스스로 취득 하라ㆍ
  당서 하지말고",True,1,2025-05-22T13:11:25+0900,860284403543179458,0,0,0
klhj****,,,False,1,2025-05-22T13:08:46+0900,860284232398799216,0,0,0
kkrr****,1zuvR,친윤들은 진짜 대선 이기든 지든간에 정리해야 할 대상들이다,True,1,2025-05-22T13:07:58+0900,860284180976632218,0,0,0
mija****,,,False,1,2025-05-22T13:00:57+0900,860283729266868675,0,0,0
dlfj****,3nGhZ,당이 항상 저모양인데 내란당에 다시 맡기면 정상적으로 운영 하겠음? 생각 1번만 해보면 전광훈 사이비를 의지하고 당에선 내란이 일어나고 김문수는 편도없는데 당 장악할수있겠나 데려오는 사람마다 나사 몇개는 빠진놈들만 굴러들어오는데 저런걸 믿고 찍어주면 그거야말로 찍어준사람도 나사 3ㅡ4개는 빠진 머리 아닐까싶다 내란당은 80퍼이상이 검사경찰판사출신이고 권력에만 눈이멀었다,True,1,2025-05-22T12:58:47+0900,860283590032753042,0,0,0
anfo****,2M86f,권성동이 콕찝어서말하는거야?,True,1,2025-05-22T12:54:41+0900,860283325271507311,0,0,0
yu_0****,3RNuo,한동훈 화이팅 석열당장구속하라,True,1,2025-05-22T12:50:50+0900,860283077589467525,0,0,0
jung****,5I0Sz,국힘은 폭싹 망해서 친윤 쿠데타들 내쫓아야 합니다  !!!!!!!,True,1,2025-05-22T12:48:13+0900,860282908659679339,0,0,0
reno****,iwBa,"정신나간 가발쟁이!
난 미치광이 윤써글넘 및에서 진급하고 장관까지시켜주고 결국 비대위원장까지 한거 아냐?
넌 머 안받았어? 이거 완전 입싹딲으면 국민이 모를줄 알고 지꺼리는거지?",True,1,2025-05-22T12:46:53+0900,860282822743556495,0,0,0
kisd****,1XgXq,윤거니 친윤들 모두 나가라!!!,True,1,2025-05-22T12:46:18+0900,860282785716240520,0,0,0
youn****,1UH3c,친윤 거러지들 싹~~퇴출시켜야한다~~잔머리굴려서 어떡하든 기득권이나 챙기겠다는 심보~~친윤놈들 인간 같은놈이 한마리도 없다,True,1,2025-05-22T12:44:53+0900,860282693558993306,0,0,0
wlsr****,1ZvUk,국짐은 해산이답,True,1,2025-05-22T12:42:45+0900,860282556304589137,0,0,0
hull****,1dPbR,보나마나 권성동?,True,1,2025-05-22T12:42:31+0900,860282541540638957,0,0,0
0410****,ddB4A,"국짐이 더블스코어 이상으로 대패해야  친윤인지
숏인지  제거할 수 있는기라. 그래야 건강한 보수가
자리 잡을 수 있다 아이가.",True,1,2025-05-22T12:39:24+0900,860282341254234285,0,0,0
cc07****,2wXAO,윤석열 대 이재명 프레임으로 선거운동하는 민주당   김문수대 이재명으로 바꿔도 시원찮은데 윤석열이 밉다고 해도  때를 분간 못하는 한동훈은 자기 사리사욕을 채우기 위한 이재명과 똑같은 인간,True,1,2025-05-22T12:39:21+0900,860282337311588513,0,0,0
momo****,39qMZ,"한동훈이 틀렸던적이 단 한번이라도 있던가?  네들 친윤,윤핵관들 한덕수 대려다 일 안시키고 뭐하는건가? 야밤 쿠테타까지 일으키며 윤똥 계엄에이어 국민들 놀라자빠지게 하더니, ㅉ   하는짓거리가 초딩만도 못한것들",True,1,2025-05-22T12:37:05+0900,860282191299477562,0,0,0
piar****,1Atlv,탈당한 마당에 구질구질하게 질척대네 ㅉㅉ 왠지 1번뽑을듯,True,1,2025-05-22T12:35:14+0900,860282072818778258,0,0,0
nhs1****,dOrfy,"이재명이도 싫지만 윤석열이 김건희도 정말싫다
  나라를 망치고 소수를 망친 윤석열과 친윤세력
  은 정계를 떠나라",True,1,2025-05-22T12:32:20+0900,860281885736042644,0,0,0
vinc****,,,False,1,2025-05-22T12:23:57+0900,860281345878786492,0,0,0
eoak****,41NHu,풉 ㅋ,True,1,2025-05-22T12:22:59+0900,860281282595127731,0,0,0
roya****,32i6X,대깨문이랑 대깨윤은 대북관 빼고 다 똑같다. 국힘은 대깨윤들 청소해라,True,1,2025-05-22T12:22:50+0900,860281273434767785,0,0,0
wste****,,,False,1,2025-05-22T12:20:57+0900,860281151900615090,0,0,0
wste****,,,False,1,2025-05-22T12:19:41+0900,860281070883438961,0,0,0
glor****,vYha,한동훈 말이 맞긴 하다~~ 친윤들 때문에 국힘이 더 개판되었다고 본다,True,1,2025-05-22T12:17:41+0900,860280941984088377,0,0,0
lbi7****,3ewRG,"썩은 고목나무 물주어봤자 싹이 나지 않습니다.
확 뽑아 버리고 다시 심어야 무럭무럭 자랍니다.

국민 마음속 대통령 한동훈 화이팅!!",True,1,2025-05-22T12:17:36+0900,860280936565047577,0,0,0
jkse****,47Xap,아무리 그래도 매아리만 하지만 진짜 나라를 위한다면 한동훙이가 진짜 보수당대표하는게 맞다 준석이넘은 진짜 잔머리만 글리고 남 헛뜻기만하고 본인공약은 단 하나도 없다 오직 난 이번아니여도 언젠간 대통령될수있다고 맏고있다  우리 젊은니들이 제일 싫하는것이 혼자만 아는 독고다이 스타일이다,True,1,2025-05-22T12:15:26+0900,860280796743729385,0,0,0
hg40****,,,False,1,2025-05-22T12:15:16+0900,860280786006311055,0,0,0
ayk0****,4EGzz,대구서문시장~~~2찍들의 잡합소구나,True,1,2025-05-22T12:14:02+0900,860280706968846352,0,0,0
jeey****,1avGO,"갈아엎자 국힘,한동훈 먹어라 응원한다",True,1,2025-05-22T12:12:57+0900,860280636219327002,0,0,0
wmel****,2zcQE,김문수 선거운동 하랬더니 지 선거운동하는 쫀쫀한 놈........,True,1,2025-05-22T12:12:07+0900,860280583572422718,0,0,0
ccad****,3Wz8v,"국힘 쓰레기들..  한동훈 하나 보고 인내한다. 나라꼴 될대로 되라지 나만 잘살련다..하다가도 보수를 못떠나네.,.괴롭다.",True,1,2025-05-22T12:08:33+0900,860280352919257371,0,0,0
junl****,5yozt,나경원 너도 한동훈 과 똑같은옷입었드만 왜 내부총질하냐 너같은 정신나간x때문에 투표 포기하고싶다,True,1,2025-05-22T12:08:27+0900,860280346527138027,0,0,0
patt****,1weFM,친윤구태들아~  너희들은 기생충보다 못한 존재다~~~  기다려라~~  싹다 약 뿌려서 박멸시켜줄테니~~~^^,True,1,2025-05-22T12:05:34+0900,860280161306673426,0,0,0
hhms****,,,False,1,2025-05-22T12:03:29+0900,860280027256717568,0,0,0
hhms****,,,False,1,2025-05-22T12:02:13+0900,860279945132245094,0,0,0
sens****,3SuS6,친윤 떨거지들 싹 퇴치합시다,True,1,2025-05-22T12:01:39+0900,860279908859904297,0,0,0
ming****,dL0Cb,감옥으로 가라!평생,True,1,2025-05-22T12:01:23+0900,860279891428376777,0,0,0
sjle****,2DcjA,한동훈 당신도 문제지만. 그래도 제일 정직하네요...,True,1,2025-05-22T11:58:44+0900,860279721223520619,0,0,0
yon5****,163ih,"애 도움없어도 충분히 당선되는데 애 왜이러지?넌 나중이라도 절대 안받아준다!너역시 윤똘,쥴리 급 폐급이다.후에 중형을 받을거다.그러니 국짐에 잘보여서 조금이라도 형을 줄이는게낳을텐데...암튼 수고해라.",True,1,2025-05-22T14:24:02+0900,860289082054410264,1,2,0
bada****,7LkYT,"한동훈이 대통령될수있었는데  쌍권과 한덕수 나경원  윤상현등등이 이재명에 넘긴거네....

절대안돼...한동훈파이팅!",True,1,2025-05-22T14:20:03+0900,860288824809357337,1,2,0
gola****,3yXDG,니가 할 소린 아닌듯.,True,1,2025-05-22T12:19:03+0900,860281029477269541,1,2,0
irle****,1Lf6J,입 좀 쳐닥..,True,1,2025-05-22T23:27:07+0900,860324069797527592,0,1,0
zx43****,27oEP,댓글 봐라. 석열 부하 1호 건희랑 카톡 수백통 한 인간이 누구인줄 아냐? 바로 한동훈이다. 친윤의 대빵이 한동훈인데 허접한 쇼 한번 한걸로 다른척 오진다. 머 이게 2찍한테 일반적이지. 아니야? 이명박때 봐라. 박근혜때 봐라. 다 지지하고 옹호해준 인간들이 다른척 한다. 자신하고 상관없는거라고... 어이없지 않아? 일부 민주당 인사가 성범죄 저지른다고 성범죄당으로 몰아가는 인간들이.. ㅋㅋㅋ 내로남불이 너무나 당연하니 그렇겠지.,True,1,2025-05-22T19:53:10+0900,860310286106624065,0,1,1
ruha****,6h3WX,"한덕수를 내세워 경선쿠데타 시도했던 윤떨거지들, 아직도 gr 하고 있음, 역대 통했을지 모르지만, 구태청산 기회가 왔다. 제대로 된 후보 뽑히는 걸 막은 자들, 처벌 꼭 받아라! 친윤 청산하지 않으면 국힘 미래는 없다!",True,1,2025-05-22T19:32:12+0900,860308934919979082,0,1,0
emod****,,,False,1,2025-05-22T16:22:31+0900,860296714563616991,0,0,0
jxia****,2CIhl,"한동훈말이 백번옳다. 친윤들 정신 못차리면 너희들 때문에 대선 진줄로만 알아라. 
나조차도 적극적 선거운동 하는게 옳은가 고민되는데 중도가 돌아 오겠는가? 한동훈전대표가 움직이니 그래도 움직이고 있는줄 알고 자중들하며 있어라.",True,1,2025-05-22T16:18:48+0900,860296475874165095,0,1,0
nam9****,pBsz,"국민의힘
이 당은 의리도 없고
기준도 없다
이준석 쫗아낼때는
입다물고 있더니
이제는 배알이도 없는지
구글하네
잘해준다고?
있을때 잘해라
그러니 라디오에서
양아치정당이라고
욕하지
욕먹어도 이 당 사람들은 아무
감흥이 없을거다",True,1,2025-05-22T14:53:46+0900,860290997693710709,0,1,0
bana****,1qNRF,안덥냐 가발좀벗어라,True,1,2025-05-22T14:30:38+0900,860289506400534814,0,1,0
abc4****,,,False,1,2025-05-22T14:23:29+0900,860289045782069464,0,0,0
hi2m****,1z6QP,권성동한텐 찍소리도 못하고 피해다니면서 웃기네 ㅋㅋ,True,1,2025-05-22T14:19:54+0900,860288815128904078,0,1,0
logi****,6o8rb,"“친윤들은 윤석열 전 대통령과 김건희 여사 뒷배로 호가호위하고, 윤석열·김건희 부부의 망상을 옆에서 자극하고 이용해서 나쁜 정치를 해 온 사람들”??????  제일 선두에 한동훈이 잇었지!!!!",True,1,2025-05-22T14:03:10+0900,860287737377325133,0,1,0
ssal****,4cdBV,"잘한다. 한동훈. 국힘의 새로운 보수로 등극해서 물갈이 부탁드립니다.  두권,나씨등등",True,1,2025-05-22T13:50:28+0900,860286918816956637,0,1,0
wmh4****,bA8wq,한동훈 잘한다 이제 썩은 친윤구태들은 물러가라,True,1,2025-05-22T13:23:31+0900,860285182811308297,0,1,0
summ****,eDoPf,이준석 폭로 듣고 지금 친윤과 삼중이가 당을 장악할려는 판인데 문수 선거운동 해줄때가 아니라고 퍼뜩 자각한듯..ㅋ문수 당선되면 자신은 거꾸로 퇴출 될텐데 누구 좋으라고 내가 선거운동 해줘야 하나? 이런 생각 들었을게 분명...,True,1,2025-05-22T13:17:45+0900,860284810944315726,0,1,0
ax03****,4Qbc6,미친거 아니야?  아직도 내부총질이니?,True,1,2025-05-22T12:48:38+0900,860282935201235257,0,1,1
mins****,bW4Ea,헐 ㅋㅋㅋㅋㅋㅋ 윤수괴 김건희덕에 호가호위한 사람 한뚜껑임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-22T12:31:14+0900,860281814114107495,0,1,0
youl****,1IaJ8,민주당 1등 도우미 윤건희이지 진짜 민주당은 윤건희한테 잘해야혀 무기징역 선고 받더라도 사면해 줘야혀,True,1,2025-05-22T11:58:07+0900,860279681008533576,0,1,0
song****,NxwK,근디 한동훈은  대선 지지 연설을 하러다니는겨??  아님  정당대회 유세하러 다니는겨??   민주당 지지자로써 진짜 궁금함.?,True,1,2025-05-22T11:59:52+0900,860279793482990000,1,3,0
dlqq****,47m1x,한동훈 믿음이 가는 정치인!! 제발 대통령 되기를,True,1,2025-05-22T13:24:21+0900,860285236297072841,0,2,0
shin****,,,False,1,2025-05-22T11:57:29+0900,860279640793547008,0,0,0
0126****,ckS5g,"한동훈같은 인성을 갖은사람 무섭다.예산삭감,탄핵남발 민주당의 폭주와 체제전복을 지키기위한 대통령의 권한인 계몽령을 앞장서너 내란이라는 프레임을 씌운 당신은 용서받을수 없다",True,1,2025-05-22T12:26:46+0900,860281527324377502,1,5,1
krja****,,,False,1,2025-05-22T11:46:09+0900,860278910665883725,0,0,2
