user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leej****,2nCr3,지지하는 인간들 지능 검사 수준 필요...,True,1,2025-04-16T13:00:20+0900,856943922432180336,0,0,0
leeh****,1qJi7,부정선거를 얼마만큼 잡느냐가 문제?더블범죄당 절반이 제대로 지지받아서 국회의원이 됬을까?,True,1,2025-04-14T12:52:00+0900,856757843175407618,0,0,1
visi****,2m3nr,민주당에도 명태균이 있나봐요,True,1,2025-04-12T06:41:27+0900,856548428086247474,0,0,0
frst****,38qUw,"국민모욕, 인간모욕하지 마라. 적어도 인간에게는 이성이라는 것이 있다.",True,1,2025-04-12T05:11:04+0900,856542605016563719,0,0,0
epip****,4rbiH,이재명 지지하는 자랑은 절교고 평생 상종을 안 할 거다.대깨문 보다 더 좀비 같은 사람들이아.,True,1,2025-04-11T16:48:59+0900,856494796628296072,0,0,0
aksw****,,,False,1,2025-04-11T16:48:50+0900,856494786863956267,0,0,0
coop****,bHVKl,실컨 조작해라.  난 돈가지고 해외 나간다.  거둘 세금도 없는 날들이 올거다,True,1,2025-04-11T16:46:48+0900,856494656320438573,0,0,0
ysyx****,,,False,1,2025-04-11T16:41:19+0900,856494303394922608,0,0,0
club****,1eUbA,찢이 국힘후보였으면 진작에 깜방에서 썪고있지 더불어범죄당 옘볌 ㅋ,True,1,2025-04-11T16:39:01+0900,856494154463576077,0,0,0
530s****,rRSI,이재명 안찍어,True,1,2025-04-11T16:35:44+0900,856493943540416807,0,0,0
kyem****,,,False,1,2025-04-11T16:22:21+0900,856493081610944656,0,0,0
kuni****,58nI5,김정은! 폄회 하지마라는 이런 놈이 대한민국에서 가슴에 태극기 뺏지를 달고 있다고?,True,1,2025-04-11T16:21:49+0900,856493047116988722,0,0,0
jaba****,,,False,1,2025-04-11T16:20:28+0900,856492960294895798,0,0,0
leev****,WFsx,겔럽 여론조사 중립적이지 못하다 적 폐 청산해야 한다,True,1,2025-04-11T16:20:05+0900,856492935481393188,0,0,0
kkan****,2BOid,미쳤네.,True,1,2025-04-11T16:19:34+0900,856492901775966443,0,0,0
hong****,,,False,1,2025-04-11T16:18:36+0900,856492839230505224,0,0,0
outh****,1yoCP,이준석은 민주당이여,True,1,2025-04-11T16:11:10+0900,856492360962408516,0,0,0
cksp****,,,False,1,2025-04-11T16:10:48+0900,856492336652222762,0,0,0
whdg****,,,False,1,2025-04-11T16:10:18+0900,856492305228497006,0,0,0
atel****,aaHlu,협박당산 여론조사기관 작작해 러시아야 북한이야? 이재명이 조사한다 그랬다고 갑자기막 50프로육박말이되냐? 대중이 개호구같겠지 이재명아 조사한다며 해봐라? 응?,True,1,2025-04-11T16:09:41+0900,856492264845738243,0,0,0
deng****,,,False,1,2025-04-11T16:09:32+0900,856492255400165587,0,0,0
hdki****,,,False,1,2025-04-11T16:09:03+0900,856492224496533534,0,0,0
jks4****,1Xurv,너나 깜방가! ㅋ,True,1,2025-04-11T16:08:15+0900,856492172956926048,0,0,0
whdg****,,,False,1,2025-04-11T16:08:08+0900,856492165105188909,0,0,0
ykh3****,,,False,1,2025-04-11T16:07:34+0900,856492129017397474,0,0,0
mag7****,,,False,1,2025-04-11T16:07:27+0900,856492121484427457,0,0,0
psdp****,D8Uk,문재인때는 그렇게 전화와서 귀찮게 하더만...요즘은 저런 연락 한번 받아보지도 못했는데 민주당 표밭에 사람들만 응답한건가?,True,1,2025-04-11T16:06:43+0900,856492073803579669,0,0,0
choy****,aUsAS,ㅍㅎㅎ 웃기고 자빠졌네  박스권서 탈출했냐 ? 갑자기 뭐가 달라져서 ?,True,1,2025-04-11T16:05:59+0900,856492026441499024,0,0,0
woxo****,PNMO,개재명이는 아무리봐도 37% 이상 올라갈수가 없다 그게 재명이의 한계,True,1,2025-04-11T16:05:36+0900,856492002248753383,0,0,0
iope****,5N0Iy,ㅋㅋ 뻥,True,1,2025-04-11T16:02:59+0900,856491833553846643,0,0,0
joun****,,,False,1,2025-04-11T16:02:45+0900,856491818169139519,0,0,0
larr****,3G2Xi,뭐 후보가 결정이 나야 보수 표가 모이지.,True,1,2025-04-11T15:59:38+0900,856491617144537356,0,0,0
hong****,,,False,1,2025-04-11T15:57:59+0900,856491510927982972,0,0,0
ibs3****,340Je,"37%로가지고 당신이 되겠나.
63%가 비호감인걸 ..",True,1,2025-04-11T15:57:30+0900,856491480745771211,0,0,0
kcg1****,6BaE7,대가리깨진  개딸들 지지률이 37% 그럼 대선은 나가리다,True,1,2025-04-11T15:55:59+0900,856491382028632490,0,0,0
spee****,2c8qWz,모름씨?  그럼 자는 찢씨냐 ㅋㅋㅋ,True,1,2025-04-11T15:55:51+0900,856491374059454826,0,0,0
dydt****,,,False,1,2025-04-11T15:55:46+0900,856491368254538017,0,0,0
fick****,Skhi,여론 조작이라고 해,True,1,2025-04-11T15:55:32+0900,856491352987271406,0,0,0
901w****,s8XH,대세는 한덕수,True,1,2025-04-11T15:54:00+0900,856491254890889219,0,0,0
happ****,cyJ5i,"진짜 믿을수 없네  왜 이사람이 대통령감인가?
뭣때문에? 대통령지지를 하지?
이해도 안가고 참으로 답답할 뿐!",True,1,2025-04-11T15:52:55+0900,856491184644686200,0,0,0
zzxx****,9ZP4u,전과4범이 어떻게 대선 후보가 될수있냐?,True,1,2025-04-11T15:52:28+0900,856491155720765641,0,0,0
acd1****,2eKEP,대법 판결만 눈빠지게 기다린다 법꾸라지,True,1,2025-04-11T15:49:52+0900,856490988200264100,0,0,0
heyy****,cJaAL,어~ 안믿어. 또 그런식으로 온갖편법으로 선관위랑 쿵짝해서 당선되려하겠지,True,1,2025-04-11T15:49:28+0900,856490962380128488,0,0,0
ljh0****,8IG,재망이가 ~한국을 떠나 5년 뒤 오마,True,1,2025-04-11T15:45:53+0900,856490732028952957,0,0,0
mora****,,,False,1,2025-04-11T15:45:23+0900,856490699481153712,0,0,0
sdy3****,3p11x,여조 신뢰못함,True,1,2025-04-11T15:44:50+0900,856490664450326900,0,0,0
heav****,2a9dy,국민일보 니들 폐간되것다?  ㅉㅉㅉ,True,1,2025-04-11T15:43:49+0900,856490598297764164,0,0,0
ysy1****,,,False,1,2025-04-11T15:42:58+0900,856490543738257774,0,0,0
eomy****,6bh1p,인민일보  애  많이쓴다,True,1,2025-04-11T15:42:14+0900,856490497147928665,0,0,0
nesa****,2owXj,ㅎ....찍을 놈이 없다....그러나 국힘은 선택하지 않으련다,True,1,2025-04-11T15:41:24+0900,856490443511169198,0,0,0
jymk****,,,False,1,2025-04-11T15:40:20+0900,856490374154158204,0,0,1
phdn****,1pyDd,뭔 개소리냐 모름이라니 ㅋㅋㅋ,True,1,2025-04-11T15:39:54+0900,856490346522083742,0,0,0
pig3****,1WqOx,"이재명 필패, 민주당 낭패",True,1,2025-04-11T15:39:52+0900,856490343737065859,0,0,0
ysy1****,,,False,1,2025-04-11T15:39:32+0900,856490322312560884,0,0,0
gusl****,1bPr,윤석열 다음은 김문수냐 ㅋㅋㅋㅋㅋㅋ 보수엔 진짜 인재가 이렇게 없냐 ㅋㅋㅋㅋㅋ,True,1,2025-04-11T15:37:14+0900,856490174035525737,0,0,0
kksu****,3fPEd,"아직도  윤똥을 지지하는 모지리들이 너무 많구만  ...  정신들 챙기고 다녀라!!
  아무생각없는  국민의 짐당 국개들하고 윤똥은  대한민국에서  사라져야할 인간들이다..",True,1,2025-04-11T15:37:08+0900,856490167911841867,0,0,0
k993****,ozzd,찢재명을 지지하는 애들은… 도대체.. 지인이 저런 범법자라면 의절하고도 남을 쓰래긴데,True,1,2025-04-11T15:36:41+0900,856490138669154583,0,0,1
wjrh****,,,False,1,2025-04-11T15:31:30+0900,856489805003882761,0,0,0
vnfm****,,,False,1,2025-04-11T15:30:00+0900,856489708618776582,0,0,0
aust****,22FzF,분명한건 37%가 최고라는 사실.,True,1,2025-04-11T15:29:27+0900,856489673621504231,0,0,0
1970****,6JV3U,이재명은 아니다.  박스권 개딸 30%대를 넘지못할거다,True,1,2025-04-11T15:28:46+0900,856489629145104658,0,0,0
jhb7****,28KMO,"37%로 당선이 되나, 국힘이 대선후보 1명으로 압축됐을때 진정한 지지율 싸움이 되지.",True,1,2025-04-11T15:23:31+0900,856489290949984451,0,0,0
pjh7****,5jgpy,가짜 언론 ㅜㅜ,True,1,2025-04-11T15:21:50+0900,856489182183293267,0,0,0
love****,bzrjB,저런 인간 쓰레기를 지지하는 것들은 대체 뭐임  ?,True,1,2025-04-11T15:17:47+0900,856488921213698341,0,0,0
whit****,,,False,1,2025-04-11T15:17:00+0900,856488871133708289,0,0,0
kluc****,1QH4F,요즘 누가 국힘 편드냐 양아치냐?,True,1,2025-04-11T15:16:12+0900,856488818990121040,0,0,0
mjl7****,35MQ0,갈수록 여론조작과 선동이 극성부릴 조짐이다. 국민은 더이상 속지않는다.,True,1,2025-04-11T15:15:54+0900,856488800048644459,0,0,0
ljb9****,5al2F,반 찝재명 연대 형성...,True,1,2025-04-11T15:15:06+0900,856488748660031538,0,0,0
ghle****,,,False,1,2025-04-11T15:10:39+0900,856488461870301445,0,0,0
qksq****,dJ2L,"김문수, 홍준표, 안철수 웃음포인트?",True,1,2025-04-11T15:10:36+0900,856488458749739237,0,0,0
suro****,1V1gr,미친놈에게 호되게 당해보면 알겠지만 그때는 인생 끝난 후.,True,1,2025-04-11T15:10:26+0900,856488447592890560,0,0,0
joo8****,6hlwz,37%??...그게 뭔소용이냐 감방이 100%인데 남은 재판이 전부 무죄로 끝나면 그건뭐 법이 없단 소리지,True,1,2025-04-11T15:04:47+0900,856488084248723763,0,0,0
luv0****,3dCC3,마사지도 가끔 받아야 좋지 자주 받으면 몸에 않좋다,True,1,2025-04-11T15:03:25+0900,856487995933458614,0,0,0
gja8****,183AH,대선전 여론조작으로 국민들 여론몰이 세뇌공작시키냐?,True,1,2025-04-11T15:02:53+0900,856487961070403948,0,0,0
stee****,,,False,1,2025-04-11T15:02:10+0900,856487915402821713,0,0,0
guse****,,,False,1,2025-04-11T15:02:07+0900,856487912634581030,0,0,0
pljc****,1eoWY,"헌재심판 5대3,4대4 뭐 어쩌구 저쩌구 하면서 결국
8대0으로 셋팅되어 있으면서 언론플레이 하는것 보면은~~",True,1,2025-04-11T15:00:49+0900,856487828362625342,0,0,0
go2h****,7Bc7,윤석열 대통령 건강하세요,True,1,2025-04-11T14:59:04+0900,856487716022386726,0,0,0
qual****,2LVCh,"계엄 찬성인 계엄의힘에 지지율이 떨어진 것은 당연한 일. 또한 더불어는 이재명 1명으로 상대는 6~7명으로 조사를 하니. ㅋㅋㅋㅋ 계엄 찬성만 빼버리면 어차피 더불어와 국힘 비슷하다. 계엄 때문에 발생한 차이가 커지고 있다. 앞으로 두 달, 어떻게 하느냐에 따라 크게 달라지겠지만 현재 양 팀 응원단을 제외한 국민들은 투표 자체에 관심조차 없다. 둘 다 싫거든",True,1,2025-04-11T14:58:52+0900,856487702885826914,0,0,0
guse****,121aQ,홍씨 나씨 오씨 한씨 ㅋㅋㅋ 명씨가 그냥 두겠어 아 있네 유씨 조금 가망있네,True,1,2025-04-11T14:54:53+0900,856487445707882866,0,0,0
sch9****,,,False,1,2025-04-11T14:48:59+0900,856487065905267111,0,0,0
kmj0****,,,False,1,2025-04-11T14:47:42+0900,856486983311032603,0,0,0
sant****,cS0FH,국짐 해산해,True,1,2025-04-11T14:43:12+0900,856486693518180442,0,0,0
wyck****,,,False,1,2025-04-11T14:43:01+0900,856486681203703825,0,0,0
n_wr****,,,False,1,2025-04-11T14:39:44+0900,856486470532202799,0,0,0
dong****,1CcRN,좌빨들 대상으로 한 여론 조사다.,True,1,2025-04-11T14:37:28+0900,856486323597344950,0,0,0
hanc****,1KenQ,2찍들은 유튜브도 유튜브지만 카톡이 문제다. 신천지가 마구 뿌려대는 가짜뉴스 카톡이 늙다리들 사이에 염병처럼 계속 돌고 돌며 전염된다지? 빨리들 좀 나가 디기길 ㅉㅉ,True,1,2025-04-11T14:37:23+0900,856486318664843440,0,0,0
bumt****,2hK4z,"초장부터 쪼작쪼작  쪼작질 ? ?   최소 73 % 구먼 !
명태균 자회사인가? ?  여론 및 득표수 조작전문 업체 !",True,1,2025-04-11T14:37:01+0900,856486295243849737,0,0,0
anti****,1XsrH,후보도 결정 안났는데 여론조사로 여론몰이하는 것도 다 작전 아이가. 하루이틀 겪는것도 아니고.,True,1,2025-04-11T14:36:08+0900,856486238520082490,0,0,0
srs9****,,,False,1,2025-04-11T14:35:34+0900,856486201375326427,0,0,0
ckdw****,eIEob,개딸들 여론조사 겁나 좋아함,True,1,2025-04-11T14:33:42+0900,856486081099464950,0,0,0
brit****,2br1o,트럼프 친구 아름다운 한덕수가 찢어 버릴껴!,True,1,2025-04-11T14:32:49+0900,856486024543469886,0,0,0
muto****,cDKDC,"개헌 대통령이 되었으면 좋겠다.... 개헌해서 국회의원, 헌법재판관, 선관위 같은 무소불위의 기관들에대해 견제와 통제가 가능한 시스템이 되는 나라를 만들고 퇴임할 대통령이 되었으면 좋겠다...",True,1,2025-04-11T14:32:06+0900,856485978037026865,0,0,0
anwn****,1rkia,보통의 사람들은 여론 조사 전화오면 귀찮아서 끊지 않나... 찢재명이 현재 압도적 1등인건 알겠는데 그렇다고 저 수치들이 일반적인 사람들의 마음을 대변하는 것인지에대한 의문점은 있음,True,1,2025-04-11T14:31:52+0900,856485963558289744,0,0,0
whdd****,yLYo,아니 최소 중도 보수라고 하려면 홍준표나 유승민 지지해야 중도 보수 아닌가요 ㅋㅋㅋ 윤 지지 하면서 무슨 중도보수... 걍 윤 전 대통령은 문재인 저 대통령하고 사이 틀어져서 국힘 드간 사람인데...,True,1,2025-04-11T14:27:53+0900,856485706397122912,0,0,0
dyna****,,,False,1,2025-04-11T14:24:15+0900,856485472791167074,0,0,0
rakj****,4WRKW,"ㅋㅋㅋ 어차피 쟤넨 안믿음 ㅋㅋ 다 부정선거라는
무적논리가 있어서 ㅋㅋ",True,1,2025-04-11T14:23:59+0900,856485455862956437,0,0,0
jess****,,,False,1,2025-04-11T14:19:44+0900,856485181471588661,0,0,0
pass****,,,False,1,2025-04-11T14:19:03+0900,856485137699831832,0,0,0
knvb****,3if8W,인심 더럽네 모름씨가 뭐냐,True,1,2025-04-11T14:17:57+0900,856485067235525004,0,0,0
jwc8****,3s702,아니..근데...왜 김문수야??,True,1,2025-04-11T14:17:11+0900,856485016836767825,0,0,0
vo72****,2cpUk,홍씨가꽤많은게충격저ㄱ이다ㅋㅋㅋㅋㅋ,True,1,2025-04-11T14:17:02+0900,856485007626076179,0,0,0
rio1****,27cZo,중국인이 운영하는 갤럽...믿거,True,1,2025-04-11T14:15:22+0900,856484899798909079,0,0,0
jess****,,,False,1,2025-04-11T14:15:09+0900,856484886645571656,0,0,0
fanc****,1KHNL,김문수 국적 확인해주세요,True,1,2025-04-11T14:12:50+0900,856484737093468460,0,0,0
sons****,smzs,2찍들 부들대는거보니 이재명 대통령 되겠구나~곧 2찍들 청소들어간다! 평생 우파정권 들어올일 없으니까 그만 좀 설쳐~ 우파들 다 탄핵시켜줘? 콱마!,True,1,2025-04-11T14:12:47+0900,856484734191010130,0,0,0
shan****,6qPpA,국민은 안믿어 언론많믿지 계속 올려라 더욱가짜 인줄알테니까.참불상들하다..국민일보까지 저렇게 될줄이야..,True,1,2025-04-11T14:11:57+0900,856484679933493594,0,0,0
wasp****,6ovyu,인면수심 이죄명.,True,1,2025-04-11T14:08:37+0900,856484465302569208,0,0,0
kkki****,2bPqs,보수 우파에는 윤석열 밖에 답이 없어… 찢재명은 절대 안돼 !! 나라를 갈기갈기 찢을 놈 ! 형보수지 찢는다는놈한테 나라 맡기면 큰일 난다 !!!,True,1,2025-04-11T14:08:30+0900,856484457870262463,0,0,0
meta****,E6BD,전과4범 찢죄명 당선 축하혀 찢었다,True,1,2025-04-11T14:07:03+0900,856484364773490709,0,0,0
nzst****,1yWVL,남미냐 좀 논란없고 전과없고 깨끗한 사람을 원함,True,1,2025-04-11T14:05:44+0900,856484279830446386,0,0,0
isk9****,2ILtW,대한민국 국격의 문제다!,True,1,2025-04-11T14:02:18+0900,856484058941620327,0,0,0
c1h8****,1TxZS,최종 대선 일대일 결선에서도 넌 그냥 37%일뿐...,True,1,2025-04-11T14:00:58+0900,856483973092606340,0,0,0
jimi****,A6Rl,이재명 앞세우느라 피똥 싸는 기자들 원고료는  편당받나 월급으로받나 수당으로 챙기나 갑자기 궁금,True,1,2025-04-11T14:00:34+0900,856483946735599817,0,0,0
lece****,uRxZ,모름씨는 또 누구야?,True,1,2025-04-11T13:58:01+0900,856483782771867661,0,0,0
dszi****,dlJUr,찢을지지해야하나~~~~찢되면 재판받으러안가도되고 판사도 전라도것들될때가도되는강?  욕좀해도되고 음주운던좀해도봐줄란강? 찢 답달면  한표니주께,True,1,2025-04-11T13:57:51+0900,856483772252553560,0,0,0
lee7****,1LcFh,모름씨보다는 OOO들이라고해주세요,True,1,2025-04-11T13:56:09+0900,856483662814773311,0,0,0
allb****,3CMYQ,제목 뽑는 수준 하고는 ㅉㅉㅉㅉㅉ,True,1,2025-04-11T13:55:54+0900,856483645886562647,0,0,0
libe****,25iLJ,초밥 맛있게 먹고 일제샴푸로 시원하게 머리감은 범죄전과4범이 나대는 세상. 그러니 남학생이 여교사를 핸드폰 든 손으로 때려도 경찰들이 나서지도 않지.,True,1,2025-04-11T13:53:43+0900,856483505763254536,0,0,0
eeya****,8cSno,에혀 이제 조선시대 청나라 부활이네 중국한테 먹히겠음 그냥 이나라를 뜨는게 답,True,1,2025-04-11T13:53:13+0900,856483473299341402,0,0,0
kkk8****,2IBr8,당 지지율도 못받아먹는 레전드후보 ㅋㅋㅋㅋ 윤가랑 같이 빨리 갖다 치워야지,True,1,2025-04-11T13:46:05+0900,856483013653954590,0,0,0
leer****,2LcqK,"진영이고 나발이고 이제 진짜 일잘하는 사람을 시키자~~  뭔 남 뒷조사만 하는넘을 시키지 않나~~훠훠 하는넘을 시키지 않나, 칠푼이를 시키지 않나. Bbk사기꾼을 시키지 않나~~ 참 대한민국",True,1,2025-04-11T13:36:01+0900,856482364744794119,0,0,0
uniq****,xdaT,정은아~ 상납금 대북송금 좀 보냈다! 남한 침투 간첩들에게 민노총. 전교조 단체와 간간당 무지성 세뇌아들 선동해서 국정 젓나게 줘패서 흔들고 탄핵시켜 나 대통령 좀 만들어주라~,True,1,2025-04-11T13:35:23+0900,856482324949237914,0,0,0
bevi****,1P18h,댓글 작성통계 60대가 1위네... 극우아재여들이여 그만 나라에 피해끼치고 미래세대에 맡기십쇼! 지겹습니다 색깔만 빨간색이면 그게 떵인지 된장인지 구별도 못하는 극우들아... 그만좀해라..당신들때문에 내 자녀들이 힘들어진다,True,1,2025-04-11T13:34:48+0900,856482286562967862,0,0,0
arom****,1uCOW,"그래도 찍겠다는 사람들의 뇌는 어떻게 된거야?
같은 범죄자 재질인가??",True,1,2025-04-11T13:34:46+0900,856482284918800697,0,0,0
iyr5****,6Umau,배급견 멍꿀꿀이들이 자유의 가치를 알겠는가?Yoon Again!!!,True,1,2025-04-11T13:34:36+0900,856482273963278567,0,0,0
lt20****,2X8gy,조작공화국 부정선거공화국 잡범공화국 친중공산국가,True,1,2025-04-11T13:34:13+0900,856482249132998733,0,0,0
mira****,2oNqC,"응답률은 14.9％였다. 자세한 내용은 중앙선거여론조사심의위원회 참조. ㅋㅋㅋㅋㅋㅋㅋ
중앙선거여론조사심의위원회 이딴 헌재 하수인 세력의 여론조사를 누가 믿냐",True,1,2025-04-11T13:30:30+0900,856482010007339189,0,0,0
song****,cU3Ha,한번시켜줄게 대한민국좀 살려봥ᆢㄷ,True,1,2025-04-11T13:30:25+0900,856482004722516137,0,0,0
rlag****,joSN,"김문수하면 백퍼진다
홍준표가 그나마 나을듯",True,1,2025-04-11T13:29:37+0900,856481953333903591,0,0,0
dica****,6wELV,도대체 누가 지지하냐…,True,1,2025-04-11T13:29:23+0900,856481938083414164,0,0,0
k112****,2gzwb,기레기 새끼들아 그렇게 이재명이 무섭냐? 징글징글하다,True,1,2025-04-11T13:28:33+0900,856481884446654677,0,0,0
dlsr****,6jO50,"재명아.이낙연이 출마하면.이재명표 20%이상
 깍아먹는다.늦기전에.김칫국 많이마셔라!",True,1,2025-04-11T13:28:13+0900,856481862955040861,0,0,0
wond****,2yNOx,모름씨를 오차밖으로 물리친다고? 찢명이가?대선본선에서 터져나올 찢명씨의 범죄행위는 리스크일텐데! 지금누구도찢명이를 공격하는 사람들이있나? 리스크 많은 찢명이는 더부러에서도 걱정이태산인데 찢명이나개딸들만 편안하지? 찢명이가 후보여서 고맙긴하다.공격할게 너무 많아서!,True,1,2025-04-11T13:26:49+0900,856481772022530342,0,0,0
vnfm****,,,False,1,2025-04-11T13:23:44+0900,856481573967495449,0,0,0
mame****,,,False,1,2025-04-11T13:21:32+0900,856481432166465742,0,0,0
ruth****,2pr1i,간첩들  열일한다.,True,1,2025-04-11T13:13:46+0900,856480932205428997,0,0,2
kang****,51wp8,미친 도라이들 지지고볶고 똥을싸라,True,1,2025-04-11T13:13:42+0900,856480926954160400,0,0,0
cd05****,kU8p,이씨 필요하나?,True,1,2025-04-11T13:11:05+0900,856480758829678624,0,0,0
shyh****,,,False,1,2025-04-11T13:08:24+0900,856480586427007129,0,0,2
dgd4****,1wKyj,7시들진짜 많네,True,1,2025-04-11T13:04:12+0900,856480315894399077,0,0,1
gues****,1ZWtb,죄명이가 대통령된다 얀아치민족 인기투표로ㅋㅋ 그나저나 얀아치한테 나라를 구해달라는 삽소리는 머야?,True,1,2025-04-11T13:04:06+0900,856480308562755615,0,0,0
qaxp****,2cDtdy,조작의 여론 조사 제2의 명태균 이냐?,True,1,2025-04-11T12:58:18+0900,856479935353585782,0,0,0
jung****,,,False,1,2025-04-11T12:53:31+0900,856479627625889952,0,0,0
kiam****,,,False,1,2025-04-11T12:52:14+0900,856479544981323844,0,0,0
dcm6****,1O2dR,민주공산당아 여론조사기관 고발 안하니?,True,1,2025-04-11T12:45:13+0900,856479092264927321,0,0,0
audt****,yemP,"김문수9프로ㅋㅋㅋ말이되냐ㅋㅋㅋ
김문수 술먹고 119전화해서 너 감히 내가 누군지 아냐고 했던것만 기억남. 
극우 극좌 정치인들 다 안된다
현실적이고 사리판단이 상식적인 사람이 대통령되어야지 이재명같은 범죄자도 대통령 택도없다.
박근혜 문재인 윤석열 진짜 연달아 재앙같은 인간들이 대통령 해먹었는데 이제 쫌 제대로된 사람 뽑아야하지 않겠니?",True,1,2025-04-11T12:43:53+0900,856479006566908207,0,0,0
asdf****,,,False,1,2025-04-11T12:42:51+0900,856478939642593561,0,0,0
f16l****,bxRj,선거조작해서 180석. 대통령만 만들어놓으면 뭐든지 탕탕탕 통과. 지맘대로 법만들고 바꿀것. 국민들아 정신 차리고 감시하자.,True,1,2025-04-11T12:42:44+0900,856478932260618486,0,0,0
salv****,,,False,1,2025-04-11T12:41:08+0900,856478829282066490,0,0,0
jinn****,IhKj,사기탄핵 무효. 부정선거 선관위 해체하라.  윤어게인!!,True,1,2025-04-11T12:38:34+0900,856478663607058665,0,0,0
a2j2****,54Llq,찌찢 되면 짱깨들 살판 날듯.중꿔한테는 무조건 쒜~ 쒜한다니까?,True,1,2025-04-11T12:36:14+0900,856478513903960146,0,0,0
akse****,22F6F,모름씨...? ㅋㅋ 그래도 전직 대통령인데 막나가네 ㅋㅋ,True,1,2025-04-11T12:36:12+0900,856478511035056209,0,0,0
kwn4****,37dPo,국민일보 는 제대로 획률 맞게 했나?,True,1,2025-04-11T12:34:50+0900,856478423978082629,0,0,0
allp****,27Bj5,대한민국의 민주주의를 초보로 후퇴시킨자들은 이재명 수호군단이다.  이 역겨운 초보민주주의 재명군단은 신의 축복을 받앗는데 그들의 정적이 주댕이 내란족이란거다,True,1,2025-04-11T12:34:31+0900,856478403375661268,0,0,0
hwl5****,3jEKq,대장동 업자에게 수천억 이익을 남겨주고 뒷돈 받고 대통령되고 아주 신났네.. 나라나 팔아먹지 마라 지발~,True,1,2025-04-11T12:33:58+0900,856478368210616648,0,0,0
dmso****,5cnom,범죄자가 대통령? 차라리 중국밑에 들어가자,True,1,2025-04-11T12:33:42+0900,856478351030747370,0,0,0
leeh****,,,False,1,2025-04-11T12:32:35+0900,856478278704169156,0,0,0
stoc****,11ko4,저번 대선은 조국 수호하다 민주당 망하고 이번은 윤석열 수호하다 국힘이 망하고. 왤케들 학습능력이 없냐,True,1,2025-04-11T12:29:17+0900,856478066388500598,0,0,0
batm****,1Qnxt,추종자들을 도대체 이해 안감. 울회사에도 있지만 참.. 어이쿠. 저런 쓰레기 번죄자르루옹호하는지 몰라,True,1,2025-04-11T12:27:14+0900,856477933680722000,0,0,0
airy****,1p0TF,국민일보 썩은신문  썩은 기자,True,1,2025-04-11T12:26:53+0900,856477910981148999,0,0,0
ljs6****,Toiu,무식이 생각도 없고 지 멋대로 지 꼴리는대로  나라와 국민을 떡 주무르듯 하는 내란 우두머리보단 낫다,True,1,2025-04-11T12:23:39+0900,856477703111442666,0,0,0
ljs6****,Toiu,응답률이 꽤 높은데...,True,1,2025-04-11T12:21:26+0900,856477560236671142,0,0,1
csb0****,eUAFe,찢죄명 지지하는 골빈 놈들은 퇴출되어야 한다,True,1,2025-04-11T12:20:42+0900,856477512673263864,0,0,0
wsw7****,lDT6,요즘도 갤럽수치 믿는사람이있다고생각하냐? 더럽은 선동하지마라 뭐를 받아 쳐먹은지몰라도,True,1,2025-04-11T12:17:57+0900,856477335472308556,0,0,0
dbst****,,,False,1,2025-04-11T12:14:37+0900,856477121579581656,0,0,0
op******,jmrT,"맨날조사해도
당선은 국힘이다
근데 총선에서는 왜밀릴까 아리까리하네~",True,1,2025-04-11T12:14:12+0900,856477094132056155,0,0,0
1029****,,,False,1,2025-04-11T12:14:07+0900,856477088578797620,0,0,0
cjh8****,Kbk0,"모름씨는 뭐냐?ㅋㅋ이름언급하면 손해본다고 언론이 알아서 기는거냐?무안항공참사를 자기들 불리하다고 덮고 조사도 않고,항공참사 애도한다고 거리에 플랜카드 다는 민주당 쓰레기들.거기에 동조하는 좌언론들.참 가관이다.",True,1,2025-04-11T12:12:09+0900,856476962095366207,0,0,0
pafr****,9GRIN,기자 뭐냐 이재명  줄대기냐,True,1,2025-04-11T12:10:10+0900,856476834169094204,0,0,0
rkdd****,cDwg0,뚜껑열면  앞도적으로  당산시켜줄게...다시는 범죄자 대통령 양성소인 국힘당은 안찍는다.,True,1,2025-04-11T12:08:41+0900,856476738438299848,0,0,0
mira****,a500b,조작 스타트!!!ㅋㅋㅋ,True,1,2025-04-11T12:05:19+0900,856476521391456365,0,0,0
spit****,,,False,1,2025-04-11T12:03:59+0900,856476436280639829,0,0,0
pear****,,,False,1,2025-04-11T12:02:02+0900,856476310401187853,0,0,0
voca****,24oS6,응. 알았어. 민주당과 개딸들만 지지하는구먼.,True,1,2025-04-11T11:59:13+0900,856476129274363991,0,0,0
gods****,cWoKJ,답이 없는 대선…답이 필요한 대한민국….,True,1,2025-04-11T11:57:10+0900,856475996952461384,0,0,0
pjh5****,7y3i0,나라국민이미친거지 전과4범에 측근 8명의문사 범죄혐의8개 재판중 말종을지지하는국민이 막장이지,True,1,2025-04-11T11:56:13+0900,856475935581405255,0,0,0
pds5****,,,False,1,2025-04-11T11:56:01+0900,856475922713280525,0,0,0
