user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pns9****,H8su,"당신에게  한표 드립니다 
나라 봐로세우실분은  
홍준표  보수 망가뜨린 두놈, 한동훈  이준석  애숭이 놈들ㅇ 나라 이지경 철새  철수 이 완용보다 더핝농  애비  팔아 처먹은놈  철새 재명이  꼭두각시  야비하고비열한놈 
다선만  대면 들로리  안렙  주가에 눈먼자 돈돈돈돈ㄷ.
미친자 이런자 조경태  동조한 6 놈 제명부터해라 쓰레기들",True,1,2025-04-05T13:23:45+0900,855924947044794581,0,0,0
fish****,n4aK,고구마 100개!! 한 때는 홍카콜라 같더니만 그것도 설정이었음,True,1,2025-04-05T13:22:31+0900,855924867386572925,0,0,0
calm****,wBAu,OOO 육갑 한다.,True,1,2025-04-05T13:21:34+0900,855924806871154821,0,0,0
chs2****,aMW31,육갑을 하네,True,1,2025-04-05T13:21:14+0900,855924784557457484,0,0,0
blue****,3z1i2,김문수나  한덕수  추천합니다,True,1,2025-04-05T13:20:59+0900,855924768702988524,0,0,0
jh5y****,,,False,1,2025-04-05T13:18:58+0900,855924638595678477,0,0,0
free****,aZ9GM,이아재는 불쌍하네 보수당 ㅈ될때만 나오고,True,1,2025-04-05T13:18:42+0900,855924622187561148,0,0,0
cco1****,4HOIl,응..안뽑아 동상이나 치우고 은퇴나 해,True,1,2025-04-05T13:15:28+0900,855924413244113020,0,0,0
nagu****,42Ixv,"네이버는 정신줄 놓은 개돼지들 집합장소네
ㅋㅋ",True,1,2025-04-05T13:12:58+0900,855924252065399022,0,0,0
hgs1****,2SUhs,에그  아저씨는 아니구먼,True,1,2025-04-05T13:12:21+0900,855924212605386843,0,0,0
s185****,2uHee,굿바이 홍. 대구에서 안 볼수있어서 다행,True,1,2025-04-05T13:09:37+0900,855924036964712610,0,0,0
hyel****,3CbeI,욕심 많은 놀부 같은 사람....,True,1,2025-04-05T13:08:53+0900,855923989468414219,0,0,0
jjms****,4zUWZ,문재인한테 진거처럼 또 지겠지,True,1,2025-04-05T13:06:53+0900,855923860350959832,0,0,0
thfl****,,,False,1,2025-04-05T13:01:06+0900,855923487712215071,0,0,0
king****,17usH,"닥대가리가튼 소리하고 있네, 현재 진행형이잔아  앞으로도 갈길이 멀어",True,1,2025-04-05T13:00:46+0900,855923466589700273,0,0,0
tiam****,4KQh5,이재명은 안된다면서 내란옹호하는 애를 주자로 내세우는 얼빠진 짓은 안하겠지ㅋㅋㅋㅋ,True,1,2025-04-05T12:59:35+0900,855923389968154783,0,0,0
etet****,2zbnx,대구나 망치고 권력노욕  욕심에 또 나라도 망칠려고??,True,1,2025-04-05T12:59:00+0900,855923352974393347,0,0,0
upto****,,,False,1,2025-04-05T12:58:11+0900,855923300008722483,0,0,0
go7k****,9y8UL,"ㅂㅅ 보수 망신 시키지말고
  새로운 인물 찾아라
  국힘 살길이다",True,1,2025-04-05T12:57:00+0900,855923223370399745,0,0,0
asha****,,,False,1,2025-04-05T12:56:59+0900,855923222867083511,0,0,0
poso****,1vmXC,가지가지하네..,True,1,2025-04-05T12:55:40+0900,855923138326692014,0,0,0
anti****,2Yp4c,김거니는 출사표 안던지나? 윤석열 몰아내고 이재명이만 몰아내면 될까했더니...  별의별 명태균게이트 꼬랑댕이들도 스멀스멀 기어올라오는구나,True,1,2025-04-05T12:54:56+0900,855923090612289815,0,0,0
ange****,NkRN,그만해라,True,1,2025-04-05T12:51:38+0900,855922878044963004,0,0,0
pigm****,2l8Ui,박쥐냐  여기 저기 붙어다느는,True,1,2025-04-05T12:51:34+0900,855922873397674131,0,0,0
youn****,4IfUB,아저씨는 제발 이제 집가서 발닦고 주무셔요 ㅠㅠㅠ,True,1,2025-04-05T12:51:29+0900,855922868582613127,0,0,0
nick****,2vtnw,준표행님 화이팅 입니다 ^^,True,1,2025-04-05T12:51:07+0900,855922845044178985,0,0,0
timh****,10y6V,이새끼도 참 나이 처먹고 끝까지 염병질이네,True,1,2025-04-05T12:49:45+0900,855922757148344537,0,0,0
just****,2bK0BE,어차피 명태한테 잡힌 홍어..,True,1,2025-04-05T12:49:25+0900,855922735522513023,0,0,0
hyog****,2KENg,"ㅋ
ㅋ
ㅋ",True,1,2025-04-05T12:49:21+0900,855922731462426722,0,0,0
ttt2****,74KAW,재판중인 놈을 면죄부주고 대통령으로 앉혀요? 국민들이 바보로 보이냐?🤣🤣,True,1,2025-04-05T12:48:58+0900,855922706598592752,0,0,0
nane****,Iv9x,그냥. 불쌍타. 그걸. 평생. 사명으로. 살아가야한다는게. 불나방도. 아니고,True,1,2025-04-05T12:48:57+0900,855922705424187632,0,0,0
ttl2****,,,False,1,2025-04-05T12:47:34+0900,855922616152621212,0,0,0
bill****,,,False,1,2025-04-05T12:47:15+0900,855922596137402443,0,0,0
jfna****,1QpuC,대구나 경북에서 시장이나 해라. 다른데서 먹힐거 같냐? 어떻게 변호사 됐나 싶을정도로 말투부터 싼마이,True,1,2025-04-05T12:46:56+0900,855922575199437017,0,0,0
sssh****,4dRS7,노인들 후보낼때 홍준표 버려놓고 뒤늦게 찾는중ㅋㅋ 어차피 이재명이 된다,True,1,2025-04-05T12:46:43+0900,855922561156907182,0,0,0
kdbo****,2taef,너 또한 다르냐?? 혼지만의 몽상에 빠져서 정권 잡으면 나락 간다. 그러니 조용히 짜져 있어라.,True,1,2025-04-05T12:46:40+0900,855922557851795628,0,0,0
cybe****,20Pf0,퐈이띵~,True,1,2025-04-05T12:46:36+0900,855922554110476443,0,0,0
jfna****,,,False,1,2025-04-05T12:45:54+0900,855922508677775603,0,0,0
cere****,4KPzz,니네들 다 하나같이 개판에 모지리라 윤석열 모셔왔던거 아니었냐,True,1,2025-04-05T12:45:49+0900,855922503493615816,0,0,0
lasb****,1FczN,나오자마라OOO,True,1,2025-04-05T12:44:40+0900,855922429237657787,0,0,0
pao6****,1WLJ9,넌 이미 물건너 갔으~~~,True,1,2025-04-05T12:44:05+0900,855922392076124192,0,0,0
jwma****,2gRvW,제발 제대로 된 놈들만..,True,1,2025-04-05T12:44:03+0900,855922390012526607,0,0,0
meta****,1Cc9j,그냥 거기서 본인 무덤 비석이나 세우쇼....,True,1,2025-04-05T12:43:44+0900,855922369275887839,0,0,0
kkm0****,1laKf,반드시 단일화해서 출마해라,True,1,2025-04-05T12:43:22+0900,855922345016033381,0,0,0
yeun****,27GJY,넌 안됨 뭔소리임 ㅋㅋㅋㅋ,True,1,2025-04-05T12:43:01+0900,855922322467454985,0,0,0
zpvl****,1vNHA,준표야 너는 아니다,True,1,2025-04-05T12:42:47+0900,855922307636396247,0,0,0
hs20****,e2AKU,ㅋㅋㅋㅋㅋ   사명이래 ㅋㅋ,True,1,2025-04-05T12:42:36+0900,855922295875567781,0,0,0
tmdg****,5gb6b,이사람ㅈ은 진짜 정체가 ..,True,1,2025-04-05T12:42:20+0900,855922278427263055,0,0,0
ydbb****,,,False,1,2025-04-05T12:41:20+0900,855922214002753625,0,0,0
blue****,,,False,1,2025-04-05T12:41:00+0900,855922192880238595,0,0,0
lee1****,5n2sE,미친놈 ㅋㅋㅋㅋㅋ,True,1,2025-04-05T12:40:46+0900,855922177663303868,0,0,0
dmdd****,,,False,1,2025-04-05T12:40:29+0900,855922159594242177,0,0,0
star****,21q0n,ㅋㅋㅋㅋㅋ 레드홍,True,1,2025-04-05T12:37:12+0900,855921948268429370,0,0,0
kimh****,,,False,1,2025-04-05T12:36:51+0900,855921925870846175,0,0,0
bomd****,3oZv4,야비한놈,True,1,2025-04-05T12:36:03+0900,855921874515787789,0,0,0
ggid****,3QFL2,뭘 잘 했다고 출사표야?,True,1,2025-04-05T12:35:51+0900,855921861597331698,0,0,0
srai****,1pZJ7,시장 일도 똑바로 못하는 주제에 뭐라 떠드는 거야?,True,1,2025-04-05T12:35:16+0900,855921823966036039,0,0,0
cbys****,36Vvw,지금 국힘 의원들로 출마하면. 민주당 승이지.,True,1,2025-04-05T12:35:03+0900,855921809202085904,0,0,0
vivi****,,,False,1,2025-04-05T12:34:44+0900,855921789404971217,0,0,0
yes1****,,,False,1,2025-04-05T12:33:32+0900,855921712045228188,0,0,0
enos****,69DAc,중국 끄나풀 홍따오 ㅋㅋ,True,1,2025-04-05T12:33:28+0900,855921707918033048,0,0,0
seie****,2iNPS,나오지마요..제발~~이젠 정치에서 한발물러날때예요.국힘내에서 뽑히지도 않겠지만!!정치인은 나이들수록 욕심만 더 커지고.능구렁이가 앉아있어!!제발 은퇴하세요.허튼소리 하지말고..,True,1,2025-04-05T12:33:28+0900,855921707230167179,0,0,0
jean****,hYtj,너도 깜빵가야지 무슨ㅋㅋ,True,1,2025-04-05T12:33:17+0900,855921696207536214,0,0,0
kkh8****,4bKgh,3년전의 홍카콜라는 OK  지금의 홍은 NO,True,1,2025-04-05T12:31:13+0900,855921562660896826,0,0,0
hdec****,2eyDi,나불나불?,True,1,2025-04-05T12:31:13+0900,855921562577010761,0,0,0
1yuc****,dsKo,탄핵되었을 뿐 탄핵옹호 기득권 세력들은 정부부처 검찰 곳곳에 흔들리지 않고 살아있어. 야당은 정신차려야.,True,1,2025-04-05T12:30:32+0900,855921518939472023,0,0,0
shse****,1IUe5,마 그마해라 ~  dej 준비나 해라,True,1,2025-04-05T12:30:29+0900,855921515332370596,0,0,0
cier****,1NR0Q,동상이나 지키겠지.,True,1,2025-04-05T12:30:27+0900,855921513050669212,0,0,0
dayg****,1f4uL,노욕은 추하다.,True,1,2025-04-05T12:30:07+0900,855921492381138978,0,0,0
kimk****,K5PT,역지사지 공감능력 없는 홍이 과연 될까   똑똑하긴한데 허똑똑이 아닐지???,True,1,2025-04-05T12:30:04+0900,855921488337829906,0,0,0
jmi9****,2cjZt,시장직은 성에 안찼나봄 바로 걷어차고 대선행이네,True,1,2025-04-05T12:29:58+0900,855921481861824768,0,0,0
mark****,2bWBBq,"이재명은 안된다! 음주운전이나 하고 다니던 범죄 전과4범? 현재도 범죄 5개 파고인? 권력을 잡으면 범죄가 덮혀? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어우.. 그 깃발아래 우르르 일어나서 하나로 골라내고, 다시는 범죄자가 ‘정치인‘ 못하는 나라부터 만들어야지?",True,1,2025-04-05T12:29:16+0900,855921436680781900,0,0,0
jjbb****,2bYkbO,ㅋㅋ 찢 무죄받으니깐 꼬리내리더니 지금또기어나오네ㅋㅋ 한심한 놈,True,1,2025-04-05T12:28:59+0900,855921418997596445,0,0,0
23ad****,4QS3C,또 광이나 팔려고 나오냐  한덕수총리나 설득해 사퇴하게 하고 대선후보로 추대해  개막장인 찢한테 지지율에서 새발의 피밖에 안되는 홍준표포함 국짐 지렁이것들은 찌그러들 있어,True,1,2025-04-05T12:27:54+0900,855921349456036087,0,0,0
unuz****,,,False,1,2025-04-05T12:27:31+0900,855921324021776546,0,0,0
tele****,79G9o,너무 나이가 많으셔 이젠,True,1,2025-04-05T12:27:30+0900,855921323401019511,0,0,0
ksy6****,2pj1T,대선주자로 나오고 선거일 몇일전에 명태균게이트 터트리겠지. 홍준표 오세훈 나오면 망한다,True,1,2025-04-05T12:27:29+0900,855921321857515633,0,0,0
ljh2****,3wCjO,늙은이의 노욕이 참 무섭네...대통한번 하이소 ㅎㅎ,True,1,2025-04-05T12:27:17+0900,855921308855173207,0,0,0
wkdf****,31rFO,은팔찌 준비하자 곧 명씨 특검 갈거야,True,1,2025-04-05T12:26:07+0900,855921234246893606,0,0,0
dhk6****,3wDhq,홍 or 안 으로 가야한다. 이번 경선 정말 중요하다,True,1,2025-04-05T12:26:07+0900,855921234045567009,0,0,0
poss****,,,False,1,2025-04-05T12:25:52+0900,855921217721336061,0,0,0
ggto****,35EC,최악보단 차악이잖냐… 이제와 하는 말이지만 20대 대선 때 윤통이 아니라 홍이 나왔어야 하는거였음 정치경험이 있고 없고의 차이 그리고 정치세력의 기반은 홍이 더 나았지,True,1,2025-04-05T12:25:41+0900,855921206514155704,0,0,0
guy_****,59Rwd,제발 안철수 좀,True,1,2025-04-05T12:25:38+0900,855921203393593531,0,0,0
viol****,KNCY,할배야 눈깜아봐 안보이지 그게 너 미래다,True,1,2025-04-05T12:25:32+0900,855921196632375424,0,0,0
tity****,,,False,1,2025-04-05T12:25:31+0900,855921195357307034,0,0,0
rhdb****,8G0Od,옳고 그름이 중요한거지' ' ',True,1,2025-04-05T12:24:59+0900,855921160645247263,0,0,0
pjin****,,,False,1,2025-04-05T12:24:36+0900,855921136939040960,0,0,0
ktys****,wMS6,모두가 이재명보단 낫다!,True,1,2025-04-05T12:24:07+0900,855921105280434212,0,0,0
skag****,2y7kQ,지금껏 탄핵 아니라고 하던사람들은 다들 판단력에 문제있지 않나,True,1,2025-04-05T12:24:06+0900,855921104642900002,0,0,0
atla****,,,False,1,2025-04-05T12:23:54+0900,855921091623780613,0,0,0
idkc****,,,False,1,2025-04-05T12:23:37+0900,855921073638604959,0,0,0
radi****,1bIp9,시장도 또 뽑아야하네 OOO났네 아주,True,1,2025-04-05T12:23:01+0900,855921034027597826,0,0,0
js_e****,6rmFs,"대구 부산 경남 경북  통 털어서  내   아는 사람 다 붙잡고 이야기해도.

넌  대통령감이  아니라더라.  깜도  안된다더라.

대구시장도  과분하다더라.

대구동촌   부산서면     사람들 다 그러더라.

그냥 시장직이나 하소.",True,1,2025-04-05T12:21:41+0900,855920949101330620,0,0,0
zuse****,,,False,1,2025-04-05T12:21:05+0900,855920909976862747,0,0,0
necr****,3CwNz,홍발정  넌 안돼 깜이 아니야 늙은 노인네.,True,1,2025-04-05T12:20:46+0900,855920889206669511,0,0,0
star****,,,False,1,2025-04-05T12:20:23+0900,855920865030701166,0,0,0
rice****,6pr2G,쌍도인들은 다 왜 이러냐? 보궐선거는 니 돈으로 하냐? 🐶🐖,True,1,2025-04-05T12:20:06+0900,855920846307328034,0,0,0
rusi****,10jun,RE100 뭔지도 모르는 후보자들 내세우지 좀 마라.. 그렇게 사람이 없냐.. 대한민국 소위 보수는 하나같이 돌대가리들이 대통령 후보로 나와..,True,1,2025-04-05T12:19:30+0900,855920807719731336,0,0,0
spri****,5GKdP,?? 발정제야 걍 쉬어라 ㅋㅋ 박수칠때 떠나라,True,1,2025-04-05T12:19:25+0900,855920803022110829,0,0,0
nesu****,,,False,1,2025-04-05T12:19:01+0900,855920776866430983,0,0,0
park****,2gCTH,이참에 윤편에서 떠들었던놈년들은 싹 짤라야 된다,True,1,2025-04-05T12:19:01+0900,855920776497332234,0,0,0
homi****,,,False,1,2025-04-05T12:18:52+0900,855920767638962416,0,0,0
hyso****,3wITK,지짜 쓸개 빠졌네요.,True,1,2025-04-05T12:18:36+0900,855920749637009578,0,0,0
srna****,4b13G,헤이 미스터홍 컴온~~~~~~,True,1,2025-04-05T12:17:45+0900,855920695127834849,0,0,0
ggtt****,1uTXm,이제 연금 받으면서 집에서 쉬소,True,1,2025-04-05T12:17:36+0900,855920685548044465,0,0,0
hanj****,2glXa,준표형!!! 진짜 형이 이나라의 희망이다..,True,1,2025-04-05T12:17:36+0900,855920685380272286,0,0,0
sisl****,,,False,1,2025-04-05T12:17:32+0900,855920681269854359,0,0,0
soni****,29Nyt,예능 할아버지 홍할배,True,1,2025-04-05T12:17:24+0900,855920672478593131,0,0,0
taru****,59MTO,아 할배요~ 쫌!!,True,1,2025-04-05T12:17:04+0900,855920651070865423,0,0,0
rkdw****,4vGo6,홍준표 대통령님  국가와  민족을  위해서  이한몸도  불사르겠습니다,True,1,2025-04-05T12:16:55+0900,855920641423966477,0,0,0
answ****,3WDdj,기냥..수성못가서 모가지만 담궈라,True,1,2025-04-05T12:16:55+0900,855920641289748748,0,0,0
skyl****,2ICzN,이노믄 어차피안되,True,1,2025-04-05T12:16:07+0900,855920590186348571,0,0,0
dios****,1I8tI,상대가 되면 이해라도 하지 ㅋㅋㅋ 뭘믿고 설마 대구 노인네들 믿고 그라는건 아이제? ㅋㅋㅋ,True,1,2025-04-05T12:15:52+0900,855920573811785981,0,0,0
nome****,3EftE,윤석열이 다시 나와도 이재명은 안뽑으니까 빨갱이들 꿈 깨라,True,1,2025-04-05T12:15:40+0900,855920561346314438,0,0,0
kell****,HtUp,"치매도 아닌데 노욕이 너무 지나치시네..
당선될 거라 생각하다니..",True,1,2025-04-05T12:15:11+0900,855920529956143159,0,0,0
hjm4****,2h6Wx,명태균만 정리하면 홍형이 가능성늎지,True,1,2025-04-05T12:15:08+0900,855920527120793649,0,0,0
tarz****,2MV05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-05T12:15:06+0900,855920524201558054,0,0,0
cjhy****,20FQU,김문수 홍준표ㅋㅋ,True,1,2025-04-05T12:14:59+0900,855920516651811091,0,0,0
sj10****,46Zv4,솔직히 홍준표가 윤석열대신에 됐었으면 좌파들 이렇게 설치진 못했을듯,True,1,2025-04-05T12:14:51+0900,855920508867182829,0,0,0
choc****,8Yaf8,명태균 게이트를 뛰어 넘을수 있으려나?,True,1,2025-04-05T12:14:38+0900,855920494069678273,0,0,0
jjon****,2cK6qU,니네당이 석고대죄해도 시원찮을판에 대선 출마를 한다고?제정신이 아니구서야….그리고 너 사법리스크는 어쩌고!?명태균게이트에 자유로우니?정신차려라!!!,True,1,2025-04-05T12:13:15+0900,855920405334982736,0,0,0
yd13****,2bNW15,"넌 코빼기도 보이지 말고,  윤석열이가 다시 나오라 바로 대통령된다",True,1,2025-04-05T12:12:53+0900,855920382064984306,0,0,0
100g****,1fEzZ,"야임마  니때문에 대구  완전   쫄딱 망했어


동성로 가봤냐?  사람이 없다 이누마",True,1,2025-04-05T12:12:47+0900,855920375286988989,0,0,0
seky****,cV1e9,"홍 씨 윤개와 같은 과
그냥 그만두게
싫어 니는",True,1,2025-04-05T12:12:45+0900,855920373458272486,0,0,0
gyro****,sNKP,기다렸지? 속보이는놈 ㅋㅋ 근데 니가 뭐라도될것같냐?,True,1,2025-04-05T12:12:36+0900,855920363459051689,0,0,0
586a****,2cQ9qw,"OOO들이 완장차면 똠방각하
OOO들은 거지근성 강약약강 비열하고 비루하다",True,1,2025-04-05T12:11:57+0900,855920321851556124,0,0,0
kimy****,yUXk,절대 안된다 정말 재수없다,True,1,2025-04-05T12:11:34+0900,855920297021276336,0,0,0
eoqk****,,,False,1,2025-04-05T12:11:26+0900,855920288347455601,0,0,0
mini****,1Yqzl,"이재명보단 백번낫다 
근데 홍준표도..쉽진않지",True,1,2025-04-05T12:11:25+0900,855920286736842861,0,0,0
kore****,7k8Oi,그냥 페이스북이나 하면서 살지 왜 나오려고 하냐?,True,1,2025-04-05T12:11:22+0900,855920283985379418,0,0,0
gura****,oFve,ㄲㅈ,True,1,2025-04-05T12:10:42+0900,855920241455136990,0,0,0
alis****,2BXlX,이제서야 정치판에서 없어지는건가 잘가시게,True,1,2025-04-05T12:08:13+0900,855920081148837960,0,0,0
los1****,cmnk,탄핵 기각을 주장하고 예견했던 놈을 어떻게 대통령으로 누가 지지하려나? 일단 경선부터 통과해라 당신은 통치행위의 조건부터 공부 새로하고 와라,True,1,2025-04-05T12:07:55+0900,855920061167173909,0,0,1
shin****,,,False,1,2025-04-05T12:07:52+0900,855920058013057279,0,0,0
hide****,5Lr9X,"수사나 받으세요 법꾸라지씨, 그동안 검찰출신이라 정치검찰이 덮어준게 무수히 많을텐데?",True,1,2025-04-05T12:07:29+0900,855920033333772424,0,0,0
seop****,VyXo,"인간아.
좀 염치라는걸 아시라",True,1,2025-04-05T12:06:22+0900,855919961476956264,0,0,0
dung****,1io7Y,홍찍자지 명태균,True,1,2025-04-05T12:06:09+0900,855919947669307446,0,0,0
move****,cvBtR,"좋아했었습니다.... 
진주 의료원을 포함해서....  실망이 너무 큼니다... ㅠㅠ",True,1,2025-04-05T12:05:19+0900,855919893814444134,0,0,0
jy11****,5y6Ur,ㅋㅋㅋ,True,1,2025-04-05T12:05:13+0900,855919888177299525,0,0,0
kuku****,3lJpw,조사나 받어 홍발정ㅋ ㅉㅉㅉ,True,1,2025-04-05T12:05:12+0900,855919887170666559,0,0,0
wotn****,aGqqE,하하하하하 재밋는영감 당선되야 태균이랑 빠빠이할텐데 깝이,True,1,2025-04-05T12:04:58+0900,855919871702073572,0,0,0
wn75****,,,False,1,2025-04-05T12:04:58+0900,855919871181979942,0,0,0
wonp****,T5r1,파이팅입니다,True,1,2025-04-05T12:04:16+0900,855919826101600331,0,0,0
mina****,1EXhQ,"이제명보단..홍이 낫다 판단했지만,,, 윤통 탄핵사태보고 . ..국힘 지지 안할련다!!!",True,1,2025-04-05T12:03:22+0900,855919768639635555,0,0,0
qhdc****,3pKy1,마지막 발정인가요,True,1,2025-04-05T12:03:03+0900,855919747936550925,0,0,0
munb****,,,False,1,2025-04-05T12:02:11+0900,855919692689178660,0,0,0
dolp****,4MAf0,진짜 사람이 한결같네 ㅋㅋ,True,1,2025-04-05T12:02:04+0900,855919685156208655,0,0,0
grac****,668xV,ㅎㅎ 본심이 나오네,True,1,2025-04-05T12:01:36+0900,855919654319685790,0,0,0
ppoi****,3lbmP,막창들을 위해서라도 대구시장 당장 때려치우시길...,True,1,2025-04-05T12:01:01+0900,855919617309147139,0,0,0
rakj****,4WRKW,동대구역에 박정희 얼굴을 박정희 닮게 녹여서 다시만들자 ㅋㅋㅋ  홍감탱이가 발작 하는지 아닌지 보면 이새기가 지얼굴 넣은건지 아닌지 알 수 있음,True,1,2025-04-05T12:00:01+0900,855919552330989578,0,0,0
gmgm****,d2o50,너도 재명이도 대통령 못함 ㅅㄱ,True,1,2025-04-05T11:59:42+0900,855919532533874903,0,0,0
ccun****,2bKwsP,발정아 오세후니 손잡고 감방가자,True,1,2025-04-05T11:59:36+0900,855919525806211249,0,0,0
0619****,32b4v,임마는 경남도지사 버리고... 대구시장 버리고... 책임감이라곤 쥐꼬리 만큼도 없는 놈,True,1,2025-04-05T11:58:56+0900,855919482487439637,0,0,0
kjkj****,2W6Yv,"다음  대전에서 국힘이  당선된다면  ?     더불어 공산당이  어떻게 할까요  . ㅋ   . 또  반복입니다 . 줄탄핵에 조석으로 특검 요구 . 또  , 계엄 할  건가요 .?   이재명이 되면 , 범죄자 국가 ,  내로남불에  다수  여당으로  독재  공산주의  국가 될것이고 ,  이미 , 하늘은  대한민국을  버렷습니다 .   편하게  사세요 .나라는  흘러가는대로  관심  끄시고요 . 대구  시장으로 장수하는것이  최고입니다 .",True,1,2025-04-05T11:58:21+0900,855919445762113647,0,0,0
suny****,KgQo,사명 좋아하네 너한테 갖다부치라고 사명이란 단어가 있는게 아냐,True,1,2025-04-05T11:57:30+0900,855919390179197090,0,0,0
zmsa****,,,False,1,2025-04-05T11:57:15+0900,855919374123401305,0,0,0
anbe****,4Yzu8,노망난 인간하고 범죄자는 필요없다!,True,1,2025-04-05T11:56:29+0900,855919324999712903,0,0,0
kimb****,cnsaZ,"대구시장 선거비는 누가 부담하는거냐.
앞으로 중간에 관두기 없는 제도를 확립합시다. 
대통령 자리는 안 내려올려고 하드만.",True,1,2025-04-05T11:56:23+0900,855919318272049278,0,0,0
xbod****,,,False,1,2025-04-05T11:55:43+0900,855919275725029587,0,0,0
sanc****,1e1gD,검사출신은 이제 그만!,True,1,2025-04-05T11:55:24+0900,855919255290380407,0,0,0
rumi****,,,False,1,2025-04-05T11:55:11+0900,855919241751167035,0,0,0
iams****,2nvlP,이날만 기다린 피래미들. 국민들 맘엔 비같은 눈물이 흐르는데 좋댄다. 그냥 나라가 망하게 냅두는게 낫다.,True,1,2025-04-05T11:54:57+0900,855919226114801913,0,0,0
kore****,,,False,1,2025-04-05T11:54:05+0900,855919170095677461,0,0,0
kimj****,8YlqW,준표  그만 안되,True,1,2025-04-05T11:53:34+0900,855919136709017748,0,0,0
save****,12NLF,대구 대통령이나 하지..욕심인지 모르시나.원희룡도 제주대통령일때가 가장 좋았다 오세훈 역시 서울시장.사람은 자신의 능력을 너무 크게 생각 하는 착각을 한다.국힘내에서 떨어지면 정치계 은퇴 합시다.이재명도 경기도지사가 딱인데.,True,1,2025-04-05T11:53:14+0900,855919115183849548,0,0,0
amaz****,,,False,1,2025-04-05T11:52:40+0900,855919079247052974,0,0,0
adam****,dcwkk,검사 출신!,True,1,2025-04-05T11:52:22+0900,855919059617710183,0,0,0
lkc5****,,,False,1,2025-04-05T11:51:16+0900,855918989019185232,0,0,0
srhw****,6zYFy,그냥 대구경북 대통령이나 하고 인생마무리하세요. 동상도 짓고~바쁘시더만!!!🤣🤣🤣🤣,True,1,2025-04-05T11:51:04+0900,855918975630966806,0,0,0
kjin****,13iii,개콘각?,True,1,2025-04-05T11:50:44+0900,855918954441343201,0,0,0
reid****,Df73,여가부 누가 해체하냐?,True,1,2025-04-05T11:50:37+0900,855918946690269362,0,0,0
kond****,7Olc1,향후 100년간 내란공조당 기레기들이 정권을 잡는 일은 없을것이다!!,True,1,2025-04-05T11:50:26+0900,855918935550197889,0,0,0
mcc6****,2wMiv,국무총리 주면  한뚜껑 이 없애준다는  자리 탐욕의 화신 홍발정이가 선발로 대선에 뛰어나가네  발정아 정신좀 차려라   아무리 발정난 노욕이라도 정도가 있지,True,1,2025-04-05T11:48:36+0900,855918817723809967,0,0,0
hari****,4uEJV,중국.개노릇하게 ㅋ ㅋ으그,True,1,2025-04-05T11:48:18+0900,855918797977026639,0,0,0
naru****,BPXw,이피떡도 거른다ㅋㅋㅋㅋ,True,1,2025-04-05T11:48:11+0900,855918789840076852,0,0,0
ambo****,1SIJU,명태균과 함께 학교가서 계몽되어야지~~,True,1,2025-04-05T11:48:04+0900,855918782793646101,0,0,0
alst****,4uZh0,절대나오지마,True,1,2025-04-05T11:46:43+0900,855918695854112955,0,0,0
i680****,541D,또 나와...징글징글하다 ㅋㅋㅋㅋ,True,1,2025-04-05T11:46:20+0900,855918671678144596,0,0,0
inxz****,5H9L,문재인 불알 핥아주고 성완종 무죄판결 받은분이 보수에서 무슨 대권주자를 해요 ㅋㅋㅋㅋ,True,1,2025-04-05T11:46:19+0900,855918669681655895,0,0,0
psm0****,JDLA,명태균이 넌 빼준데 대구경찰이 수사한다니 서울로 가는거야 오세훈만 날라갈거같애 내가보니 그중에 당신이 제일 나쁜거 같더만,True,1,2025-04-05T11:46:16+0900,855918667047632971,0,0,0
lsk9****,3b7sz,어째 자기밖에 모르냐 이런 사람을 경남과 대구시장이 되었다 보수는 죽었다,True,1,2025-04-05T11:46:10+0900,855918660034756651,0,0,0
mori****,8cRZ1,"마지막이니...도전하겠지....연금만 받아도....
누구나 꿈꾸는 직업이지...",True,1,2025-04-05T11:45:34+0900,855918621849813123,0,0,0
neme****,4cehI,대구 쳐 내팽개쳐 드더니 니 그랄줄 알았다 ㅋㅋㅋ,True,1,2025-04-05T11:44:54+0900,855918578447155480,0,0,0
qkrr****,4CX0H,이거 뭔 소리 하노?,True,1,2025-04-05T11:44:18+0900,855918540597755999,0,0,0
yhan****,SncQ,명태균과 연락안했다며?? 정치인의 가장 기본은 본인이 했던말에 책임지는 거임??,True,1,2025-04-05T11:44:11+0900,855918533081563195,0,0,0
bcru****,2u2fk,홍씨야 감빵이나가라 온갖 잡사기가 넘쳐나네  대구경북은 내란 역모의 지역이다,True,1,2025-04-05T11:44:07+0900,855918528367165472,0,0,0
momo****,,,False,1,2025-04-05T11:44:00+0900,855918520901304324,0,0,0
engl****,yU44,댓글 보니 홍씨를 다들 싫어하는군. 그렇다면 대세에 따라 나도 이제 홍씨를 싫어해야겠어. ㅋ,True,1,2025-04-05T11:43:17+0900,855918474344530024,0,0,0
