user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
trip****,4WZjS,이정도면 국가비상사태는 현재 진행형이네 공산당의 내란은 끝이없네,True,1,2025-03-21T22:16:40+0900,854567711039029457,1,1,2
soig****,2cQXJ,또 줄탄핵 ......이러니 계엄하지,True,1,2025-03-21T22:08:42+0900,854567197589110989,1,1,0
js08****,ehaQz,30번거부한인간도 잇어요ㅋㅋ,True,1,2025-03-21T22:06:59+0900,854567087211807051,1,1,0
syu0****,2MNJS,못살겠다! 탄핵남발국정농단내란수괴 더듬당간신들 파면뿐만아니라 세비도 전부회수해라.,True,1,2025-03-21T21:10:36+0900,854563454810325174,1,1,0
kwun****,1RzJw,"도대체 어떤 잡것들이 민주당 국개의원 
뽑은거야",True,1,2025-03-21T20:59:36+0900,854562745419301044,1,1,0
with****,37e5O,김정은이 와 시진핑이빼고 니덜은 다 싫치?,True,1,2025-03-21T20:11:05+0900,854559619874291747,1,1,1
hans****,4NRyC,"개판이네. 
상대방 쓰러뜨리기에만 시간과 정열을
다 받쳐 남는 게 뭐냐?  
한심한 놈들.  자기 얼굴에 스스로  똥칠하는지
모르지?",True,1,2025-03-26T09:14:13+0900,854981158566363235,0,0,0
aagt****,czCxA,이개 국정 롱단지   탄핵ㅇ에  병든자ㅏ들  언잰가는  부매ㅐ랑이 되어 돌아 갈걸 더런당아 정신 차려라니ㅣ넘들은ㄴ 전국이 불타고 있는대 머 탄핵 짐승보다 못한 놈들,True,1,2025-03-23T17:54:02+0900,854736333216677904,0,0,0
kuam****,1haMk,"수요일은 만세삼창 부르는 날,,,,,,만세이 쒜쒜! 만세이 쒜쒜! 만세이 쒜쒜! 징역1년 땅땅땅~~~",True,1,2025-03-23T07:02:20+0900,854694347361222698,0,0,0
lkw2****,,,False,1,2025-03-22T19:45:48+0900,854650762586751170,0,0,0
jlb8****,1NZIu,발광이라........,True,1,2025-03-22T17:42:33+0900,854642821712314519,0,0,0
cjh1****,1IoS5,아니 걍 둬도 8:0 나올거라며 마씨는 왜 자꾸 임명하라고 난리 부르스냐?,True,1,2025-03-22T17:37:10+0900,854642475850006579,0,0,0
donn****,2WAAG,그만좀해라 OOO들 지들입맛에 맞는 사람될때까지 탄핵하려하네,True,1,2025-03-22T13:09:45+0900,854625247108792536,0,0,0
skh2****,,,False,1,2025-03-22T12:29:04+0900,854622625652015122,0,0,0
ldyz****,2Wyna,이런꼴 보고 싶어 더불어 탄핵당에 몰표를 준거지요? 잘하셨습니다 다음에는 더 잘하시기를 바래요,True,1,2025-03-22T10:55:35+0900,854616603453554850,0,0,0
kiky****,4ojZn,끝이 없다...징글하다,True,1,2025-03-22T10:42:22+0900,854615751741407321,0,0,0
qaz4****,3t7xG,"헌재의 결정마저 무시하는 반헌법적
 직무유기를 한  최상목이는 끝까지
  죄를 물어야 함",True,1,2025-03-22T10:33:05+0900,854615153650434075,0,0,0
love****,6kAic,민생법안보다 탄핵건이 더 만은데 더불어는 탄핵 국회위원 모임이지. 국민을 위한다고 나불대더니 지랄떨고 자빠졌네.  야~~이놈들아!,True,1,2025-03-22T10:28:17+0900,854614844815441998,0,0,0
kim1****,33jM7,최상목 탄핵으로 실질적으로 얻는 이득이 없는데 한덕수 복귀하면 추가 재판장 임명은 물건너 가는거고 탄핵 남발 이미지만 굳건히 지켰네요.,True,1,2025-03-22T10:20:57+0900,854614372738138345,0,0,0
jkki****,1Q4Wy,"이재명은 경기지사가 아니라 경위지사 다 
이게 대한민국 인간이냐  개인 죄를 덮기위해서 나라를 거들 퇴출 이죄명",True,1,2025-03-22T10:13:56+0900,854613920256622855,0,0,0
ksws****,bGq0B,"탄핵남발당을, 누가 탄핵하나요",True,1,2025-03-22T10:02:48+0900,854613202678317236,0,0,0
hl65****,,,False,1,2025-03-22T09:53:07+0900,854612579035643935,0,0,0
jmed****,36yaS,꼴똥당,True,1,2025-03-22T09:23:03+0900,854610641854398471,0,0,0
ch12****,3aJ0r,비상계엄이  정미,True,1,2025-03-22T09:16:23+0900,854610212693213277,0,0,0
dano****,,,False,1,2025-03-22T09:12:29+0900,854609961085304961,0,0,0
spee****,1fef7,국힘일보..,True,1,2025-03-22T09:04:33+0900,854609450739171437,0,0,0
kts7****,2sSNp,태극기 자유와 평등 정의 ! 공평과 발전 !자링스런 태극기. 앞에 조국과 민족에 무궁한 영광. 발전을 위해  충성을 다할것을 굳게. 다짐합니다!,True,1,2025-03-22T09:03:05+0900,854609355461361681,0,0,0
love****,2foa8,둘 다 내려야됩니다 그나마 누가 낫네? 그렇게 하니깐 히틀러만 남는 거에요 맞죠 스탈린보단 히틀러 낫죠...,True,1,2025-03-22T09:01:43+0900,854609267682967718,0,0,0
kts7****,2sSNp,태극기 앞에 국가와 민족을 위해 충성을 다할것을 굳게 다짐합니다!       지금 중국에 충성하는 개들이 너무 많다 !  죽여버리고 싶을만큼 !  중국 북한에 충성하는 개들은 들어라 !  니들 법이 먼저든?또는 힘이 먼저든 !  뒤질거임!100%,True,1,2025-03-22T08:59:52+0900,854609148464070849,0,0,0
ykho****,4f9Z0,자살골,True,1,2025-03-22T08:58:44+0900,854609075164414119,0,0,0
ksse****,,,False,1,2025-03-22T08:51:11+0900,854608589044580394,0,0,0
kevi****,acJST,나라 망치는 내란당은 바로 만진당.찢재명임이 밝혀졌다,True,1,2025-03-22T08:51:08+0900,854608585722691607,0,0,0
leek****,,,False,1,2025-03-22T08:50:28+0900,854608543075008621,0,0,0
smhj****,4A8DX,국민이 보고있는데 아주 제멋대로군,True,1,2025-03-22T08:43:14+0900,854608077389824049,0,0,0
osjs****,6QbOd,최대행탄핵하는걸   보면서   오직  黨利黨略에  매몰돼   國利民福은  뒤전으로  하는  민주당    어떻게  봐야하나???,True,1,2025-03-22T08:32:20+0900,854607374592245824,0,0,0
tokd****,1GUGm,탄핵 기너스에 등재 시도.,True,1,2025-03-22T08:21:59+0900,854606707395920053,0,0,0
j246****,,,False,1,2025-03-22T08:13:40+0900,854606171783299207,0,0,0
jsoh****,onS4,자격  미달 후보를 냈으면 심각하게 반성하고 후보교체를 했어야지? 왜 그건 안하고 행정부를 무력화하나.. 결국 법이 아닌 민주당 입맛대로 판결 해줄 꼭두각시가 필요한거겠지... 나라가 어쩌다 이렇게까지  썩었나,True,1,2025-03-22T07:55:39+0900,854605011722698876,0,0,0
hin1****,cU0mh,헌법재판소의 판결도 무시하는 최상목을 당장 잡아들여라.,True,1,2025-03-22T07:53:44+0900,854604887722295424,0,0,0
hin1****,cU0mh,"헌법을 유린하고, 내란공범인 최상목을 당장 4형에 처하라.",True,1,2025-03-22T07:52:40+0900,854604819439026280,0,0,0
praj****,,,False,1,2025-03-22T07:37:43+0900,854603855738962025,0,0,0
namg****,,,False,1,2025-03-22T07:35:32+0900,854603715229777998,0,0,0
kkw3****,u2PD,탄핵에 기름 부운 인간은 바로 국회의장 우원식  똘비가 아닙니까,True,1,2025-03-22T07:22:58+0900,854602905259344021,0,0,0
hoan****,2co0YW,너무  늦은  삼십번째   홈런.,True,1,2025-03-22T05:13:34+0900,854594569063366704,0,0,0
won3****,neWm,미친당의 횡포~ 국민들은 언제 까지 이런 미친 짓을 봐야 하나?,True,1,2025-03-22T02:49:14+0900,854585270308175898,0,0,0
bong****,,,False,1,2025-03-22T01:34:06+0900,854580430383349771,0,0,0
skh2****,,,False,1,2025-03-22T01:06:22+0900,854578643676954676,0,0,0
xcha****,1SKEc,"헌재 앞에서 야당. 양아치에게 계란 투척한 사람도 탄핵하고 그 계란까지. 다 탄핵하라. 이 더불어탄핵발작당아! 조선시대의. 이괄의 난은 작금의 누구와 동일시 되고 있나? ㅋㅋ ㅋ, 바로 이땡탱이라고 학생들 사이에 소문이 자자하다.",True,1,2025-03-22T01:02:58+0900,854578424415518893,0,0,0
xcha****,1SKEc,갈수록 민쳐가는 더불어탄핵발작당! 저게 무슨 당이냐? 국민들의 피같은 혈세를 빨아 쳐먹는 흡혈귀 같은 정당이다. 종중. 종북당!  정말 분노가 치솟는다. 또 탄핵하면 30번이라고 한다. 국정을 난도질하여 시진핑과 김정은에게 갖다 바칠려고. 혈안이 된것 같다.분명히 심판 당할것이다. 오만과 편견은 패망의 지름길이지. 더불어탄핵중독당의 말로가 눈에 보인다.,True,1,2025-03-22T00:56:00+0900,854577976128307201,0,0,0
edel****,2iwjj,저런것들이 진정 내란범 아닐까?,True,1,2025-03-22T00:26:14+0900,854576058425409585,0,0,0
kims****,,,False,1,2025-03-22T00:25:51+0900,854576033007927458,0,0,0
weea****,,,False,1,2025-03-22T00:21:07+0900,854575728031694873,0,0,0
moru****,ajfoL,미친놈들  참 할일도없다  국민들세금이 아깝다,True,1,2025-03-22T00:20:26+0900,854575684729700444,0,0,0
beth****,7NMSp,잘못눌렀다,True,1,2025-03-22T00:18:54+0900,854575585475690738,0,0,0
aqal****,cV5an,"어여튼 이제 카운트다운이 시작됨.
모든 것은 역사와 백성이 판단함.",True,1,2025-03-22T00:06:54+0900,854574812633235687,0,0,0
kkkk****,,,False,1,2025-03-22T00:03:19+0900,854574581594193996,0,0,0
kenz****,,,False,1,2025-03-22T00:00:10+0900,854574378472439842,0,0,0
mami****,1t8Td,권력자들이  법을 지키지 않으면  국민들도 무법천지 에  노출  된다는 사실 이다.,True,1,2025-03-21T23:59:03+0900,854574306313633803,0,0,0
eun8****,yVnS,이제 그만좀해라...,True,1,2025-03-21T23:43:31+0900,854573305804357788,0,0,0
lacl****,15cY7,탄핵페티쉬 ㅋㅋㅋㅋ,True,1,2025-03-21T23:41:00+0900,854573144222990340,0,0,0
kjt2****,2xzV0,민주 쓰레기들 또 신났네,True,1,2025-03-21T23:39:29+0900,854573046076276878,0,0,0
pslo****,,,False,1,2025-03-21T23:35:32+0900,854572791767236748,0,0,0
gold****,6A72C,완전 간첩당쉐끼들이네..,True,1,2025-03-21T23:33:07+0900,854572636158558244,0,0,0
tyty****,3AhsK,이딴 정당 지지해준 사람들은 진심으로 손 잘라라.,True,1,2025-03-21T23:32:25+0900,854572591279505512,0,0,0
yasi****,2B3aC,예 탄핵 100명 채우자~~~와~~~~~~~~,True,1,2025-03-21T23:29:57+0900,854572432432824603,0,0,0
tank****,,,False,1,2025-03-21T23:28:17+0900,854572324203003972,0,0,0
tank****,,,False,1,2025-03-21T23:25:45+0900,854572161514340556,0,0,0
lmy6****,3tgsu,입으로만 민생을 위한다면서 할줄아는게 탄핵밖에 없는 모지리들~,True,1,2025-03-21T23:25:33+0900,854572148612661402,0,0,0
hopj****,28vdA,감사합니다. 민주당 최고!! 드디어 최상목대행의 대행을 탄핵시켜주셨군요.ㅎㅎㅎ 멋집니다!! 이로써 민주당은 대한민국의 역사 최고의 업적을 남기셨습니다!,True,1,2025-03-21T23:20:48+0900,854571842378137866,0,0,0
gomi****,e3L8N,용혜인같은 비례대표는 더이상 필요없다.비례대표제 폐지하라.,True,1,2025-03-21T23:14:28+0900,854571434909892748,0,0,0
pkon****,4rHU4,이재명이나 민주당은 더이상 국민팔이 하지마라... 그냥 개딸들 데리고 사라져라. 니쉑휘덜 하는거 보면 윤통이 꼴보기 싫다가도 이해가 된다. 진짜 니들은 사람 아닌 쉑휘;덜이다...,True,1,2025-03-21T23:07:16+0900,854570970348781649,0,0,0
xedo****,24dMz,쫄리면 조현병이 발생하기도 하지...,True,1,2025-03-21T23:06:01+0900,854570890338238474,0,0,0
hso7****,,,False,1,2025-03-21T23:03:42+0900,854570741289451770,0,0,0
siks****,,,False,1,2025-03-21T22:51:44+0900,854569969705287904,0,0,0
iidd****,1xup8,야 야 내가 할 께 그냥,True,1,2025-03-21T22:51:10+0900,854569933449723974,0,0,0
hood****,1lxPU,감행같은 소리하지마라 기@@들아 내란범 옹호하지마라,True,1,2025-03-21T22:50:43+0900,854569904475472100,0,0,0
miss****,,,False,1,2025-03-21T22:48:20+0900,854569751081386088,0,0,0
miss****,,,False,1,2025-03-21T22:47:20+0900,854569686740762721,0,0,0
dlaa****,3aM3e,정신나간 것들~~!!!  뭐든 지들 맘대로~~!!!,True,1,2025-03-21T22:42:46+0900,854569392216736002,0,0,0
cand****,3p44S,이제..  국민들에 의한 국혹해산으로...!,True,1,2025-03-21T22:40:25+0900,854569241255346320,0,0,0
jsne****,,,False,1,2025-03-21T22:40:00+0900,854569214009147396,0,0,0
dmas****,,,False,1,2025-03-21T22:34:27+0900,854568856822218893,0,0,0
rlaw****,5gAmW,"당대표가 조폭이니 당전체가 미쳐가고 있네. 
막다른 골목앞에서 마지막 발악을 하는 게 보인다.",True,1,2025-03-21T22:33:18+0900,854568782482374748,0,0,0
soda****,1knXI,난 헌재가 윤석열 탄핵 선고 했다는 줄 알았네 헌재는 빨리 선고해라 선입선출도 몰라? 왜 한덕수가 먼저냐? 한덕수 선고 할때 윤석열도 선고해라,True,1,2025-03-21T22:31:02+0900,854568636386377741,0,0,1
soda****,1knXI,헌재는 탄핵해도 된다고  했어 위헌판결도 났어 그러니 조용히 해,True,1,2025-03-21T22:27:20+0900,854568397998915728,0,0,0
s189****,1zpxW,그냥 세비나 다 반납해라,True,1,2025-03-21T22:24:55+0900,854568242205688072,0,0,0
gksq****,4SSfK,"박근혜대통령도 국정농단, 윤석열대통령도 국정농단  .. 참 잘한다. 탄핵소추30번째 진심으로 축하한다 더불어공산당  미ㅣㅣㅣㅣ친ㅣㅣㅣㅣ넘ㅣㅣㅣ들아.",True,1,2025-03-21T22:24:49+0900,854568236065227005,0,0,0
dnwn****,4HzKt,"더불어 내란수괴 쿠데타당 더불어 날계란마스크팩당 은 이제 완전 끝이다
윤석열대통령의 계몽은 정당했다
이재명 내란수괴 백혜련 날계란마스크팩여자",True,1,2025-03-21T22:23:53+0900,854568175180710154,0,0,0
atom****,3lfwD,내란공범 세력들은 싹다 탄핵해야 돼. 탄핵이 1000건이 되도. 그게 나라를 바로 잡는 길이지,True,1,2025-03-21T22:22:42+0900,854568099683238089,0,0,0
ruby****,,,False,1,2025-03-21T22:21:12+0900,854568002241167433,0,0,0
kweo****,11ujt,전라도의 자랑스런 민주당 전라도는 독립해라,True,1,2025-03-21T22:20:08+0900,854567933907566643,0,0,0
nogo****,2GyfE,저정도면 계엄령은 합법이었누 ㅋㅋㅋㅋ,True,1,2025-03-21T22:20:06+0900,854567932313731107,0,0,0
5651****,jIDz,ㅋㅋㅋ,True,1,2025-03-21T22:18:19+0900,854567817322692704,0,0,0
kopi****,e423j,ㅋㅋㅋㅋ한번만 더 하면  베스킨라빈스31이네,True,1,2025-03-21T22:12:50+0900,854567464145518863,0,0,0
yhsy****,,,False,1,2025-03-21T22:11:35+0900,854567383380000948,0,0,0
kkgo****,,,False,1,2025-03-21T22:11:26+0900,854567373665992824,0,0,0
ehdd****,96Bx2,"정신병자들 모아둔 집단인거 같다ㅋㅋ
 빨갱이들 질린다.. 저것들 다 북한 개돼지한테 안가냐?",True,1,2025-03-21T22:09:58+0900,854567278975385906,0,0,0
somi****,9gX4o,민주당 정말 노답이다,True,1,2025-03-21T22:08:37+0900,854567192304287936,0,0,0
insu****,2cG7QT,"부정선거나 밝히고 짖어라, 탄핵당아! 표도둑질은 사형감,, 겁나니까 써버 안깔려고 발버둥치네,, 대통령이 계몽령 하실줄 전혀 몰랐겠쥐! 그러니까 착하게 살지,, 국민 속인죄, 매국질,, 하나님이 심판한다. 사람은 속여도 하나님은 못속여,, 100년도 못살걸,, 딱하다.",True,1,2025-03-21T22:02:31+0900,854566799381889174,0,0,0
eagl****,2Mom9,이놈들 뻥카야.대가리들이 나빠서 할줄아는게 쪽수로 밀어부치는거밖에 몰라.ㅎㅎ,True,1,2025-03-21T22:01:47+0900,854566751835259179,0,0,0
me2g****,Zm1T,탄핵을 안시키니 탄핵되지,True,1,2025-03-21T21:59:55+0900,854566632045936904,0,0,0
ksy5****,3y5DV,전과5범   이재명이 한마디에   줄서네,True,1,2025-03-21T21:59:21+0900,854566595438051436,0,0,0
lsj1****,3I1ZR,빨간놈파란놈만없어도한국은살만한나라,True,1,2025-03-21T21:55:59+0900,854566378558980404,0,0,0
jaew****,5kbwB,ㅎㅎ...대단 하다. 국민을 위해 일 하라고 뽑아 주었더니 범죄자 하나 살리려고 안깐힘을 쓰는 야당이 안쓰럽소이다.,True,1,2025-03-21T21:54:54+0900,854566307943678237,0,0,0
mabo****,2HM6g,”탄핵 계란 한 판이면 거의 정권침탈 수준아니냐?“라고 대다수 국민들은 생각하기 시작했습니다.,True,1,2025-03-21T21:52:09+0900,854566131195707429,0,0,0
namy****,2eQnY,계엄 정당했다.,True,1,2025-03-21T21:51:32+0900,854566091416928402,0,0,0
onta****,4EnWA,내란선동 주동자는 찢과 더듬어당 이다,True,1,2025-03-21T21:50:44+0900,854566040246419711,0,0,0
nari****,19EpY,"제발 30번째 탄핵 부탁한다고 애걸해도 못하지^^ 그게 너네들의 한계야 ~하라니까 
나라가 어찌되던 말던  오직 정권탈취가 목적인 보안법 전과무리들아!",True,1,2025-03-21T21:50:44+0900,854566039910875376,0,0,0
moon****,,,False,1,2025-03-21T21:50:28+0900,854566022311575696,0,0,0
yume****,49b4A,그냥 다 짤라버리고 국회 의결 되는대로 다 통과됐으면,True,1,2025-03-21T21:50:16+0900,854566009628000355,0,0,0
achu****,242IB,대다나다,True,1,2025-03-21T21:50:09+0900,854566002246025272,0,0,0
jean****,bJh4n,생긴얼굴 지저분하게 생긴듯이 놀고있다,True,1,2025-03-21T21:49:16+0900,854565945421594730,0,0,0
cmw6****,,,False,1,2025-03-21T21:49:02+0900,854565930053664781,0,0,0
kayo****,4hYkw,스스로 무덤파네 민주당ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-21T21:48:31+0900,854565897421979821,0,0,0
w121****,,,False,1,2025-03-21T21:47:03+0900,854565802966253585,0,0,0
entb****,27lF8,쓰레기당,True,1,2025-03-21T21:45:29+0900,854565701279547522,0,0,0
snsk****,3z3ey,어휴 OOO들 경기침체 최악수준인데 끝이 없이 폭주를 하는구나..,True,1,2025-03-21T21:40:55+0900,854565407141396801,0,0,0
ylws****,,,False,1,2025-03-21T21:39:49+0900,854565336542871794,0,0,0
sasa****,,,False,1,2025-03-21T21:38:37+0900,854565259367678144,0,0,0
w121****,,,False,1,2025-03-21T21:38:12+0900,854565232356360246,0,0,0
w918****,2EcYy,창피하다. 자기들 말 안듣는다고 이나라를 탄핵국가로 만들었다. 국가전복세력 맞다.,True,1,2025-03-21T21:38:06+0900,854565226501111838,0,0,0
s701****,3EZF3,국개들이 할 줄 아는거라고는 탄핵이네. 니들 탄핵을 한자로 쓸 줄은 아냐?,True,1,2025-03-21T21:37:47+0900,854565205613478125,0,0,0
sans****,,,False,1,2025-03-21T21:37:25+0900,854565182091821175,0,0,0
ghj6****,3GhG1,둘다 사라지고 대통령 선거 했으면 바램입니다,True,1,2025-03-21T21:33:58+0900,854564959877595439,0,0,0
csan****,1m5VC,점점 민주당 한테서 마음이 떠날려고 한다!,True,1,2025-03-21T21:32:38+0900,854564874112467157,0,0,0
csan****,1m5VC,아~ 다음 권한 대행 정말 죽고싶겠다!,True,1,2025-03-21T21:31:37+0900,854564807959904472,0,0,0
kspi****,,,False,1,2025-03-21T21:27:27+0900,854564539474116750,0,0,0
tjdd****,1e4PR,탄핵으로 5천만명 채워봐라 기네스 기록 함 세워보자,True,1,2025-03-21T21:27:23+0900,854564535682465910,0,0,0
hoha****,4gWk3,민주당의 헌법수호 정신에 강한 지지를 보냅니다,True,1,2025-03-21T21:26:38+0900,854564487095648452,0,0,1
tkad****,,,False,1,2025-03-21T21:25:37+0900,854564421278630067,0,0,0
1035****,8zKvX,찢당 하는 일은 국정 마비  시키는데 주 목적이 있다  민생 경제 다 말아 먹더니 나라 경제 다 말아 먹을 참이다,True,1,2025-03-21T21:25:36+0900,854564420204888242,0,0,0
nyny****,FtOk,말도 안되는 가짜 탄핵 한건당 10억씩 때리자,True,1,2025-03-21T21:24:38+0900,854564358364070084,0,0,0
seup****,16zh5,"시간이 지나면서, 민주당것들의 행태와 우리사회 요소요소에 또아리를 틀고있는 좌파세력들을 보면서, 윤대통령이 국가비상사태 시국이라고 판단하고 계몽령을 선포한 것은, 타당하고 바른 판단이었다고 생각된다.",True,1,2025-03-21T21:22:13+0900,854564202939940939,0,0,0
song****,dfBaG,게엄으로 쓸어버려야 했어.,True,1,2025-03-21T21:19:13+0900,854564009750298702,0,0,0
kemf****,8Ayai,동사무소 직원들도 탄핵 가자!,True,1,2025-03-21T21:18:56+0900,854563990724936012,0,0,0
akdo****,28nem,민주당 지지자 지만 이건 분명히 선을 넘었습니다. 어떻게든 국가가 돌아가게 해야지.. 나중에 국민의X 패악질에 화살로 돌아갈 것입니다. 윤읍읍 한테 암살 당하기전에 민심일 좀 돌아보세요,True,1,2025-03-21T21:16:25+0900,854563829227454582,0,0,0
mbj1****,7a3BA,저거 처리하느라 대통령 선고가 늦어지는것도 모르네,True,1,2025-03-21T21:15:35+0900,854563775842353346,0,0,0
nova****,,,False,1,2025-03-21T21:14:21+0900,854563695731146859,0,0,0
kjun****,51JUH,이런 정신나간 놈들을 국개라고 뽑아서는 🐕 똥을 국민 들이 치우게 생겼구나 ᆢ엄중한 시기에 하는 짖거리봐라,True,1,2025-03-21T21:13:35+0900,854563646406131898,0,0,0
djs5****,43jtG,모조리탄핵당으로 당명 바꿔라,True,1,2025-03-21T21:13:02+0900,854563611559854099,0,0,0
imhe****,kJTv,발의 후 의결 해야 하는데 너네 국회의장님께서 안건 안올리신대. 그리고 150표로 탄핵할꺼야? 200표로 탄핵할꺼야? 월요일 10시에 한총리 돌아오기 전에 끝낼 수 있겠어?,True,1,2025-03-21T21:12:47+0900,854563595470504178,0,0,0
jbh9****,,,False,1,2025-03-21T21:12:37+0900,854563584095551663,0,0,0
hk04****,2Cy6C,도대체 왜 최 대행의 마 후보자 불임명이 헌정질서 위반이냐? 싸이코 집단.. 진짜 돌아이들..,True,1,2025-03-21T21:12:05+0900,854563549685481503,0,0,0
ms75****,Vh9o,탄핵 한번에 3~5억정도라고하니 국민세금 100억 그냥 날라가네 인용되면 몰라도 기각이나 각하되면 개인 돈으로 엔빵해서 국고 채워놓자 아님 국민들 한테 허락받고 탄핵 때리던가,True,1,2025-03-21T21:11:56+0900,854563539937919238,0,0,0
meta****,g9bM,국회8급 공무원이 권한대행 될때까지 다 탄핵해봐라 니들이 말하는 그 '민주'의 진짜실체와 그 끝이 궁금하다 어디한번 싹 다 탄핵해봐라,True,1,2025-03-21T21:08:51+0900,854563341882884401,0,0,0
ynd9****,4QBMj,탄핵당   끝까지 탄핵이구만  국민을 우숩게 보는  민주당 진짜 싫다,True,1,2025-03-21T21:07:47+0900,854563272693645523,0,0,0
hgs1****,2SUhs,한심한 인간들,True,1,2025-03-21T21:02:25+0900,854562927502426245,0,0,0
qorg****,3A4pk,머가강행이냐?ㅋ ㅅㅂ모지리들아  내란대행이  먼거부권이여?그리고 헌재에서 결정난거를  지가먼디  뭉개?ㅋ 모지리들 똥싸는소리들하고자빠졌네  지금도  내란중이네,True,1,2025-03-21T21:01:19+0900,854562856618688617,0,0,0
spmk****,bGAbF,ㅠ,True,1,2025-03-21T21:00:52+0900,854562827761877272,0,0,0
exlo****,HM6,다분히 의도적으로 국가가 제기능못하게 만들어서 정권교체 빌미로 삼으려고 탄핵질 한게 팩트잖아? ㅋㅋㅋ ㅈㄴ 개악질들임 이걸 지지하는 국민수준이 참 ㅋㅋ,True,1,2025-03-21T20:58:51+0900,854562697704898813,0,0,0
jski****,2DtwW,나라를 통째로 말아 먹어라~ㅉ,True,1,2025-03-21T20:58:08+0900,854562651181678629,0,0,0
exlo****,HM6,이ㅅㄲ들은 진심 국정안정시킬생각은 1도 없는듯,True,1,2025-03-21T20:55:50+0900,854562503223410940,0,0,0
csb0****,eUAFe,미치놈들이 쌩g ral하네,True,1,2025-03-21T20:53:58+0900,854562382746222911,0,0,0
qwer****,9543G,우리북한더불어공산당기어이30희탄애했네쓰렉우리북한공산당답네공산당,True,1,2025-03-21T20:53:09+0900,854562330401308719,0,0,0
gods****,1nQ0e,이정도면 더불당 내란 사태,True,1,2025-03-21T20:52:10+0900,854562266345898030,0,0,0
rkdw****,,,False,1,2025-03-21T20:47:28+0900,854561964121129111,0,0,0
mnbv****,dfGyv,최악의 당으로  만들어가네~  더불공산악당!!,True,1,2025-03-21T20:44:47+0900,854561791450022130,0,0,0
kihy****,2k0QL,용혜인씨는 이름 자주 보이네,True,1,2025-03-21T20:43:34+0900,854561713167532204,0,0,1
bonj****,c4xyn,정신 병자들 미친짓 하고 자빠졌네 내란 수괴.국가전복 수괴는 찢 범죄두목과 그의졸개들이지 모두 가석방 없는 200년 징역형에 처해야,True,1,2025-03-21T20:43:22+0900,854561700047749246,0,0,0
nail****,4qK5o,만약에 탄핵가결되고 헌재에서 각하되면  이거는 나라경제를망치려는의도로 했다는증거가 명확하므로 가결투표한 국개들 내란죄로 사형시켜라,True,1,2025-03-21T20:43:08+0900,854561684612710451,0,0,0
gwen****,38PyT,존재 자체가 민폐 ㆍ 차라리 없는게  대한민국 국정에 이롭다고 생각합니다ㆍ 잘했어요,True,1,2025-03-21T20:41:34+0900,854561584435953826,0,0,0
kdmj****,2pgwd,탄핵 챌린지하냐 찢죄명 코찬대 정신병자들의 집합소 더불어공산당ㅋ,True,1,2025-03-21T20:41:26+0900,854561574839386224,0,0,0
phk6****,3dYuk,미친거지 탄핵인용이 하나도 안되는데 조폭 같은 행동만 하네 더불어 미친당,True,1,2025-03-21T20:38:53+0900,854561411244753161,0,0,0
spir****,1scW6,민주당은 협박용으로 탄핵남발 심하네. 무슨 사이비단체처럼 세뇌되어 과격한 행동과 말들보면 국힘이나 민주당이나 문제가 심각하다. 어두운 한국정치가 걱정된다.,True,1,2025-03-21T20:37:44+0900,854561336519033047,0,0,0
oo70****,1NNLW,"이래서 드라마보면 권력 끝판왕이
 대통령이 아니구 국회의원들이 나옴
 검사는 보통 딱까리로 마니 나오고",True,1,2025-03-21T20:37:30+0900,854561321738305708,0,0,0
aivi****,,,False,1,2025-03-21T20:37:24+0900,854561315195191412,0,0,1
ansg****,n8Pi,ㅋㅋㅋㅋ 게임사운영자가 이래도 게임안접어? 꼴같네 ㅋㅋㅋㅋㅋ 이래도 민주당 지지철회안해? 이래도 민주당지지해?ㅋㅋㅋㅋㅋㅋㅋ 어디까지 지지해주나 테스트하는듯,True,1,2025-03-21T20:36:13+0900,854561238808526924,0,0,0
bass****,UrEv,전라도가 전라도짓거리...더러운 전라도인생들,True,1,2025-03-21T20:33:34+0900,854561068603670706,0,0,0
mr07****,,,False,1,2025-03-21T20:33:22+0900,854561055618105447,0,0,0
gktj****,6EZag,오로지 이죄명 수령님을 살려야 한다는 더러운 일념이네. 이나라눈 이죄명이 디져야 산다,True,1,2025-03-21T20:33:08+0900,854561040115957806,0,0,0
vywo****,3QYuZ,미치지 않고서야. 저 지롤을. 허냐?  허는짖이 정말. 🐕  판이구먼!  에~~레이~!,True,1,2025-03-21T20:32:52+0900,854561023288410380,0,0,0
bass****,UrEv,전라도민주당 전과4범의 전라도 절름발이들,True,1,2025-03-21T20:31:21+0900,854560925326246000,0,0,0
is00****,4BOXb,웃음밖에 안나오네 ㅋ,True,1,2025-03-21T20:27:51+0900,854560700008235253,0,0,0
byou****,3Vdm,대통령권한인가200석되야~,True,1,2025-03-21T20:27:38+0900,854560686334804201,0,0,0
ljth****,2d3G0W,"이재명이 급했다. 2심 나오면 대법원,헌재  가지말고 이,윤 동반 퇴장 바란다",True,1,2025-03-21T20:27:27+0900,854560674288763026,0,0,0
chem****,cyppm,발작 버튼.,True,1,2025-03-21T20:27:20+0900,854560666906787950,0,0,0
