user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pro0****,2oQpq,나경원의원 5선의원에 클라스 좀 보여주세요! 도대체 품격은 어디에 두고 오셨습니까!  매번 선거때마다 나오지말고..,True,1,2025-04-14T16:45:04+0900,856772858381074466,0,0,0
hyhy****,2cC6un,윤석열아바타 나경원ㅋ,True,1,2025-04-14T16:44:23+0900,856772814542209195,0,0,0
sono****,,,False,1,2025-04-14T16:43:56+0900,856772785953833330,0,0,0
didw****,5mTiR,국힘은 위헌정당해산심판 대상,True,1,2025-04-14T16:26:35+0900,856771667886604553,0,0,0
00mo****,2FEHI,"잘 한당,,잘 한당,,,,이겨라 이겨라,,,이기는 것 이나 지는 것이나,,
어차피 나베 빠루 도장 찍었는데,,,
뚜껑이 완주 가능 하는 건희!!!!
나베 나베,,,,,ㅎㅎㅎㅎㅎ
열심히 모아 늙은 오이찌.....소금에 쩔은 그 노각 찌 만들어 주거라,,,,,
나베 나베,,,,,죽도 밥도 국도 찌게도 아닌,,,,,에이 더러운 여자여,,,,ㅎㅎㅎ",True,1,2025-04-14T16:24:58+0900,856771563783979442,0,0,0
hooy****,2bCxEg,들러리서는  인간들    웃겨도   한참   웃긴다,True,1,2025-04-14T16:19:24+0900,856771205204541610,0,0,0
hooy****,2bCxEg,두인간들   도토리   키 재기다,True,1,2025-04-14T16:18:21+0900,856771137625915561,0,0,0
ji56****,3yP5K,투가리 보다  장맛이라고  냄비 는 찌그러든  냄비 가 최고여~,True,1,2025-04-14T16:12:22+0900,856770751548620968,0,0,0
taat****,64L9F,재미있는 그림이네 내란범 피의자 윤이 밀어 당대표된 한동훈이 탄핵 찬성파가 모욕당하며 당대표 선거에서 끌려내려왔던 나경원이 이제는 탄핵 반대파고 인생 재미있다.,True,1,2025-04-14T16:12:05+0900,856770733781549100,0,0,0
dudd****,2WqfJ,꼴통,True,1,2025-04-14T16:11:00+0900,856770663501791239,0,0,0
barb****,YGij,나정희..,True,1,2025-04-14T16:10:54+0900,856770657243890063,0,0,0
yuna****,7kxYT,이죄명 힘모아서 이기자가 아니라 한동훈 떨어뜨리려고 나와? 나 바보에요 선언하냐? 나경원씨,True,1,2025-04-14T16:08:04+0900,856770474472898590,0,0,0
oh93****,17a2N,경원아  이재명 되면  국힘 80명  내란당 이라고  해채시킨다  정신이 돌았나,True,1,2025-04-14T16:03:37+0900,856770188538806543,0,0,0
khim****,236OH,도찐개찐,True,1,2025-04-14T16:02:41+0900,856770128090497302,0,0,0
ys81****,7nRNo,"나씨 벌써 증상이   심각하다   미쳤나  똥술을 많이 쳐들었나? 이런게 5선?
한동훈 때만큼도 안되는 것이   너무 나갔다 불쌍타",True,1,2025-04-14T16:02:39+0900,856770126362444064,0,0,0
k263****,3h9Pf,이번 대선 치르면서 국힘 이미지는 아마 바닥을 지나 끝없는 지하로 추락할듯~ 그 추락의 일등 공신이 아마 나경원이 될 것임 잘한다 어차피 소멸될 정당 시기를 스스로 앞당기는 것도 미래를 위해 더나은 선택을 하는 것일 수도! 나경원의 맹활약을 응원합니다!!,True,1,2025-04-14T15:58:06+0900,856769832878604325,0,0,0
lkc5****,,,False,1,2025-04-14T15:53:27+0900,856769532901982407,0,0,0
fort****,,,False,1,2025-04-14T15:51:12+0900,856769387862949983,0,0,0
kaml****,rKcW,응 둘다 많이 싸워....니들 둘이 백날싸워야 니들은 대통령에  ㄷ자도 못가니까 ㅎㅎㅎ  새우들이 싸워봤자지 ㅎㅎ,True,1,2025-04-14T15:50:11+0900,856769322951901267,0,0,0
qktj****,42jtc,둘다 아니다. 출마포기하고 홍정욱을 추대해라.,True,1,2025-04-14T15:49:55+0900,856769305872695687,0,0,0
illk****,e50qb,정치오래해 기득권 기회주의 권모술수 간교 아부만 늘어난 여자망신 1호 나경원 역사를 봐도 간신들이 문제다 나경원 같은 가벼운 정치인도 처음 친윤들은 윤통 망하게 아부만해 국민과 윤통과 보수 중도를 배신했다 윤통과 나라 잘되 게 충언 직언하는 게 왜 배신이냐 친윤들이 배신자다,True,1,2025-04-14T15:48:50+0900,856769235358056811,0,0,0
wns0****,,,False,1,2025-04-14T15:47:19+0900,856769137546887323,0,0,0
sbj3****,21EHh,은혜를 입은자 복종하리라...윤거니와 뭔가 있다..,True,1,2025-04-14T15:44:36+0900,856768962929623294,0,0,0
shal****,cxS1S,"국민은 안중에도 없고 기득권만 챙기려는 찐윤세력들 정말 지겹다ᆢ 니들이 벙죄명세력들과 뭐가 달라?ㄷㄷᆢ 한동훈, 나라 살려라~~~~~~~~~~ 변화의 시작ㆍ대한민국의 미래 한동훈ㄷㅌㄹ를 지지하고 응원합니다!!!!!!!!!!!!!",True,1,2025-04-14T15:44:07+0900,856768932311203906,0,0,0
youd****,2ZBdI,계엄의밤에 뭐했냐는기자질문에 줄행랑친 나경원 제2의 이정희였네,True,1,2025-04-14T15:43:42+0900,856768904645574956,0,0,0
kcw5****,28FsG,야이 가발거치대같은 넘아 그냥 찌그러져라.. 넌 그냥 50~60대할머니들 앞에서 재롱잔치나 해라. ㅋㅋ,True,1,2025-04-14T15:43:01+0900,856768861058367496,0,0,0
gbw0****,drX9L,"윤건희부부는 뽑아준 국민을 배신하고, 당을 배신했다. 친윤은 그를 숙주로 해서 온갖전횡을 저질렀다. 윤건희는 혁신대신 계엄을 선택하여 당을 어렵게 만들고 친윤은 대행이라는 또다른 숙주를찾고있다. 나베도 한 패거리다. 다 자숙해야 한다. 계엄 상황이 아닌데 당연한 탄핵이다.",True,1,2025-04-14T15:41:59+0900,856768794268271012,0,0,0
oaem****,2cJLG7,나정희 하이,True,1,2025-04-14T15:35:44+0900,856768391581532475,0,0,0
wond****,1tmCP,꿈도 꾸지마세요,True,1,2025-04-14T15:32:48+0900,856768203307614518,0,0,0
baeh****,,,False,1,2025-04-14T15:28:05+0900,856767898801143838,0,0,0
mano****,5uV6x,대극박 터지게 둘이서 붙어바 누가이길려나ㅎㅎ,True,1,2025-04-14T15:27:12+0900,856767842228371537,0,0,0
km72****,,,False,1,2025-04-14T15:23:36+0900,856767609729712415,0,0,0
gray****,euwZ5,나베 본인 지지율 0%대인건 알고있나??,True,1,2025-04-14T15:23:11+0900,856767583238488164,0,0,0
hame****,2bvjLZ,나경원 극혐 나대지마라,True,1,2025-04-14T15:19:17+0900,856767331546693764,0,0,0
gksw****,2X21A,"나정희씨 국힘탈당하세오.통진당이니었던가요,아님머리에꽃을달고다니던가.개소리하지마라.미친x",True,1,2025-04-14T15:19:16+0900,856767331278258297,0,0,0
taes****,eNw6u,한동훈은 괜한데 힘빼지마시길~~  걍🐕무시하세요  OOO 헛소리 반응할필요없습니다,True,1,2025-04-14T15:19:01+0900,856767314702368777,0,0,0
skit****,3MF3q,"흠짓만 내지 말고 미래건설적인 얘기들좀 해봐라 
정말 우습고 찌질해서 못보겠다",True,1,2025-04-14T15:18:25+0900,856767276534202577,0,0,1
5665****,,,False,1,2025-04-14T15:17:31+0900,856767217864278301,0,0,0
hkki****,dBh6Y,나경원이 어떻게 저렇게까지 망가졌나 측은하다,True,1,2025-04-14T15:17:02+0900,856767186541215767,0,0,0
zks9****,,,False,1,2025-04-14T15:16:47+0900,856767170787410268,0,0,0
kiky****,1emqL,나배야 ~~~~니가 이기면 내손에 장을 지진다 ㅋㅋㅋ,True,1,2025-04-14T15:15:59+0900,856767119197471141,0,0,0
psc9****,r1Ag,그래 찌끄래기들끼리 지지고볶고 정리좀 하고 올라와라. 쓰레기가 너무 많다,True,1,2025-04-14T15:13:55+0900,856766986674241944,0,0,0
stst****,,,False,1,2025-04-14T15:12:29+0900,856766894013677800,0,0,0
6miy****,2VAvX,집으로. 가시요. 두사람은. 안됨 절때  그냥 가시요 국당 은 폐쇄!,True,1,2025-04-14T15:12:21+0900,856766885188862138,0,0,0
phoe****,1fjRz,얘네 둘 토론하는거 라방하면 동접자 세계신기록 세울 듯,True,1,2025-04-14T15:11:28+0900,856766828263768287,0,0,0
lchp****,2bZK7h,페어플레이 하세요...,True,1,2025-04-14T15:09:55+0900,856766728070234549,0,0,0
chb3****,7p8i,하긴 정치 이력도 없는 동훈이가 인기만으로 개기는것도 좀그래 보인다 근데 경원이도 5선치곤 너우 없어보인다 메기나 빠가사리나 민물것들은 날로 먹는면 탈난다,True,1,2025-04-14T15:09:51+0900,856766723775267229,0,0,0
k135****,,,False,1,2025-04-14T15:09:42+0900,856766714732347801,0,0,0
hawe****,2de2p,나베야... 통진당 닮은 꼴이면 당없애야겠지? 이리 됐든 저리됐든 국힘 없애는거 동의해?,True,1,2025-04-14T15:09:14+0900,856766684533358737,0,0,0
shki****,7cyWw,내란 지지자는 반의회주의 이므로 한동훈과 비교 해서는 안된다,True,1,2025-04-14T15:09:03+0900,856766672722198562,0,0,0
aktk****,aFINj,"ㅋㅋ나경원은대한한국보수정치사에지워야할대상1순위-어쩌다폭삭저질보수정치인이됐나
사라지거라",True,1,2025-04-14T15:08:55+0900,856766664165818800,0,0,0
buld****,3uJKJ,가짜보수 . 국힘 뽀갠다던 윤건희 스피커. 보수 그만 망쳐라.,True,1,2025-04-14T15:08:48+0900,856766656649625975,0,0,0
newf****,2cj5w,탄핵투표 선동한 한동훈이 문제인가?계엄을 한 윤석열이 문제인가?계엄한 대통령을 옹호하는 나경원이 문제인가?,True,1,2025-04-14T15:08:37+0900,856766645006237999,0,0,0
kyun****,5COAq,"나씨는 여기저기 기웃거리면서 탄핵만
하려는구나   
박대통령 탄핵 일등공신인 사람이
너같은 배신자 아니냐       
아들까지 유학중 탄핵공조하고        
자식키우는 에미가 남에 가슴에 못박으면   
천벌받는다     
한동훈 입에 담지마라",True,1,2025-04-14T15:08:17+0900,856766623313297547,0,0,0
seza****,brwAL,차기 대한민국 대통령은 한동훈 이지🌻🌻🌻🌻🌻,True,1,2025-04-14T15:07:55+0900,856766599472873889,0,0,0
kwan****,15j3x,에휴 앵커나 쭉 했으면.. ㅉㅉㅉ,True,1,2025-04-14T15:07:38+0900,856766581907128632,0,0,0
k135****,,,False,1,2025-04-14T15:07:38+0900,856766581705802032,0,0,0
yha5****,6Jtlv,이정희=나경원 경원아 작년전대때 원희룡을 답습하는구나 지금 원씨 개박살나 정치판에기어나오지 못하잖어 넌 권력에 빌붙여 살아온 인생이라 지금까지 버티고 있다마 앞으로 원희롱 인생을 살꺼다 18년이다,True,1,2025-04-14T15:07:31+0900,856766574139277552,0,0,0
tgtl****,,,False,1,2025-04-14T15:07:18+0900,856766560012861566,0,0,0
ajis****,il6e,저 여자 웃기네. 윤거니한테 메시지 받았나?,True,1,2025-04-14T15:07:12+0900,856766553671073913,0,0,0
k263****,3h9Pf,나경원이 아마 이번 국힘 선거에 엑스맨 역할 톡톡히 할 것으로 보임 ㅋ 같은팀 주자들 이미지 바닥 추락시켜서 동반 나락 가는 것으로~ ㅋ 기대해 봅니다 ㅋ,True,1,2025-04-14T15:07:00+0900,856766540953944070,0,0,0
beng****,7pUQ8,"나경원 의원님 정신 차리세요
한동훈만 제쇠되면 국힘이 대선승리 한답니까",True,1,2025-04-14T15:06:14+0900,856766491696038016,0,0,0
eunp****,3cHJJ,나베야 ~ 겨 묻은 개를 나무라는것은 당시은 이미 똥이 묻어있다는 증거지.,True,1,2025-04-14T15:05:41+0900,856766455776018744,0,0,0
pup6****,3h39q,나 집에 갈께ㅋ.그릇이 안된다 ㅎㅎ,True,1,2025-04-14T15:04:33+0900,856766383264891155,0,0,0
kkrr****,1zuvR,나경원 정치 접어라. 원래 누구 떨어뜨린다 누구 어떻게 한다 하면 그 누구가 무조건 되는데 큰일날 인간이네,True,1,2025-04-14T15:03:49+0900,856766335449825664,0,0,0
pret****,1cpoA,0선의 위엄 ㄷㄷㄷㄷ 조선족 서빙 알바생들도 선배알고 이모 알지 ㄷㄷㄷㄷㄷ 도련님들은 조직생활은 처음이시라 그냥 다 지르시는듯 ㅋ,True,1,2025-04-14T15:03:32+0900,856766316877447415,0,0,0
rape****,1sGt5,미친녀자 아닌가?,True,1,2025-04-14T15:02:16+0900,856766235843494023,0,0,0
newm****,41QSm,나경원 누구랑 싸우려 하지 말고 혼자걸어서 잘 해봐요,True,1,2025-04-14T15:01:37+0900,856766193833345283,0,0,0
vok1****,4M8fs,나씨야  선거에  가족들 데리고 나오지 마라..  입벌구,True,1,2025-04-14T15:01:12+0900,856766166922690664,0,0,0
ml98****,2BUMF,나경원 국힘 경선때 지지율이 안나오니 극우 전한길 손잡고 지지율 끌어 올리려는데 잘 안되지?  3년 뒤엔 뺏지도 떨어지겠다 ㅋㅋ,True,1,2025-04-14T15:00:32+0900,856766123587141854,0,0,0
mugu****,,,False,1,2025-04-14T15:00:32+0900,856766123536810248,0,0,0
zaph****,2j0mv,나경원은 국민을위한 마음이 없어보인다 정책이해도도 꽝이고 에휴 한동훈 반대표먹고 남은 정치인생 연명하려고 발악하는걸로 보임,True,1,2025-04-14T15:00:00+0900,856766090099818501,0,0,0
didn****,ayNdt,나 아줌씨 정신 차려요,True,1,2025-04-14T14:59:59+0900,856766088740864448,0,0,0
rlat****,1GigY,ㅋㅋㅋ 그래 서로 싸움질해서 리죄명 총통각하  추대해 그리고 이죄명 총통각허치하에서 김정은 위원장을 흠모하며 살아라 국힘 등신들아,True,1,2025-04-14T14:59:13+0900,856766039365517439,0,0,0
wawo****,1fKq0,ㅋㅋㅋ 맞붙기는 개뿔~ 나경원이 ㅁ ㅊ짓하니 한동훈이ㅁ ㅊ짓 그만해라 는거구만,True,1,2025-04-14T14:58:11+0900,856765972726415455,0,0,0
pret****,1cpoA,나경원 ♡ 나경원 ♡ 나경원 ♡ 나경원 ♡,True,1,2025-04-14T15:04:35+0900,856766385160716542,1,2,0
kang****,3Sorv,살모사한 아웃될걸 ㅋㅋ,True,1,2025-04-14T14:58:32+0900,856765994738122999,1,2,0
brk2****,1fWd5,섞을 .. 둘다 나가,True,1,2025-04-14T17:40:31+0900,856776430518796504,0,1,0
bjkg****,2d4Jlg,경원아 언제정신차릴래,True,1,2025-04-14T15:21:01+0900,856767443501056016,0,1,0
khy9****,a9fcX,한동훈 전비대위원장께서 총선에 진두지휘를 해서 그나마 국힘이 104석이라도 얻었고 당리당략을 떠나 윤석열 대통려이 내란계엄선포를 하고 해병대 채상병 순직 수사단장 박정훈대령쎄 외압을 했을때도 한동훈 비개위원장은 특검을 해야 한다고 했습니다 국민의힘 수구꼴통 정치세력에 대표적인 인물이 나경원의원 고장제원의원 김재원의원 권성동의원 김진태 강원도지사가 정말로 꼰대의 수구꼴통 정치인 이라서 국민들이 혀를 두르고 있습니다,True,1,2025-04-14T15:16:22+0900,856767144413626562,0,1,1
hyun****,dpq5A,나경원  줏대도 신녕도 벨도 없는데  세금만 축내는  그렇고 그런 있으나마나한  의원  다음국회의원선거때 퇴출시키겠다,True,1,2025-04-14T15:15:04+0900,856767060208779302,0,1,0
eagl****,,,False,1,2025-04-14T15:11:31+0900,856766831837315334,0,0,0
5756****,vqRS,제정신아닌 나베 윤석열 지킨다며 지정치하는 5선국회의원 이게연식많은 정치인이다,True,1,2025-04-14T15:03:32+0900,856766317347209488,0,1,0
yess****,2cGN8M,해당행위 연명주의 신물난다 썩은 구태들,True,1,2025-04-14T15:03:24+0900,856766308270735541,0,1,0
01yy****,4OIjM,나씨. 당신이 법관맞아?? 제2이정희. 당신은 우파를매신하고 주군을 섬기는 군주제인간. 지뱃지던지고 정치관둬라!,True,1,2025-04-14T15:02:30+0900,856766251194646753,0,1,0
bh02****,2bXB1,게임도 안되는 나정희!! 계엄옹호 탄핵반대로 대선에 어딜 기어나오냐,True,1,2025-04-14T14:58:40+0900,856766003781042498,0,1,0
ytew****,9hkaH,배신자   한가발   아웃!!!!,True,1,2025-04-14T15:03:38+0900,856766323588333856,1,3,0
e991****,36qwX,한동훈 아직 한참 멀었구나 평생 머리 조아리고 사과할 줄 모르던 검사의 습성  벗어 내려면  수년이  흘러도 안되겠다  그럴 땐 대꾸하지 말고 김문수처럼  좋은 말로 응답해 주는 게 여유있는 자의 수준 높은 대처법이다,True,1,2025-04-14T15:23:49+0900,856767624124563786,0,2,0
bonj****,c4xyn,웃기지덜마라 배신자 는 영원한 것이다,True,1,2025-04-14T15:18:51+0900,856767304417935756,0,2,0
ktr2****,8RVns,"역시 빠루,왜녀,석열이 꼬봉 답다 나베야 ㅋ",True,1,2025-04-14T15:02:26+0900,856766245993709775,0,2,1
a133****,,,False,1,2025-04-14T14:56:41+0900,856765875804438869,0,0,2
jyr5****,5x0WR,한동훈의 이중인격자!!! 나경원지지합니다,True,1,2025-04-14T15:05:31+0900,856766445458030843,0,3,2
jkt7****,eoLn8,한동훈 넌정치하지마라 머가보수가어떻고 자덩폭탄던진게 중도보수냐 주접스럽다 정치그만해라 젊어서그런겨  젊어도 안그널분은안한다 탄핵압잡이아니여 정치그만해라 그건보수가아니다,True,1,2025-04-14T15:03:44+0900,856766329946898781,0,3,0
seup****,16zh5,"김무성,유승민,이준석,한동훈. 4인의 공통점은?. 1.겉똑똑이. 2. 먼저 인간이 되어야 할 배신자. 3. ××× ××.",True,1,2025-04-14T15:03:18+0900,856766302449041570,0,3,0
bdki****,21Af2,"나경원....... 그렇게 안봤는데 이제와서 보니 똥인지 된장인지도 구별 못하는, 정치적 식견이 마치 유치원생 같은 인간인 듯~~",True,1,2025-04-14T15:03:02+0900,856766284983959571,0,3,0
haba****,qwvT,"현직 대통령을 탄핵 시킨 장본인 배신자 한동훈은 꺼져라~ 이재명보다 더 악질이고 더 나쁜 한동훈... 나라 국민배신자로 낙인 찍힌 한동훈.,. 오로지 국민만 바라보신 윤석열 대통령님을 탄핵시킨 역대 최고 역적인 한동훈은 이재명 담으로 절대 안된다...........   한때 나도 한동훈을  법무장관일때 잠시나마 지지햇는나를  지금은 몹시 벌하고잇다.윤 석열 대통령님한테 너무 죄스러워서 너무너무 분통이 터진다",True,1,2025-04-14T15:48:56+0900,856769242488373658,0,4,0
cher****,4jhAd,한동훈보단 나경원이 나음,True,1,2025-04-14T14:58:24+0900,856765986903163091,0,6,2
