user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zyak****,5ul5C,도대체 왜이리  질질끄는거야 누굴위해서! 마은혁빨리 임명해라 물덕수!!,True,1,2025-03-27T16:37:03+0900,855102458324582442,2,2,0
kwon****,,,False,1,2025-03-27T16:08:46+0900,855100636788687200,0,0,0
asag****,,,False,1,2025-03-27T15:32:56+0900,855098327589454285,0,0,2
kbi4****,5l4kH,"도대체ㆍ뭣들하고잇는지ᆢ헌법재판자격이있는건지ᆢ이재명대통령되어서앞으로개헌한뒤ㆍ헌법재판소싹다없에버리고국민소환제로처리해라ㆍ저거뭐하는거냐
내년에할거냐??",True,1,2025-03-27T15:23:42+0900,855097733021696369,2,2,0
cher****,,,False,1,2025-03-28T07:28:45+0900,855159905642872974,0,0,1
kejh****,159Bx,니들 행태를 되돌아봐라 계엄 안하게 생겼냐,True,1,2025-03-27T19:02:56+0900,855111857390748067,1,1,0
cg30****,,,False,1,2025-03-27T18:56:14+0900,855111425528430698,0,0,0
musc****,gykS,정말이지 내란수괴 잡범 윤돼지는 반드시 극형으로 다스려야 한다 !!!,True,1,2025-03-27T18:53:11+0900,855111229033676869,1,1,0
bicg****,5oHfL,우원식 국회의장 정말 잘한다.  화이팅 입니다. 우리 국민이 함께 합니다.,True,1,2025-03-27T18:46:05+0900,855110771753877549,1,1,0
soow****,,,False,1,2025-03-27T18:37:23+0900,855110211730407612,0,0,0
dios****,1I8tI,무식한 2찍들 댓글보소,True,1,2025-03-27T18:23:08+0900,855109292708069447,1,1,0
polo****,1yMzB,부엉아  부엉아  닦처라,True,1,2025-03-27T18:19:12+0900,855109039825092689,1,1,0
leej****,1L2Wt,맞지않은자리앉아잇으니 의장이란자가 범죄.전과자에 기붙어하는행동은하지마라 꼴 사납다,True,1,2025-03-27T18:18:55+0900,855109021202383260,1,1,0
inno****,2c3mC,헌재는 하루빨리 윤석열 파면 선고하라! 나라꼴이 이게 뭐냐? 이렇게 확실한 상황에서 왜 파면선고를 하지 않는거냐? 내일이라도 윤석열 파면 선고해라!!!,True,1,2025-03-27T17:37:46+0900,855106370888794473,1,1,0
sh24****,2KCGA,참 좌파나 우파나. 헌재 재판관들이나. 나라꼴 이게뭐냐?  다들 자기실속만차릴려고하네. 한국의 미래가 없다,True,1,2025-03-27T17:29:24+0900,855105831853621429,1,1,0
stop****,2cT6uk,원식아  천안함 연펑도  민주당 의원 눈 씻고  봐도 없더라  솔직히   5.18국내  내부 분쟁  사태이고  천안함은  연평도  상황은 민족의 운명이 걸린 도발 상황으로 우리군인 수십명이 북의 어뢰로  젊은  장병들 죽은 사건이다  누가 더 위중하고 나라  지커야할  상황이냐 ?  민주당과 좌찍들   당신들이 바라는 세상은 무엇이냐,True,1,2025-03-27T17:29:17+0900,855105823733448826,1,1,0
neul****,6KB2I,한덕수 짜증나 진짜,True,1,2025-03-27T17:03:35+0900,855104167906115807,1,1,0
dong****,aFqhP,우덜식이 국회의장이 중립도 안지키면서 왜 그자리에 앉아있냐 찢재명이 무죄면 대통령도 당연히 탄핵기각이다,True,1,2025-03-27T16:49:18+0900,855103248514678928,1,1,0
ruby****,,,False,1,2025-03-27T16:47:35+0900,855103137231405319,0,0,0
tree****,5Pldi,그냥 직함을 국회의장 말고 더불어민주당 대변인으로 바꿉시다 뭐하러 국회의장이라고 달고 다니나,True,1,2025-03-27T16:47:27+0900,855103128742133977,1,1,0
leek****,5ErsQ,빨리 기각....😊,True,1,2025-03-27T16:44:59+0900,855102969794789828,1,1,0
glau****,3OlHk,"마 ㅇ ㅎ씨를, 왜 계속?",True,1,2025-03-27T16:39:42+0900,855102629586403671,1,1,1
bsja****,EtRJ,너무나 중립적인 국회의장님 존경합니다,True,1,2025-03-27T16:39:39+0900,855102625928970580,1,1,0
yyh7****,1VS5R,헌재 재판관도 탄핵시키라,True,1,2025-03-27T16:38:19+0900,855102539895406742,1,1,0
jjsj****,6fa3u,"야 국회의장 중립  몰라?
또 지령받았니?
공산주의자 마은혁을 왜 헌재에 앉힐려고 난리니?
마은혁은 안된다!!!~~~",True,1,2025-03-27T16:36:23+0900,855102415626567880,1,1,0
meta****,g9bM,막말로 지금 선고 늦어지는거 니들 마은혁 임명 기다리고 있는거 아닌가? 기각하고 너님부터 당장 탄핵해야된다. 국회의장이라는놈이 중립성 쌈사먹고 탄핵만 30개 통과시킨놈,True,1,2025-03-27T16:35:47+0900,855102377206743477,1,1,0
cad0****,3xAZL,ㅡㅡㅡ우원식 ㅡㅡ구속촉구 ㅡㅡㅡ저놈 망치소리ㅡ듣기싫다ㅡㅡㅡㅡ,True,1,2025-03-27T16:02:49+0900,855100253261529470,1,1,0
cais****,dDIQ,국회의장의 가장 중요한 업무가 중립을 지키면서 의원들 중재하라고 탈당시키는건데 이섹킨 중재는 커녕 앞장서서 혼란만 부추기네? 국회의장이야? 민주당 원외대표야?ㅋ,True,1,2025-03-27T15:59:38+0900,855100048025846066,1,1,0
hwin****,,,False,1,2025-03-27T15:58:39+0900,855099984792518980,0,0,0
munb****,,,False,1,2025-03-27T15:58:28+0900,855099973014913258,0,0,0
2jgo****,5WGXU,니가 정말 공산독재가면 너는 아웃이다 어서 북한이나 중국가서 살아라 너는 대한민국 폐기물도 않되는 부류다,True,1,2025-03-27T15:58:08+0900,855099951942729792,1,1,0
kook****,2Kxfb,이거는 지가 대체 뭐라고 생각하길래 사법부에 이래라 저래라야??? 찢똘마니주제에...,True,1,2025-03-27T15:57:33+0900,855099913942335788,1,1,1
bana****,2pH8e,조용하고 있어 전라민주당아,True,1,2025-03-27T15:53:04+0900,855099625508438040,1,1,0
grea****,1ZYWZ,질질 끌어버려라. 어차피 망국이다,True,1,2025-03-27T15:49:28+0900,855099393445986549,1,1,0
wons****,7V5ke,무능하고 인기도 없는 지도자가 권력욕만 높으면 10석열처럼 되는 거야 내란수괴를 당장 파면하라,True,1,2025-03-27T15:47:24+0900,855099259714797803,1,1,0
hi_d****,2mlwV,헌재 재판관 1~2명이 헌재조직 와해를 볼모로 해서 몽니를 부리고 있을 것임. 그게 누군지 짐작이 감...,True,1,2025-03-27T15:42:50+0900,855098966365176212,1,1,0
kjs9****,2hiK1,"국민이 영받으면  무슨일이 벌어징지 아무도 모른다
아무래도 상상밖에 일이 벌어 질것이다
헌재는 사익을 버리고   정정당당하게
헌법을 수호하라

결판이 나도 벌써 나야하는데  헌재3명 정신똑바로 차려라",True,1,2025-03-31T11:58:56+0900,855455626589897100,0,0,0
sung****,2kuje,"원식아 너나잘하세요 국회의장감도 안되는게 
감투를 쓰다보니 똥인지 된장인지 구분을 못하는구나.",True,1,2025-03-29T14:06:18+0900,855278289487396963,0,0,0
sung****,2kuje,드보잡 원식이가 감투쓰더니 재명이 똥고 졸라빠네,True,1,2025-03-28T20:14:37+0900,855209247049253069,0,0,0
ctpa****,VChE,3주면 버티면 2명 아웃이라 슬슬 쫄리냐? ㅋㅋㅋㅋ 응 절대로 니들뜻대로 안돼. 박근혜 탄핵당하고 문재인 겪어보니까 진짜 민주당정권은 지옥임,True,1,2025-03-28T17:49:52+0900,855199921131749687,0,0,0
gold****,1omBp,우~산불이나 끄렴. 의장처신이 그정도니 나라가 이꼴이지? 참 안됐다.의장이 통치행위까정 하고집ㄴ나?  국ㅇ가와 국민앞에 부끄러운 줄 아시오,True,1,2025-03-28T14:55:19+0900,855188676085285027,0,0,0
cjp2****,3cyza,헌재는 본인들 안위보다 나라를 위해서 판결해야한다!!!국민들은 8명의 법관들만 보고 있다!!!비정상적인 판결을 낸다면 그 댓가를 본인들이 끝까지 책임져야 될것이다!!!당신들 8명한테 나라를 맡긴다는것이 말이 되는가!!!!정상적인 법이 아닌 외부의 압박으로 법을 행한다면 대한민국 민주주의는 끝났다고 본다!!!헌재도 그 댓가를 치를 것이다!!!,True,1,2025-03-28T12:11:18+0900,855178109509435537,0,0,0
craz****,1IWmi,헌재  이 싱발색이들은 나라생각은 안하냐. 빨리 선고해라,True,1,2025-03-28T11:16:14+0900,855174561933557854,0,0,0
kore****,20rdq,헌재...미친건가..,True,1,2025-03-28T11:09:46+0900,855174145221067108,0,0,0
nomy****,,,False,1,2025-03-28T10:53:50+0900,855173118673551741,0,0,0
ck84****,2c4u5P,"독재정권 앞에 피 흘리지 않고  민주주의를 지킬 수 없다.
국민은 제2의 4.19 혁명을  각오 해야 하고 민주당은 당장 국회의원 역활을 다해야 한다.
시간이 없다.
즉각 행동  하라",True,1,2025-03-28T10:43:31+0900,855172454094471448,0,0,0
dbst****,2bBkC,"헌재는 뭐하고 있는거야
아마도 정치에 개입하고 있기에 고위직관료들은
다 기각시키고 헌재는 있으나 마나 하잖아",True,1,2025-03-28T09:44:02+0900,855168621742129169,0,0,0
cybo****,az6G,헌법을 수호해야할 헌법기관이 그 신뢰를 저버렸디. 초딩보다 판단력이 떨어지는 꼰데들만 모아놓은  기관. 세금으로 급여를 주는게 맞는건가?,True,1,2025-03-28T09:39:58+0900,855168359833010602,0,0,0
sung****,,,False,1,2025-03-28T09:10:03+0900,855166432583876635,0,0,0
skl0****,,,False,1,2025-03-28T08:00:58+0900,855161981924016401,0,0,0
ojib****,,,False,1,2025-03-28T07:52:38+0900,855161444784668844,0,0,0
best****,,,False,1,2025-03-28T07:52:10+0900,855161414468239415,0,0,0
topa****,1WORQ,썩었어,True,1,2025-03-28T07:36:09+0900,855160383038554152,0,0,0
doyo****,2jG6I,실시간으로 계험을 봤는데..이게 결론 내리기 어렵냐? 미친것. 국민 투표하자,True,1,2025-03-28T07:31:30+0900,855160083498139767,0,0,0
wonj****,2tIcD,빨리 심판내리고 정상화시키는게 맞음,True,1,2025-03-28T06:55:39+0900,855157773241942139,0,0,0
real****,2x4ZA,헌재 재판관들의.양심을 지켜주소서.  탐욕으로 양심을 버린 죄로 선한 이들이 피눈물 흘리나이다,True,1,2025-03-28T06:40:03+0900,855156768840351754,0,0,0
skyv****,CTfL,"원식이 아저씨, 당신도 꿈이 있겠지?
이재명 2심 무죄 판결때문에 속으로는 기분 엿같지.
당신도 대선 나가야 한데 뜻대로 안되니 속타지.",True,1,2025-03-28T06:08:11+0900,855154715309113372,0,0,0
zbfl****,,,False,1,2025-03-28T00:16:55+0900,855132085277425967,0,0,0
69pm****,,,False,1,2025-03-27T23:32:06+0900,855129198103101478,0,0,0
sinh****,5HbJ4,멧돼지 탄핵,True,1,2025-03-27T22:35:09+0900,855125528724635710,0,0,0
dldu****,9Ssov,어벙하게  생긴게 의장이라고 저런소리 하나 쪼다갓구만,True,1,2025-03-27T22:05:10+0900,855123597482524733,0,0,0
anje****,bQdIf,대선치루고 나면 헌재  반드시  손 봐야만 합니다   엄청  모순.....,True,1,2025-03-27T21:24:12+0900,855120958745215056,0,0,0
lmj5****,5P8uI,더불어에서 애타게  찾는 마씨가 국민도 실로 궁금하다요..,True,1,2025-03-27T21:08:02+0900,855119916745883664,0,0,0
py19****,bSn7t,"윤가 변론때 일부재판관들 증인들 한테 물어보는게 초등생수준 인원 요원 끌어내라 끄집어내라 체포 이런걸 물어보다니 한심한자들 계엄으로 계엄군이 국회에 투입되었다면 뻔한것 아니냐 군인은 명령에 따르고 적을 죽이는것이 군인의 의무다 국회에 계엄군의 적은 의원이고 당시는 본관막는 의원 보좌진도 있었다 반항하면 의원,보좌관들도 체포될수 밖에,,,",True,1,2025-03-27T20:21:44+0900,855116934092423472,0,0,0
blue****,a44Ru,그렇게 바쁘면 당신이 내려라~뭐는 못하겠냐???,True,1,2025-03-27T20:08:52+0900,855116105264398691,0,0,0
milk****,WRTe,불이나 끄러가라,True,1,2025-03-27T20:02:20+0900,855115684558930036,0,0,0
smed****,1qUAs,아주 애가타네 애가타,True,1,2025-03-27T19:50:20+0900,855114911380930703,0,0,0
domi****,4TqsR,최후변론 끝났는데 🐕 🐦 ggya,True,1,2025-03-27T19:13:04+0900,855112510343217184,0,0,0
chan****,dnbd4,대규모 화재로 국가는 비상사태인데 마은혁임명 중하냐 이 천하에 둘도없는 한심한자야..니들이 재난여산 다 없앴잔아 이 천벌받을 인간아..,True,1,2025-03-27T19:12:38+0900,855112482576924947,0,0,0
nice****,,,False,1,2025-03-27T19:01:24+0900,855111758606500039,0,0,0
hl2w****,,,False,1,2025-03-27T19:00:35+0900,855111706127368472,0,0,0
b70c****,e5Fdn,헌재 판사 년 놈들 전화 통화 다 하고 모임도 다니고 부부동반 체육대회도 간다 하더라. 할거 다하면서 평의는 하루 2시간 그것도 대부분 서면으로 의견 교환 한단다. 내란 진압되고 나면 판검새놈들 다 개잡듯 잡아야한다,True,1,2025-03-27T19:00:28+0900,855111698846056683,0,0,0
heod****,7z5PN,헌재가 위헌심판을 하는것이 아니였구나? 밥충이 식충이였구나? 해산이 답이다.,True,1,2025-03-27T19:00:20+0900,855111689484370089,0,0,0
ykso****,30tVQ,아주 역겨운 짖거리하내,True,1,2025-03-27T18:59:22+0900,855111627106680994,0,0,0
konm****,4WP3p,헌재 이런식으로 할거면 재판관들 사퇴해라,True,1,2025-03-27T18:59:01+0900,855111604994310163,0,0,0
key1****,,,False,1,2025-03-27T18:56:42+0900,855111455777751330,0,0,0
sung****,,,False,1,2025-03-27T18:50:36+0900,855111063123788068,0,0,0
sung****,,,False,1,2025-03-27T18:48:58+0900,855110957376995743,0,0,0
ctr1****,56va8,삼식아 리죄명 재판 빨리 하라 안하냐,True,1,2025-03-27T18:43:23+0900,855110598294241462,0,0,0
eagl****,14zIM,지금 탄핵보다 산불이 더 중요하다 국민좀 생각하고  행동하라,True,1,2025-03-27T18:42:31+0900,855110541805355223,0,0,0
tame****,1VWfq,"이제 정말 지긋지긋하다. 차라리 헌재 재판관들 모두 탄핵하고, 윤석열이는 개헌을 통해 국민이 직접 끌어내리자.",True,1,2025-03-27T18:28:58+0900,855109669004247479,0,0,0
cont****,3xUSe,국회야말로 진짜 반국가세력임.... 이상한 법안만 내고.... 지들이익만 챙기고.. 쓰레기같은 세금기생충집단들임이 만 천하에 드러남,True,1,2025-03-27T18:21:38+0900,855109196322963722,0,0,0
pear****,5hyCT,때가 되면 내리겠지.,True,1,2025-03-27T18:20:37+0900,855109130606608662,0,0,0
geun****,4I1k1,ㅅㅍOOO정재오 이예슬 이들은 왜 공소장 변경까지 요구하며 이죄명세게 무죄를 주었는지 의혹을 밝혀야 한다,True,1,2025-03-27T18:18:33+0900,855108998385369352,0,0,0
spit****,,,False,1,2025-03-27T18:17:40+0900,855108940722077991,0,0,0
jpar****,Tcdn,억측이 생긴다는 말이 무슨 말이냐? 탄핵 인용으로 확증편향이라는 얘기네. 뭐 이런기 국회의장이 되어가지고는.. 똥개보다 못한 놈,True,1,2025-03-27T18:15:39+0900,855108811420074266,0,0,0
s701****,3EZF3,자슥 똥줄 타는구나?,True,1,2025-03-27T18:15:17+0900,855108787478986866,0,0,0
bsb0****,2lC54,신속히? ㅎ 탄핵. 기각이나 각하 뜨면 어쩔려구,True,1,2025-03-27T18:14:15+0900,855108720554672240,0,0,0
ddsd****,3gdr9,"우원식이 너희들 보기만해도 그냥 짜증 확 올라오니까 위법 위반행위 하지마라 진짜  나라를 거덜내는것도 모자라서 니들이 뭔데 자꾸 이래라 저래라 하는건데
지금 산불나서 사람 죽어나가는데 아직도 정권뺏어오기 급급해서 징징거리고 앉아있냐?? 팔 걷어붙이고 나가서 불 좀 꺼라 이 OOO아 세금 받아 처먹으면 일 좀 똑바로 해라 이덜떨어진것들아",True,1,2025-03-27T18:11:54+0900,855108569979158921,0,0,0
hrcy****,,,False,1,2025-03-27T18:10:12+0900,855108460189057118,0,0,0
ayh4****,,,False,1,2025-03-27T18:10:10+0900,855108458008019036,0,0,0
dich****,5zLhL,삼권분립의 확립을 위해서라도 헌법재판소의 재판관의 추천을 정치권이 아닌 판사와 법조계가 추천하는 방식으로 바꾸길 희망한다. 헌재가 눈처를 보지않고 법에 의한 엄하고 공정한 심판이 이뤄지도록 법안을 발의하길 바란다.,True,1,2025-03-27T18:04:45+0900,855108109226475838,0,0,0
fdsa****,3y6s1,헌재 놈들 일이 많으면 밤샘을 하던가 ㅉㅉㅉㅉ 진짜 욕나온다!!!!!!  직무유기로 싹다 탄핵 시키라!!!,True,1,2025-03-27T17:57:44+0900,855107657164390733,0,0,1
true****,3wY08,아직 6명이 확보가 안되었는데 다구치면 수괴는 다시 권력자로 행세..,True,1,2025-03-27T17:57:38+0900,855107650201846083,0,0,0
6842****,1AzC4,중립말아ㅊ먹은 우원식 끌려내려와야 하는게 빼박사실,True,1,2025-03-27T17:56:29+0900,855107576314986737,0,0,0
enab****,4289F,우원식도 대똥되고 싶어 안달난거 같다~,True,1,2025-03-27T17:55:11+0900,855107492663787587,0,0,0
il02****,,,False,1,2025-03-27T17:48:30+0900,855107061455782126,0,0,0
dydd****,,,False,1,2025-03-27T17:42:09+0900,855106652410478676,0,0,0
ykfo****,35M4D,여러가지로 불안한정세다ㅜㅜ 무너지는것은 한순간이다,True,1,2025-03-27T17:41:29+0900,855106609595023571,0,0,0
jewe****,1hRQi,내란이라는 희대의 촤고형량급의 범죄를 저지르고도 검찰과 판새가 탈옥까지 시켜주고 헌재는 이미 썩은 동앗줄 눈치보느라 판결을 안하고 에라이 참 나라잘돌아가는구나,True,1,2025-03-27T17:40:40+0900,855106557501767990,0,0,0
dlcn****,caVfk,이 미친 노인네는  노망 이냐? 중립이 없어!,True,1,2025-03-27T17:40:33+0900,855106549918466318,0,0,0
hoan****,3SJk6,6대2든 7대1이든 빨리 선고해라 왜 발표를 못하지 이상해요 무슨 문제가 있나,True,1,2025-03-27T17:40:31+0900,855106547888423163,0,0,0
cbae****,8u7X7,도데체가 살레지오 고등학교 는 공산주의 학교 인가?,True,1,2025-03-27T17:40:02+0900,855106516699578384,0,0,0
show****,,,False,1,2025-03-27T17:39:47+0900,855106500895441267,0,0,0
lesk****,f7Cs,국민이 어쩌던 말던 지들 완벽주의에만 관심있거나 정치에 관심있거나 둘중하나 이게 법치주의냐,True,1,2025-03-27T17:39:04+0900,855106454238003229,0,0,0
jcs2****,yrNV,누구때문에 그러는지 충분히 알수있는 사람이 국민 들어라는 듯이 하는 말에 불과 하다,True,1,2025-03-27T17:38:59+0900,855106449120952810,0,0,0
wkse****,,,False,1,2025-03-27T17:38:17+0900,855106403252043923,0,0,0
ceme****,5h8Ut,응~ㅈ까,True,1,2025-03-27T17:37:23+0900,855106345706193056,0,0,0
noxn****,2lrqV,2025년 2월 7일 우원식은 중국을 방문해서 시진핑에게 환대를 받았지. 무슨말들이 오갔을까?,True,1,2025-03-27T17:35:16+0900,855106209793966208,0,0,0
kkyo****,1a7Ni,네네...죄명이 무죄니 윤통도 기각이죠...빨리 내려주세요,True,1,2025-03-27T17:32:47+0900,855106049269563778,0,0,0
oran****,1jk2R,오늘도 헌재는 조용하구나. 대단허다,True,1,2025-03-27T17:32:05+0900,855106004071743525,0,0,0
bill****,,,False,1,2025-03-27T17:31:37+0900,855105974728392988,0,0,0
shin****,7ixI6,"이런사람이 국회의장,,,,지금 전국에 산불이 야단인대의장이란사람이 정치행동만,,,,,전 의원들 사퇴하라,,그동안 의원세비가 아까워서 참,",True,1,2025-03-27T17:31:14+0900,855105949696786565,0,0,0
herm****,9yc1M,"이정도면 기각 같은데.
다만 발표 하기 좋은 때를 기다리네",True,1,2025-03-27T17:31:00+0900,855105934429519880,0,0,0
adpr****,,,False,1,2025-03-27T17:29:19+0900,855105825746714755,0,0,0
sayg****,9cwtn,내란수괴 파면!!!1,True,1,2025-03-27T17:29:02+0900,855105807677653015,0,0,0
psh0****,,,False,1,2025-03-27T17:28:49+0900,855105793702232440,0,0,0
noga****,,,False,1,2025-03-27T17:28:13+0900,855105754829422686,0,0,0
hanc****,2jEPm,"저거소고세기ㅣㅣㅣ산불먼저 거라,ㅡㅡ,시잘데기업쇼는소리그ㅜ만하고,ㅣㅇㄴㄹ;'ㅔ씨 ㅡ ㅜ비ㅏ너ㅏ마두ㅡㄹ니,,.,ㅣ징허네,,",True,1,2025-03-27T17:27:44+0900,855105724244558161,0,0,0
bkho****,,,False,1,2025-03-27T17:26:00+0900,855105612692848645,0,0,0
foee****,,,False,1,2025-03-27T17:25:47+0900,855105598432215358,0,0,0
herr****,,,False,1,2025-03-27T17:25:46+0900,855105597425582418,0,0,0
suzh****,2UXk5,중립은 밥말아 먹었네 무슨 말 지껄이냐? 니가 그런다고 바뀔 것 없다,True,1,2025-03-27T17:24:45+0900,855105531977662795,0,0,0
ecdb****,3T6VC,헌재 이제 존재이유를 모르겠다,True,1,2025-03-27T17:24:43+0900,855105529477857610,0,0,0
mcrd****,51jt2,"어이 우덜식이~~ 한국이 싫으면 중국가서 쎄쎄하고 살어~
아니면 아가리 봉인하고 잠잠히 살어~~",True,1,2025-03-27T17:24:01+0900,855105484280037389,0,0,0
eunb****,c9K5M,우원식도 마 임명을 독촉하네 그래야 6:3 으로 인용되나,True,1,2025-03-27T17:23:35+0900,855105457218388245,0,0,0
ds03****,2Bfzu,정신나간 인간이네,True,1,2025-03-27T17:22:47+0900,855105405141909858,0,0,0
gnsl****,33VOj,더불어내란당아~~~~~~~탄핵 또 걸고넘어지자~~~~~~~~~~~협박도하고,True,1,2025-03-27T17:20:27+0900,855105254717391045,0,0,0
cth5****,44QUl,좀 조용히 있으면 안되냐 불이나 끄로  갑시다,True,1,2025-03-27T17:20:20+0900,855105247721291937,0,0,0
cool****,,,False,1,2025-03-27T17:19:01+0900,855105162090381324,0,0,0
lsw0****,,,False,1,2025-03-27T17:18:31+0900,855105130700210427,0,0,0
koog****,2AKeQ,당신은 중립의 의무있지 않음?,True,1,2025-03-27T17:18:29+0900,855105127848083684,0,0,0
kjh9****,2czmqD,헌재왈: ㅇㅇ ㅈ ㄲ,True,1,2025-03-27T17:18:14+0900,855105111758733423,0,0,0
blue****,AKt8,법조인들이 나라를 망치는구나,True,1,2025-03-27T17:17:46+0900,855105081979175270,0,0,0
neop****,2KaDa,삼권분립 몰라? 미친놈인가 진짜....?,True,1,2025-03-27T17:17:22+0900,855105056142262441,0,0,0
1gal****,3evPo,아 뭐가됐든 결론좀내라 지긋지긋하다,True,1,2025-03-27T17:15:55+0900,855104962508620201,0,0,0
wnsg****,2cyA9,? 왜 자꾸 국회는 삼권분립을 개나 줘버리는걸까,True,1,2025-03-27T17:15:45+0900,855104951720870247,0,0,0
7749****,3dy8A,니가왜?????,True,1,2025-03-27T17:15:31+0900,855104937443459315,0,0,0
ycb3****,2DdjD,니가 뭔데. 니들이 탄핵한거 다 기각되고 있는데 그건 어떻게 생각하는데 찢죄명이 개야.,True,1,2025-03-27T17:15:07+0900,855104911254224962,0,0,0
topm****,2Li5Q,시끄럽다 탄핵시켜라.재미 있잖아.,True,1,2025-03-27T17:15:06+0900,855104909878493234,0,0,0
zong****,32F6i,까세요,True,1,2025-03-27T17:14:56+0900,855104899073966550,0,0,0
hari****,4uEJV,중국산 똥개의원 우원식이 ㅋ,True,1,2025-03-27T17:13:10+0900,855104785072783438,0,0,0
wazz****,1sRC9,아닥 하시오!!,True,1,2025-03-27T17:12:48+0900,855104762037666123,0,0,0
ston****,11Ir9,더부러 미친당 이런 사태가 조오치?   나라 망치는 집단!우민들 위에 군림하는 우가!  짬 자알한다. 춤이라도 추고싶은데. 눈이 무서워,True,1,2025-03-27T17:12:26+0900,855104738700558550,0,0,0
dc20****,1gVjF,이미 헌재는 신뢰를 잃었다. 자기들이 대단한 줄 아는건가 사람 죽으면 다 똑같다.,True,1,2025-03-27T17:11:56+0900,855104705833992615,0,0,0
1144****,1W27y,국회의장이 이런 말 안하면 누가하나 당연히 할 말 하는고만,True,1,2025-03-27T17:11:36+0900,855104684224938261,0,0,0
jsk8****,,,False,1,2025-03-27T17:11:32+0900,855104679929970943,0,0,0
kk77****,,,False,1,2025-03-27T17:10:57+0900,855104643271754185,0,0,0
wkdg****,Hhca,"죄인은 죄값을 받는 것은 당연한 것이다~~왜 쓸데없이 ""비상계엄""을 해야지고~ 그것도 계엄군 5,000명과 여러가지 준비 등을 왜 했냐??~~~본인이 하고 싶은 말과 생각이 있었다면 그냥 기본적인 정치 프로그램 방송 아니면 뉴스 인터뷰로 하면 될걸~~왜 이렇게 크게 만들었냐??~미련하고 뚱뚱한 윤똥통령아~",True,1,2025-03-27T17:09:06+0900,855104523801198646,0,0,0
eodr****,yvIY,"헌재야, 죄인이 되지말고 영웅이 되길바래",True,1,2025-03-27T17:09:04+0900,855104521284616240,0,0,0
mere****,EEQs,쓸모없는 헌재부터 없애야한다 헌법재판관이 무슨 벼슬이라고 월급도 천만원넘게 받으면서 밥값은 해야하지 않을까?선고는 하지않고 국민들을 이렇게 힘들게 하냐?헌재는 하루빨리 윤석열 해고 선고를 내려달라~,True,1,2025-03-27T17:07:38+0900,855104429060260102,0,0,0
jms6****,85gYA,장게섹,True,1,2025-03-27T17:06:54+0900,855104381916283235,0,0,0
nomv****,72yHe,"극우꼴통들 댓글 수준보니 머리에 뭐가 들었는지.
 중국.일본 애들이 억지부리고 떼쓰는 것처럼 하네
 🐕대가리도 니들보다는 낫겠다",True,1,2025-03-27T17:04:00+0900,855104194984542214,0,0,0
phsp****,,,False,1,2025-03-27T17:03:21+0900,855104153460932741,0,0,0
star****,,,False,1,2025-03-27T17:03:03+0900,855104134200688667,0,0,0
rayo****,2PahD,짜놓은 각본이 있는거 같은데?,True,1,2025-03-27T17:02:26+0900,855104094304469168,0,0,0
ydki****,aX9Fr,"산신령.저팔계복형.조한창이 우파성향으로
수괴검도 기각으로  잡소리를 하고잇는고만.
판사면 헌법대로 해라.

계엄해제는 윤씨가한게아니고
간신히 비집고들어간 의원들이 이뤄낸거다.
해제못했으면
영현백3천개는 이미소진완료다.
적당히들해라.우파판사들아
5명이 인용이면 따르라고!",True,1,2025-03-27T17:01:29+0900,855104032782418137,0,0,0
mc43****,2khNA,"역시 여긴 OOO들 소굴이네
ㅇ이건 사상차이가 아니고 
지각능력자체가 없는 애들이 극우병 우투버 보고 앵무새처럼 따라하는 수준
OOO 얘들아",True,1,2025-03-27T17:01:26+0900,855104029695410362,0,0,0
iami****,,,False,1,2025-03-27T16:59:43+0900,855103919401992527,0,0,0
y017****,3nwqT,마은혁 북으로 보내라,True,1,2025-03-27T16:57:20+0900,855103765437481107,0,0,0
qlzl****,1llv4,친중 극좌파 매국집단 부정선거 가짜국회 일거에 척결하라,True,1,2025-03-27T16:56:00+0900,855103679286476801,0,0,0
y017****,3nwqT,신속히 찢 구속해라,True,1,2025-03-27T16:55:47+0900,855103665445273948,0,0,0
rach****,3bI4H,마은혁은 왜? 선고나 해라,True,1,2025-03-27T16:55:33+0900,855103651151085786,0,0,0
ljy5****,EhtO,정치적 중립 위반이네?,True,1,2025-03-27T16:55:21+0900,855103637460877431,0,0,0
kimb****,9HKVS,10석열 각하!! 보수괴멸 시켜 일부 개돼지들 극우로 만들어 주신거 감사합니다!! 당신은 보수괴멸 하기위해 국짐에 온 사람~,True,1,2025-03-27T16:54:46+0900,855103600618111322,0,0,0
rtkm****,,,False,1,2025-03-27T16:53:08+0900,855103495039090774,0,0,0
kims****,2Mbxu,우원식 저놈 눈을 보면 애비 콘돔이 빵구나서 세상에 실수로 잘못 튀어 나온 인간이 확실함..,True,1,2025-03-27T16:52:57+0900,855103483378925983,0,0,0
kshk****,BPy0,"국회의장은 국힘?민주?
뭐냐 넌?",True,1,2025-03-27T16:52:12+0900,855103434691444820,0,0,0
sose****,jZPf,진정성이라고는 하나도 없는 산불진화 메시지는 구새맞추기로 내는거냐?재난예비비나 빨리 증액하라고 촉구나 해라,True,1,2025-03-27T16:51:30+0900,855103389292298465,0,0,0
