user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stee****,2bWAN,왜? 심판의날이 오니 어이없는 2시간짜리 무력계엄이 쪽팔려? 어린학생들 보여주기는 ㅈㄴ 쪽팔린가봐? 탄핵이든 기각이든 학생들도 보고 판단을 할줄 알아야지 공부만하다 9수해서 무력계엄질이나 하는 광인이 안되지.,True,1,2025-04-03T18:35:02+0900,855759459387965453,1,1,0
skip****,3kZ8p,기각이든 인용이든 학생들의 교육적 자료로 충분히 됨 저기서 교사 견해만 안 넣고 시청만 하게 해라,True,1,2025-04-03T18:34:47+0900,855759442409423162,1,1,0
ansr****,5hewm,미친 어른들이 많네.,True,1,2025-04-03T18:25:55+0900,855758871027777873,1,1,0
nave****,,,False,1,2025-04-03T18:17:23+0900,855758321691394195,0,0,0
emos****,DJcM,공중파도 못보나. 저런건 그냥 둬야지 뭘 불법도 아닌데. ㅉㅉ,True,1,2025-04-03T18:17:14+0900,855758311792836692,1,1,0
jjr1****,3iT08,좋~~은 발상입니다. 윤석열이 대학시절 직접 전두환에 사형선고가 적합하다고 주장하고서도 정작 본인이 그길을 갔는데 이번참에 아주 교육시스템 만드세요,True,1,2025-04-03T18:17:11+0900,855758309074927697,1,1,0
chho****,7Hfr1,왜... 애들이 보면 쪽팔리냐... 학생들이 봐야 올바른 역사를 만들지... 저런 교육을 부정하니 거지같은 정치인들이 판을 치는거다...,True,1,2025-04-03T18:09:29+0900,855757812637106356,1,1,0
hell****,1Etew,기각,True,1,2025-04-03T18:07:00+0900,855757652565688326,1,1,0
spin****,1134r,역사적인 순간인데 애들도 알면 좋지,True,1,2025-04-03T18:06:19+0900,855757609297248369,1,1,0
boby****,,,False,1,2025-04-03T17:51:30+0900,855756654489108659,0,0,0
whkt****,,,False,1,2025-04-03T17:50:37+0900,855756596909703422,0,0,0
mu67****,7CHg,말도안됩니다.공부해야 하는 학생들에게 왜? 굳이 아니라고봅니다.철회하시길,True,1,2025-04-03T17:48:35+0900,855756466517180638,1,1,1
mhyu****,1igFe,"뻘짓하면ㅈ된다는 생생한 역사교육인데
배우는 학생이라면 생방사수 해야지",True,1,2025-04-03T16:44:59+0900,855752368883499457,1,1,0
love****,2x9Zc,애들끼리 서로 편가르기하는데 선생이란 것들이 이딴 짓을 했다고? 전교조 좌빨들 다 해직시켜라!,True,1,2025-04-05T13:29:08+0900,855925294215725093,0,0,0
tall****,2mUhh,"어린학생들도 알고있다.. 대통령도 법 앞에선 일개시민일 뿐이며 법을 준수해야 하는 책임이 있다는걸.. 왕정체제도 아닌 민주공화국에서 민주주의를 배워나가는 저 어린 학생들의 모습에서...  윤상현 돌대가리부터 시작된 국짐내란당 국개의원들아.. 무늬만 목사지 국가전복을 시도하고 온갖 괴담을 퍼뜨리는 전한길, 전광훈, 극우 변호사들 및 유튜버들아.. 서부지법 습격해서 난동피운 폭력 조동자 및 가담자들아.. 그리고 생각없이 따라나가서 내란괴수 지지하고 함부로 태극기니 성조기 흔들어제낀 기타등등 세력들아.. 정신좀 차려라~~ㅇ한심하다!!!",True,1,2025-04-05T11:29:31+0900,855917587500892320,0,0,0
song****,8Rw2H,좌우를 떠나 대한민주공화국 시민으로서 이보다 확실한 민주주의 교육이 어디있나?,True,1,2025-04-04T16:57:48+0900,855845965867778408,0,0,0
hono****,1rXQO,학생들에게 정치적 논리로 돌아가는 민주주의의 어두운면을 보여줘서 모하게?,True,1,2025-04-04T15:34:39+0900,855840609238253898,0,0,0
v011****,,,False,1,2025-04-04T00:47:19+0900,855783442653118527,0,0,0
gg72****,5Wfzz,아이들이 한국 정치사 현장을 보고 느끼는건 좋은데 전교조 교사들의 자신 정치색 주입할까 우려되는거지,True,1,2025-04-04T00:39:31+0900,855782941047914557,0,0,0
ljs6****,Toiu,왜? 자신들 없어? 탄핵 될까봐 두렵지?,True,1,2025-04-04T00:09:50+0900,855781027790979281,0,0,0
foxm****,,,False,1,2025-04-03T23:59:50+0900,855780383797543108,0,0,0
asur****,1ycBM,요즘 선생들은 그냥 애들같지 선생같지도 않고 사회생활도 안해봐서 사회성 떨어지고 본인 똥고집만 세우는 선생들도 많더라고요,True,1,2025-04-03T23:52:06+0900,855779885497450536,0,0,0
dk71****,3KYdp,제정신들이 아니야 미쳤어,True,1,2025-04-03T23:36:33+0900,855778883864101016,0,0,0
sksd****,,,False,1,2025-04-03T23:27:37+0900,855778308170711221,0,0,0
pret****,1cpoA,이제 곧 저출산 해소하고 애국한다고 교복입은 임산부 지지선언이 판을 치겟구만 ㅋㅋㅋㅋ 저기 영등포 여성의 거리에 납품 할꺼라서 그런가.,True,1,2025-04-03T23:27:21+0900,855778291292831845,0,0,0
arms****,2rCSm,당연히 잘한거다 탄핵되면 법원도 뿌셨는데 가만히 있겠나?,True,1,2025-04-03T23:23:06+0900,855778017136345119,0,0,0
sjm7****,3K46s,민주주의를 배워야 하는데 일부 교사들에 의하여 방임을 민주주의로 배울까 우려스럽다.,True,1,2025-04-03T23:11:49+0900,855777290213130471,0,0,0
jong****,mfzz,"헌재 재판관들은 보수,진보 진영을 배제하고 오직 법으로만 심판하는사람들이 자리해야되지않나.....그리고 기사주제로서는 아이들도 시청하면 정치이념주입보단 탄핵이란 제도에 대해 알수있지 않을까싶은데",True,1,2025-04-03T23:07:33+0900,855777015771431092,0,0,0
airp****,,,False,1,2025-04-03T23:06:23+0900,855776940139741299,0,0,0
chos****,1uV8z,교실에서도 싸움 부추길라고? 박근혜 때랑 같은 줄 아노- 전교조 교사들만 틀겠지,True,1,2025-04-03T23:03:27+0900,855776751731605642,0,0,0
acti****,3sqTI,"아니 굳이 학생들 수업시간에 보게 하는 건 뭔가요. 해당시간에 수업이 있다면 수업을 하고, 쉬는 시간을 통해 내용을 확인해도 되는데, 해당 방송을 보기 싫은 학생도 있을 것 아닌가요. 왜 학생들의 의견이 반영되어 시청하고 싶다고 하는것도 아니고, 어른들이 아이들의 시청권을 맘대로 재량하고 판단하는건가요. 이상하네요.",True,1,2025-04-03T23:00:35+0900,855776566427255002,0,0,0
suwo****,2EVxj,보육원부터 시작 해서  유치원  까지 포함 해라........  멍멍아............,True,1,2025-04-03T22:58:53+0900,855776457476014374,0,0,0
y017****,3nwqT,29명의 탄핵을 정당화 하고 있는 언론이 심각한 문제입니다,True,1,2025-04-03T22:53:46+0900,855776127518507261,0,0,0
y017****,3nwqT,재망이는 학교가고 전교조는 없어져야한다,True,1,2025-04-03T22:51:06+0900,855775955736592417,0,0,0
ande****,,,False,1,2025-04-03T22:42:35+0900,855775406685421776,0,0,0
clar****,21wSv,산 역사교육,True,1,2025-04-03T22:40:38+0900,855775281091182801,0,0,0
say7****,hovg,"하다하다 애들까지 갈라치기 하려고? 역사를 배우게 한다는 명목은 좋은데, 다른 거 더 가르칠 것도 많은데 손 놓으면서 이런 거엔 애 그렇게 역사의식과 교사 사명감이 발동하는지..",True,1,2025-04-03T22:27:27+0900,855774431761399954,0,0,0
crus****,,,False,1,2025-04-03T22:26:00+0900,855774338849177602,0,0,0
love****,2ITlN,전라도,True,1,2025-04-03T22:24:35+0900,855774247413350614,0,0,0
lcs2****,28O57,갑론을박 떠나 나이 쳐묵었음 나이 값들해라 애들도 다 안다,True,1,2025-04-03T22:21:46+0900,855774066320081153,0,0,1
rptm****,2MUDO,일부가 아니고 광주에서 그랬잖냐,True,1,2025-04-03T22:17:33+0900,855773793908424900,0,0,0
pass****,,,False,1,2025-04-03T22:13:09+0900,855773510860013628,0,0,0
jy11****,5y6Ur,"아이들아!~ 
나쁜짓하면벌받는다
 잘보고너희들이 차후대한민국을이끌어갈사람들이니 잘성장하길바라고또바란단다

8:0",True,1,2025-04-03T22:12:59+0900,855773500189704499,0,0,0
fair****,1uwcZ,제발 애들 교육에 정치를 끌어들이지 마요..,True,1,2025-04-03T22:12:29+0900,855773468430434498,0,0,0
june****,cOyOc,학생들도 결과가 궁금하다구여....보게 해주세요,True,1,2025-04-03T22:11:34+0900,855773409206862031,0,0,0
char****,2jzA8,전국 초중고대학교에서 다 틀어라,True,1,2025-04-03T22:08:42+0900,855773224657486049,0,0,0
z970****,1Jf6M,광주 전남은 인정~ 어짜피 그동네에서 뭘바래,True,1,2025-04-03T22:00:06+0900,855772670388600862,0,0,0
free****,cEVYl,참 어이없네~~~미쳐 돌아가는 구나,True,1,2025-04-03T21:58:55+0900,855772594387812673,0,0,0
lest****,arh74,헐,True,1,2025-04-03T21:55:24+0900,855772366989426820,0,0,0
mapd****,,,False,1,2025-04-03T21:54:59+0900,855772340347208034,0,0,0
lead****,3DJ52,학생들교육에 언제 그렇게 신경썼다고,True,1,2025-04-03T21:53:34+0900,855772248777162951,0,0,0
alsg****,7P1Pp,비상계엄도 라이브로 실시간으로 봤잖아?,True,1,2025-04-03T21:53:05+0900,855772217907085349,0,0,0
unmi****,,,False,1,2025-04-03T21:49:13+0900,855771969453293646,0,0,0
sbst****,7OxWU,"왠 중립?
나 고딩때는 정치 쌤이 자기주장 할 거 다했는데
그 사람만의 주장이 남에게 강요가 아니라면 할 수 있는거다",True,1,2025-04-03T21:25:51+0900,855770464184697236,0,0,0
bboy****,,,False,1,2025-04-03T21:25:17+0900,855770426922500218,0,0,0
link****,54k7R,교육계 빨갱이들이 대통령 탄핵 인용될 것이라 확신하여 나온 야그인가? ㅋㅋㅋㅋ,True,1,2025-04-03T21:25:10+0900,855770419590856792,0,0,0
skdm****,Yx4Y,"친일파 극우들이 판치는 이나라의 현실을 보여줘야지!!!
나라 망친 주범의 결과를 국민들이 보고 성숙한 민주시민의 의식을 길러야 한다고 본다..
학생들 역시 이나라를 이끌어갈 주인으로써 당연히 시청을 해야한다.",True,1,2025-04-03T21:24:45+0900,855770393300959526,0,0,0
lip7****,,,False,1,2025-04-03T21:21:37+0900,855770190514749674,0,0,0
ks_c****,2ZDWh,전교조🇰🇵💙🇨🇳속마음 : 세뇌는 어릴때부터 해줘야 잘먹힌다,True,1,2025-04-03T21:19:53+0900,855770078795268445,0,0,0
pret****,1cpoA,월드컵 관람 모드지 뭐. 전교조 교사들 다 관타나모 갔으면..........,True,1,2025-04-03T21:15:07+0900,855769771939987506,0,0,0
wooa****,,,False,1,2025-04-03T21:02:47+0900,855768977538810175,0,0,0
wooa****,,,False,1,2025-04-03T20:59:18+0900,855768752673783925,0,0,0
hsw3****,cjxlS,법원이 제일 문제다 정치편향적 판결이 사회혼란 부추기고 조장한다,True,1,2025-04-03T20:58:14+0900,855768684675727458,0,0,0
jinn****,1dwQA,노친네들 노망났네. 어떤 교사가 사회주의 사상을 교육하냐? 말이 되는 소리는 해라. 뉴라이트 교육은 들어봤어도 사회주의 사상 교육은 처음 듣는다. 탄핵이 인용되는 역사적인 날을 함께 하는 것이 교육적으로 맞지 않을까?,True,1,2025-04-03T20:56:08+0900,855768548880941111,0,0,0
allc****,2eagq,기각뜨면 전교조 들은 칼로 목긋고 살자해라,True,1,2025-04-03T20:54:45+0900,855768459810701622,0,0,2
miso****,23GOi,뭐라고?,True,1,2025-04-03T20:51:49+0900,855768270949581121,0,0,0
lee0****,5I3xL,"위치를 보니, 이미 탄핵으로 굳혔나 보다. 제길",True,1,2025-04-03T20:49:37+0900,855768129433764037,0,0,0
kime****,XOw7,한쪽만 하니까 문제가 되는거야,True,1,2025-04-03T20:49:06+0900,855768096130990125,0,0,0
hkes****,3EXlV,이게 정의구현하는거지 어딜봐서 정치임?,True,1,2025-04-03T20:45:44+0900,855767878983483681,0,0,0
viol****,,,False,1,2025-04-03T20:39:23+0900,855767470005289123,0,0,0
woos****,38DDa,"전교조는 교육의 악의축이다!
  전교조를 척살하자!",True,1,2025-04-03T20:39:17+0900,855767463109853285,0,0,0
khsy****,32v2x,시끄러~~!!!!!!,True,1,2025-04-03T20:38:24+0900,855767406839070868,0,0,0
flky****,,,False,1,2025-04-03T20:37:42+0900,855767361708359967,0,0,1
star****,,,False,1,2025-04-03T20:36:46+0900,855767301998248227,0,0,0
lgh7****,9Kq0U,뭐 볼수도있지.,True,1,2025-04-03T20:36:44+0900,855767299649437961,0,0,0
lhmb****,2hqJd,학생의 본분은 공부다 수업듣게 놔둬 정치적으로 이용할려고 하지말고 전교조 닥치고,True,1,2025-04-03T20:33:11+0900,855767070338449471,0,0,0
harm****,,,False,1,2025-04-03T20:32:24+0900,855767020141019284,0,0,0
chus****,5D9aM,전교조의 편향 세뇌교육 이라는게 문제지,True,1,2025-04-03T20:31:57+0900,855766991368094045,0,0,0
chus****,5D9aM,죄명이 재판 공개도 하지 그랬어,True,1,2025-04-03T20:30:02+0900,855766867988447246,0,0,0
brig****,3qdF1,저걸 학생들한테 보여주는 선생이 정신병자지.저런게 애들을 가르칠자격이 있냐,True,1,2025-04-03T20:27:15+0900,855766688304463968,0,0,0
dear****,1hOHi,"허구헌날 싸움판에 이념대립, 국민분열의 원흉이요 시법부방패와 온갖 거짖선동 드런 정치판에 이것도 조기교육 하고 싶니",True,1,2025-04-03T20:27:08+0900,855766681325142062,0,0,0
aceg****,d67rD,울산교육감이 색이짙어니 시청하게 하겠다라는거네 울산공교육 무너진지 오래됐는데 이참에 교육예산 50%이상 삭감해도 할말없을건데,True,1,2025-04-03T20:20:16+0900,855766238960287864,0,0,0
visi****,2V8rN,백문이불여일견,True,1,2025-04-03T20:19:48+0900,855766207905661200,0,0,0
audt****,,,False,1,2025-04-03T20:19:46+0900,855766206731256096,0,0,0
juli****,32wpk,이런짓을,True,1,2025-04-03T20:11:47+0900,855765691486175525,0,0,0
diop****,,,False,1,2025-04-03T20:07:30+0900,855765416138506428,0,0,0
trig****,1uqdC,2찍들아 학생들에게 부끄러워? 국짐당이라고 확실히 애기해 줘라! 이게 살아있는 역사다,True,1,2025-04-03T20:03:35+0900,855765163943395555,0,0,1
lita****,DhOt,이런건 눈거풀에  이쑤시개로 받치고라도 봐야지..,True,1,2025-04-03T20:03:20+0900,855765147937931391,0,0,0
snc0****,Z2uE,전남교육청 제정신이냐,True,1,2025-04-03T20:02:56+0900,855765121715142971,0,0,0
from****,54NdE,정치적 개념 없는 상태라 막아야한다더니?? ㅋㅋㅋ,True,1,2025-04-03T20:01:12+0900,855765010163433548,0,0,0
jump****,2aXwy,"민주시민교육... 근데 .. 탄핵이 안 될 수도 있다는데... 그 상황애서도 ""민주시민교육""이 이루어질까? 오히려 ""아! 저렇게 개판쳐도 대통령은 탄핵 안되는구나!"" 이러한 학습효과를 학생들에게 심어주지 않을까?",True,1,2025-04-03T20:00:53+0900,855764989628121412,0,0,1
js08****,ehaQz,이럴때 군을 투입해서 질서를 잡아야지 모지라 아무때나 707투입햇냐 ㅋㅋ,True,1,2025-04-03T19:57:50+0900,855764793049481503,0,0,0
8214****,38ccb,왜 아이들을 정치선동으로  만들려고하나여 .조금있으면 시험기간에 그들은 그들 나이에 맞게 해야할 일들이있고 어른은 어른들이 해야할일이있는데  대한민국을 좌우로 나누지마시고.. 학교에서 생중계한후 결과에대해 교사들이 후 타작 하지 마시길...,True,1,2025-04-03T19:55:33+0900,855764645695193278,0,0,0
didc****,1Froj,어린애들을 정치에 이용하려는 나치적수법의 빨개이들 같튼디?? 샤키들아 어린이들을 오염시키지말거라! 빨개이들아!!,True,1,2025-04-03T19:55:14+0900,855764625310875734,0,0,0
mild****,1E1CW,"애들 까지  망쳐야겠냐
학생은 놔둬라
스레기들아",True,1,2025-04-03T19:50:24+0900,855764314395508912,0,0,0
bing****,2bverp,굳이?가뜩이나 수업 안 하고 놀아~~,True,1,2025-04-03T19:47:51+0900,855764149811020074,0,0,0
jong****,9i6j,적당히해라  ㅇㅇㅇㅇ들아,True,1,2025-04-03T19:41:23+0900,855763733400518791,0,0,0
appl****,1MZqI,그냥 스스로 내려와라.  늙은이 하나 때문에 이 무슨 난리냐.  ㅉㅉ,True,1,2025-04-03T19:36:36+0900,855763425370833147,0,0,0
pipi****,1k6uu,요즘 10대학생들 대부분 보수우파입니다..전교조선생출신보고 좌파빨랭이라고 하더라구요,True,1,2025-04-03T19:34:25+0900,855763284593213598,0,0,0
crom****,mQSH,개꿀잼. 내일은 일 시키지 마라. 인간적으로.,True,1,2025-04-03T19:33:13+0900,855763207166361667,0,0,0
yong****,oPiU,전라도 홍어들은 이 사회의 악의축이다,True,1,2025-04-03T19:27:05+0900,855762811911929891,0,0,0
egg3****,5Mf4o,무슨 개소리들이야,True,1,2025-04-03T19:26:10+0900,855762753174896711,0,0,0
zero****,4WjhM,뭐 대단한인간 선고받는걸 중계까지하냐?..그냥 결과만 기사로 내면될걸..원래 검총때부터 관종이었던걸 몰라서 그러나?,True,1,2025-04-03T19:21:33+0900,855762456050401466,0,0,0
jhbw****,1igKQ,미친거 아니야? 홍위병 키우냐?,True,1,2025-04-03T19:14:17+0900,855761987479535723,0,0,0
luck****,25wfp,장난하냐 머가 좋은거라고 보여주냐~~ 수업이나해,True,1,2025-04-03T19:12:50+0900,855761893980111130,0,0,0
plus****,3rWR0,시청 반대하는 학부모들의 민원전화 폭주하겠네,True,1,2025-04-03T19:11:16+0900,855761793048379482,0,0,0
go14****,1eIea,"애들한테 잘못을 교육시키면 배운다!
전교조는 없어야할 단체다 민노총도 마찬가지!",True,1,2025-04-03T19:10:06+0900,855761717534130221,0,0,0
mooz****,,,False,1,2025-04-03T19:05:54+0900,855761447622279469,0,0,0
icet****,,,False,1,2025-04-03T19:01:02+0900,855761133770899476,0,0,0
lmk0****,9Q4iU,온 나라가 기가찬다...국방부는 대통령 명령거부 하겠다 약쳐먹은 개소리를. 하지않나..교육부는 학생들 정치에 이용해 먹으려 헛짖거리 하질 않나..야당 대표란 놈은 양아치 잡범이니..이 나라가 온전한 나라인가!..!!!  쓰레기같은것들,True,1,2025-04-03T19:00:40+0900,855761109930475783,0,0,0
byju****,1QnOh,어릴때 부터 사상주입교육. ㅡ 공산당들이 젤잘하는거다.  역시나7시는 공산주의자들 천국,True,1,2025-04-03T18:53:40+0900,855760659680330008,0,0,0
hiyo****,328Uy,윤도 싫지만 탄핵반대다  왜냐면 죄명이  죄값을 치르게 해야하기 때문이지 ~~ 죄명이가 대통되면 국고가 다 털릴것이다 ~,True,1,2025-04-03T18:52:34+0900,855760588360384732,0,0,0
noof****,,,False,1,2025-04-03T18:52:11+0900,855760564016644181,0,0,2
aagt****,czCxA,왜 여기 까지 옷나  서글픈 인간들때문에  분리 해서   살자   독립하자   절라국 종북과는 같이 못산다 이민을  가든지 분리 독리ㅣㅂ이 타당ㅎ하다,True,1,2025-04-03T18:52:02+0900,855760553698656276,0,0,0
lian****,,,False,1,2025-04-03T18:51:26+0900,855760515966697627,0,0,0
d620****,,,False,1,2025-04-03T18:50:53+0900,855760479627247965,0,0,0
aagt****,czCxA,어찌 되든 대한 민국은 다시 삼국으로 분리 해ㅐ서 살자 절라국 종북국  경상국    서울 경인국   분리 해ㅐ서 독립하자 법이 지역마다   우리법 연구회 라는종북들과 다른판사들과 같은사건 이라도 엿쟁이 마음되로 해석하고 내ㅐ좋아 하는사람따라 다른 이ㅣ러한 나라는 망하면 알걸 그래ㅐ서 분리 독립하자 죄명ㅇ 절라국과같이 살ㅈ수도 없어,True,1,2025-04-03T18:49:33+0900,855760394398990552,0,0,0
mdmd****,126ww,"무슨 망신인지
국제적으로 제대로 보여주네.",True,1,2025-04-03T18:49:33+0900,855760394130555098,0,0,0
mini****,28bpe,생중계 시청하다가 기각이라도 되면 나라 망하는 꼴을 실시간으로 보는거니 평생 잊지 못할 귀중한 경험이긴 하지,True,1,2025-04-03T18:49:14+0900,855760373544910934,0,0,0
ohso****,3uCU4,그닥 교육용으로는 적절치 않은데요,True,1,2025-04-03T18:48:46+0900,855760344117674279,0,0,0
mmjj****,5C5SM,전교조와 진보계열 교육감들의 행동. 나라의 미래가 어찌될꼬. 윤이 잘못한거 맞지만 방귀에 너희들 똥이 묻히는게 가슴아프다.,True,1,2025-04-03T18:48:38+0900,855760335276081373,0,0,0
she0****,,,False,1,2025-04-03T18:48:34+0900,855760330393911473,0,0,0
wkdd****,enpt,매번 교육 기회랍시고 사상주입하는 교사들 너무 많음.. 특히 페미니즘이나 이런것들...,True,1,2025-04-03T18:48:28+0900,855760324689658028,0,0,0
yusw****,,,False,1,2025-04-03T18:47:56+0900,855760289658831153,0,0,0
xkdg****,1GGoY,애들이 이런걸 왜 알아야 하냐고 빨치산들아,True,1,2025-04-03T18:47:49+0900,855760282109083953,0,0,0
happ****,,,False,1,2025-04-03T18:47:24+0900,855760256087621782,0,0,0
joun****,,,False,1,2025-04-03T18:46:07+0900,855760172637749292,0,0,0
yeou****,413RF,"뭐 좋은영향 교육이라고 시청운운
이재명 패망하는것도 보여줄수도있다",True,1,2025-04-03T18:44:56+0900,855760096603406691,0,0,0
omin****,,,False,1,2025-04-03T18:43:05+0900,855759977183182888,0,0,0
rero****,34zAj,미국을 봐라... 좌파가 세상을 어떻게 바꿨는지... 근데 우리나라는 좌파만 문제가 아니고 우파도 문재앙,True,1,2025-04-03T18:43:01+0900,855759973609635851,0,0,0
luna****,npOJ,"역사를 배우는거지,,생중계로 보는거랑 나중에 보는거가 무슨 차이인지,,,그런 경험을 하는거도 민주주의 교육이다,,",True,1,2025-04-03T18:42:56+0900,855759967452397897,0,0,0
soon****,1guNz,"이미 교과과정의 하나로 배우고 있는 정치와 법의 실제적 사례 차원에서 흔치 않은 교육의 기회가 되겠지요. 정치와 법을 포함, 사회에 대한 학생들의 관심과 의견 자체를 불경(?)한 것으로 치부하는 옛 사람들은 반대하겠지만.",True,1,2025-04-03T18:42:47+0900,855759958577250583,0,0,0
kopa****,,,False,1,2025-04-03T18:42:23+0900,855759932153135236,0,0,0
juli****,2216z,그냥 포르노 연중 틀어줘라. 이 개들아!,True,1,2025-04-03T18:41:33+0900,855759878751256776,0,0,0
lead****,4wey2,내란하쿄는 필수로 시청 하도록  강제해야한다,True,1,2025-04-03T18:41:07+0900,855759850901078068,0,0,0
mati****,2FP3r,"대통령 윤석열을 파면한다.
선고가 나오면 여기있는 바보들 뭐라고 할지 뻔하지.
헌재 재판관들이 북한의 사주를 받았다느니 중국축에서 개입했다느니 말도 안되는 소리 지껄일게 자명한데
그런식으로 자기위로라도 하렴.
대신 전광훈 똘마니들처럼 이상한 짓 하다가는 인생 쫑난다는것도 명심해야 할거다.
바보들도 의견개진을 할 자유가 있다는게 자유 민주주의니까",True,1,2025-04-03T18:38:54+0900,855759707959198025,0,0,0
k372****,kN51,전교조 빨@이 진짜 역겹네,True,1,2025-04-03T18:37:48+0900,855759636874133776,0,0,0
jhjj****,2P686,뭐 좋은거라고 그걸 시청각교육으로 써먹으려 하냐? 아예 사형시키는것도 시청 권고해라..,True,1,2025-04-03T18:37:19+0900,855759606306046064,0,0,0
lily****,,,False,1,2025-04-03T18:36:19+0900,855759541445329013,0,0,0
here****,39pUf,"최종 판결 때까지 직무 정지 못하게 해야한다. 지방 토착 의원놈들은 임기제한도 없이 5선 6선 몇십년 종신직이나 마찬가지에다 자식들이 물려받기까지 하는 마당에 내각제, 지방분권까지 가면 철혈 절대 토호권력으로 아무도 못건들이게된다. 친중으로 아예 중공의 식민지는 덤이고. 전남은 이미 그 꼬라지 되어버린지 오래. 저 지역을 누가 건드릴 수 있나?",True,1,2025-04-03T18:35:50+0900,855759510759801112,0,0,0
lian****,,,False,1,2025-04-03T18:34:03+0900,855759395970088984,0,0,0
inso****,5rTVS,라도는 가능 할 듯,True,1,2025-04-03T18:32:49+0900,855759315993100540,0,0,0
fine****,2exxl,"학생들이 보겠다면 시청을 방해하지 않으면 된다. 학생들은 정당 가입의 자유가 있다. 자신의 정치적 견해를 드러낼 자유가 있다. 정당 가입도 못하고 정치적 견해도 드러내면 안 되는 교사들이 봐라, 보지 마라 할 사안이 아니다. 오히려 봐라, 보지 말라 하는 게 심각한 정치 기본권 침해가 될 수 있다. 일부 교육청에서 시청 권고를 한 것은 정치적 자유를 누리고 있는 학생들의 시청권을 학교가 나서서 방해하지 말라는 취지고, 일부 과도한 겁쟁이 교사나 관리자가 시청을 금지하지 않도록 하는 예방 조치일 것으로 보인다.",True,1,2025-04-03T18:32:48+0900,855759315053576438,0,0,0
yiji****,1wwWv,전교조 넘들 탄핵기각 나는거 볼라고?,True,1,2025-04-03T18:29:47+0900,855759120605643056,0,0,0
sibb****,,,False,1,2025-04-03T18:25:30+0900,855758845039870100,0,0,0
ansr****,,,False,1,2025-04-03T18:24:39+0900,855758789507285233,0,0,0
arte****,2d4heM,"괜찮은 것 같은데, 그나저나 애들이 집중은 할까?",True,1,2025-04-03T18:21:55+0900,855758614034383193,0,0,0
enco****,3gPvM,2찍아 쪽팔리고 부끄러우면 못보게 해라 ㅋㅋ,True,1,2025-04-03T18:19:34+0900,855758462435459269,0,0,0
itde****,aG8ag,찟재명 구속도 같이봐라ㅋㅋ 좌파ㅅㄲ들,True,1,2025-04-03T18:13:43+0900,855758085065539897,0,0,0
wazz****,1sRC9,전교조와 민노총은 박멸해야함!!!,True,1,2025-04-03T18:12:15+0900,855757990861471827,0,0,0
bloo****,2FWky,전교조시루발롬들,True,1,2025-04-03T18:12:09+0900,855757984737787957,0,0,0
gyro****,sNKP,그냥 수업이나해라 중간중간 썩열이 사진나올수있는데 상당히 역해서 못봐,True,1,2025-04-03T18:08:57+0900,855757778982011226,0,0,0
im-2****,,,False,1,2025-04-03T18:06:16+0900,855757605086167131,0,0,0
jeon****,Z337,11시 영어듣기,True,1,2025-04-03T18:04:51+0900,855757514522755376,0,0,0
jong****,7ogdD,그냥 수업해라 전교조 쪼가리들 정치적인것엔 꼭애들을 끄려들려서 불난을 일으키고 좌경화시키려  애쓰더라,True,1,2025-04-03T18:04:10+0900,855757470197350457,0,0,0
prin****,OA3l,아 우리 윤통께서 교육적차원의 교보재로써 탄핵심판대에 올라가셨구나,True,1,2025-04-03T18:04:03+0900,855757463117365271,0,0,0
son2****,2jqbZ,미친거아닌가 애들한테 벌써 지들 밥그릇싸움하는거 보라는거야??? 권력이 어떤거라는거 보라는거냐?,True,1,2025-04-03T18:03:33+0900,855757430552789191,0,0,0
wjdg****,3LZt9,"우덜법호남향우회가 없다면 몰라도, 우덜법호남향우회 동호회 수준의 좌판사님들이 수두룩 빽빽인데 민주? ㅋㅋㅋ",True,1,2025-04-03T18:03:18+0900,855757414245335141,0,0,0
lips****,52amb,쫄리면 짜저,True,1,2025-04-03T18:02:01+0900,855757331416219660,0,0,0
aron****,HCek,충남지역에도 알게 모르게 전라인들 많더라.,True,1,2025-04-03T18:01:56+0900,855757326718599516,0,0,0
psyl****,28gak,고등학교는 선생과 학생이 철저히 갑과 을인데 탄핵 기각 영상보며 환호하면 전교조 선생들한테 무슨 피해를 당할지 모르는데?,True,1,2025-04-03T18:01:30+0900,855757297996005555,0,0,0
pjin****,hiOI,기각되고 대통령과 함께 정의로운 대한민국이 되는거 보여주는것도 괜찮다는 생각,True,1,2025-04-03T18:01:23+0900,855757291402559642,0,0,0
nang****,,,False,1,2025-04-03T18:00:54+0900,855757259928502558,0,0,0
keun****,alSGP,ㅋ,True,1,2025-04-03T17:59:54+0900,855757195856314747,0,0,0
crus****,xJp2,제정신인가 학생때는 본분에 맞게 그냥 공부에만 집중하는게 좋다,True,1,2025-04-03T17:56:21+0900,855756966528549021,0,0,0
hgki****,19p59,정치적 중립을 잃은 교사들에 의해 생방송 시청 중 탄핵 선고 결과에 따른 각기 다른 반응을 그대로 학생들에게 노출하여 그릇된 정치관을 심어줄 수 있다.  저런 교사들에게 현재 정치 상황을 교육시키도록 하는 것은 반대한다.,True,1,2025-04-03T17:55:52+0900,855756935054492006,0,0,0
