user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
anje****,bQdIf,꼴보기싫다  멍충한 인간   빨리 재구속시켜라,True,1,2025-05-06T09:31:13+0900,858785876954578996,1,0,0
devi****,21Blr,개차반이네.!!!!,True,1,2025-05-06T09:18:21+0900,858785047019257929,1,0,0
lst7****,FL39,저 개 🐕   사법부   조희대 ㆍ 한덕수   처럼 착각이 ?,True,1,2025-05-06T08:59:19+0900,858783821577846863,1,0,0
7yyy****,,,False,1,2025-05-06T08:37:21+0900,858782406553894973,0,0,0
khba****,2G3cP,참 뻔뻔하기는 저러게 대통령이었다니  기본도 없는,True,1,2025-05-06T08:33:29+0900,858782156640485457,1,0,0
etsa****,1bpA6,석열이는 자기가 임명한 대법원 판사 10명 믿고 이러는 모양이네.,True,1,2025-05-06T08:17:38+0900,858781136183099488,1,0,0
ksj2****,3uaAV,4범6살  뱀눈깔  찢보이....오18  몰찍   의식화 좀비....개즐,True,1,2025-05-06T08:15:35+0900,858781004196741231,1,0,0
sabo****,3KogV,"행동 하나하나가 수준 떨어지네
개돼지가 저기있네",True,1,2025-05-06T08:12:35+0900,858780810772217957,1,0,0
ajfl****,5ubzm,여전히 생각이 없구나,True,1,2025-05-06T08:09:30+0900,858780611861545023,1,0,0
gors****,3k69o,보고싶은 윤카. 한강 간 사람들 계탔네요. 부럽습니다.,True,1,2025-05-06T07:50:48+0900,858779406670233702,1,0,0
cosm****,3iBnC,왜 구속 안해?,True,1,2025-05-06T07:46:54+0900,858779155381092469,1,0,0
hyaa****,1JWQi,댓글창 더럽네 배후가 누구냐,True,1,2025-05-06T07:24:58+0900,858777743326707812,1,0,0
wonw****,3Nlwi,"참 특이해~
매탈이 갑. 그러니 그 큰일을 저질렀지  ㅉ ㅉ",True,1,2025-05-06T06:59:36+0900,858776108789661745,1,0,0
8150****,6vbRY,윤대통령님    화이팅♡♡,True,1,2025-05-06T02:12:20+0900,858757602127904796,1,0,0
gous****,1nOmY,어이 기자양반 앉아서 기사 쓰지말고 발로  기사 써라 그리고 당신은 이런게 기사 꺼리가 된다고 생각하냐 수준 하고는,True,1,2025-05-06T00:26:31+0900,858750783917654123,1,0,0
911k****,1e2a5,쓰레기가 다니네...개버지,True,1,2025-05-06T00:15:10+0900,858750053420892193,1,0,0
fore****,2bJfO,윤돼지 무당말만 듣고 참 비참하네. 그래 혈세를 쓰며 용산으로 이사가서 겨우 이거냐? 지금쯤 청와대서 잘살고 있을텐데,True,1,2025-05-06T00:10:47+0900,858749771144233144,1,0,0
helh****,1sF4H,목줄 위치가 바뀐듯,True,1,2025-05-06T00:08:47+0900,858749642093887643,1,0,0
o355****,79NJJ,"♡♡온리윤어게인 ♡♡♡
순혈 한국인들이 기다리고 있습니다❤️
-반국가세력 척결-🫡🫡🫡🫡🫡🫡",True,1,2025-05-05T23:57:43+0900,858748928626000053,1,0,0
rudt****,2bMsM,움직이면 세금덩어리,True,1,2025-05-05T23:30:22+0900,858747167286755428,1,0,0
yys7****,7t8ML,나라망친 내란우두머리굥아 요즘 돌아가는 세상이 우습지?,True,1,2025-05-05T23:01:44+0900,858745322698965220,1,0,1
sp******,hoGL,법치주의 원칙에 따라 사법부의 판결에 순응해 대통령직을 내려온 사람이 오히려 멍청한것처럼 보인다.범죄 피의자이면서 유력한 정치인이랍시고 자신의 재판결과를 부정하며 자신의 정당과함께 사법부를 핍박하고 이미 파탄낸 행정부와 더불어 전가의 보도처럼 휘두르는 탄핵으로 사법부마저 파탄내려하는 광기어린 행위를 보면 이재명이 그토록 집착하는 대통령직이 달려있는 자신의 탄핵에 대해 수단과 방법을 가리지않고 저항하지 않고 법치주의와 삼권분립을 존중한자가 오히려 어리석어보일뿐이다.법을 존중한 전직대통령들은 물론 법에 순응한 국민만 바보가되는 현실이다,True,1,2025-05-05T22:57:38+0900,858745057954496678,1,0,0
byon****,,,False,1,2025-05-05T22:53:23+0900,858744784150331514,0,0,0
mmj2****,5VLnL,어여 이놈을 감방에 처 넣어라,True,1,2025-05-05T22:53:20+0900,858744780828442720,1,0,0
kykj****,1VVfJ,산책하던지말던지 강아지산책안시키면 동물학대라할꺼고 그만 놔둬라 철옹성쌓아서 경호대동해서 사는것도아닌데  인간의 자유성까지  기사화하지말자!!!,True,1,2025-05-05T22:46:23+0900,858744333010993274,1,0,0
guwo****,1TZqd,세상 어느 누구라도 자유롭게 산책할 권리와 자유가 있는데 뭔 지적? 너나 잘 살아라..,True,1,2025-05-05T22:22:03+0900,858742765381484565,1,0,0
dufd****,2pJKS,윤석열(x) 윤석열 전대통령(o),True,1,2025-05-05T22:17:53+0900,858742496962806031,1,0,0
dj20****,2uBTa,네스호 괴물찾기냐. 발견만 돼도 기사 쓰게,True,1,2025-05-05T22:10:06+0900,858741995592482853,1,0,0
tklj****,,,False,1,2025-05-05T22:08:02+0900,858741862565937169,0,0,0
twee****,21YTW,윤어게인,True,1,2025-05-05T22:03:50+0900,858741592201101585,1,0,0
baby****,1E6f2,윤어게인 온리윤,True,1,2025-05-05T21:30:52+0900,858739467853234434,1,0,0
jojo****,5Ig0w,"지귀연 - 심우정 - 조희대,",True,1,2025-05-05T21:22:32+0900,858738931015876759,1,0,1
keep****,1OhKA,탈옥수검거바람,True,1,2025-05-05T21:20:19+0900,858738788157882472,1,0,0
semo****,WWZY,내란 수괴자가 활보하고 다니네 어차구니가 읍네,True,1,2025-05-05T21:17:22+0900,858738598374015080,1,0,0
rice****,6pr2G,쌍도산 희대 할배 작품 🤮,True,1,2025-05-05T20:56:23+0900,858737246801494121,1,0,0
jina****,epzuo,늘 응원합니다 건강 잘 챙기시구요,True,1,2025-05-05T20:29:14+0900,858735497072083022,1,0,2
titi****,1gKKf,그래 그냥 다 내려놓고 죄 받자 알었냐,True,1,2025-05-05T20:21:26+0900,858734995064225919,1,0,0
haen****,,,False,1,2025-05-05T20:20:51+0900,858734957583925516,0,0,0
crea****,4fLMT,참아..참아참아참아..  내손에서 돌이 막.. 날아갈라 그러네..저 수괴ㄴ 보는 순간..,True,1,2025-05-05T19:58:37+0900,858733525027782843,1,0,0
crea****,4fLMT,내란 일으킨 두목ㄴ만 쳐돌아다니네..이게 나라냐?,True,1,2025-05-05T19:54:45+0900,858733276171337959,1,0,0
bsch****,hLy4,도시괴담 수준ㅋㅋ,True,1,2025-05-05T19:33:37+0900,858731914666705089,1,0,0
dark****,,,False,1,2025-05-05T19:32:58+0900,858731872555893011,0,0,0
sseh****,4iPCe,"참 멘탈이 강한건가...,
어찌 돌아다니나..
나같음 창피해서 집에 처박혀 있을텐데.",True,1,2025-05-05T19:22:21+0900,858731188515242106,1,0,1
kjhv****,nlAU,내란 우두머리가 ㅋㅋ 불구속 ㅋㅋㅋㅋ 사형아님 ?,True,1,2025-05-05T19:17:46+0900,858730892951027934,1,0,0
3420****,8PBc6,전과자찢 쭉쭉빠는인간들 너무불쌍해,True,1,2025-05-05T19:13:59+0900,858730649681395972,1,0,0
a618****,3LMrC,윤석열 감빵아직도 안가나요ㆍ,True,1,2025-05-05T18:44:34+0900,858728754241863845,1,0,0
star****,,,False,1,2025-05-05T18:34:15+0900,858728089662783582,0,0,0
fish****,,,False,1,2025-05-05T18:29:07+0900,858727759386509345,0,0,0
mtjc****,omj4,군인한테 끌려가면 어짤라고 ㅋㅋ,True,1,2025-05-05T18:28:59+0900,858727750746243382,1,0,0
chro****,7PG4h,낮짝 두꺼운건 내란수괴답네,True,1,2025-05-05T18:13:53+0900,858726777768378736,1,0,0
seo4****,NIai,책임질사람들은 돌아다니고 죄도없는 사람들 직장짤리고에 가족들까지 무슨  죄냐,True,1,2025-05-05T18:10:07+0900,858726535035617320,1,0,0
leej****,,,False,1,2025-05-05T17:50:53+0900,858725295719448846,0,0,0
luck****,2KTSG,"군대도 안 갔다 온  애가 무슨 계엄령 하고.. 고인이 되신 아버지 말이  남의 말은 잘 안 듣고 고집이 쎄다고 하는 게 맞는 말이지.. 눈치도 없고, 멍청하면 남의 말이라도 들어야지..",True,1,2025-05-05T17:47:21+0900,858725068421726315,1,0,0
yang****,5gZEX,빨리 재구속 시켜라. 왜 범죄자가 온갖 짓을 다하고 돌아다니게 하냐 개검아,True,1,2025-05-05T17:46:47+0900,858725031411187958,1,0,0
luck****,2KTSG,개 키우는 것 만큼 눈치 좀 챙기고 살아라.. 하는 짓이 꼭 초등학생 골목 대장 노릇이나 할려고..,True,1,2025-05-05T17:45:22+0900,858724940562563210,1,0,0
lww0****,2cAZoT,윤석열 문죄인 김건희여사 찢죄명 명태균 건진법사 즉시. 사법처리해라! 죄국은 콩밥. 왕창  먹고  이들은. 특별대우냐?  같은 감방에  쳐넣어라! 공정과 상식.법에 맞게. 범죄자를 처벌해라!,True,1,2025-05-05T17:39:24+0900,858724555810668701,1,0,0
fish****,,,False,1,2025-05-05T17:39:21+0900,858724552874655858,0,0,0
6591****,huwt,"내란 우두머리는 저리 한가롭게 유유자적하고 졸개들은 구속 재판 받고 있고 뭔 마피아 영화 보는듯하다. 대한민국, 이게 정상이냐?",True,1,2025-05-05T17:28:26+0900,858723849842196652,1,0,0
tsar****,2RZ4w,바람은자주쐬라 다시는자유로운공기를 마실은없을거다,True,1,2025-05-05T17:26:36+0900,858723731948699890,1,0,0
mok6****,2FK9g,1분기 마니너스 성장햇다 저딴게 대통령되서 나라말아먹고 뻔뻔하게 돌아다니네,True,1,2025-05-05T17:22:54+0900,858723492940480913,1,0,0
mkkn****,1QotK,"집구석에 콕 박혀 있을것이지..왜 싸돌아다녀!
감빵 다시 쳐 넣구싶게!",True,1,2025-05-05T17:16:25+0900,858723075791782059,1,0,0
mi29****,hA6x,내란수괴가 길거리를 활보하는 미틴 대한민국 ㅎ,True,1,2025-05-05T17:12:40+0900,858722833478451406,1,0,0
posi****,1ioW3,아니 뭐 돌아다니면 안됨? ㅋ 감옥을 만들어 사람을 질리게하는 좌파세계 민주주의 인권은 엄청 좋아하면서 그건 지들 정치에만 이용할때 쓸수있는단어...ㅋㅋㅋㅋ,True,1,2025-05-05T16:49:21+0900,858721332085391539,1,0,0
leex****,1X331,"사형수가 돌아다니는 이상한나라!!!
6월4일날부터 싸그리 작업드간다!!!",True,1,2025-05-05T16:42:39+0900,858720899702980933,1,0,0
guy8****,iNi6,염치라고는 찾아볼 수 없는 인간,True,1,2025-05-05T16:42:12+0900,858720871315931208,1,0,0
jca7****,2c4D4b,개가 불쌍해~ 곧 거니랑 윤이랑 잡혀가면 오또케~ 개가 불쌍햐~,True,1,2025-05-05T16:41:34+0900,858720830446633245,1,0,0
naya****,1exre,"검찰도 사법부도 윤석열 꼬봉이니 당당하지
저런 악마같은 아주 좋네",True,1,2025-05-05T16:40:40+0900,858720771961258372,1,0,0
pokp****,Id4H,석열이가 대외적으로는 카톨릭이 종교지만 (세례명도 있는) 그건 무늬만 그렇고 실은 주술을 신봉하는 맨이었다. 결혼또한 스님겸 도사의 중매로  역시 마찬가지로 주술 신봉의 건희와. 결혼을 주술로 할 정도니  청와대에 들어가지도 않고 집무실을 용산으로 했던 것.,True,1,2025-05-05T16:36:53+0900,858720529027170777,1,0,0
hyol****,1XF6t,당장다시 잡아쳐넣어라 낮짝도두껍지 지 부하들은 빵에있는데 뭐 저런 게토레이가다있누,True,1,2025-05-05T16:35:02+0900,858720409623724071,1,0,0
pokp****,Id4H,"엄청나게 부패한 석열이. 검찰시절에도  부하들을 모으는 게  특활비를 마구 뿌리면서.
조폐공사에서 새로 나온 돈들을 인당 수천만원씩 뿌린 게 석열이. 명절마다. 혀로는 조직에 충성하지 사람에 충성하지 않는다 했으나 실은 석열이는 자기에 충성하는 맨을 기용하고  충성하지 않는 맨을 제거하는. 그런 맨이었다. 조직은 개.뿔.",True,1,2025-05-05T16:34:38+0900,858720383115723020,1,0,0
csh1****,,,False,1,2025-05-05T16:33:22+0900,858720301712670873,0,0,3
ds10****,4GW3Y,그래 학교갈 날 얼마 안남았으니 열심히 즐겨라,True,1,2025-05-05T16:25:07+0900,858719770093027370,1,0,0
syar****,6J6HK,부하들 인생은?,True,1,2025-05-05T16:23:01+0900,858719634784780306,1,0,0
010h****,c9iBd,조금이라도 국민한태 미안한마음이 안드는사람 진짜뻔뻔,True,1,2025-05-05T16:10:54+0900,858718854862340418,1,0,0
syle****,34eVn,내란수괴범 왜케 싸돌아다니는거야,True,1,2025-05-05T16:10:34+0900,858718832968073390,1,0,0
tnsx****,cSJCb,돌 던지는 사람들이 없노?,True,1,2025-05-05T16:10:08+0900,858718804916568107,1,0,0
knww****,2QP1V,개랑 나왔어? 친구랑 나들이한거야?,True,1,2025-05-05T16:07:13+0900,858718617548619862,1,0,0
yppo****,1Wm0B,윤석렬 찍었던 분들은 지금 무슨 생각을 하고 계시는지 궁금하네요,True,1,2025-05-05T16:05:44+0900,858718521482281247,1,0,0
miem****,eoBQZ,개장사 인줄,True,1,2025-05-05T16:02:03+0900,858718284420218904,1,0,0
max8****,3wdVg,짜증나게  쌍판이 왜보이는거야.,True,1,2025-05-05T15:58:58+0900,858718085593432369,1,0,0
cdle****,51L8f,얼른 감옥보내라 저 화상,True,1,2025-05-05T15:58:57+0900,858718084771348771,1,0,0
mina****,2bpfl,내린수괴 당장 사형에 처해라!! 중범죄자가 한강 활보?,True,1,2025-05-05T15:52:33+0900,858717672672592022,1,0,0
oms1****,kL1a,새롬이는 왜 하필 저런 모지리하고 붙어다니는지ㅜㅜ 새롬이를 놓아주세요,True,1,2025-05-05T15:47:45+0900,858717363132956901,1,0,0
kooj****,33t8j,여기 댓글알바들 반드시 1순위로 처벌해서 밥줄을 끊어놔야 나라가 산다,True,1,2025-05-05T15:45:13+0900,858717200326852669,1,0,0
pooh****,1hwOo,조희대가 이재명 사법 살인하고 민주당 대선 후보 못내고 한덕수 당선 확정 후 빠른 재판진행 내란죄 무죄 민주당 정당 해산 신청 시나리오 죽이네,True,1,2025-05-05T15:24:03+0900,858715836557295634,1,0,0
pett****,5BsdB,산채하면 안되ㄴㅑ,True,1,2025-05-05T15:13:32+0900,858715158589997226,1,0,0
dlax****,2Ynol,와 파면인데 경호원 붙어있네?,True,1,2025-05-05T15:12:38+0900,858715101228695730,1,0,0
coml****,d0H1H,이것이 나라냐....,True,1,2025-05-05T15:11:27+0900,858715024389046392,1,0,0
osh1****,3L4Ij,사형수가 활개치는 미친나라,True,1,2025-05-05T15:07:03+0900,858714741390966802,1,0,0
imsu****,,,False,1,2025-05-05T15:03:27+0900,858714508607094896,0,0,0
chic****,3WVoI,반갑습니다~~,True,1,2025-05-05T15:02:27+0900,858714444987891831,1,0,0
fkrg****,59jfw,저 내란돼지를 언제까지 처봐야하냐??,True,1,2025-05-05T14:56:20+0900,858714050639429726,1,0,0
lchu****,9uY6,한강은 위험성이 없고 법원앞은 위험하다,True,1,2025-05-05T14:46:17+0900,858713403256995914,1,0,0
emma****,a2PSx,찌째명 파기환송달다달아,True,1,2025-05-05T14:43:44+0900,858713238689284330,1,0,0
so22****,xQTj,"석열이형 애착패딩 너무 좋아하는듯
이제 날씨풀린거 아닌가?",True,1,2025-05-05T14:41:46+0900,858713111853531366,1,0,0
ckdm****,4fTnq,이데일리는 왤케 관심이 많아??? 트위터에서 사나봐?,True,1,2025-05-05T14:36:20+0900,858712761847251062,1,0,0
baby****,NEs1,강아지 예쁘다,True,1,2025-05-05T14:24:35+0900,858712005194809529,1,0,0
helh****,1sF4H,김양 꼬붕짓 아직도???,True,1,2025-05-05T14:12:17+0900,858711212404244564,1,0,0
pji2****,499wm,혼자 살판났구나..,True,1,2025-05-05T13:41:12+0900,858709210731380795,20,20,2
blue****,1zKUU,내란수괴가 버젓히 대한민국을 활개치고 다니네. 낯짝도 두껍고 풀어준 사법부도 한심하고 저런 자를 추종하는 정신나간 사람들도 이해할 수가 없고~~~,True,1,2025-05-05T16:43:22+0900,858720945706107036,8,8,0
anie****,14bVX,빨리 재구속해라!,True,1,2025-05-05T14:26:49+0900,858712149076213974,8,8,0
baek****,bNyW6,"근데  아무리 돈이 좋다지만  댓글 작업하는거  진짜 웃기네 ㅋㅋㅋ
감쌀걸 감싸야지  윤을감싸? ㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-05-05T17:30:40+0900,858723993304170715,7,7,0
pjy0****,1bAGg,미친 저 살인마에게 저런 자유를 준 지귀연과 대법원은 국민에게 심판받을것이다,True,1,2025-05-05T20:00:14+0900,858733629616947267,5,5,0
kims****,,,False,1,2025-05-05T19:03:15+0900,858729957705121888,0,0,1
wowz****,3C1oP,"2찍이들은 잡범보다 중범죄자나 독재자, 살인마들을 좋아한다. 이승만 박정희 전두환 노태우 이명박 박근혜 윤석열... 하나같이 미친 것들을 지지하는 2찍이들...",True,1,2025-05-05T16:21:20+0900,858719526185861243,5,5,2
indy****,ydkz,수치라고는 모르는 인간...,True,1,2025-05-05T15:19:38+0900,858715551227183300,5,5,0
mini****,5izDR,산책가셨구나~~ 우리 대통령님❤️ 이데일리는 또 기사화 하고싶었구나 우리 대통령님한테 그렇게 관심이 많아? 우쭈쭈,True,1,2025-05-05T14:35:37+0900,858712715726684318,5,5,2
chon****,2Doyn,독재자를 저리 편하게 풀어준 지귀연 심우정 조희대 내란세력들을 하루빨리 척결하고 건희랑 석열이 한국호텔에 모셔야지,True,1,2025-05-05T14:26:36+0900,858712135201456294,5,5,0
2den****,5vyFp,존경합니다. 대통령님!!,True,1,2025-05-05T22:31:26+0900,858743369713582230,4,4,0
leej****,3QEWa,"개+자식 무슨 낯짝으로 거기있냐?좀 기다려라ㆍ넌 무기징역이다ㆍ내가 봤으면  쌍욕했을텐데~
정의로운 시민이 없었던가?",True,1,2025-05-05T20:14:25+0900,858734542784037000,4,4,0
lily****,36IfD,독재정치 하려던 범죄자가 감옥에 안있고 얼굴 버젓이들고 산책이라…..,True,1,2025-05-05T16:18:52+0900,858719368110932273,4,4,0
opia****,2c0Ah,나라 잘돌아간다 사형수가 돌아다니다니 저런데 검새들은 법치운운 판새는 공정과정의 운운 국민들 🐕 돼지로 보고 있지,True,1,2025-05-05T15:35:51+0900,858716596800061683,4,4,0
unto****,rAH7,아프리카도 아니고 어쩌다 나라가 이 지경이 됐는지...또 국민의힘이 내란일으키고 나라망가뜨릴까 걱정이네요,True,1,2025-05-05T14:31:49+0900,858712471450419448,4,4,0
dolb****,1nXHo,저런게 대통령이었다는게 부끄럽다,True,1,2025-05-06T01:48:05+0900,858756039783219214,3,3,0
jsb1****,1kVrF,"세상 편하게산다, 사법부가 저런자를 불구속으로 재판하니 똑같은 한통속. 세금이 아깝다",True,1,2025-05-06T01:19:33+0900,858754200916459587,3,3,0
did6****,2f5eq,토악질나오긴하네 ㅋㅋ,True,1,2025-05-06T00:34:58+0900,858751328489308345,3,3,0
ipct****,FH1Z,감방에서 반성하고 있어야되는데 지귀연판사가 풀어주고 심우정검찰이 봐주어서 풀려났으면 집안에서 반성하고 있어야지 어디를 그렇게 싸돌아 다니냐,True,1,2025-05-05T22:10:17+0900,858742008057954422,3,3,0
acce****,,,False,1,2025-05-05T21:46:01+0900,858740444522086408,0,0,0
hots****,3c77m,개가 개를 데리고  다니네 ...?   내란수괴가  이젠  내란수 개 ??,True,1,2025-05-05T20:12:56+0900,858734447153905957,3,3,0
pjh2****,1rhAD,지 마누라 특검한다고 계엄하는 둥신.니가 사람쎄이냐,True,1,2025-05-05T18:58:03+0900,858729622882222099,3,3,0
libe****,13coR,감빵가야될인간이 왜 저렇게 기나오냐,True,1,2025-05-05T17:16:27+0900,858723077821825195,3,3,1
jefa****,2bWfzb,뭐 유죄 확정인 이재명도 쳐돌아다니는데 재판 중인 윤석열 대통령은 돌아다니면 안되냐? 그것도 불구속인데?,True,1,2025-05-05T16:30:31+0900,858720118186705098,3,3,4
eros****,2ggM3,내란우두머리가 자유롭게 돌아다니네?  이게 다 지귀연 판새때문이다!,True,1,2025-05-05T16:26:47+0900,858719878205407508,3,3,0
aldu****,6vW90,윤거니 사형 가보자고 👊🏻👊🏻👊🏻,True,1,2025-05-05T15:52:20+0900,858717658814611551,3,3,0
kaka****,2O7tk,건강 많이 챙기세요. 댕댕이들 산책하시면서 생각 많이 정리하시고요. 윤어게인 그날을 위해서요.,True,1,2025-05-05T15:15:18+0900,858715272691843151,3,3,0
kdw2****,1vcrq,"저, 빵에나 들어 앉아있어야 할 놈이!!!",True,1,2025-05-05T14:57:02+0900,858714095384264718,3,3,0
sync****,Aubd,탈옥범이 백주대낮 한강에서 숨쉰체로 발견되다니 여기가 멕시코야 베네수엘라야 이게 법치주의 국가가 맞나,True,1,2025-05-06T06:57:20+0900,858775962945323049,2,2,0
wdst****,2iHe1,이 데일리 보수 정론지로 알고 있었는데 이 기자애는 성향이 완전히 극좌 이네요. 내란 수괴라는 극좌표현이나 그동안 써온 기사들 분석해 보니 완전히 민주당 대변인 수준... 이런 애를 왜 기자로 써서 언론의 중립성을 해치는지요? 이 기자애가 쓴 기사들 다시는 보고 싶지 않습니다. 윤통은 구국의 결단으로 댓통의 고유권한인 계엄을 내린 것입니다.,True,1,2025-05-06T01:36:17+0900,858755278634483745,2,2,0
macg****,1E3zb,어휴 내가 오늘 여기 갔었는데 넘 아쉽네 잡아서 족쳤어야 되는데....그리고 저녁에 아이학원 데려다 주고 아크로비스타쪽에서 유턴하는데 길 양쪽에서 총 8명이 태극기와  성조기 흔들고 있는거 보면 진짜 이 나라 보수것들 제정신들이 아니다..계엄을 한 내란우두머리를 풀어줘서 돌아다니게 하고 집에가서 태극기는 흔드는게 나라를 위하는 것이냐..이 나라 보수는 보수가 아니다..그냥 나라팔아 먹을것들이다..나라 망치고도 정신을 못차려,True,1,2025-05-06T00:11:00+0900,858749784633114626,2,2,0
fn99****,18VRY,🐕 가 🐕 를 산책 시키네 ㅋㅋㅋㅋ,True,1,2025-05-05T23:27:11+0900,858746962386616355,2,2,0
dnck****,1f4qb,너무보고싶다 우리대통령 윤석열 ㅠㅠ 그립다,True,1,2025-05-05T22:02:01+0900,858741475549118471,2,2,0
song****,8rsoH,나라망친 주범,True,1,2025-05-05T21:37:40+0900,858739906225111237,2,2,0
ycd1****,2elj1,개가 두마리네!,True,1,2025-05-05T18:06:52+0900,858726325605630241,2,2,1
00bo****,1a4jP,윤! 어게인! 4050 좌.빨 들 청산들어가자,True,1,2025-05-05T15:39:23+0900,858716824399773825,2,2,0
wsj0****,2J9EO,갈수록 계엄응 할수밖에 없던 이유가 돠고잇다..대선중에도 31번째 탄핵을 하는거보면 국민들이 진짜 개돼지로 보이나바..국민눈치 안보고 저렇게 하는거보면 어디 선거조작이라든가 믿는구석이 잇지않고서 잇을수가없다,True,1,2025-05-05T15:09:00+0900,858714866800656385,2,2,0
kdk8****,26Nx7,인간이아니네. 반성은  전혀없고,True,1,2025-05-05T15:00:24+0900,858714312330444926,2,2,0
seak****,4dRLC,내란수괴가 서울 한복판을 다니고 있는 현실이 기가차다 ~!ci 88,True,1,2025-05-05T14:58:50+0900,858714211432268043,2,2,0
marc****,,,False,1,2025-05-05T14:38:43+0900,858712915325223120,0,0,1
hsqu****,6s7eG,내람범이 제 정신이 아니네,True,1,2025-05-05T14:31:44+0900,858712466182373606,2,2,0
cron****,eyEdk,"☎대한민국 헌법이 규정한,대한민국 최악의 범죄=내란,외환☎헌법 제84조 대통령은 &lt;내란 또는 외환의 죄&gt;를 범한 경우를 제외하고는 재직중 형사상의 소추를 받지 아니한다☎국민 절반(좌파의 싹을 없앤다,룬loon싫어하면 다 좌파?)을 죽이려한 내란범이 마음놓고 싸돌아다닌다?이게 나라냐?☎백악관,尹체포에&lt;한국 국민 확고히 지지.헌법준수 노력에 감사&gt;-20250115국민☎불법탈옥 윤석열+심우정 검찰총장+지귀연 판사☎尹석방은&lt;불법&gt;=검찰 '즉시항고권 포기서 미제출-파이낸셜250313☎尹만 풀려나고,대검&lt;원래대로 날짜로 계산&gt;MBC250312",True,1,2025-05-05T14:26:48+0900,858712148421902534,2,2,0
soft****,1Jl3w,개가 두마리,True,1,2025-05-11T20:23:09+0900,859291733773516854,1,1,0
atie****,4BeSX,재판 다 받고 탄핵되서 맘껏 돌아다니는 사람말고 재판 폐문부재랑 없다고 받지도 않으면서 돌아다니는 4범이나 좀 기사로 써봐라 기자야ㅋㅋㅋ,True,1,2025-05-06T15:31:50+0900,858809108952776986,1,1,0
tomp****,KsG2,대법원장이 ㄱ ㅔ 짓을 하질않나 내란수괴가 일반인처럼 생활하질 않나 진짜 ㄱ ㅐ 판이 따로 없구나,True,1,2025-05-06T11:59:39+0900,858795439716040877,1,1,0
com6****,1CDAi,"개랑 산책하면서
개처럼 잘살고있군",True,1,2025-05-06T11:23:40+0900,858793120802799813,1,1,0
vock****,2O53n,저 놈 빨리 처넣어라,True,1,2025-05-06T10:54:03+0900,858791212998459407,1,1,1
kms2****,yxLl,5000만 국민을 죽여도 대통령자리 마누라 자리보전이 중요한 자,True,1,2025-05-06T10:01:45+0900,858787843143631042,1,1,0
kms2****,yxLl,사법부 반란을 믿고 한가로이 있다니 국민들은 총부리겨눈 저자를 지켜보고만 있을건가,True,1,2025-05-06T09:59:03+0900,858787669516222487,1,1,0
sks2****,esupe,환율 초비상 경제박살 ?? 다이아목걸이 명품빽 또 터저?? 저런내란수괴 중범자가 버젓히 시내를 돌아다니니 국민들은 혼란스럽다 !! 이재명 유죄파기환송은 모든법리학자와 사법부 판사들까지 계시판에 다분히 정치적인 판결이었다 불만과 항의의글이 계속올라와??  국민여론도60%대가 되려 노골적 편파판결이라는 불신이 나왔다 ?? 요즘 국민들 과거 바부들 아니다 왜 이런결과가 나왔슬까?? 국민들은 심검찰 딸래미 부정취업 사건 빼박인데 그냥 쌩까? 헌재 8:0 이라는 내란탄핵이 됬는데 시간으로 계산 얼른풀어주고 다시 날짜로 닫어? 그건 사법부불신,True,1,2025-05-06T09:47:58+0900,858786955259805877,1,1,0
yarn****,cPSJW,"곧 감옥 갈테니 많이 쏴 돌아 다녀봐라~
인생 무상한데 뭔 짖거리로 개고생이냐~?",True,1,2025-05-06T09:37:29+0900,858786280413069435,1,1,0
lc30****,1kSAM,"쓰레기 어디라고  기어 나오냐
집에 박혀  있어라",True,1,2025-05-06T09:29:55+0900,858785792246415543,1,1,0
ksl2****,4AkW0,저인간좀 안보고살고싶다 참고로 저건 동물이지 사함이 라니라고 생각한다,True,1,2025-05-06T09:27:53+0900,858785661166026961,1,1,1
msn7****,2bLlx,🐕 석열,True,1,2025-05-06T09:26:11+0900,858785551828910131,1,1,0
jjle****,,,False,1,2025-05-06T08:43:58+0900,858782831973761191,0,0,0
cjy3****,,,False,1,2025-05-06T08:18:53+0900,858781216394969237,0,0,0
da_u****,27sZH,민주당 하는 꼬라지 봐라 계엄이 아니라 계엄 할배라도 해야 했다,True,1,2025-05-06T08:04:22+0900,858780281501384758,1,1,0
ak77****,,,False,1,2025-05-06T07:09:13+0900,858776728389025815,0,0,0
kosj****,cj6kj,내란수괴가 국민세금으로 경호원 써대면서 거리를 활보하게 냅두는 검찰.경찰은 허수아비냐? 여기저기 곳곳에 측근이들 심어놓고 요리조리 피해다니네 빨리 재구속시켜라 이재명만이 저인간 처단할수있다,True,1,2025-05-06T07:03:48+0900,858776379339046983,1,1,1
engl****,,,False,1,2025-05-06T06:55:27+0900,858775841411170344,0,0,0
alwa****,fYXR,내란수괴놈이. 저리도. 활보다니는거 보면. 대한민국을. 우습게 본다는거지. 국민들도. 개돼지고.,True,1,2025-05-06T06:41:53+0900,858774967251107926,1,1,0
