user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
okmc****,3iqS0,"윤석열은 내란수괴로 형사재판을 받고 있는데 그의 똘마니 국무위원들은 도대체 왜 그 자리를 지키고 있는 것이냐? 마약밀매 수사무마로 지검장에서 검찰총장되어 중범죄 혐의가 농후하고 또한 검찰의 칼을 오로지 반대급부 숨통만 겨누고 있으니 이 어찌 국민의 세금을 녹으로 받는 공직자의 모습이라 할수 있겠나? 지금도 늦지 않았다 국회는 심총장을 탄핵했으니 이젠 정권이 바뀌면 검찰,사법 개혁에 행정과 입법이 힘을 모은다면 대한민국은 백년대계의 초석을 만들수 있을것이다. 국민이 지지하고 뽑아줄 이재명은 하나씩 하나씩 해나가면 된다",True,1,2025-05-01T22:12:49+0900,858371085303808352,0,0,0
kms2****,yxLl,싹다 내력세력들은 감방에 쳐넣어라,True,1,2025-05-01T22:04:13+0900,858370531420799055,0,0,0
kktj****,1e0nP,"대세는 누가 뭐라고 해도 대세는 이재명대표가 가장 강력한 후보ㆍㆍ인정할 것은 인정하자ㆍㆍ계엄,내란 관련자들은 국민이 선택하지않는다",True,1,2025-05-01T21:55:50+0900,858369991160889666,0,0,0
weon****,,,False,1,2025-05-01T21:53:33+0900,858369844544798977,0,0,0
dall****,153gC,내란수괴와 동급으로 처벌해야한다. 얼마나 많이 국민의 혈세를 더럽게 착복했을지 철저히 조사해서 모조리 환수해야한다.,True,1,2025-05-01T21:53:31+0900,858369842464424139,0,0,0
chau****,VZzN,나라를 난장판을 만드는 민주당,True,1,2025-05-01T21:49:27+0900,858369579783553199,0,0,0
h471****,2KF12,투표 결과가 이 개망나니들을 만들었다니 진짜 믿기지가 않네..,True,1,2025-05-01T21:48:43+0900,858369533025452364,0,0,0
imsu****,,,False,1,2025-05-01T21:43:58+0900,858369226975478148,0,0,0
geun****,3ikDJ,잘하면 대권 가져갈 수 있는데 왜 똥볼만 차지,True,1,2025-05-01T21:42:43+0900,858369146562281775,0,0,0
jong****,682b1,나라를 떡주무르듯 모여서 난장판을 만드네,True,1,2025-05-01T21:42:00+0900,858369100206833671,0,0,0
mean****,,,False,1,2025-05-01T21:37:54+0900,858368836720656784,0,0,0
lhy7****,2HHFr,찢당 개만도 못한 정치평환자들...,True,1,2025-05-01T21:37:18+0900,858368797914955892,0,0,0
jong****,8WizK,아무 잘못도 없는 사람을 탄핵? 나를 탄핵 해라..더민주170당아 ~~~,True,1,2025-05-01T21:37:04+0900,858368782228258861,0,0,0
snak****,3k20j,또 g 럴들 떨고 있다 해산시켜 버려야 할 것들,True,1,2025-05-01T21:36:19+0900,858368734580965515,0,0,0
aozo****,30qah,중립성 위반이라 문형배 이미선 정계선 정정미 김형두 차은경 탄핵 가자 !!!,True,1,2025-05-01T21:31:38+0900,858368432725295427,0,0,0
ywj1****,,,False,1,2025-05-01T21:30:25+0900,858368354593800379,0,0,0
cwcd****,,,False,1,2025-05-01T21:30:17+0900,858368345114673301,0,0,0
only****,23O8w,탄핵잼 더듬당,True,1,2025-05-01T21:28:18+0900,858368217289064604,0,0,0
hjh1****,,,False,1,2025-05-01T21:27:08+0900,858368142680784954,0,0,0
oxo2****,,,False,1,2025-05-01T21:26:39+0900,858368111240282511,0,0,0
imah****,,,False,1,2025-05-01T21:25:29+0900,858368036330012968,0,0,0
haro****,1LPLt,국힘은 민주당 해산청구 해라,True,1,2025-05-01T21:21:09+0900,858367756553158755,0,0,0
dlwo****,1Ry22,등신들 할줄 아는건 탄핵뿐 도대체 어떤놈들이 저런당을 뽑아준겨,True,1,2025-05-01T21:18:56+0900,858367614349476315,0,0,0
sunn****,,,False,1,2025-05-01T21:15:57+0900,858367421881254359,0,0,0
intk****,3CFmY,민주당 어지간히 할 일 없나 보네...열등감에 찌들어서 그런가?,True,1,2025-05-01T21:13:11+0900,858367243858214973,0,0,0
kkap****,3Bqrx,탄핵되었던 사람 또 탄핵? 이게 나라냐,True,1,2025-05-01T21:10:26+0900,858367066405601453,0,0,0
name****,,,False,1,2025-05-01T21:09:12+0900,858366986881597522,0,0,0
hsj7****,29Vcf,민주당은 지들편 아니면 탄핵이냐? 진짜 개떡 같이 정치 한다. 이재명 믿고 까불다 국민 심판 받을 거다.,True,1,2025-05-01T21:08:02+0900,858366912508198932,0,0,0
bin9****,,,False,1,2025-05-01T21:00:16+0900,858366412127731813,0,0,0
koko****,1kNyk,탄핵이 정답,True,1,2025-05-01T21:00:45+0900,858366442544824600,3,4,0
namj****,3OKqe,"또시작한거냐 지긋지긋한 탄핵정당 민주당들아
이제 그만좀해라",True,1,2025-05-01T21:00:35+0900,858366431824183509,3,4,0
aozo****,30qah,중립성 위반은 우원식이 제일 심하게 위반했다. 우원식 당장 탄핵 해라.,True,1,2025-05-01T22:20:14+0900,858371563454464103,0,1,0
urim****,16Y2j,이야~  민주당 탄핵 챌린지.. 기네스북 등재!,True,1,2025-05-01T21:38:33+0900,858368878479147240,0,1,0
hark****,1foky,해볼 거면 해봐라. 너네들 지지율만 떨어지지 ㅋㅋㅋㅋ,True,1,2025-05-01T21:38:09+0900,858368851887259700,0,1,0
rndk****,30jx3,잡범하나 대통령 만들어볼거라고 온 나라를 들쑤시네,True,1,2025-05-01T21:26:35+0900,858368106609770885,0,1,0
h17p****,,,False,1,2025-05-01T21:23:44+0900,858367923771670950,0,0,0
doze****,95rI,윤석열이가 싼똥들이 이제 정리되는듯 하군,True,1,2025-05-01T21:09:58+0900,858367036592488840,0,1,0
hanl****,1rzBV,브럼 그렇지 ~  똥개가 그동안 똥 참느라 고생했지 ~  본색이 어디가?,True,1,2025-05-01T21:06:39+0900,858366822481658096,0,1,0
toug****,,,False,1,2025-05-01T21:02:46+0900,858366573138673951,0,0,0
mokm****,1gFMi,그래 깡패가 칼 들고 덤비는데 신사답게 대하면 안된다. 서울의 봄에서 신사협정 맺었다가 전두환한테 당했듯이 법비들은 순진하면 대하면 안된다. 잘했다. 더 쎄게 나가라 조희대도 탄핵해야 한다고 본다,True,1,2025-05-01T21:07:11+0900,858366857428598845,2,5,1
naya****,2i3Zf,"어차피 한떡수도 관리안하고 내팽개친 정국인데 관리자 필요없이 선관위만 있으면되니 장관 넘들다 탄핵하면서 선거하면된다.
집권후엔 대법관들 하나하나 다 뜯어봐라!",True,1,2025-05-01T21:05:17+0900,858366735122694253,2,5,1
