user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
free****,1q9Fb,동네 바보,True,1,2025-05-30T17:34:33+0900,861043526480167126,1,0,0
ksj3****,1W0gG,빨리 사형시켜라,True,1,2025-05-30T17:50:59+0900,861044585206383016,3,3,0
jung****,2NEN3,이재명은왜그럼재판도안받고 돌아다니면서할거다하고사냐 똑같은이치아니냐,True,1,2025-05-31T14:11:41+0900,861123227567522020,2,2,0
maxh****,3ymhy,"윤 전 대통령께서 이 더위에 패딩 착용한 것을 보니, 추위는 많이 타고 더위에는 둔감한 갑상선 기능 저하 질환으로 건강이 많이 안 좋으신 것으로 보입니다. 참, 한 치 앞도 알 수 없는 것이 사람의 인생인 것 같습니다. 부디 건강 잘 챙기시기 바랍니다.",True,1,2025-05-30T21:29:01+0900,861058630940622855,2,2,0
khk5****,2WQ7g,"내란 범죄자가   강남 거리를 활보하고 다닌다 
이게 나라냐",True,1,2025-05-30T19:40:48+0900,861051659319509251,2,2,0
johc****,50YEQ,빨리 깜방에 쳐너라. 치매든 질병이 있든 꺼나주지마라. 이번엔 꼭 위헌계엄우두머리 끝장내라,True,1,2025-05-30T18:51:53+0900,861048507920810282,2,2,0
hw48****,nxXx,세계적인 수치 . 국격 추락한 죄로 사형을 명한다 .,True,1,2025-05-30T17:51:38+0900,861044626159567107,2,2,0
kpsr****,1K4ZZ,"완전 치매 의심각 이네.....
옆 행인은 반팔 차림인데....
저런 내란 수괴범을 풀어준다는게 말이 되냐??
내란 관련자는 모두 구속 수감되어 있는데~~
감방에 안전하게 둬라, 뭐하러 돈 들여서 경호까지 하냐??",True,1,2025-05-31T07:33:15+0900,861097559299457059,1,1,2
pink****,1iDH7,윤대통령님! 힘내시고  화이팅입니다.  윤대통령님을  응원하는 국민들이  많습니다,True,1,2025-05-31T07:28:09+0900,861097229929152530,1,1,0
lees****,,,False,1,2025-05-31T02:14:13+0900,861077005465026593,0,0,0
gogu****,18N5z,범죄자가   영화관람에   길거리활보ᆢᆢ 이제 대통령되면  계엄하고  국민죽이다가  실패해도  영화관람이  관례가 되겠군ᆢ내란당 패거리들ᆢ,True,1,2025-05-31T01:16:32+0900,861073289546563646,1,1,2
youn****,5VrZJ,합성 가드은데요? 더운데 저런차림 ?  좀 아닌것 같아요 이시기에? ㅠㅠ,True,1,2025-05-30T23:00:47+0900,861064543348981987,1,1,1
pcw5****,1Sy72,쥴리가 나가 놀아라 했데요 .쥴리의7번째 첩 윤모지리 조만간 노숙자 ? 노숙자복장 좋아요,True,1,2025-05-30T22:49:07+0900,861063791712927784,1,1,0
kkab****,cSGjV,쇠파이프로 뒤통수 함몰될 정도로 개쎄게 때리고 싶네,True,1,2025-05-30T22:43:36+0900,861063436841255082,1,1,0
redn****,,,False,1,2025-05-30T22:09:53+0900,861061264158228787,0,0,0
poli****,dinh0,윤석열 대통령님이 옳았습니다,True,1,2025-05-30T22:09:32+0900,861061241626427555,1,1,0
doyo****,V3gA,윤가 지금 방탄복 입고 있음. 많은 사람들의 원한을 샀음.,True,1,2025-05-30T21:58:35+0900,861060536496816310,1,1,0
kino****,2Hcnr,마지막으로 걸어보는 길거리가 될거니까,True,1,2025-05-30T21:48:11+0900,861059866129596489,1,1,0
kono****,4CBQW,나라꼴 잘 돌아간다.. 내란범죄자가 아주 자유롭게 거리를 활게치네.. 어서빨리 새정부 들어와 저 괴물을 국민들 눈에 안 보이게 해라,True,1,2025-05-30T21:45:10+0900,861059671430004799,1,1,0
kyw0****,,,False,1,2025-05-30T21:37:41+0900,861059189655470309,0,0,0
abcy****,boXvJ,군인들 경찰들  재판받느라  고생하는데   경호원끼고 신나서 돌아다니네,True,1,2025-05-30T21:33:41+0900,861058932192313585,1,1,0
kkk3****,1njyu,처돌았나 어딜 기어나와? 지귀현 빨리 구속시켜,True,1,2025-05-30T21:33:09+0900,861058897295704120,1,1,0
deux****,15Bms,탈옥범,True,1,2025-05-30T21:25:15+0900,861058389264826453,1,1,0
jung****,20ajS,치매인가보네 어디서 죽은 시체로 발뎐이 되길,True,1,2025-05-30T21:22:40+0900,861058222130200800,1,1,0
lsj0****,hXVD,"일부러 패딩입은겨 아녀
!!??????
정신질환이라고 깜빵 가기 싫어서  쇼 하는듯",True,1,2025-05-30T20:30:52+0900,861054884856725826,1,1,0
bbb7****,e0ebi,개ㅋㅋㅋㅋ  세 끼  같은놈?,True,1,2025-05-30T20:17:40+0900,861054035174621447,1,1,0
tlsc****,3Lqyc,광주선동하고 감옥간 김대중이보단 100배낫다,True,1,2025-05-30T20:14:03+0900,861053801249898513,1,1,0
succ****,brWpq,"윤대통령님 어리석고 멍청헌 북한인민 슈쥰에 궁민드뤼,윤대통령님이 대통령 자리에서 편하게 놀지않고, 이 대한민국과 국민들의 자유국가를 지켜내어주기위해 목숨걸고 전쟁터로 뛰어들어가주신 진심을 알아보지 못하고, 멍청허게 또 당하고 있는 모습보니 참 답답하고 안타까운 생각이 드실듯 하네요. 사전투표 첫날부터 곳곳에서 터지고 있는 부정선거 증거들,이걸보고도 아직도 어리석고 멍청헌궁민드른, 하놔마놔헌 선거헌돠고 줄서주는 쑈에 악용만 당하고 있고, 궁민드뤼 북한인민슈쥰밖에 안뒈믄, 북한인민으로 고옹샨당무뤼에 노예로 비참하게 살수밖에없고,,,,",True,1,2025-05-30T20:11:44+0900,861053652670873847,1,1,0
kkc1****,eMvTI,남들 반팔 입는데 파카를 입냐? 맛이 갔나?,True,1,2025-05-30T20:03:28+0900,861053119927156877,1,1,1
smht****,1Ek1C,완전뻔돌이,True,1,2025-05-30T19:38:45+0900,861051527198933253,1,1,0
rmad****,9qRg,"국민위해, 선관위 부정선거의혹 조사하려다, 좌파우덜법등 좌파들에 의해 탄핵당한 억울한 대통.....yoon again",True,1,2025-05-30T19:36:18+0900,861051369862201434,1,1,0
rich****,,,False,1,2025-05-30T19:29:06+0900,861050905519194155,0,0,0
tsar****,2RZ4w,콜걸은 이용가치없으면 버리지,True,1,2025-05-30T19:21:19+0900,861050404853514343,1,1,0
kkkk****,43uAo,길잃은 치매노인으로보인디 ㅋ  ㅋ,True,1,2025-05-30T19:15:48+0900,861050048840990998,1,1,0
pros****,2OE9S,앞뒤로 경호원...뒤지게 맞을 짓 한지는 알구나...,True,1,2025-05-30T19:08:24+0900,861049571747299457,1,1,1
kino****,4BeP7,지귀연은 영원히 기억될것이다 룸싸롱 접대가 의심은 되는데 존귀한 법관이라 수사할 방법이 없네 인간이 평등하긴 개뿔,True,1,2025-05-30T19:07:03+0900,861049485428523029,1,1,0
jjin****,2cFl5Y,내란수괴놈을 구속기간 산정을 뒤집어 풀어주질 않나. 그 수괴놈은 대낮에 거리를 활보하지 않나. 이런것들을 그대로 두고 있는게 정상이냐?,True,1,2025-05-30T18:52:55+0900,861048574375362859,1,1,0
chi0****,22jFw,전라국 공산당과 좌파 빨개이 들이 하는 꼬라지 봐라,True,1,2025-05-30T18:51:36+0900,861048489432318143,1,1,0
impo****,,,False,1,2025-05-30T18:39:30+0900,861047710801723572,0,0,0
bori****,111H3,노숙인스탈이네 원래가 글킨했지만,True,1,2025-05-30T18:39:13+0900,861047691642142792,1,1,0
jjan****,,,False,1,2025-05-30T18:37:43+0900,861047595693244697,0,0,0
dbsw****,eiHbY,가다가 심장마비로 저세상이나가라 윤가야,True,1,2025-05-30T18:30:40+0900,861047140762255587,1,1,0
jski****,4IQpg,내란수괴 개석렬 우두머리 세계에서 구테타일으키고 활보하는것은 내란수괴 개석렬 우두머리 유일하다. 당장 구속 사형데에 올려야,True,1,2025-05-30T18:20:16+0900,861046471015792735,1,1,0
liky****,6byOI,검찰은뭐하냐 빨리집어넣어라.    정권교체. 검수완박.  법개정해서. 검사도. 판사도 징계. 파면시킬수있는법만들어라,True,1,2025-05-30T18:19:35+0900,861046427193704673,1,1,0
tjsd****,2A29i,저 🐕 좀 목줄좀 채워라,True,1,2025-05-30T17:59:18+0900,861045120919666800,1,1,1
hw48****,nxXx,어슬렁 어슬렁 술주정뱅이가 거리를 활보하는 모습 느기미 혈압오른다,True,1,2025-05-30T17:53:27+0900,861044744002732216,1,1,0
vutt****,2XZ1V,기자야 윤대통령도 같은 사람이다! 이게 기사냐? ㅎ,True,1,2025-05-30T17:49:41+0900,861044500967981317,1,1,1
ninj****,1zMij,기어나오지 말라고. 나다니지 좀 마.,True,1,2025-05-30T17:45:00+0900,861044198877429766,1,1,1
sks4****,1jE6y,범죄는  아주 크게   해야  저리도  당당하게 다니지,True,1,2025-06-01T08:31:07+0900,861194058658218003,0,0,0
ptj2****,vws3,느낌상 찌린내엄정날듯,True,1,2025-05-31T23:07:50+0900,861157768751481095,0,0,0
park****,dm3rL,내 생각엔 그냥 그만하고 싶으셨던 것 같음,True,1,2025-05-31T22:59:15+0900,861157216311312457,0,0,0
qkrt****,,,False,1,2025-05-31T18:37:39+0900,861140362826088631,0,0,0
jmiw****,3vLmF,곧 구속 될것 같으니 미리미리 쑈하는중~ 감방 보단 병원이 낫거든..악마 네 계획대로될것 같으냐? 넌 사형이야,True,1,2025-05-31T12:31:35+0900,861116779294884028,0,0,0
lake****,2Kua4,이 더위에~정신 나갔네,True,1,2025-05-31T11:06:19+0900,861111285931049030,0,0,0
kkk1****,cTQFH,OOO가  어디 길거리를 활보하고다녀 양심 이라고는 0.0000000001도없는새끼 뭐 저런OOO가 다있어,True,1,2025-05-31T09:09:57+0900,861103789082411241,0,0,0
rkdd****,,,False,1,2025-05-31T08:43:26+0900,861102080843055189,0,0,0
dltj****,730oZ,이놈은 사회격리시켜야 사회안정되고 매국좀비들 활개못친다 구속시켜야한다,True,1,2025-05-31T07:59:03+0900,861099220948484106,0,0,0
hmo0****,4hdZJ,일거수일투족 사생활을 괴롭히는 사람들이란!!!!,True,1,2025-05-31T07:31:02+0900,861097415803928582,0,0,0
kiss****,byg9t,보여주기식 쑈겠지   하여튼  2찍 댓글공작팀들 또 시작이네,True,1,2025-05-31T07:26:30+0900,861097124467572803,0,0,0
gusw****,3pXty,윤어게인,True,1,2025-05-31T07:24:15+0900,861096979227213871,0,0,0
ptyu****,2c4Poa,가다가 돌매질에 대갈이나 처맞아 왜 겨나오니,True,1,2025-05-31T07:22:39+0900,861096875661459535,0,0,0
a210****,2L17e,판결도 안낫는데 믄감옥 엔가이해라 두발잇는데 밖에도 못나가나 별걸갖고 다 gr이네 어리석은 윤통 그러니 삶은소대가리랑찢을 쳐넣엇어야 되는데  진짜 한탄스럽다,True,1,2025-05-31T07:21:56+0900,861096829238902901,0,0,0
jt11****,UR5z,외롭것지...측근들 다 구속시키고 곧 거니도 구속될거고 니팔자가 상팔자네?써결아?ㅋㅋㅋ,True,1,2025-05-31T07:20:51+0900,861096759949000806,0,0,0
seyo****,3jTVS,5월 말에 패딩을 입고.......상태가,True,1,2025-05-31T07:13:41+0900,861096297954803803,0,0,0
albi****,1bXLD,노숙다인줄,True,1,2025-05-31T06:56:54+0900,861095216914890863,0,0,0
albi****,1bXLD,땅을치고 후회되겠지  죄명이 같은쓰레기한테 밥상던져주고,True,1,2025-05-31T06:55:51+0900,861095148967166056,0,0,0
albi****,1bXLD,치매왔나 이렇게 더운날에 패딩은,True,1,2025-05-31T06:53:57+0900,861095026728370304,0,0,0
chon****,5zSgK,지금 사전 투표 꼬라지 보면 다시 복귀해야 맞다,True,1,2025-05-31T06:48:57+0900,861094705176248434,0,0,0
when****,3eabf,좋으니 니 명령으로 감옥 가있는 사람들에게 미안하지도 않니,True,1,2025-05-31T06:00:05+0900,861091556193468423,0,0,0
ssin****,5aOvf,국히의 x맨,True,1,2025-05-31T03:35:04+0900,861082214287278083,0,0,0
clou****,AZ3E,"그래, 편 들어주고 계속 돌아다니라고 해라. 지금 이 조기 대선이 누구 때문에 하게 된 건지, 사람들이 절대 잊지 않게. 과연 검찰국짐당에 도움이 될까?",True,1,2025-05-31T03:28:51+0900,861081813378924615,0,0,0
dhkd****,1L7d3,보기만해도 덥다,True,1,2025-05-30T23:39:23+0900,861067030487367785,0,0,0
yw65****,,,False,1,2025-05-30T23:25:07+0900,861066110559059998,0,0,0
ramc****,1AXcj,가만히 있으면 안됐나... 국힘이 너무 함들어하잖나,True,1,2025-05-30T22:59:49+0900,861064481508163812,0,0,0
kkks****,1vTnr,정신못차리는 쓰레기 자슥 ㅋㅋㅋ 조금만 기다려 니 앞날은 이제 콩밥만이 펼쳐질거야 전한길 전광훈 내란 공범들 다 데리고 들어가 건희는 여자 교도소로 끌려가서 뺑기통 닦아야지 ㅋㅋ,True,1,2025-05-30T22:57:29+0900,861064330781655191,0,0,0
choi****,r9dq,저거 그냥 ㅆㄴㅇ이야,True,1,2025-05-30T22:49:53+0900,861063840752730378,0,0,0
kty6****,2FeY6,완전 개조작이네,True,1,2025-05-30T22:44:18+0900,861063481384763485,0,0,0
gbrm****,,,False,1,2025-05-30T22:40:26+0900,861063232259883144,0,0,0
cokc****,2yxcM,나라를 이렇게 반토막 낸 놈?이   누구냐?,True,1,2025-05-30T22:40:24+0900,861063230129176690,0,0,0
sono****,6tgcg,술 쳐먹으러 가네  강남 룸싸롱 ㅋㅋ  머자리,True,1,2025-05-30T22:20:55+0900,861061974790766861,0,0,0
mina****,2bpfl,추라한 ㅌㅇㄸ이네. 정신병원 치료부터. ㅉㅉ,True,1,2025-05-30T22:16:17+0900,861061676709970010,0,0,0
7249****,20NmX,"그냥 윤석열씨 라고 해라 윤석열 전대통령이라고 
쓰지말고 ㅡㅡ 꼴보기싫다",True,1,2025-05-30T22:13:58+0900,861061526839099682,0,0,0
poou****,,,False,1,2025-05-30T22:08:15+0900,861061159501955169,0,0,0
htl1****,62CVD,"감옥에 있어야 할 놈이  똥개처럼 싸돌아
  다녀도 되나?  개검과 개판사놈아~",True,1,2025-05-30T21:57:49+0900,861060487071138073,0,0,0
lcdk****,2Ums1,이 🐕  쇅히가 어딜 쳐 돌아다녀...감옥가자.,True,1,2025-05-30T21:43:36+0900,861059571186139285,0,0,0
yoch****,,,False,1,2025-05-30T21:40:27+0900,861059367963721872,0,0,0
y185****,3BFiG,"아이고 교주님 납시었네, 병자들은 어서 발바닥에 땀좀 닦아드려라.",True,1,2025-05-30T21:39:41+0900,861059319108468976,0,0,0
fnfn****,140KD,"왜?  ..  . 북한인 줄 아나?  앞동네 가려고 해도, 공산당에다가, 허가증 받게, 신고하고 다니는 대한민국이라고?",True,1,2025-05-30T21:37:59+0900,861059209586803055,0,0,0
big3****,5CNzp,OOO  이더운데  패딩이냐?육갑떤다.,True,1,2025-05-30T21:32:29+0900,861058854245367985,0,0,0
jini****,3qF60,"숨도 못쉬나 다니듯 말듯
참 별 간섭 다한다 니들 앞가림이나 잘하셔
밥을먹든 뭘 하든간에.
윤대통 화팅^.^",True,1,2025-05-30T21:30:50+0900,861058748632793394,0,0,0
ly97****,KWSC,윤썩열 개새 점보러 가는 보양이네~~~ 나 언제 두ㅐ지지....? 물어 볼라꼬~~~~,True,1,2025-05-30T21:29:36+0900,861058668991348969,0,0,0
bobo****,2SY6F,윤통은 옳았다!!  부정선거 일거에 척결,True,1,2025-05-30T21:28:35+0900,861058602973003984,0,0,0
youn****,2Wk9Y,무슨 귀신인가? 목격담이라고 하니 웃기네ㅋㅋ,True,1,2025-05-30T21:26:48+0900,861058488955044118,0,0,0
sgi3****,,,False,1,2025-05-30T21:25:36+0900,861058411091984598,0,0,0
kmkm****,121YM,돼지는 원래 비계가 좀 있는거 아닌가? 돼지가 5월말에 웬 패딩?,True,1,2025-05-30T21:24:20+0900,861058330058031225,0,0,0
halu****,2RFaf,"아니, 평생 콩밥드실 양반인데 그 전까지 뭐 돌아댕길 수도 있지 이게 뭐 대수라고 찍어 올리고 기사화를 하나...",True,1,2025-05-30T21:22:54+0900,861058237733011756,0,0,0
tede****,1MgIH,Stop the walking,True,1,2025-05-30T21:22:18+0900,861058198507880549,0,0,0
gims****,193Up,이더위에?    옷차림 봐라....  정신줄 놓았냐?  늙은 할배 왜 글고 다녀요?  추워요?  어디 아파보이네...아픈거네  ...,True,1,2025-05-30T21:22:05+0900,861058184532459552,0,0,0
goog****,,,False,1,2025-05-30T21:20:01+0900,861058051875012622,0,0,0
hee0****,j8yA,저 패딩은 이식했냐,True,1,2025-05-30T21:18:53+0900,861057978273366356,0,0,0
sinh****,5HbJ4,멧돼지 활보,True,1,2025-05-30T21:18:39+0900,861057963459084512,0,0,0
nice****,62VkL,우리썩려리...너때문에 내가 고생이다 보수란말도 못하고 참 잘했어요  썩려라 내가 니보고 뽑았지 마누라보고 뽑았냐? 깜냥도 안되는게 기어나와서 민주당한테 헌납하다니 뭉죄인은 내생에 최악의 인간이고 넌 내생에 최고의 진보정치인이다,True,1,2025-05-30T21:17:05+0900,861057862292471838,0,0,0
a181****,2Z8RS,개가 아깝다...,True,1,2025-05-30T21:15:41+0900,861057772567920890,0,0,0
rlaw****,2a8cO,벼신 들 찟재명이나 지랄들 해보지,True,1,2025-05-30T21:14:32+0900,861057698815279293,0,0,0
sgsf****,exvfH,이걸 믿어? ㅎㅎ.  퇴임대통령은 탄핵되었다 해도 경호원의 보호를 받는데...,True,1,2025-05-30T21:14:31+0900,861057697187889358,0,0,0
choi****,3Nzqj,"남들은 더워서 반팔 입는 날씨에 , 노숙자처럼 매일 저 패딩만 입고 뭘 해도 참 모양새 안나지만, 보기도 싫은 얼굴  그만좀 기사 내지 맙시다~!",True,1,2025-05-30T21:14:20+0900,861057685880045703,0,0,0
jsyo****,,,False,1,2025-05-30T21:11:53+0900,861057528023220489,0,0,0
minz****,,,False,1,2025-05-30T21:11:53+0900,861057527721230607,0,0,0
dldu****,,,False,1,2025-05-30T21:11:35+0900,861057508746199224,0,0,0
kimb****,5l6JR,"구속했다고  서부지법 난입했던  젊은이들이여,  윤통을  구속수사 했더라면  오히려  대선에서 국힘쪽에  유리 했을것이다.  전투에서는  이겨도 전쟁에서는 지는 경우. 전술에서는 이겨도 전략에서는  대패하는  경우가 바로 이런 것이다.  극우들이여  보수는   민주당이 아니고 너희들이  다 말아  먹었고  거기에 대한 심판만 남아있다.나는 분노한 보수다.",True,1,2025-05-30T21:10:29+0900,861057437325590700,0,0,0
sunn****,68BOl,아이고 짠하다,True,1,2025-05-30T21:09:52+0900,861057397530034456,0,0,0
soft****,nWOd,저런늙은이 틀딱 70대들한태 나라 맡기려는 애들은 뇌가없나,True,1,2025-05-30T21:09:04+0900,861057345721991193,0,0,0
1010****,3dQ9e,그할아버지 점쟁이가 패딩입으라고햇나?,True,1,2025-05-30T21:06:40+0900,861057191539376361,0,0,0
summ****,102fs,조용히? 과연.,True,1,2025-05-30T21:06:33+0900,861057184039960763,0,0,0
teac****,2jiMo,많이 싸돌아다녀놔라. 얼마 안남았다.,True,1,2025-05-30T21:06:16+0900,861057166138671197,0,0,0
ssss****,,,False,1,2025-05-30T21:04:39+0900,861057061381734639,0,0,0
medd****,tQFU,에휴..,True,1,2025-05-30T21:03:58+0900,861057018012631430,0,0,0
free****,OVFg,제발디져라개삭랼 보수의 트로이목마 개삭랼,True,1,2025-05-30T21:03:54+0900,861057013700886846,0,0,0
sidk****,apSF1,윤석열씨는 혹시 노숙하시나요? 이 날씨엔 밖에서 주무시는 노숙자분들 말고는 저렇게 옷입고 다니는 사람은 없던데여ㅋㅋㅋ,True,1,2025-05-30T21:02:46+0900,861056940636111113,0,0,0
lsdh****,26JJj,?,True,1,2025-05-30T21:02:40+0900,861056933338022133,0,0,0
gaga****,26osp,술로인해 치매걸려서 계절도 못느끼나? 술에서깨니추웠나보네.,True,1,2025-05-30T21:02:39+0900,861056933002477808,0,0,0
cjdm****,333O3,지금  패딩이라 시절도 어느때인가 잊어 먹었나 대선이 가까워 오는데 앞날 생각에 속이 답답하겠네,True,1,2025-05-30T21:01:33+0900,861056861867081931,0,0,0
temp****,QHUh,판검새들 청소,True,1,2025-05-30T21:01:05+0900,861056832053968924,0,0,0
jhj8****,2j6ZV,그래 석열아 잘하고 있어,True,1,2025-05-30T21:01:02+0900,861056828245540886,0,0,0
ksta****,26meN,"내란 우두머리가 거리를 활보해??
즉각 구속시켜라!!
이게 나라냐??",True,1,2025-05-30T20:59:40+0900,861056740064493811,0,0,0
fahy****,aIXtZ,얼마나 나불대고 싶을까 ㅋㅋㅋ 관심끌라고 이더위에 패딩도입었나봐 ㅋㅋㅋㅋ,True,1,2025-05-30T20:55:54+0900,861056497415618857,0,0,0
eunh****,2bYWMS,감옥이 어울리는데 왜저러고 다니냐?,True,1,2025-05-30T20:53:37+0900,861056351067963600,0,0,0
horn****,1m2xS,노숙자인듯,True,1,2025-05-30T20:53:28+0900,861056341085520034,0,0,0
kmj5****,5v4Mg,웬패딩?  치매걸렸남?,True,1,2025-05-30T20:53:07+0900,861056318755045429,0,0,0
ibbe****,2kpXr,거지야?? 반팔들 입고 다니는데 왜 패딩을 입고 있대??  거지들이 한여름에도 겨울옷 입고 다니던데...,True,1,2025-05-30T20:53:02+0900,861056313352781837,0,0,0
hjs0****,22L6r,"제정신이아닌자여기있네,유시민사과하고정정해라.",True,1,2025-05-30T20:52:52+0900,861056302716027160,0,0,0
jes3****,SQsu,자주 다니세요 강아지랑도 같이 다니고^^ 건강하십시오,True,1,2025-05-30T20:52:25+0900,861056273439785106,0,0,1
jenf****,26UNF,예방주사는 맞혔을까?,True,1,2025-05-30T20:51:52+0900,861056237653983532,0,0,0
mdy2****,,,False,1,2025-05-30T20:51:27+0900,861056210877546645,0,0,0
zpfj****,86IeI,저거 집어 쳐 넣어야 하는데,True,1,2025-05-30T20:51:25+0900,861056208931389586,0,0,0
pete****,2qCVT,2찍들아 흣믓하지?? 계엄했는데 밑 직원애들은 줄줄이 감옥에 있는데. 덕수도 출국 금지라더라. 한부모 또는 미래 아이들 생각하면 계엄하는걸 보고도 빠는것들.. 참,True,1,2025-05-30T20:51:22+0900,861056205391396992,0,0,0
ljh9****,5vc5e,구속하고 시작하자,True,1,2025-05-30T20:51:02+0900,861056184621203477,0,0,0
hjs1****,1wKBZ,내란수괴라는 저급한 단어는 쓰지마라,True,1,2025-05-30T20:50:23+0900,861056142996930706,0,0,0
hee8****,,,False,1,2025-05-30T20:50:03+0900,861056120817451031,0,0,0
1117****,2P2y,괜히 긴급문자오겠네,True,1,2025-05-30T20:49:50+0900,861056107227906338,0,0,0
kks4****,4wGv4,사람사는 세상에 길거리 산책하는것 조차 따라다니냐,True,1,2025-05-30T20:49:22+0900,861056077364461712,0,0,0
lamk****,,,False,1,2025-05-30T20:49:19+0900,861056073908355188,0,0,0
kdsm****,2KeXZ,윤카 윤어게인!,True,1,2025-05-30T20:48:31+0900,861056022687514798,0,0,0
wjde****,5jHQm,범죄자가 자유롭게 활보하고 다니는게 맞아 당장 빵에 쳐넣어라 더럽다,True,1,2025-05-30T20:48:27+0900,861056018107334793,0,0,0
3bon****,6xEUr,윤통이 죄인이냐?  대한민국 중국공산화되는걸 막고자 계엄으로 자폭하고 희생했다. 길거리 다니면 안되냐?  무슨 범죄자 취급하고 난리냐,True,1,2025-05-30T20:48:19+0900,861056009500622945,0,0,0
dldu****,9Ssov,"다수당아 윤통한테 고맙게 생각해라 덕택에 찢죄명
 대통 만들어주잖아 얼마나 좋니",True,1,2025-05-30T20:47:55+0900,861055983277834581,0,0,0
j486****,yAy0,"정신이상자 처럼 보인다,,,,,ㅎㄷㄷ",True,1,2025-05-30T20:47:49+0900,861055977439363369,0,0,0
blab****,,,False,1,2025-05-30T20:47:30+0900,861055956803387558,0,0,0
scho****,5lZsd,할아버지,True,1,2025-05-30T20:47:04+0900,861055928986763287,0,0,0
jink****,Apgu,윤대통령님 건강하세요!  화이팅,True,1,2025-05-30T20:46:47+0900,861055910632489206,0,0,0
cpfl****,4fghT,뒤뚱뒤뚱 걸어가서 김문수 찍고 와야 목숨 연명하지,True,1,2025-05-30T20:46:45+0900,861055908870881550,0,0,0
khe4****,62p9Q,나라를 망친 뻔뻔한 범죄자,True,1,2025-05-30T20:46:27+0900,861055889090543786,0,0,1
ston****,17YnX,"노숙ㅈ는아니고 옷이 꼬질하냐?
왜돌아다니냐?빵에가라",True,1,2025-05-30T20:45:46+0900,861055844815470878,0,0,0
ansu****,aspQ,멧돼지가 자꾸 도심에 돌아다니면 되겄냐? 포획작전 빨리 시행하라,True,1,2025-05-30T20:45:21+0900,861055818139697272,0,0,0
choi****,,,False,1,2025-05-30T20:45:12+0900,861055808794787899,0,0,0
kwan****,,,False,1,2025-05-30T20:45:05+0900,861055801177931799,0,0,0
imsu****,,,False,1,2025-05-30T20:44:54+0900,861055789702316297,0,0,0
znel****,JBzw,엌ㅋㅋ 민주당서 내려준 임무를 무사히 마치고 한가로운 일상을 영위하시는군요! 덕분에 찢이 대통령 되게 생겼습니다!,True,1,2025-05-30T20:43:34+0900,861055703333208213,0,0,0
2737****,2JCZY,"요즘 개는 서서 다니기도 하고, 다리꼬고 앉기도 하는구나.",True,1,2025-05-30T20:42:17+0900,861055620235657319,0,0,0
hans****,tMqf,"감옥 밖에 돌아다니는 것도 열불이지만, 그래도 나라의 대통을 했던 사람이 10만원 봄 여름 잠바 하나 없나? 외부에서 찍힌 사진은 오직 그 넘의 검은 잠바 하나... 국민이 부끄럽다.",True,1,2025-05-30T20:40:53+0900,861055530712432941,0,0,0
born****,418Uq,패딩뭐냐? ㅋㅋ 설마... 맛탱이 간겨??,True,1,2025-05-30T20:40:18+0900,861055492326162534,0,0,0
jos4****,2cGU9U,아크로비스타 근처에 괜찮은 바위없나 물색 중인듯.,True,1,2025-05-30T20:36:47+0900,861055266320285971,0,0,0
ssjg****,2bWHw,으이그........,True,1,2025-05-30T20:36:41+0900,861055260213379317,0,0,0
key4****,1Lyeu,쇼맨쉽,True,1,2025-05-30T20:35:49+0900,861055203758047525,0,0,0
shim****,6IIDO,조용히 살아도 지랄 ㅋㅋ,True,1,2025-05-30T20:34:53+0900,861055143360069905,0,0,0
oms6****,2Ylcy,잘난사람은 잘난대로 살고  못난 사람은 못난대로  산다  어부바......,True,1,2025-05-30T20:34:49+0900,861055139903963423,0,0,0
meal****,1DRnk,내란수괴가 노숙자가 되었네 정신이 맛이가면 더위를 못느낀다는데 맛갔나?,True,1,2025-05-30T20:34:08+0900,861055095645667366,0,0,0
chyj****,dh1dF,소줏병은 들고나왔어야지.,True,1,2025-05-30T20:33:47+0900,861055073264861454,0,0,0
ceva****,XK6y,개썩열이. 출몰,True,1,2025-05-30T20:32:15+0900,861054973792747621,0,0,0
sjea****,,,False,1,2025-05-30T20:31:35+0900,861054930792743112,0,0,0
myth****,1Bda3,이새기좀. 이제 안보고 싶다,True,1,2025-05-30T20:29:26+0900,861054792481374367,0,0,0
shis****,,,False,1,2025-05-30T20:28:23+0900,861054724667867270,0,0,0
vlak****,3IrPR,우리 각하 더이상 욕보이지 마라,True,1,2025-05-30T20:27:06+0900,861054642442731563,0,0,0
cjse****,e0Cxy,이런인간이대통령내가쪽팔여요고마쭈꾸리고들어있어요,True,1,2025-05-30T20:26:52+0900,861054627460677944,0,0,0
worl****,6Ic8K,이 xx넘은 왜 자꾸 쳐 돌아다니냐?,True,1,2025-05-30T20:25:35+0900,861054544514121914,0,0,0
kaaj****,6HSic,4일 남았다 내란우두머리.,True,1,2025-05-30T20:25:16+0900,861054524398239844,0,0,0
vick****,,,False,1,2025-05-30T20:24:43+0900,861054488931205360,0,0,0
cxg1****,2fOd6,지금 왜 조기 대선하는데 😡 일부러 국민들 조롱하는거네 .사전 투표날 돌아댕기는거 보니,True,1,2025-05-30T20:24:04+0900,861054447390818338,0,0,0
navy****,3tLbD,저 모지리 하루라도 빨리 깜빵에 집어 넣어야 합니다.,True,1,2025-05-30T20:21:37+0900,861054288862904526,0,0,0
