user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eps1****,,,False,1,2025-04-22T15:30:15+0900,857510209138983037,0,0,0
ksj3****,9zjjK,"한국정치 왜 요모양 요꼴인지
나베여사 ..한달기름값이 얼마라고 ??

지겹다 증말",True,1,2025-04-22T15:27:41+0900,857510043329757465,0,0,0
beau****,oyPf,"법을 전공하신 분이,,, 궤변을 늘어 놓습니다.!!! 보수의 가치는 법치로 부터 시작되는데... 윤 대통령께서 열심히 해보려 하신 건 인정 합니다만... 어째튼 방법 상의 잘 못으로~~~ 헌법재판소 전원일치 탄핵인용 되었으면,,, 뒤 돌아 볼 것 없이 법에 따라 국민들께 선 사과부터 드리는게 도리 아니겠습니까? 정직하지 못하고 보수가치도 말살하는 얍삽소리 듣지 않으실까요...?",True,1,2025-04-22T15:24:15+0900,857509822172495976,0,0,0
addf****,5LHj,장희빈,True,1,2025-04-22T15:23:25+0900,857509768250523812,0,0,0
okr1****,ccivj,갈라치기하고 떠들고다녔던게 나경원 아닌가? 계엄찬성 탄핵반대하며 전광훈하고 손잡고 윤석열 앞잡이노릇한게  웃긴다,True,1,2025-04-22T15:20:09+0900,857509558719873084,0,0,0
past****,,,False,1,2025-04-22T15:18:56+0900,857509479615299955,0,0,0
taeh****,4XzJS,"이것들은 왜 맨날 자기소개만 하지?? 개노답 쌍권총부터 해서 지들이 한짓을 자꾸 남한테 뒤짚어씌울려고 하네, 나일베씨 당신이 집회에서 한짓 다 남아있으니 복습먼저 하길..",True,1,2025-04-22T15:17:04+0900,857509359859531803,0,0,0
beed****,2cPLr,왜 이 친일파가 메인 언론에 계속 나오는지... 대한민국 친일파 세상인가 보네.... 욕나온다...,True,1,2025-04-22T15:13:51+0900,857509152375701855,0,0,0
dnac****,40T68,"저게 보수를 말아먹네!
나라를 망가뜨려 놨으면 정신좀 차려라!
윤씨 졸개야!
광뫄문가서 태극기나 흔들어라!
그게 니 수준이다!",True,1,2025-04-22T15:12:06+0900,857509039414706216,0,0,0
andr****,7B9a1,토 나온다  빠루 수사나  받아라,True,1,2025-04-22T15:11:33+0900,857509004669092049,0,0,0
jhy9****,2cc3HY,계엄옹호는 국민의 정서에 용서가 안된단다 엄벌,True,1,2025-04-22T15:09:55+0900,857508898939076969,0,0,0
kim5****,,,False,1,2025-04-22T15:08:31+0900,857508808761540824,0,0,0
nano****,bG8Fm,계엄 옹호하고 반탄하면서 자유와 법치를 씨부린다. 기가 막힌다.,True,1,2025-04-22T15:07:27+0900,857508740276945051,0,0,0
daja****,3CT6z,"둘다 하빠리정치잡배  어깨동무하고
연기처럼둘다사라저라 이것들은분수도몰라
지들행동보여준것   반성도모르는  면상",True,1,2025-04-22T15:07:09+0900,857508720597270589,0,0,0
slow****,5mlW2,어휴..진짜 이여자는 하는 말마다. 윤석열아바타스럽다. 발뺌하고 뒤집어쉬우고 진짜 너무 저질이다.갈라치기 선동질 전문 전한길이랑 친하더만. 이런여자가 보수라고 큰소리  세상에 이런일이.,True,1,2025-04-22T15:05:51+0900,857508636962849086,0,0,0
deki****,gZqF,국민들의 마음은 정당해체다 이말명심하고 국민말잘듣도록,True,1,2025-04-22T15:05:25+0900,857508609431437482,0,0,0
antk****,cllgB,자유법치를훼손한건윤과국짐아니니???뻔뻔한쓰레기야,True,1,2025-04-22T15:04:00+0900,857508517559402503,0,0,0
nada****,546gp,나베는 국적이 의심된다 혈통이,True,1,2025-04-22T14:59:25+0900,857508222313955480,0,0,0
amas****,2iKEy,입에 뭘 물려주고 싶다..개껌.,True,1,2025-04-22T14:48:52+0900,857507543004479830,0,0,0
bo******,,,False,1,2025-04-22T14:48:52+0900,857507542467608917,0,0,0
mate****,FgLC,이 사태가 났는데 사죄는 해야겠지... 그걸 안하니 뭐라는데 갈라치기라니.,True,1,2025-04-22T14:48:43+0900,857507532921372947,0,0,0
jakb****,SxAQ,갈수록 상똘,True,1,2025-04-22T14:45:40+0900,857507336695054616,0,0,0
ywb0****,jK6E,완전 걸레 인간이 기본적인  자기철학이 있어야하는데 여기저기 붙어 이익만 쫓는 걸레  아무짝에도 쓸모없는 것 국민세금이 아깝다,True,1,2025-04-22T14:45:07+0900,857507301043470401,0,0,0
ehek****,34UWJ,그놈의 갈라치기..할말없으면 갈라치기 한다하고,True,1,2025-04-22T14:42:43+0900,857507146139435317,0,0,0
happ****,10o82,"본인부터 갈라치기 했으면서 먼 소리를 하는지요?
에혀..",True,1,2025-04-22T14:41:31+0900,857507068897132760,0,0,0
poli****,k8v7,그럼 똥을 똥이라고 부르지 똥을 밥이라고 부르냐,True,1,2025-04-22T14:40:46+0900,857507020427755831,0,0,0
shuo****,Pxaj,"지금까지 지가 갈라치기 해오더만, 뭔 남탓하는 소리 하고 있어? 정신병자 나베",True,1,2025-04-22T14:40:30+0900,857507004220965039,0,0,0
tank****,1tGdX,"안철수 지지자 ?? 좌표 찍고 왔냐?
너무 조금 온거 아냐ㅋㅋ",True,1,2025-04-22T14:38:50+0900,857506896293134683,0,0,0
jcw6****,2Gkcb,나의원님 본인이 가장심한데  왜모르시나?,True,1,2025-04-22T14:36:26+0900,857506741405876378,0,0,0
marc****,,,False,1,2025-04-22T14:36:07+0900,857506721541652525,0,0,0
jiny****,wq54,쓰레기를 국민이라 부르지 마라~ 당연히 분리수거해야~ 윤상현나경원이철우,True,1,2025-04-22T14:34:45+0900,857506632957952341,0,0,0
yupp****,235uj,뻔뻔하다.,True,1,2025-04-22T14:32:32+0900,857506490854932713,0,0,0
ruby****,,,False,1,2025-04-22T14:32:03+0900,857506458927890467,0,0,0
sayk****,16ywD,"이사람 어디 좀 묻어버려라 지가 하는건 안보이나봐.
안철수가 너같은사람하고 말 섞는게 안됏다",True,1,2025-04-22T14:31:50+0900,857506445338345768,0,0,1
herm****,slj1,앗. 통아줌마다. 빠루나베.,True,1,2025-04-22T14:30:45+0900,857506375545127200,0,0,0
jy11****,5y6Ur,니가할얘기는아닌듯,True,1,2025-04-22T14:18:57+0900,857505615252029817,0,0,0
loov****,1rc3y,우리나라 대통령이  언제부터  이렇게 죄인들이  얼굴 철판 깔고    쉽게 도전할수 있었는지 ...  면상도 두껍지 ..,True,1,2025-04-22T14:18:26+0900,857505582100250803,0,0,0
kjm8****,4GRjd,"나경원
이재명 대통 가는 길 
도우미..?",True,1,2025-04-22T14:16:43+0900,857505471924273465,0,0,0
kjm8****,4GRjd,"나경원 참 한가하네.
나라의 미래에는 관심도 없으니...
어쩌다 5선..?
어쩔려고 5선..?",True,1,2025-04-22T14:15:22+0900,857505384464646303,0,0,0
purp****,Kd0m,ㅋㅋ 왜사니?ㅉㅉ,True,1,2025-04-22T14:15:21+0900,857505383776780431,0,0,0
ksea****,3fTs4,나씨 정신까지 이상해졌어 병원가서 치료부터 받아 진짜 보기 싫다,True,1,2025-04-22T14:13:08+0900,857505240314806336,0,0,0
mons****,,,False,1,2025-04-22T14:09:23+0900,857504999142326425,0,0,0
sslm****,4C5yq,나경원 국가와 국민들은 안중에도 없고 극우들을 이용해 자신의 정치생명을 이어가려는 행태가 참으로 역겹네요 갈라치기 분열은 바로 나경원 당신이  하고 있는 겁니다,True,1,2025-04-22T14:08:45+0900,857504958021370143,0,0,0
best****,8GVOn,개뼈다귀같은 소리 하고 자빠 졌네ㅋㅋㅋㅋㅋㅋ 이념밖에 모르는 니들하고 국민통합해서 미래로 나가려는 안철수는 비교 자체가 불가다. 나경원아 병원에나 가봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-04-22T14:07:55+0900,857504904283947372,0,0,0
k283****,,,False,1,2025-04-22T14:07:36+0900,857504884050624747,0,0,0
hang****,656CV,헌재 승복 안 하는게 국민 갈라치기지 법따르자는게 갈라치기냐?,True,1,2025-04-22T14:07:11+0900,857504857207078987,0,0,0
jwki****,5qtio,더러운 드럼통 쓰레기 견원,True,1,2025-04-22T14:07:06+0900,857504851586711591,0,0,0
bomi****,14cWc,"나베야 니년때문에 안철수 안되면 이재명찍을거다
  국힘내란동조한인간들 싹. 감옥가게",True,1,2025-04-22T14:06:40+0900,857504823971414300,0,0,0
cosj****,,,False,1,2025-04-22T14:05:58+0900,857504778891034991,0,0,0
digh****,43znv,나경원은 부끄러운줄 알라,True,1,2025-04-22T14:05:09+0900,857504726680338491,0,0,0
dski****,5e7NR,너가 분열을 입에 올릴 자격은 있니?,True,1,2025-04-22T13:59:13+0900,857504343874601049,0,0,0
solo****,3duaL,계속 국민통합 말하고 있는 안철수 상대로 갈라치기 하고 있는건 나경원이네.,True,1,2025-04-22T13:59:03+0900,857504333070073879,0,0,0
leew****,,,False,1,2025-04-22T13:58:36+0900,857504304599138564,0,0,0
ckde****,1F1st,"나베씨 당신같은 능력없는 사람이 정치를 하는 것이 갈라치기요 대한민국의 수치이지요 ㅉㅉ 진정 대한민국을 생각한다면
당장 물러서서 안철수를 지지하라 ~~",True,1,2025-04-22T13:57:29+0900,857504232591327428,0,0,0
jung****,5zKau,이쓰레기 같은 나경원!!! 넌 극우면 극우답게 전광훈당으로 가라!!! 넌 국힘이 똥밭으로 오염 되는 동안 도대체 뭘 하고 있었던거냐? 그래 보수를 똥밭에 앉혀 놓곤 국민들 모두 똥밭에 함께 하자고? 극우빼곤 지금의 한심한 국힘으론 답이 없다는걸 국민 모두가 알고 있다..정신은 네가 차려야 한다. 나경원 정신차려..너 하나살자고 나라를 파냐? 넌 이재명 도우미로 이재명 당선일등 공신이 되는데다 그덕에 네죄는 재판을 마저 받게 될거다!!,True,1,2025-04-22T13:57:08+0900,857504209522655293,0,0,0
ifor****,5sCa8,나경원 정신차려라!! 중도표 날라가는 소리만 하고!! 본인만 정신차리면 될듯!!,True,1,2025-04-22T13:55:45+0900,857504120989286690,0,0,0
bomi****,14cWc,"나베야 너같은 쓰레기가 국힘에있다는 자체가 
 쪽팔린다. 윤석열과 같은또라이",True,1,2025-04-22T13:54:42+0900,857504053226111282,0,0,0
mjlo****,28fz9,"정신이 이상한 여자
단일화 해준 안철수 한테 뻐꾸기라고 하면서 먼 통합이야
좀 꺼져주라",True,1,2025-04-22T13:54:42+0900,857504053192556820,0,0,0
miny****,1tjLF,안철수가 제일 상식적이고 국민의 마음과 생각을 잘 대변한다고 생각한다,True,1,2025-04-22T17:19:30+0900,857517247264981221,2,3,0
sbcp****,2dn4F,갈라치기 너네 당이 하고있자나~,True,1,2025-04-23T12:54:31+0900,857592946633998505,0,1,0
an43****,,,False,1,2025-04-22T23:13:36+0900,857540059816001712,0,0,0
ysch****,2C1qO,안철수는 늘 국민통합을 말해 왔다. 근데 탄반하며 관저 드나들던 나경원 니가 윤석열 파면되자 마자 대통령 보궐선거에 나오는건 좀 아니지 않니. 뇌가 있다면 당연히 비상식적인 행동이잖아. 나경원 너는 일관성이 있으려면 조기대선도 반대했어야지. 일관성도 없이 이랬다 저랬다 하면서 대선승리를 이끌어준 안철수에게 뻐꾸기 운운하다니 천벌을 받을 일이다. 하늘이 있다면 안철수가 당연히 4강에 들어가야 한다. 나경원은 아웃!,True,1,2025-04-22T16:56:06+0900,857515740184444962,0,1,0
dece****,c70Ow,비오는 날 머리에 꽃꽂고 나대는 미친0,True,1,2025-04-22T16:26:41+0900,857513844728135933,0,1,0
gsss****,2cAxXX,탄핵 반대한 국개들 목을 쳐라!!,True,1,2025-04-22T15:09:16+0900,857508857113477229,0,1,0
sghu****,,,False,1,2025-04-22T14:24:50+0900,857505994735878501,0,0,0
psm3****,7u2uq,넌 내란선동과 내란공범으로 처벌을 받아야 하니 목 내밀고 기다려.,True,1,2025-04-22T14:22:56+0900,857505871674999175,0,1,0
khun****,5M2Oh,젤 앞장서서 탄핵에 반대하며 내란수괴를 옹호했던 인간이 나경원 아니었나??? 그런 인간이 윤이 파면되니까 윤썩렬이 좋아서 반탄한게 아니라고 하더니 용산에서 부르니까 얼른 튀어 들어가서 뭔소리를 듣고 나왔나??? 근데 이제와서 갈라치기 하지 말라고??? 맨 앞에서 갈라치기 했던 인간이 쫄리긴 한가 보구나...,True,1,2025-04-22T16:27:30+0900,857513897677029575,0,2,0
past****,,,False,1,2025-04-22T16:23:30+0900,857513638955581620,0,0,0
